-1.576965275060566605e-03 2.914830076457228247e-02
1.065630773382218385e-02 -1.562809477554500184e-02
3.578149215742680578e-02 4.501584088006088842e-03
-1.369697339287075663e-03 -1.553424497504122918e-02
7.963990305463686248e-03 -1.969342042088899347e-02
7.913047307278174569e-03 3.182659863379950008e-03
-1.486611761430521768e-02 2.838772712388469566e-02
-8.416675690608171759e-04 1.802853384352244917e-02
5.755081308704615428e-02 1.973177634467233876e-02
-1.720959891677872585e-03 -1.536220118246192992e-02
1.480862142240718139e-02 -1.238159994363037704e-02
1.395154786329577679e-02 -1.374906399595513147e-02
4.804255794332196704e-03 4.446972616330346559e-04
-2.082727792930140834e-02 5.655724890994967037e-03
2.415571328806723900e-02 -4.261862430648699802e-03
-1.018045319575609439e-02 -1.261611861037846387e-02
5.053433632425501781e-02 -8.207258212959527011e-03
-1.810540983615622004e-02 -1.810724900506836474e-02
4.245139288933564431e-02 4.892766479318206435e-03
-2.969978456219646290e-02 2.922848192179275384e-02
3.365323735573031577e-02 5.275772920242879915e-03
-4.419186324826017073e-03 2.728245536292777350e-03
-7.663024319627911862e-03 -2.377707456232741948e-02
-1.141216753031333055e-02 -4.268321441121060954e-03
-1.958852663268521518e-02 -1.253405938821369249e-04
-4.717547039423404531e-03 -3.334612428445794113e-02
3.007101345020794445e-02 1.180857579485000523e-02
-6.964097903360825202e-03 1.684499298596688933e-03
1.231270185045266544e-02 1.446453954456325755e-02
-4.444614614606709978e-04 2.068212319861513493e-02
-2.240364043496665802e-03 -4.768162224959964987e-03
-1.837732126837618440e-02 2.486998275276628215e-02
-4.478881588688774645e-02 8.495192388806563702e-03
-1.648215334845714794e-02 -6.109693015859237776e-03
2.734115015030429141e-02 5.633944327283354168e-03
-8.660613095904816372e-03 -2.862468867275698436e-02
-1.858300376670626126e-03 -2.145208832450849062e-02
5.652788983288260447e-03 -1.591297665557762572e-02
-1.960167058869009826e-02 -1.656746251583429003e-02
-7.559744490808518146e-03 -8.203684996545458283e-03
2.116973867103127613e-02 1.488303535554452196e-02
-5.237476323704906220e-03 2.290170860628823121e-02
3.530918429820521093e-02 -1.649921152408725554e-03
-1.708385334828191673e-02 1.143433684642833521e-02
3.252059283965991893e-02 3.141789804170717296e-03
-1.014876446367927662e-02 2.748752596738594008e-03
-4.016181439072835646e-02 3.228421680099843177e-02
9.699516598404770221e-03 4.573207538572015359e-04
-2.380857949944613708e-02 7.964397530363889754e-03
3.775440011202144119e-02 5.709048204788728931e-03
1.738686219057290760e-02 -1.887495750673729659e-03
5.452932048487058812e-05 2.052708554724753422e-03
-1.201836851095389180e-02 -1.496257730619800740e-02
1.872650833023809663e-02 2.135493389064796466e-02
-6.208406862014866252e-03 -6.255762173938602018e-03
1.455738403747941848e-02 -8.059326771539808074e-03
5.890309118002106520e-02 1.648596501078600229e-02
7.462407302988702164e-04 -9.555500663133494055e-03
-2.773737895449300550e-02 1.773647102834642955e-02
2.966051329586891216e-02 4.360235784143722676e-03
-1.512028046056451301e-03 -2.518864049341470318e-02
-1.471142084189735154e-02 1.211434781922212690e-02
-5.828917274863220158e-03 -1.118846254573081095e-02
2.726444268085677011e-02 2.178981240204841408e-02
2.355379177830343312e-02 -2.607055145353197843e-03
-3.292016493739546856e-02 1.650550040395366153e-02
9.986347180858159631e-03 -1.126455313799537908e-02
3.457209293221018276e-02 1.567810377763707158e-02
-1.690760484985256301e-02 -2.190953972161550564e-02
1.060375633142338070e-02 -2.370940054599983068e-02
1.628246148362155754e-02 7.368648486313521999e-04
-2.743780201889274226e-02 2.421861233839094768e-02
1.609731199288314332e-02 2.042372914995578201e-02
-2.209200324389959478e-03 9.621640676749658797e-03
-3.250302001710149435e-02 1.338758365057370926e-02
4.751772546151129990e-03 8.025320639859775257e-03
-2.910115889451563020e-02 1.546745014915985525e-02
-3.296576278668079257e-02 -7.528855022421748582e-03
5.946854416796461262e-02 2.324087464510450965e-02
1.745438441587390333e-03 5.492286033213227177e-03
3.796124349339613513e-02 1.223457591277079225e-02
-4.307196061818204663e-02 3.240379812078825889e-02
-5.280358037866694776e-02 3.471006453201078146e-02
-1.362252174179779708e-02 -1.142861447845499277e-02
-1.182421981875204399e-02 2.115390139685856263e-02
-2.710878358075429276e-02 3.132395521456048104e-03
4.411440726086336868e-03 -6.703037791597320910e-03
2.994823603124771669e-03 6.660568743521131123e-04
6.616175915182313794e-02 2.112847247261552888e-02
-2.479193659130873775e-03 1.812321681178161170e-02
1.093565348529950201e-02 -1.193059647286958888e-02
-1.531337754368209021e-02 3.030118641210167042e-03
1.512059288594034927e-02 -5.223159279043429644e-03
-2.840887986701931545e-02 -6.767823943713267322e-03
3.817988116810368260e-02 6.695069492464897527e-03
-1.009723265899762495e-02 2.889167612887332329e-02
-1.628848316503197016e-02 -1.364865516549183247e-03
-2.466304884469926531e-02 1.293820838056672883e-02
2.064445539252177456e-02 -1.319198266568670334e-02
-1.365602505546774370e-02 -8.547323048551585395e-03
-7.773097514178035732e-03 -1.486268646804079011e-02
-2.489727594442255054e-02 -6.829896851002607155e-03
-2.785436168838809762e-03 7.358050147266349816e-03
1.137203451123850254e-02 -9.761330006115011629e-03
-1.288488850459184806e-02 7.468411882819285877e-03
-8.515357269395586876e-03 -2.118457236487161430e-02
-3.283630630463102440e-02 1.741425837854210928e-02
-5.920481695929420002e-03 9.679659569078911344e-04
3.046422220315238641e-02 5.948247564611746068e-04
-1.148863915350016238e-02 1.825767139374876585e-02
-7.021571455496559630e-03 2.490120720035115913e-03
-7.865853222333619305e-03 9.434756635789342052e-03
-7.357876946070080956e-03 1.752957138304082202e-02
2.646521449681802501e-02 -6.494319574059653896e-04
-1.689306827135524103e-02 2.397691338828930943e-02
-4.856812596294210471e-03 1.464896832974538015e-05
1.926637220994693173e-02 2.403615853204908379e-02
-2.613455140488988790e-02 2.624648173977038590e-02
6.442954336922762995e-03 -1.430869905514114970e-02
-4.789058947471767219e-02 2.566016013392766887e-02
-1.232888831425220898e-02 1.166857185113880091e-02
-1.368154058328279604e-03 -1.160259454376719353e-02
1.031300073099477958e-02 -8.405592785747428852e-03
-8.448616915499331664e-03 -5.970726260095084344e-03
-1.493588615129833215e-02 -2.016822819106800502e-02
-1.156906137990450570e-02 -1.854279629128574927e-02
4.466061656668553204e-02 5.759309081753243714e-03
-3.080953723695385726e-03 1.167659950831860353e-02
1.521746893827789944e-02 1.824750454154531023e-03
5.333364191572617652e-02 7.053377417009498544e-03
-1.053552239060954500e-02 3.369207450017496636e-02
-2.975944072533368012e-02 3.298562434896734619e-02
1.364290158295947651e-02 1.554694050861591108e-03
2.908790076210350864e-02 2.156392061655775308e-02
-4.704404400009783681e-03 -2.357240236281678281e-02
-5.921411233432861271e-04 -2.095172776509691276e-02
-1.289797018988342488e-02 2.944318552540256886e-02
2.814111081550442831e-02 1.897392346929281659e-02
-7.612842543254955650e-03 3.038966130552811507e-02
-1.936158401425930667e-02 -2.412488420922966059e-02
-3.433643997521763219e-02 2.275021869096807703e-02
-3.660726184494805108e-02 3.028611976507880610e-02
1.864423148535810856e-02 2.632217430407776323e-02
1.155370954438525964e-02 -1.272067713620590561e-02
6.565031987711270056e-02 1.512188745477083436e-02
2.261761034497690795e-02 1.295864231480552478e-02
1.964452337649719160e-03 -1.029747867619884398e-02
-4.452682655648638153e-03 4.241501114515604243e-02
-1.639957505871785307e-02 -2.750136767661628956e-02
-5.699423148538281664e-02 3.628459040660724638e-02
-2.116889826297302726e-02 1.686239218535133186e-02
-2.744748862498657327e-04 -6.627041402750725313e-03
-3.014186375051783676e-02 -5.370117815591852074e-04
3.107659479180031534e-02 -8.862414922919356272e-03
-1.032549121695722563e-02 2.721581422439329004e-02
-2.480533494627787730e-02 1.330263578385432362e-02
1.809756067442681166e-02 -6.265459852869328244e-03
1.268402134601067689e-02 -1.347995311412501090e-02
-1.998626487886429395e-02 1.521657045149540748e-02
-7.925588495464604144e-03 9.259905738971641390e-03
-7.855249339296339200e-03 -5.953794214084289459e-03
-5.644120255811903644e-03 8.092486356822419999e-03
3.735754070200595495e-02 1.063418411002361660e-02
-9.485082451513686397e-03 1.505775010541150240e-02
5.262815065992455799e-02 1.989091123170319553e-02
4.617597004235206304e-02 1.780228742452380497e-02
-3.568828916564877746e-02 2.793629959368413782e-02
-2.899253207235176488e-02 2.022988166847522126e-02
-7.451470231278406117e-03 1.134510648068172943e-02
1.735955027695727446e-02 -9.661340674858220554e-03
-1.505414135958947066e-03 -1.015969120076066004e-02
-2.252849195577085600e-02 -2.724844444568435761e-02
4.404728681986886524e-02 6.601492593317601250e-04
3.781433581937409995e-04 1.268978887442859943e-02
-2.849816818982638458e-02 -4.243399706553176338e-03
1.350266482836200198e-03 -2.133593273975153276e-02
1.667954320072347410e-02 3.071649488076659464e-03
9.261153293937233327e-03 -1.176606503076768791e-02
2.059448768534592484e-03 1.612463544038404348e-02
-3.710146260053458472e-03 -1.834863075849697128e-02
4.025044850486833581e-02 3.832597509983985250e-03
-3.291416296181792767e-02 -2.566189946743463804e-02
6.626388526121546052e-03 -1.464584115550002924e-02
-2.462532355258105835e-03 -2.083842738706319364e-02
-3.744680483671679327e-03 -1.491394561279686670e-02
-2.493654551584964865e-02 6.549442763348572658e-03
-4.469401997469996113e-02 3.852733375066489264e-03
1.161425300478419360e-02 -4.709131222834261540e-03
5.412263615920827851e-03 -2.604246453426995941e-02
-2.854339963783186773e-02 3.019854338861618567e-02
-1.982917378094682138e-03 3.434193018951601562e-04
-2.478704034322321698e-02 4.583095640697900687e-03
-3.652304822821581670e-02 -1.053813577906037753e-02
-1.506105776546680895e-02 -3.396961367371324758e-03
4.097328990664767662e-02 7.285116415039293199e-03
1.145055426273918452e-02 -1.225077462382957207e-03
4.328647886139640188e-02 2.439391131288048530e-03
-2.672808569947294002e-02 4.055795592797854093e-02
6.675798097827259463e-03 -2.891982002000786575e-02
-1.250295649472659733e-02 -2.035176326839817362e-02
8.481269461575484045e-03 -2.706884153181503272e-02
7.035785453866684816e-03 -2.926562794472560916e-02
2.710638924604032163e-02 1.115440928626544245e-02
-2.571651617847570126e-02 1.630846049148658439e-02
3.119679904466296158e-02 5.281777446674561574e-03
-4.720623646936338881e-03 -1.866616290905960193e-02
6.900644550010780892e-03 -4.844243908563561005e-03
2.203803308550828302e-02 -5.798980923860341981e-03
-3.038210664477449321e-02 2.002329546687022649e-03
2.703556619272824355e-02 -1.082688865314722360e-02
4.456644611112979548e-02 6.331039829335955924e-03
1.210875819042714352e-02 -1.591827470236655473e-03
-2.371905650964441226e-02 4.420190237721850508e-04
-8.289793160174776382e-03 -1.881706565245156240e-02
-1.929019555838908107e-02 1.744936123094584582e-02
-3.934405661423589703e-03 2.113649861142338077e-02
-1.535180012640444992e-02 -1.494347429314067492e-02
-2.308350785535642422e-02 -7.091206009653116269e-04
-8.700834468410269945e-03 -3.521130551977170488e-03
3.017320383063899769e-02 1.774353974121363215e-03
-2.313097286955357115e-02 1.794682304024028049e-02
2.941130713334689194e-03 -1.841362246020767507e-02
-1.887087010922891203e-02 -8.736894584119280979e-03
-1.169663514185756946e-03 -2.118626790187113848e-02
-2.934001069125358532e-02 -9.827668352587819525e-03
-8.705389464970706911e-03 -2.216779785202970671e-02
2.925324591006101330e-02 -4.728210069484659506e-04
-3.254932524966040047e-02 -2.060339413412791421e-02
-1.892442491785085654e-02 1.893750928754530868e-02
-2.246423945793727187e-03 -9.273928569456624943e-03
1.092121560751833573e-02 3.228078273101704990e-03
-9.871031427966766789e-03 -9.636950164854343748e-03
2.416031956319056317e-02 2.321626803431937544e-03
-1.211029732544413075e-02 2.374087973237457364e-02
-2.572255901258771113e-02 2.267352770177650037e-02
-1.753589399175152150e-02 3.484439426179237326e-02
1.924488128755135266e-02 1.085468357906154173e-03
8.882692701400957472e-03 -1.441669164791824741e-02
3.686118074150071533e-02 1.990110108774323025e-02
-1.078858155743063485e-02 -2.543763173581503265e-02
2.246882345109735626e-02 -7.090380894629332714e-03
-1.281742898724595389e-02 -9.029916809089670940e-03
4.142813363259877785e-02 1.975312775106708579e-02
1.450867424342601984e-02 1.078358924998331150e-02
4.528851911348354131e-02 3.387582666424804757e-03
2.251266119130474613e-02 2.151989634700663886e-02
2.358993389020649228e-02 2.527642504005557424e-03
2.825894474762996253e-02 -1.586093914840766908e-02
-1.284528430502760582e-02 -1.486470880881278836e-02
9.273167590147913739e-03 1.935524120611802545e-03
3.921943658033847507e-02 -1.347173490336504810e-03
6.233626660995132684e-03 -6.528928789925439111e-03
3.152425304218915616e-03 -1.301664895951022000e-02
-2.457162233855110511e-02 1.558901398542573979e-02
4.564349163548884168e-03 -1.989183907507154417e-02
7.783333834505296381e-03 -2.080332035778520092e-02
-1.189081081822826458e-02 6.662325672831842949e-04
2.392050103382199061e-02 -9.014324645116731510e-03
-3.576254206858555090e-03 -1.679852887177042892e-03
6.669946335169514269e-04 -7.447402252922770069e-03
-1.909115123343078230e-02 -2.626159766293446537e-03
5.261998006130055167e-02 2.005588191977862589e-02
9.729061025963284259e-03 1.926477756698841614e-03
2.971760238122885672e-02 1.191359507177418460e-02
-1.637492863181382388e-02 2.434567975901647668e-02
1.754381109525036606e-02 -1.139864037986711674e-02
-7.510301545624723830e-03 -7.965161556623297917e-03
-3.401988441962985193e-02 3.494127750281014744e-02
-1.588825625251009260e-02 2.716435382955267874e-02
1.510106488242177539e-02 -7.636406362620370460e-03
2.686981380830204269e-02 3.582981131584808427e-03
-1.525300317108192576e-02 -1.418032937713583318e-02
1.396345499621636128e-02 -1.084929542125503792e-02
1.907671971357095472e-02 -4.438287589020057516e-03
1.653956303329900610e-02 -8.485741290292038441e-03
1.150060649884789270e-03 -2.004857146343089550e-02
1.031077906204385178e-02 -2.073583708701451714e-02
-1.807307837667543673e-02 -7.142940945195325186e-03
1.805671663821917239e-02 -1.117255107033127831e-02
-1.061811231946959561e-02 -9.881823778841001757e-03
4.871278997463574997e-03 -8.229170562750074899e-03
-3.075354421015926223e-02 3.040243384410552807e-02
-3.477962377074775291e-02 2.417788172674255678e-02
-2.490881570897221162e-02 -1.286144937626399441e-02
1.819637566754638914e-03 -1.243171944280006304e-02
3.434446992202574295e-02 9.950662727120286599e-03
1.292283181486791714e-02 1.008938298819494692e-02
1.459817614870434271e-03 -1.300055818958303216e-02
1.469323708073047054e-02 -2.022281392565521835e-02
-4.757478936514427520e-03 -2.556678034736083530e-02
-1.448820004589513807e-02 -8.599859613384587542e-03
-8.216886265244914209e-03 -2.718139621206877229e-03
-5.515133274913649325e-03 -2.036070747156417879e-02
2.432749476607834124e-02 3.772576410107908711e-03
1.592402044260865165e-02 3.177454284832990222e-02
8.914778022541407915e-03 -4.858707901701536658e-03
-1.096669690466490522e-02 -2.150000317880020398e-02
2.078707738460977908e-02 7.167520570823021804e-03
-2.515148137076208754e-02 2.931785145694983802e-02
-1.547090345818181827e-02 -9.408262069328696131e-03
2.551111043322143446e-02 -6.997460147074264711e-03
-3.132718763847627125e-02 3.963774107040102246e-03
-2.838041124459404416e-02 7.974066261954432244e-03
-2.263568273974165407e-02 -9.258837784719520930e-03
4.803210089555692147e-02 1.023704595596963522e-02
1.340138225244830172e-02 -1.128768309950773166e-02
3.236947450444114388e-02 2.720295249522125536e-02
2.702746504198127661e-02 1.739755685901831633e-02
-1.513807809165748121e-02 -3.369005700527348372e-03
3.057494663370029925e-03 -6.894347264333903829e-04
-1.048922072447603694e-02 -1.327597933826786709e-02
4.597552668172865536e-02 6.660810373832096003e-03
-4.066285781261943372e-03 -2.007717372165701217e-02
5.737411452329766945e-03 -3.192769578205147118e-02
4.585530497615726390e-03 -2.201837814455876591e-02
1.896524221102943025e-02 3.641227862673932208e-03
-2.646186092756049046e-02 1.247660476235201189e-02
-9.658758230572051179e-04 -2.005972600963871685e-02
-3.228392425211096955e-02 7.169470248025176622e-03
-6.293643391454850980e-03 -9.247570305434766116e-03
2.881960290500104604e-02 3.683290947608630975e-03
3.855049869891841174e-02 6.352448188294722818e-03
4.771125654874016492e-02 4.507870498537940723e-03
-2.297414444143454706e-02 1.251770291517258042e-02
-7.164544976150987420e-03 -1.415408222913288249e-03
-1.140930063469654081e-02 4.642516336377254353e-03
2.558609423492334833e-02 -9.922367854036918955e-03
-3.108739362389248764e-02 1.630616577832548486e-02
-3.751465190875488860e-03 -9.669816220800790327e-03
-7.942537129386280717e-03 -5.877841916197242174e-03
8.735121494118343669e-03 -1.677635779601101274e-02
2.363780245232161709e-02 -4.442025131800895338e-03
-3.767001027185239853e-02 2.367441214017852388e-02
-1.152852505713959815e-02 -8.737771086306713592e-03
2.532586380674527182e-02 1.057059074771510114e-02
1.408913556762716145e-02 -3.890147475504725921e-03
1.964245897427064486e-02 -7.694289746456408827e-03
-3.146745455218738496e-02 -1.697012510287502704e-02
4.127022520725206339e-02 1.089899367032729285e-02
3.739626596281873938e-02 -4.298563213551319026e-03
-2.720212929107296979e-02 -1.760070080850722335e-02
-3.660770602013257644e-03 -1.010500600248735595e-03
2.752260646408880365e-02 4.281281678531480631e-03
-1.870510299814535926e-02 -1.194900265113713229e-02
3.010559251772745512e-02 1.083646450453176063e-02
3.831046080294699119e-02 2.494770742812415631e-03
1.829485304806296661e-02 -1.833785090103970047e-02
-4.389947862396488543e-02 1.589286701751158049e-02
5.247402703681164522e-04 -1.650238497592629305e-02
1.390674532278917720e-02 -2.690114543016985937e-03
3.404709978832209938e-02 4.719155561925768988e-03
-3.050571598735910342e-02 -2.643637030016372097e-02
-1.287158351449145532e-02 -1.396263932774719982e-02
-8.920453449335049917e-04 -1.888850743057629566e-02
-2.518941699278252726e-03 2.761871553361719672e-03
-2.608579928372550816e-02 2.439893364140797213e-03
7.258285734382368673e-04 2.338972122310348581e-02
-2.422400153624233374e-02 -3.279228804705377771e-03
2.936554483786115582e-02 3.966400722413917015e-03
-2.908152173432984253e-02 2.127032410715172170e-02
2.186994111466835158e-02 1.157104758495937661e-03
-1.540226396016372741e-02 -7.543943595015334749e-03
3.517220914872916382e-02 -4.353559120673711376e-03
-2.014559116472436698e-02 -2.006404753654195822e-02
7.735524043618007342e-03 -2.034131026444085250e-02
1.135668061446212448e-02 -1.234219983678130211e-02
7.475688897804062295e-03 -7.022628862665481961e-03
2.588216478076900764e-02 -1.018421283321537196e-04
2.267447033810813736e-02 3.876289632461775003e-03
-8.946096124931090382e-03 -1.562692342494457001e-02
2.659998211074289173e-02 4.699274439704720363e-03
-8.117868050807190358e-03 -1.265933857814579601e-02
-1.400686233512753870e-02 -9.029205167776711144e-03
3.298788414787633821e-02 -1.104814239070071652e-03
-1.285954716014080408e-02 1.280843801487298837e-02
-5.713233873774872622e-03 -1.286424789987758270e-02
-3.996371679911721320e-02 1.310013447644246300e-02
2.315481818831317470e-02 -9.320001368309334053e-03
3.498595129878227794e-02 3.984534689094974304e-03
-1.442934273670686690e-02 -1.530484481972592403e-02
2.679647582543766629e-02 2.680688864393500868e-03
2.893255414464187755e-03 -1.519200437100726164e-02
-1.074626250995891659e-02 -2.434046621896076429e-02
1.742039097862132027e-02 7.607386457181029848e-03
-2.568366433929484063e-02 1.491423417809688463e-02
3.054711779699810156e-02 1.826442609836238795e-02
-4.702093048160231950e-03 -1.798336222385408384e-02
-1.000870164212910168e-02 1.849787762554235340e-02
-1.571984147614241198e-02 -2.355742211604591133e-03
-3.007901179767759683e-02 2.947333772018949968e-03
-5.238313711445045928e-02 2.241912216001577807e-02
-2.487249715067637451e-02 -3.505640579480681727e-03
-8.246936510229934542e-03 -2.157752390987684871e-02
-6.598853395381002254e-03 2.977110270259469491e-02
-6.431024471360629810e-03 -9.306777749652266063e-03
-7.245005723419678002e-03 -2.045369145978720438e-02
1.195808885560914817e-02 2.750867729156021221e-02
-3.590309641729901025e-02 1.101850934071506478e-03
-3.809248165290435306e-03 5.789070142223568319e-03
-2.969404840677069071e-02 2.571660334793934508e-02
-1.676856033882383884e-02 -1.024832021040254781e-02
4.548343999523555420e-02 1.069730711766355129e-03
-1.782840118702728668e-02 6.204602657543655409e-04
3.837019802960243281e-02 3.247796107906518199e-03
-5.466448130434867388e-03 2.019893802823346726e-02
-1.096195460189203046e-02 -2.185747795456911488e-02
-2.892644798401811101e-02 2.298144777995948709e-03
2.342949177032946015e-02 1.592777351386975154e-03
-9.268839977112478673e-03 -7.452036107264498922e-03
-1.459772055806396419e-03 -2.229907499611943206e-02
-5.762942736719018320e-03 -2.182436996609388603e-03
-2.457395564504504665e-02 -2.164648797987210604e-02
-2.608015124218157621e-02 2.933145642379143131e-02
-8.102822413876407948e-03 -1.396385795417019737e-02
2.545518402977189898e-03 -2.335880772013145326e-02
4.890798716992231232e-04 -3.189534109906548651e-03
-2.317672782191466875e-04 2.452130007520212859e-02
-3.596766271502934657e-03 -2.082181380206147778e-02
1.629098334870004994e-02 -1.133732888346387219e-02
6.464538967862868172e-05 -1.663992909210786769e-02
7.200336869929808634e-03 2.855953204979528801e-02
-3.292469521478433303e-02 2.828365481771994913e-02
1.308359490472628915e-02 -1.448033690881424598e-03
-3.115037221046370805e-02 -1.798966049916548085e-02
-2.718605275828721995e-02 -3.244581416354210945e-03
5.977921915437487722e-03 -2.376557154040343997e-02
4.173381645549761876e-02 -1.078549214267293188e-03
-2.597365535233277928e-02 -1.717032933077166507e-02
-2.056777258793886145e-03 -1.592152088989179717e-02
2.694825135152716360e-03 -1.705448740902248614e-02
8.648688150739264682e-03 -6.966193582528227776e-03
-1.745999220319634226e-02 -2.369235499438800824e-02
-2.494130806890664312e-02 5.516766900093405396e-03
-6.954280689933422209e-03 -1.790304528293237135e-02
-1.012319540655965376e-02 -5.711007929738976495e-03
-3.724722171233259271e-02 1.627014506814005931e-02
-9.556499890285403975e-03 -5.161862320786535056e-03
-2.988028128515814522e-02 -5.713945059134730754e-03
-7.389769841283018968e-03 -1.385294143636590231e-02
-1.291300664356818430e-02 -8.792609288546450463e-03
2.422370169857886169e-02 9.569922997571178244e-03
-1.790570383806907792e-02 -7.026105620048609182e-03
-3.015747516213923909e-02 3.479323271274924884e-02
