-2.290404061125202173e-02 -9.749985765561471063e-03 -5.975728326104029660e-03 -8.901427423183153401e-04
-1.578214158424646671e-02 -1.105946367093360062e-02 -1.955078023380144026e-03 4.797855080005777352e-03
-3.482864970576054348e-02 -3.681585902958659038e-03 -3.568657122406085954e-03 6.492660215123408594e-03
-2.231953341791072503e-03 -2.180650346583026464e-02 1.525349929459262873e-03 -7.201165003524820883e-03
-7.434379532186223549e-03 -2.051988574569500040e-02 -5.012004297664487268e-03 -1.307778199051168322e-02
1.385532233456467782e-02 -2.848835812898008104e-03 -1.043574030949657658e-02 -3.965373553104358656e-03
2.857747617872309284e-02 2.345745274050642371e-02 -9.448387033982871136e-03 -4.921550803915089242e-03
-2.201609870130988647e-02 1.353709680303957948e-02 -2.272067627819712027e-02 -4.554201102261431870e-03
-2.488433324237943750e-02 -2.832840045818906319e-02 -3.291655833545377354e-03 6.631992652538200306e-03
9.788640490162708527e-03 -1.828771335226173729e-03 -6.358283850147612194e-03 -8.644657402200252305e-03
2.061784156898533588e-02 -4.789295422144494545e-03 7.735407836216271274e-03 -1.101959070363189679e-02
3.640675463778989679e-02 1.967265436205795168e-03 -1.082025469624098811e-02 -1.153375597869959850e-02
6.812058280999159880e-03 -2.985530565915390025e-02 1.064683978568956848e-03 1.157759597793250487e-04
-3.183000486224202980e-02 3.478413964138541564e-02 -1.104718070442589671e-03 -3.345825671553398495e-02
2.744297839733499805e-02 -2.183200386913986685e-03 1.524156347759184418e-02 1.148330250550049988e-02
-7.222113137893670931e-03 3.011927255291123665e-02 1.045661844200723202e-02 1.138520250384144478e-02
-2.049017437235459843e-02 -5.363989226928694148e-03 -6.995255710510038527e-03 1.258366905343285928e-02
-3.118928184373124732e-02 1.769943051829509298e-02 6.818191562733942265e-03 -1.279271464287347858e-02
1.610954031653880070e-02 1.512911179468206732e-02 2.346111078978563996e-02 5.722070660134118917e-04
1.314438234604638038e-02 1.154835778251718688e-02 -2.016401609490137137e-02 4.515770838617590155e-02
3.030306915424518105e-02 -2.197421967835900582e-04 1.797610713538880592e-02 -3.309775330996429961e-03
3.681936115079430943e-02 2.213961431704024665e-02 5.743290455789203976e-03 1.717544116800722928e-02
-2.139182418799234070e-02 2.205913044884894730e-02 -1.648276398457845446e-02 -2.158293246724333689e-02
-2.692046890479228224e-02 1.110667487315136932e-02 1.548665349706909895e-02 7.867470760389662365e-03
-2.442301202715313826e-02 1.171689434872179997e-02 -1.577925240290590711e-02 -9.803212056109672848e-03
-4.280148203234815374e-03 1.128019385073140458e-02 -2.308649882135267901e-03 2.230986241732870953e-02
-4.615443438203901960e-02 -4.554425502121123293e-03 -5.488140010172657714e-03 6.500762466700717342e-03
2.387251539398615660e-02 -2.140351326730856318e-02 1.682453622997000242e-02 -3.968118547216679601e-03
-1.917566622862004397e-02 -5.831985362634839291e-03 -2.102033475293329026e-02 1.042463219419025207e-02
9.658434278028571332e-04 -1.728359331065427648e-02 8.873438892460205549e-03 -7.353132862560202154e-03
-3.428785485243835557e-02 1.395642888985145109e-02 2.885567301182667688e-02 -4.051341304891707684e-02
-2.100164062360426048e-02 -7.323712974698887157e-03 1.630444687373869272e-02 1.973549375531554947e-02
5.844176898315229900e-03 -3.788927924893201833e-04 -1.334373984846510229e-02 2.597548251424067634e-03
-3.469874175401199690e-02 1.101225670179533690e-02 -4.294711076255974293e-03 1.393522185231241967e-02
3.355979526583307594e-03 -2.458323541708428220e-02 7.927396406507155810e-03 7.207421090404494968e-03
-3.091005300054688095e-03 -1.017670160059063605e-02 8.479779972889614145e-03 1.833756523624492998e-02
-3.821097488444667734e-02 2.329713277824892875e-02 2.842749531038386152e-02 -3.143996259261667287e-02
-1.535022799845134345e-02 -2.029375540875532138e-02 -9.702072650931604578e-03 7.305249335316936314e-03
4.214184982216646717e-03 1.019263786938994984e-02 7.647809365028047056e-03 2.292964227982298778e-02
4.845447477082522915e-03 -2.183607793129014110e-02 2.065106572994393486e-02 7.172693542891876370e-03
4.030158766504935569e-02 2.216409213882505197e-02 -1.255646381087582170e-02 -1.073771640779791828e-02
-8.182555667046804287e-03 -1.868469314350417951e-02 -7.164946362533861600e-03 1.038952916656580606e-02
3.937736951432519589e-02 -6.227436718028608181e-03 -5.229289100300754493e-03 -1.758850449807559252e-02
1.042072832956655046e-03 -1.860408797996746313e-02 1.951811217013593638e-03 -9.302150858758041860e-05
-1.896367530346208460e-02 -8.068756563002840373e-03 -1.538447579106742846e-02 5.083780643201801265e-03
-7.398556853433946486e-03 -2.033348317022957638e-02 1.624363080306670797e-03 4.915718043123407099e-03
5.635722579315083879e-03 -3.219431302600393990e-03 -7.471551338269057617e-03 -3.978539065061785507e-03
4.235222557200456206e-02 8.082627480384520571e-03 -1.545258404148369159e-02 -2.171682567344350792e-02
2.064322353054547435e-02 -1.782991751885008858e-02 1.806751539242727050e-02 -4.293907730714828508e-03
-1.941242109994393769e-02 2.844099571427865375e-02 -1.461002105722021896e-02 1.685359320723350818e-02
9.206615546742149409e-03 4.592422587657542070e-03 1.979631207095285811e-02 -3.936812147238275862e-03
1.118916470169658189e-04 -1.816083846702936169e-02 -1.281779590013954178e-03 6.032105875747553747e-03
-1.732028738863726491e-02 -1.304391145571719146e-02 -1.348038953020718259e-02 8.530941698990927857e-03
1.473505118195076249e-02 -2.815543071949846640e-02 2.662157768869507623e-03 3.918720309605445984e-03
-2.847739526155610573e-02 2.848870783731571876e-02 -4.919475835353182870e-03 -3.400475884358014796e-03
-1.860887886384021694e-02 -2.132227174085023561e-02 -3.455356384419224023e-03 4.844229157869139879e-03
2.697148941838443947e-02 2.137389309680160637e-02 1.000534606056275450e-02 7.277451883383346393e-03
-3.215678055196507373e-02 -1.161321142827348614e-02 9.425524497221280870e-03 1.923276931461357850e-02
5.427340261281279193e-02 1.953416946781962038e-02 -1.679254532884120674e-02 -8.097187148889632008e-03
1.498375983180828819e-02 -3.767890339106642200e-02 7.351140921626348954e-03 -1.046350579851760762e-02
-4.819909394826855237e-02 2.080132884741351523e-02 1.834542096159181776e-02 -3.101151522966029764e-02
1.941468785781811854e-02 -1.256293967834332115e-02 1.264841238876134380e-02 -1.025176311328600959e-02
-1.992372361539893576e-03 -2.636667096636812358e-03 -4.793755749154861648e-03 -3.357563670638601984e-03
4.668497067920855323e-03 -1.764665309157095047e-02 2.906956760929096245e-02 -6.904185404152495507e-03
3.994819489488241754e-02 -9.471373468260740891e-03 2.583304781338160647e-03 6.350518235996647012e-03
1.847217656644048120e-02 -2.493064568313020039e-03 9.685722576414600854e-03 -1.918451980027819845e-02
-2.323502997137395776e-02 2.507795673785014490e-03 -2.908722082379112950e-02 -1.438325093255494970e-03
-2.316685476380156775e-02 3.299107741123641357e-02 1.340676671868884159e-02 -1.148978437016747074e-02
-2.691539903110901424e-02 2.881849455670326340e-02 1.998861471231307835e-02 -5.122699271493448905e-03
-3.346443419332630065e-02 1.358547002323396390e-02 -3.988544879030593224e-03 1.469902996192650954e-02
-3.133756264490668991e-02 2.258875921073075915e-03 -1.080518546891322609e-02 1.071170512144469476e-02
-5.467656154822757471e-03 -1.628002545067263468e-02 5.072912984533841339e-03 3.392451503612027835e-03
-8.471309014260752085e-03 -9.402947802187084161e-03 -2.502929968651368062e-02 -2.225603859640271423e-02
7.647337380519025722e-03 2.233165941723148917e-02 8.440820445736425121e-03 1.867739458774397496e-02
-1.975760154708280491e-03 1.586830081873152540e-02 -1.417703272863176907e-03 2.427058200377921193e-02
-6.000326105859501123e-03 -2.035045647351142045e-02 -5.693215877657253898e-03 -4.746097357595046792e-03
-6.259208406266486210e-03 -1.134915366002866959e-02 -8.564016283438851199e-03 6.918259683525596754e-03
-2.375309517949953167e-02 3.272949169075622250e-02 -8.540674603964562225e-03 2.142089899358194313e-02
-3.834477673937572439e-02 6.648857976103077043e-03 -1.180630051908393430e-02 -3.507639103473935045e-03
-3.990671399856015461e-02 -1.195752871457711995e-02 -1.209833953994543868e-02 7.622165642060236765e-03
-2.767547100390881781e-02 1.399334145923401308e-02 -1.505407171904108582e-02 -9.063259228127746453e-03
-5.395838988852282025e-02 1.479110315045899758e-02 1.199091944082092019e-03 -9.064292631477115225e-03
-8.426611003071203532e-03 -5.382078055265016731e-03 -1.909563146173402781e-02 -5.236255323892348261e-03
6.640250974942156622e-04 1.586933452407292625e-02 2.275783449832496572e-02 2.072697989271651137e-02
2.447063069048849987e-02 1.820735081211119488e-02 -2.010157313664659787e-02 3.054273156533708882e-04
5.259396945472523399e-02 2.283489004835565980e-02 3.309148179707582793e-02 -3.629710825049189526e-03
2.585189502959498245e-02 -2.170651956981384332e-03 -1.515417347753858675e-02 -8.298526021383669654e-03
2.079146745442084915e-02 -2.098554111365391259e-02 8.376626147666787028e-05 -2.124022325114628077e-03
1.378090466180680387e-02 -7.264128372200697251e-03 3.898764482324001794e-03 -9.815199579255797988e-03
9.988539778897883095e-03 -1.550751181736589705e-02 3.535977525363155627e-02 -4.933772865245284606e-03
1.347200858558111718e-02 -2.434553403681315870e-02 7.825300285225269279e-04 -1.381322344955698660e-02
-3.013517150129512226e-02 -8.615231332181548865e-03 -1.091178708345797409e-02 1.742935917092995959e-02
8.830374157575270749e-03 -8.866042336095586451e-03 1.772337446729908492e-02 9.259083125527915736e-03
2.670323259433452206e-03 -1.250939099831798601e-02 -5.629709441818931369e-04 -2.876722941609742394e-03
6.706680083853191338e-03 -1.497456702924642238e-02 1.561369168430119976e-02 1.144399927905299756e-02
2.400931191625717276e-03 -1.164872137405992616e-02 -1.039636437663381784e-02 -2.791680853204057695e-03
4.589950027065991395e-02 1.557205175704986892e-02 -1.102999867457346052e-02 -3.952719281256492426e-03
9.503136351847314657e-04 1.258676348501899279e-02 8.060230772864357407e-03 1.144943732313192034e-02
-1.112151306770756479e-02 -2.187286269267518530e-03 -1.271166048333630940e-03 1.268114410517040200e-02
1.311565719405238112e-02 -6.904484942582365253e-03 2.177002472762514310e-02 6.636345564067017144e-03
-2.253035461100748663e-02 -2.969446341349056551e-02 -8.856077324942368545e-03 1.047927654175956520e-02
2.072242142710420051e-02 1.185877228008783840e-02 -1.772241852054412189e-02 -1.098655574315583576e-02
1.318607569955425329e-02 3.005935708290543781e-02 1.811575165003314562e-03 2.799047408983763169e-02
2.342445684322075859e-03 -1.594502449493695462e-02 -1.254098223252084372e-02 -2.693873726142851309e-04
1.270383512912680139e-02 -1.552723378052503315e-02 -1.006997497203196862e-04 1.622842345934121671e-04
-1.324129891655280965e-02 -2.569191806168654238e-02 5.297973934184189299e-03 1.055683081579827584e-02
7.823622436981422096e-03 -2.705559398613766042e-02 1.128668705169189913e-02 -7.209653541591960410e-03
7.797018950000721496e-04 -2.064645727669229061e-02 -2.390055624929785742e-03 2.778390700655261614e-03
1.301898082209856228e-02 -2.704846878183799624e-02 5.680428081986307019e-03 8.988533497154234386e-03
2.259128534250313958e-02 -2.020048976240028729e-02 1.270705538839379117e-02 -7.803598101508527410e-03
-1.311994312789556243e-02 -1.346483731360965073e-02 -4.781341473582538353e-03 8.399285018126366117e-03
9.534218150785877394e-03 -1.298086508082534236e-02 1.533677089569101225e-02 1.599169929631322337e-03
3.180219143160924883e-02 4.621547726358870775e-03 -2.310903390774084534e-02 -8.432985239075813447e-03
9.322142426082537583e-03 1.477184370518823398e-02 -1.210348631364956649e-02 -3.390810446290168194e-03
2.007242444819566304e-02 -2.007268843575236994e-02 8.744109256508470623e-03 -1.077479285612371190e-02
-2.630554163072822485e-02 -4.099248168488718418e-03 -1.560684671941792515e-02 5.415679024090945884e-03
1.376388937434108381e-02 -1.738251257993830151e-02 -9.835467130981009540e-03 -1.362138679296663558e-03
-1.772297661353230969e-02 2.844030462256296951e-02 3.776863891852884499e-04 2.375085861955160069e-02
1.125363528400467189e-02 4.505155052166445045e-03 1.747539155637754110e-02 -3.538385361489406779e-03
1.182673111016441063e-02 -2.531616306652560364e-02 8.742995582740872634e-04 2.317387666175210607e-04
4.059539527494759881e-02 9.052960720824950597e-03 3.085495693551519331e-03 -1.531427882075283783e-02
-2.287680265179335357e-02 -9.409535876791618597e-03 -2.308750289533014963e-02 8.045034705496273766e-03
-1.737479580505667254e-02 -1.593987770860519695e-02 -1.243900179251962446e-02 1.140380878540211453e-02
4.316039009843935376e-02 1.592362172484833652e-02 -5.607077726461320161e-03 6.699157696510102053e-03
2.021734637346396524e-02 -1.954758303969484842e-02 -1.478976041775562078e-02 -5.831420600994877482e-03
-3.700143341211530740e-03 -2.963458619402882868e-02 -2.762149946647108126e-03 5.543715348345043434e-05
-4.075224895101760281e-02 6.486448696921325030e-03 -4.871325746218440472e-03 -1.386179614317519133e-02
2.566260207469389654e-02 1.798833051842272518e-02 -8.610073363790753803e-03 -9.130163081317458143e-03
-1.881835311013288145e-02 8.911719032690786080e-03 -1.221350359092710988e-02 6.874935403398401042e-03
-2.749055719667773540e-02 2.536095441852563581e-03 5.029305634659122538e-03 1.977428525992638852e-02
-4.410192359335011027e-04 -2.350743500268727762e-02 1.233254029076306588e-02 2.031257469008051177e-05
-9.339586818053388900e-04 -1.951343185220935986e-02 -1.177091719420730702e-02 -9.785500912447590502e-03
-4.828092604976096970e-03 2.846878115386744512e-02 1.197523183580555782e-02 9.424521100974527291e-03
-2.716776303830677371e-03 -2.464262463768258915e-02 1.229975588174832615e-02 8.766160705151820887e-03
-1.729370307348505886e-02 -1.195082940281877275e-02 -9.881135294025372338e-05 -9.337453070168874299e-04
-4.269663338055017070e-03 2.061125143653889241e-02 -2.257249283074498278e-02 -2.221295196467865801e-02
-5.411995847835177238e-03 -1.569129087147226598e-02 -7.880726908496774995e-04 -1.362232706075964563e-02
-1.602199472128490801e-02 2.284761269074897516e-02 -3.771405366689043522e-03 -2.620106863971848575e-03
4.680470478270898349e-02 2.873894048517558128e-02 2.255682566396144395e-02 1.672569920468799974e-03
2.359269351139761314e-02 3.159101373870464198e-03 2.904350749824226655e-02 -1.549792245052027638e-03
5.040528696193465746e-02 1.619567259955020933e-02 -1.853138056881842299e-02 -9.462572608800489879e-03
2.850749520503131212e-02 -6.325689054680825631e-03 9.609793898749694613e-03 -1.171422685575127312e-02
-2.289764721109420476e-02 9.013255950496668750e-03 -1.642477256510421063e-02 -1.346903310700949853e-02
-3.209345988962111589e-03 -9.580881692917235168e-03 -3.044233085427263275e-03 5.151554322303165956e-03
4.374448110291954267e-02 7.952653132920357512e-03 -3.109839984054755310e-03 -1.824451260036216368e-02
1.184535276511405021e-02 7.379630758467340020e-03 2.248155159170043410e-02 1.618554074192770156e-02
-9.341415410672768843e-03 -2.948607879248987471e-02 1.285145846651207166e-02 -1.027054112505196683e-03
1.470239062386331785e-02 3.437878623737772310e-02 2.731677971014473405e-02 1.546901114707847566e-02
2.753773200554289480e-02 8.706020420759564421e-03 4.781617719264834483e-03 5.142378967847854344e-03
7.966596508602858881e-03 -2.499709725052682435e-02 6.599729829881201444e-03 -7.708702989208889066e-04
8.712500674173640283e-03 -1.921650380016212689e-02 -1.940299541653973600e-02 -8.491473762550957524e-03
-1.886773268722444262e-03 5.064467522701760621e-02 -1.199018078642899790e-02 -2.262649197237186259e-04
1.488465668141152401e-02 1.725737424633390490e-04 2.292291544624933813e-02 1.302372863085919479e-02
-2.314652673610960790e-03 -1.800821213571982340e-02 -3.019277831084991523e-03 -7.108078268854589078e-03
-5.339791839387213884e-02 3.294482015026389127e-02 -1.868242482121000017e-03 -2.401043008980022729e-03
2.953594094601209169e-02 3.122807987561438542e-02 -1.160478531978966638e-02 -6.172366168139553372e-04
2.887804441308357284e-02 7.816774199107477325e-03 -2.174420395081028481e-02 -2.321461370196232100e-03
4.593039120834763352e-03 -1.742466755563263844e-02 -1.571429939838998868e-02 -1.426119676692623808e-02
6.317461371444534762e-03 -2.692403339766781187e-02 6.731369220608771553e-04 -4.943842730795378797e-04
3.053859920502904543e-02 1.294965229362709733e-02 1.132865849215698544e-02 -2.924568205478741880e-03
-4.318845593640934129e-03 -1.005263395622408955e-02 -7.827720335333239238e-05 4.673765342138431708e-04
2.169886297686249646e-02 1.432955290014287231e-02 -3.365466017624951962e-03 -5.906257197762068700e-03
2.966543580443266326e-02 1.069050670030943784e-02 5.947806234512614983e-03 5.016422815271214669e-03
4.029582403578418209e-02 1.607290685007365175e-02 -1.128254488469217741e-02 -4.925210523119638931e-03
-2.097671244864395337e-02 3.011057732673300472e-02 -9.141528193469999897e-03 1.484071247076079736e-02
-1.855190115026885691e-04 -1.165752882050086724e-02 1.331217860324874526e-02 1.440825786879607398e-02
-1.428255928559456038e-02 -9.963822501695673503e-03 5.237787844724443864e-03 -2.364548019824194974e-03
-9.803469112912138392e-03 -2.130065246356640726e-02 -4.153417664646184837e-03 -1.820764606412373764e-03
-3.571572669636927794e-02 1.422201937040712275e-03 -1.524497576290893830e-02 -2.695962465922957865e-03
-4.922264811535883612e-03 -1.366070827113773090e-02 -5.853146011565868315e-04 3.798394667108238084e-03
1.568939763279866145e-02 -5.067617110254074922e-03 -3.007405637963462414e-02 -1.202412746192814061e-02
1.322998979763327296e-02 -2.378476203836323716e-02 -1.454128504700491487e-02 -7.270511175815855265e-03
-3.968554196494682162e-02 9.615370456409304267e-03 -8.550952332567392580e-03 3.986624023008046233e-03
-9.039144339259211694e-03 -2.439952372472416545e-02 4.820303083124667480e-03 -2.544978260841962870e-03
8.251468775391910052e-03 -2.258589288514734755e-02 -9.137488581104412019e-03 -1.219000807223448619e-02
-1.940566024881217738e-02 1.958720348068635972e-02 -1.869807500534945849e-02 -9.418359269824880600e-03
-1.162739675275157106e-02 -3.494135061468143372e-02 -7.540228001725456965e-03 1.274214341122555973e-02
2.649189808237067956e-02 -4.295525567385087388e-03 -3.142802456296103081e-02 -5.559240391973074673e-03
1.437016380505456818e-02 -2.385861743234847857e-02 1.016202354545642315e-03 -6.763239854774199221e-03
-3.297749524536949806e-02 1.710609333052097447e-02 -9.180403629745223157e-03 7.400571951558656408e-03
-2.957837941193164691e-03 -1.915349508570486289e-02 1.493396622948934410e-02 9.239773019265522941e-03
-1.867803876529615381e-02 2.438382813499296101e-02 -3.467286943044325335e-03 2.379049134119366402e-02
1.417413649468483340e-02 7.399902166480651182e-03 -1.234756113279462421e-02 4.732017100441952839e-02
-7.876572228521106639e-03 -2.705535914499445846e-02 6.756883186902300047e-03 -7.672816830671554383e-04
1.709734376866897318e-02 -2.133536823539831928e-02 1.072336277472718188e-02 -5.519390112294735896e-03
-8.628071635548590496e-03 -1.896563014927718505e-02 1.381294529484426280e-03 -1.075133267198812590e-03
-3.152092838919198087e-02 -1.145853366560396032e-03 -1.244196399058955516e-02 1.078698211437933117e-02
-1.419881553772262689e-02 -8.184710932161462157e-03 -1.996329693879210845e-02 1.064512291182886407e-02
-4.055465596816713869e-02 1.835494491376507900e-02 -5.621651439381288376e-03 7.213480433681214617e-03
4.212299593490955590e-02 5.088137544704279466e-03 2.054217406209718488e-02 4.861076653604923421e-03
-2.656232823388219276e-03 -2.905091017169544876e-02 7.620973519717975757e-03 -8.428768660334975613e-03
3.542330612908892173e-02 2.219209462713354897e-02 1.086383029061002703e-02 6.991934388244414912e-03
6.617748235839542026e-03 -3.002408459605826474e-02 6.052303058871544121e-03 1.121462817796384801e-03
-4.947916971278623621e-03 1.296126468323639293e-02 -2.889991367633469241e-02 9.301170083066745420e-03
-6.439944836436569710e-03 -8.618244792132646534e-03 8.082181521683662112e-04 1.430337313233085751e-02
-1.411194172000678447e-02 -1.992030926355874143e-02 1.606456715736152450e-03 6.170646682784212966e-03
1.694855141700031542e-02 -1.542670480158051319e-02 1.808500637791720170e-02 -8.578923919570598938e-03
7.551793655534965073e-03 3.623101226307112038e-02 7.448454358583590958e-03 1.898061935432262051e-02
2.324123768208519875e-02 -1.328562517163570621e-02 2.259013707650593325e-02 1.292295382750212156e-02
4.166947784869937110e-02 1.666585554313389575e-02 -8.912782226413304074e-03 1.860953260612455053e-03
-1.950442150352084403e-02 1.466376878785717727e-03 -2.348211772235364245e-02 -5.452986017033562872e-03
-3.401033884207444596e-02 3.033590475415143956e-02 6.471314512549058463e-03 -1.519191365585850426e-02
-7.930855755140214791e-03 -1.238643609244642098e-02 -6.945984302590708231e-03 -1.250693226677338128e-03
-3.517419858778633029e-02 8.046218293877272290e-03 -1.147874163994063237e-02 5.151721152416769041e-03
-2.456838008770213452e-02 -1.787794282540101920e-02 -1.404563003085829154e-02 -3.516121407658493857e-03
-4.700676371579523322e-04 -2.309874378642832668e-02 1.795685999134425575e-03 -8.187087958164484397e-03
-2.099152611446187481e-03 -8.246908374672068387e-03 -1.104423580479199640e-02 -5.755917747238688612e-03
1.699197875743905031e-02 3.109595934724494141e-03 -2.008075398188889291e-02 -2.508398751562615492e-02
-4.294283247325048763e-03 -1.280722039570710187e-02 2.309721632916578345e-03 5.920860642070644927e-03
1.905998438506936038e-02 -1.062511864747434261e-02 -6.335511294466560778e-03 -7.539124818897145752e-03
4.305093771043026069e-02 1.304706470620696848e-02 5.898069675052275938e-03 -6.178079793407939557e-04
-3.123757434546114986e-02 -1.069334844341990332e-02 -1.225691373634113339e-02 3.080521927517522549e-03
-7.856656677773464145e-03 5.394114094216299025e-03 1.546453317632521043e-02 2.058578995903685357e-02
-1.472542306559460577e-02 -2.934332220502953309e-02 2.971657767435033869e-03 1.142466840970918955e-03
2.596813606312644782e-02 6.731274530840739186e-03 -2.758562230435407034e-02 -4.984037007098061911e-03
-1.763964705948249320e-02 9.060495621892908705e-03 6.119697391546275768e-03 2.105294005746482372e-02
1.568221337722491317e-03 -1.669779036923689855e-02 1.577577763035904398e-02 1.643533489621955973e-02
-1.423723880709728586e-02 -2.631481389129976256e-03 -1.243364520398350988e-03 6.269549937385049919e-03
2.322255828223520127e-02 1.704714541322936358e-02 1.609556303919978948e-02 4.097057736800881894e-03
6.257742625802055307e-03 -4.179358255653623476e-03 1.125684466898604040e-02 1.543652147158959195e-02
-1.747832604474957099e-02 4.823109462926674501e-02 1.078099850413356299e-02 6.608712897135726912e-03
3.365554687577503815e-03 -7.922432844150888165e-03 1.687971306967589805e-02 1.643274829838756862e-02
4.131188256410758992e-03 -1.046976915305176774e-02 1.019375988487361204e-02 1.193834806901910607e-02
2.153765901559897417e-02 -1.492010811825674084e-02 1.307428368423233650e-02 -3.403599732610955615e-03
-9.347725183891266235e-03 8.847878120363103158e-03 -9.166160448221960869e-03 2.844774780852808195e-03
3.495393943773790479e-02 2.485723497569185952e-02 -6.831127200770972970e-03 9.299506464059383720e-03
1.273808779782414392e-02 1.521356299244511212e-02 -1.975065638160591192e-02 -3.701376593028288947e-03
-1.802891547402395156e-03 3.807163635209438735e-02 -1.247315092550912129e-02 -2.354211306284665489e-02
2.314853283304709256e-02 8.554370143075971586e-03 1.298474432280811997e-02 3.151560257642213852e-03
3.398989761095039253e-02 1.858176896548840301e-02 5.395356786621926908e-03 8.159721055564637948e-03
1.959978741285168732e-02 -2.359487523786234393e-03 1.590545322113392016e-02 -8.728248164234106432e-03
-2.239231777184370192e-02 4.889254562513123750e-03 -1.389338882450254047e-02 2.676080902116882883e-03
-3.110732694951304916e-02 1.253798440167770353e-02 3.003874068155914720e-02 -1.535026395552262224e-02
-2.159348978613504291e-02 1.344704922217157886e-02 2.479462105185066198e-02 -3.744635690791356386e-02
1.837672994040867244e-02 -1.497593305858911129e-02 1.171192589663718267e-02 -1.052971623807690688e-02
1.386290162207431433e-02 3.870643894022780286e-03 1.067988643416134184e-02 1.922301170970683966e-03
-2.478330973708084417e-02 -8.969014321286382027e-03 -1.448836052545105987e-02 2.459402859196845904e-03
4.045656306495924726e-02 3.311206990964446484e-02 -8.149509700639070292e-03 1.178422923714683018e-03
1.304816669926775301e-02 -1.612739003113441982e-02 1.838433001046814799e-02 -1.138984521713164860e-02
-2.155791596309892741e-02 3.738701123941636645e-02 8.321268731935541410e-03 -2.831784437607458293e-02
-3.371032970751468988e-02 2.389451962679463304e-02 1.877952084188189499e-02 -2.113034020774994665e-02
-2.644976314645455448e-02 3.332049421507088036e-03 -1.887894874192554834e-02 -2.763646516972155433e-03
1.540281231202518877e-02 1.109202768838439372e-02 -3.426193283533634365e-02 -9.050830840982623110e-04
-3.199027848498367521e-02 2.588774145381351338e-02 1.550874411588670093e-03 -7.000920264212431550e-04
-3.614699639430531825e-03 -7.448196425199152607e-03 -2.128893669995689936e-02 -1.784636338881503276e-02
3.646208300021513450e-03 2.837572442313044188e-02 -2.809865042804001595e-03 1.375926216297268046e-03
-7.110826980164144939e-03 3.173359871910564484e-02 7.215656501270184195e-03 9.073292151152805712e-03
-1.529218563044142457e-02 -3.713136519329181783e-03 -2.285167643300809945e-02 -2.111925891524949091e-03
6.847717783410680638e-03 -1.805481901020297014e-02 1.924210139221477558e-02 8.449858134743486529e-03
-1.801985149301053857e-02 -1.475883858064644047e-02 -1.398006051964731725e-02 1.034871995329403153e-02
-2.084487851357874622e-02 3.720896660779041826e-02 -9.277319845744966265e-03 1.297813913915665286e-02
3.914042463306267872e-02 4.128377658298647279e-02 6.061327985502931682e-04 2.166950424115056395e-02
-5.469946068161037414e-03 3.771407064236260466e-03 -2.830748691382270130e-02 6.620976154305433653e-03
8.113168881268858698e-03 5.269272071070972216e-03 -1.449837627120069070e-02 -1.540924363311901163e-02
1.956258512895401105e-02 2.529045814616930066e-02 3.229414951747905643e-03 5.662829906902472690e-03
7.430482403754000258e-03 -1.999781442810791982e-02 -1.363821550615678009e-02 -8.382541356691492612e-03
-7.649953029779481099e-03 -5.881089630874571268e-03 -2.554256729569725354e-02 -5.965896139821892825e-03
4.572048790814007592e-03 -1.692192393094902117e-02 -1.166517826880759945e-02 -8.969946179897794053e-03
-2.595371542885209840e-02 6.276451953228124204e-04 -1.626335324633614715e-02 7.088444588217292751e-03
-4.475025339340089198e-02 2.997936119388234719e-02 3.943505788468116419e-02 -1.333375627820454316e-02
-1.871777765427759879e-02 3.719630951714489580e-04 -1.561696653090760903e-02 -1.180974699239609703e-02
-4.117289921153993899e-03 1.838723320191745780e-02 4.548879216219533193e-03 1.677618562259383661e-02
-5.686924331572441697e-03 -1.120488877399728432e-02 -1.499015122362629300e-02 -1.708617275181843840e-03
1.202270051292714075e-02 4.529663900840225077e-03 -5.532890991051545027e-03 -2.397166506015067575e-03
-9.352235603042873425e-04 -3.169339413484026369e-02 -1.349082575040136747e-02 -4.367068864778929881e-03
6.883425823392563640e-03 2.265377051613597786e-02 2.248562612047857664e-02 8.097843173066381073e-03
-1.581411822733971156e-02 2.852096237399593531e-02 -1.001121279104532497e-02 -1.633021586300485370e-02
-6.597903812546207850e-03 -1.129245791755753223e-02 2.617664855988062998e-03 2.469500406259657766e-03
-1.352779076628493962e-02 -2.158715868714511030e-02 7.723618904274763379e-03 -8.876073185815760514e-04
7.555586218578207169e-03 -3.024854958329853058e-02 1.056621064384172769e-02 2.634089072206836912e-04
-3.753008692892965611e-03 5.839722128283885566e-03 -1.578719288078401020e-02 2.078627494044239798e-02
-1.589814718718901218e-02 3.286708656933048228e-02 5.672855143301802801e-03 -2.284581044032557920e-02
-2.717581565630021456e-02 -7.233693599066463344e-03 -1.486562899172223957e-02 5.071953857125793656e-03
-2.401923429203960819e-02 -8.581893482800497658e-03 -2.302875963751725708e-02 1.056889768794850790e-02
1.167379130984259536e-02 -2.412301085327279992e-02 3.357274994165335494e-03 -3.715137690418727698e-03
-5.577200660081964301e-02 5.936813194526871160e-03 -6.811636713186444182e-03 4.265641800128267165e-03
-2.992619359256164235e-02 -2.513063314880392002e-03 -1.007801465774788713e-02 1.199360546289721281e-02
-2.473463309569534987e-02 -8.474662202362058527e-03 7.186397710646815450e-03 1.411591666124196662e-02
1.064909431656610971e-02 -3.151717947507089168e-02 -1.071462721058691336e-02 -1.607781715354058075e-02
