1.245404e+01 1.018750e+01
1.047653e+01 1.085490e+01
9.685025e+00 1.255626e+01
1.157181e+01 1.162635e+01
1.094370e+01 1.019926e+01
1.135695e+01 1.072340e+01
1.096333e+01 9.868141e+00
1.109846e+01 1.046923e+01
1.098636e+01 1.148250e+01
1.123410e+01 9.537495e+00
9.528584e+00 1.254809e+01
1.038317e+01 1.295037e+01
1.057592e+01 1.105793e+01
1.148050e+01 1.225271e+01
9.795315e+00 8.722811e+00
1.038639e+01 1.167367e+01
1.118124e+01 9.070481e+00
9.329831e+00 8.884125e+00
1.062722e+01 1.130962e+01
9.619004e+00 1.142131e+01
9.431821e+00 1.098588e+01
1.184615e+01 9.534959e+00
1.293937e+01 1.212742e+01
1.167885e+01 1.149342e+01
1.318695e+01 1.119435e+01
1.145532e+01 9.364576e+00
1.278853e+01 1.083366e+01
1.137126e+01 9.269362e+00
1.077478e+01 8.418735e+00
1.037896e+01 1.242200e+01
1.058633e+01 1.185937e+01
1.146369e+01 1.179827e+01
1.040700e+01 1.274018e+01
1.140168e+01 1.010830e+01
1.154789e+01 1.037295e+01
1.160440e+01 1.107704e+01
1.043645e+01 1.030532e+01
9.845370e+00 1.236091e+01
1.035438e+01 1.055642e+01
1.062739e+01 9.738466e+00
1.052165e+01 1.044128e+01
1.181462e+01 1.174260e+01
1.040223e+01 1.063397e+01
1.159467e+01 1.025950e+01
1.021903e+01 1.195786e+01
1.155489e+01 1.238641e+01
1.075104e+01 1.088929e+01
1.142074e+01 1.125512e+01
1.020863e+01 1.017940e+01
1.100331e+01 1.011304e+01
1.110133e+01 1.001800e+01
1.193184e+01 1.046756e+01
1.167200e+01 1.124105e+01
1.152600e+01 1.129298e+01
1.161727e+01 1.162788e+01
1.000443e+01 1.044881e+01
1.069608e+01 9.968489e+00
1.133021e+01 9.445188e+00
1.135522e+01 1.043060e+01
9.868910e+00 9.503954e+00
1.109590e+01 1.036487e+01
1.001324e+01 1.297567e+01
1.147348e+01 1.011291e+01
1.135601e+01 1.189029e+01
1.198723e+01 9.276780e+00
9.688951e+00 1.085168e+01
1.064500e+01 1.098278e+01
1.101610e+01 1.079501e+01
1.126367e+01 7.985844e+00
1.183016e+01 1.126217e+01
1.078175e+01 1.125810e+01
1.175574e+01 1.220944e+01
1.068775e+01 1.068616e+01
1.070269e+01 8.471313e+00
1.246938e+01 9.845254e+00
1.119509e+01 9.722988e+00
1.016190e+01 1.191011e+01
1.021381e+01 1.320624e+01
1.183879e+01 9.772912e+00
1.020721e+01 1.062569e+01
7.983781e+00 7.920320e+00
1.091209e+01 9.920274e+00
1.166799e+01 1.316857e+01
1.211582e+01 1.123942e+01
1.007663e+01 1.102393e+01
1.114952e+01 1.126613e+01
1.069726e+01 1.045402e+01
9.609731e+00 1.052157e+01
1.178318e+01 1.134511e+01
1.144178e+01 9.421713e+00
1.012134e+01 1.024356e+01
1.320803e+01 1.003995e+01
9.394107e+00 1.147142e+01
1.177563e+01 1.045139e+01
9.556242e+00 1.114586e+01
1.280853e+01 1.176160e+01
9.205212e+00 1.120680e+01
1.174495e+01 9.583507e+00
9.586994e+00 9.133296e+00
1.083135e+01 1.356060e+01
1.055110e+01 9.403640e+00
1.058706e+01 9.416436e+00
1.141165e+01 1.240461e+01
1.064632e+01 1.108347e+01
1.158946e+01 1.076894e+01
1.145565e+01 1.081960e+01
1.053675e+01 9.085105e+00
1.001953e+01 1.196374e+01
1.048246e+01 1.156544e+01
1.068891e+01 1.230791e+01
1.038599e+01 9.924623e+00
1.170193e+01 1.215910e+01
9.970871e+00 9.637770e+00
1.048792e+01 1.177327e+01
1.179602e+01 1.180860e+01
1.091666e+01 9.525425e+00
9.433689e+00 8.436032e+00
1.067834e+01 1.148160e+01
9.736357e+00 1.197946e+01
1.091439e+01 1.053844e+01
1.137146e+01 1.019719e+01
1.168945e+01 1.112391e+01
1.020665e+01 1.066347e+01
1.124888e+01 1.198812e+01
1.030761e+01 1.004642e+01
9.527493e+00 1.104409e+01
1.005677e+01 1.133260e+01
1.115771e+01 1.062483e+01
1.053020e+01 1.051270e+01
1.076875e+01 9.623494e+00
1.217674e+01 9.052783e+00
1.153745e+01 1.202893e+01
1.170784e+01 1.086115e+01
1.247636e+01 1.206638e+01
1.004344e+01 1.056367e+01
1.122952e+01 1.078520e+01
