-2.714067814700773726e-02 -4.983181206858673142e-03 -8.557665896548025813e-03 -2.991591165092361373e-04
-1.223788952281097166e-02 1.159715599968310501e-02 -5.699062135801008858e-03 -3.820904170553057321e-03
-5.743283576960042311e-03 2.575862169190899775e-02 -2.136347298599528596e-03 -5.717488350313143682e-03
2.838018544364804413e-02 -8.588406309248085291e-03 6.825987829855063513e-03 1.108892865702151777e-04
-3.746595597374339365e-02 -3.130310946100255814e-02 1.638040293187043028e-02 -2.028557744296053018e-03
1.560592526333279273e-02 -1.101528017484554312e-02 4.234984812812181074e-03 -1.781162375162940840e-03
2.538569050641738961e-02 -4.016127766971131765e-04 1.545234211695460484e-02 -4.725255102394975782e-04
-3.309318836484761300e-02 -2.475153444781858642e-02 4.377163556964023400e-03 -3.424714421874331186e-03
9.840671207543932181e-03 -1.772358747201892293e-02 4.699560784354786178e-03 8.654796700054178879e-03
6.689976998805356387e-03 -1.135530997159894459e-02 2.278274600854946039e-04 1.284929950800956303e-02
8.654599967742268932e-03 -1.928416442507201872e-02 -3.777610248594760051e-03 -9.122208496675905621e-04
-3.095407810735258114e-02 2.230053711037330647e-02 -3.483812241088304028e-03 9.993435039421899937e-03
1.885216954665126787e-02 -1.675359165474154741e-02 -8.241939430236601763e-03 7.006841889826001708e-03
-4.718140476353846133e-03 -1.437433855179675625e-02 -1.151431675572189188e-03 -2.013388697297050899e-03
-4.728425801714571108e-02 -2.323892315092302915e-02 1.843581170249161683e-02 -4.611943157450565031e-03
2.114890988609215150e-02 -1.790484396896583827e-02 3.681627196979190587e-03 -4.597452420813484888e-03
2.817009928371940961e-02 -9.599599679966056009e-03 1.303685217487840844e-03 -8.306366356350304223e-03
5.262448876113355774e-03 1.369576474203357437e-02 -1.720956363241352149e-02 -5.252850354906318624e-03
1.961142120137804312e-02 2.197925145409001125e-03 -1.866192216494354586e-02 -1.373144022591742293e-02
-3.271474823628069822e-02 -3.034775933667105061e-02 4.065943695678513742e-03 -7.419128643331095521e-03
-8.939115878014084263e-03 3.046331334709434513e-02 2.003645227964773439e-03 2.113408948336628190e-03
4.307220815274187195e-03 -1.166655070301051214e-02 -3.382741917629010497e-02 2.606143956658908342e-02
1.639564938869267092e-03 1.070343339749062347e-04 -7.878481081109715845e-03 -3.854796776448801265e-03
-2.350162683987310278e-02 1.379585625156218645e-02 6.848806837736321970e-03 1.999127007032064016e-03
-1.375824130508225204e-02 3.036424110141780833e-02 -1.402088116510451926e-02 -4.337028141139303086e-03
-1.429020070480760927e-02 -7.106140162548642454e-03 1.345636781885490088e-02 -2.473400857920817451e-03
2.344998164176071570e-02 -1.737660329088813044e-02 3.053587392619868876e-03 -5.233004726020346574e-03
-7.535867627098535339e-03 1.899012372328685513e-02 2.290263444434786997e-03 1.275946535459531080e-02
-1.226970070562509105e-02 -4.162652822154977970e-03 1.337717873476605007e-02 -5.129523936528704829e-03
-1.151676260542496867e-02 1.324464875594874580e-02 3.991143113798630189e-03 1.582368856986101843e-02
1.070458111454851468e-03 3.231192796252799898e-02 5.843285060768377455e-03 6.057554282476281665e-03
2.080216437507512867e-02 -1.574895399246290656e-02 -2.415071871737221442e-03 5.894063524628697856e-03
2.726000028792408686e-02 -5.210304646545714340e-03 4.240018039756742081e-03 -3.546002190118351105e-03
1.791462550372513451e-02 1.291137025091399111e-02 -5.466826856442673875e-03 -6.438141787116959808e-03
-1.864410237114368443e-02 4.168853514167238442e-03 2.904961932055299435e-03 1.659271770769762261e-02
1.275359271171298955e-03 2.871617331034222523e-02 9.492870964909692552e-03 -8.489348961455011819e-03
2.903119542836983188e-02 -1.649576636737559851e-03 1.438079791065708865e-02 -4.503208273961572909e-03
-8.819151063261757711e-03 2.604405670802215425e-02 -1.829586360820036409e-02 -1.354265004299143142e-02
3.053462875738211652e-02 -8.619706733294756063e-03 1.416405521719615998e-03 -9.892880042029844612e-03
2.828829501282362213e-02 -1.982354169385388415e-02 2.198582133888104682e-04 -5.242405149409027146e-03
2.997191100041445705e-02 -2.584543303501821501e-02 3.710320250099929506e-03 1.450685846812463636e-03
-3.087100696694210916e-02 -1.280418584457497511e-02 3.401894864238164898e-03 -6.919269219532989471e-03
1.821730114854098331e-02 -7.443068626513243795e-03 -7.068247643478289474e-03 -3.491745572755087807e-04
-2.137154407445699539e-02 1.133929275956077447e-02 -5.668145896543245327e-03 2.346589427323836092e-03
1.898825659789363240e-02 -1.014879832049772439e-02 8.283792140712776392e-03 -6.331090134345471535e-03
-5.428397511663214658e-02 -2.221089858619512691e-02 1.194323106845674061e-02 -3.487398832065410990e-03
1.350119120993872358e-02 3.169663764603369849e-02 -2.121533818175888597e-02 -2.314217546834830205e-02
3.025875378925088274e-02 3.277984162605290189e-03 1.662071297224770611e-03 1.006773728280814170e-02
2.866236431617549818e-02 -8.504235923406567102e-03 -5.274815388616958464e-03 -7.151965795507822521e-03
-9.843649940921184172e-03 1.023391158988134304e-03 3.942298444501773393e-03 1.209016391406804447e-02
2.096272882778435834e-02 -1.703698563717815501e-02 -6.210246436881836259e-03 4.548996738694691816e-03
3.958195414416644520e-02 -9.504438568303762158e-04 1.064633168957438043e-02 -1.759042518942014952e-03
-2.102741659388905615e-02 -3.029712830966588017e-03 -7.505192247948817667e-03 -2.156770180055552627e-03
-2.584409405488411957e-02 -2.988221728657215401e-02 9.835492123652906857e-03 -4.471675611761275794e-03
-9.746435961023118197e-03 2.970102854966540345e-03 -7.251142124104350412e-03 -2.200781487207579580e-03
-6.713798596512782733e-03 -3.805890520942574809e-03 4.151271669486786102e-03 -3.129265929558039394e-02
2.588798236718255902e-02 -1.122496459839117215e-02 -2.863890774648699365e-03 4.166726804142107873e-03
-3.159964536368015803e-02 -3.026512551616547878e-02 1.006464300299564352e-02 -5.928066161855339092e-03
-1.863682345765788062e-02 -6.043821315093345081e-03 -2.297010589231459135e-03 -4.331379920423548903e-04
3.682341559628641431e-02 -5.483596067891705582e-03 2.492052176821537689e-03 -1.259734479735539906e-03
6.763574778142453746e-03 -2.991234896526923787e-02 -2.544078568814694269e-02 2.648960065896522513e-04
2.335561516625704603e-02 -5.561657302848744579e-03 1.594579517885992212e-02 2.704568053289904250e-03
-1.550445091616393413e-02 1.192846381616925917e-02 -1.794315942380034570e-02 2.966798541314566396e-04
1.046905028149102031e-02 3.174499125782886261e-02 -2.235744212882093476e-02 -2.249361119900620057e-02
-1.718642058654249599e-02 1.193480772570242564e-02 2.943816284068001467e-03 4.950958456031592791e-03
-3.690138720572384238e-03 1.536343963677154825e-02 4.820835979188043893e-03 -1.063036491000725510e-02
-2.187631784352343095e-02 5.259852918128357820e-03 1.197707877860879153e-03 6.343967198568019501e-03
-1.243381104756395182e-03 5.443536932246759510e-03 -1.187806544492751339e-02 2.616518814395742219e-04
-5.351776783392975939e-02 -1.823585970871873657e-02 5.546691609318253266e-03 -6.241753582486763742e-03
-1.886008780552342681e-02 3.552885223707981811e-03 -1.870397269299167373e-03 -2.361996208365981908e-03
-8.793864653921047714e-03 1.487370440551587583e-02 -1.786019439519057755e-02 -2.086743879188455390e-03
-3.405664563805586159e-02 -2.953514472642196007e-02 6.119238615317837415e-03 -3.561654341919117187e-03
3.576813498385762735e-02 2.188254862144034703e-03 -2.331016053800196580e-02 -1.311819369837016573e-02
-1.087060537488699664e-02 3.855165880937530196e-03 -4.994702080659893864e-03 1.610738774569262649e-02
-2.626193940564576067e-03 5.230076048932978498e-03 -2.847342949610088755e-02 2.201585981283057242e-03
8.335790548688879961e-03 2.760958701881557203e-02 -1.296683379249023715e-02 -2.583509382858175524e-02
-9.091058146242855451e-03 9.271943231997519658e-03 1.099652092408699711e-02 1.699341965700630272e-02
2.788048186133226455e-02 -1.573888971170421189e-02 -1.945782581488657856e-03 -4.973510779535095759e-03
-8.010717182527576918e-03 3.136018303397871028e-03 3.254743495265221241e-03 1.802788902424604447e-02
2.572475198671775667e-02 -4.332193709546790922e-03 5.539048845256456383e-03 -1.846590523317178170e-03
8.061554690069742957e-03 -1.541073175191432464e-02 -4.332874738273848536e-04 1.012988671297705533e-04
2.448600688540655129e-02 -8.128073379534148449e-03 -7.669737625459690372e-03 -2.497146060109601325e-03
-3.234709339539046380e-02 5.306470875904056514e-03 -9.635036117669762423e-03 6.177101446382302595e-04
-7.209610837367663901e-03 9.493326951923388921e-03 5.975775122118615577e-03 -3.338015986065901580e-02
2.144408840534345675e-02 -5.868896731224945360e-04 2.953036488357276956e-03 9.839595662725903261e-03
3.160729819450591033e-02 -7.248494168609675124e-03 7.197638601042084285e-03 -4.678559647568454258e-03
1.747701175192057504e-02 -6.360213306785314144e-03 9.436418809302035346e-03 5.626131230068961639e-03
-1.118896689846218817e-02 1.107719195439743794e-02 1.166159328270209052e-02 -9.910275488034959307e-03
-9.168430076297921089e-03 1.741737445608139770e-02 2.708188639204635664e-03 1.527361259178976194e-02
-1.601229121698032401e-02 -2.689781591969873323e-03 1.538992471037326643e-03 -3.320150375463175318e-02
-1.993708345336011808e-02 9.280484482293873544e-03 4.291436638405721335e-04 -1.596006960938531891e-04
4.604430277198609187e-03 1.494868968146098598e-02 1.167341748747290076e-02 -3.863843320123557651e-05
-1.195653981219483609e-02 7.499996747734546682e-04 -3.345246095333019587e-02 -3.202037440287221638e-03
-2.446175261746657420e-02 9.827471489143467867e-03 3.663733610485660902e-03 5.313073548735758843e-03
2.879621086932728988e-02 -3.133980064893664153e-02 2.195094958282319680e-03 -6.526583335664503001e-03
-1.227592012738765170e-02 6.918357217332971043e-03 2.019487033140395307e-03 -5.668509319349541564e-04
-5.108797624451692776e-02 -2.321004022215611765e-02 6.931669020499566132e-03 -6.321718224836698347e-03
-2.120341223037060588e-02 -1.086964940362588304e-02 -8.752190244440698555e-03 -7.740916334297314252e-03
-7.936716383749885945e-03 1.009110234554014968e-02 -6.101901468717279252e-03 -3.275949531074861393e-03
-3.181733659422535110e-02 -3.386193020830213785e-02 3.082233850358683403e-03 -4.871313554793524868e-03
1.489101047981955701e-02 -5.075486501525345272e-03 -1.579495813117252553e-02 -6.429247471101119616e-04
-1.141081020036159750e-03 2.265417397303567254e-02 -1.860432433122017606e-03 -5.330926780517109866e-03
-2.139486806842353164e-02 2.716917310243890243e-02 3.218157143628361944e-03 8.014469479392617376e-03
1.009367906998527055e-02 -1.163804017987692639e-02 3.801711136276697978e-03 -6.659176832890230033e-03
-1.673864723267293880e-02 1.318248518016369372e-02 1.052542425972532482e-02 8.254179760457674639e-03
-1.599058796139357294e-02 4.480490076600645265e-03 -8.656810852856508531e-03 -6.684860938998403272e-03
-2.185990977857300149e-02 -9.876250573505156172e-03 2.262264494815935389e-02 9.691218510946484482e-03
1.609209185792718350e-02 -1.286416555322346042e-02 5.508528495734534534e-03 3.564380593162518908e-03
3.191188048364398955e-02 -4.145985410688798542e-03 -1.450521535555552091e-02 -1.416354078160337801e-02
2.608336130374578482e-02 -2.191513997930328445e-02 3.569418675838010972e-03 -6.458081159756176234e-03
-1.710543522670470232e-02 -7.437339750513164045e-03 7.486854356302152097e-03 -3.194772522643215401e-02
3.116921981481974441e-02 -1.179259464333432678e-02 5.148533719038991818e-03 -5.326370882421044631e-04
-3.284809733557472050e-02 -1.222490408976517097e-02 1.952265480440696505e-02 1.867831076476266861e-03
-5.604755443459783978e-03 2.354341577218092840e-02 7.369380634531072678e-03 -7.761277751847407702e-03
5.888089041404993146e-03 2.794704304588102595e-02 1.275512313841504174e-02 -2.156093734292006958e-03
3.906940083717425072e-02 2.399086502629954349e-04 1.159074216476070097e-02 -4.200765721757120617e-03
2.324890810988110290e-02 -1.216724768244092404e-02 1.452095982177218064e-03 -5.577141014947717412e-03
4.632611092191134955e-03 2.001310383189416897e-02 -8.426652128979569834e-03 -2.707999444738677739e-03
-1.999548296848840945e-02 -2.384924366941600007e-03 -1.037667042938146024e-03 -1.341819112191097946e-03
5.894516650034643416e-05 -5.492867618602825450e-03 -8.939252811079845609e-03 -6.851774044201299450e-03
-9.740373471235458727e-03 2.817792596985572301e-02 -1.400130784222863162e-02 -9.911257726637678553e-03
-1.669013028518460950e-02 -2.884366875303514318e-03 -1.262721015299173542e-02 -2.272799047942805368e-03
3.195597869498838228e-02 -1.603398266422419519e-02 3.881562348429755936e-04 -1.041684563694396035e-02
-3.031942239932772926e-02 -1.107815465229548477e-02 2.559036288887545172e-03 -3.471187412225576301e-03
6.075331546952484826e-03 -4.158429101898262342e-03 5.026405738112501957e-03 1.539365164593617212e-02
3.400076754249588273e-02 -7.345302185307035943e-03 -5.064630826471614757e-03 -9.426888260393622918e-03
-7.669197251955608280e-03 1.097178447549524219e-02 -1.701226368944380729e-02 1.115788847524874870e-03
-2.641436092751963879e-02 -9.049158867102361989e-03 -7.385993736056820080e-03 -1.459501638782142183e-03
-2.409192113192933776e-02 1.030931263357544835e-02 -2.982130995303597723e-03 4.755641841652167787e-03
2.293160201377906354e-02 -2.428114297339645407e-03 5.496577492693886444e-03 -6.168337636686349774e-03
1.013443191783740434e-02 2.212417839310081014e-02 -1.549900383901985611e-02 -2.183570052587571406e-02
-2.039562456775825816e-02 -7.950880341305440954e-03 1.350647753449221201e-02 -1.753094587411598980e-04
2.432972118448044688e-02 -1.309044937995993904e-02 -6.165034367822700909e-03 1.284974567761946540e-03
1.911452817410957961e-02 -9.608815807630760597e-03 9.300260534369192422e-03 7.155485445280044231e-03
-2.599352422497536175e-02 5.504647513925924268e-04 1.638824035110738458e-02 -6.396257557226320452e-04
-3.108311761363758904e-02 3.085736113691102747e-02 1.622182496382506341e-04 5.751785664058804183e-03
-2.307841749066632392e-02 -2.725900381506389872e-02 5.670985436975609258e-03 -7.636283024947629686e-03
-6.524857226618438434e-04 8.872405759099272898e-03 -1.926774787908867859e-02 4.170752347009100609e-04
6.866017299293062856e-03 -2.978246106283862979e-02 -1.959213981913125388e-02 6.061026060336177634e-03
-3.151531293633050550e-03 9.268110763894284176e-03 -1.562636692695355345e-04 1.755612942615627711e-02
3.176252275087797922e-02 -8.048651270830538967e-03 -2.136240618983391206e-03 -3.532600358057564824e-03
-1.695692775197650104e-04 2.807882401666392594e-02 -1.967805103395652011e-02 -1.143128421286164313e-02
-2.783071672947064548e-02 -3.332717900108712189e-02 6.005784660086959173e-03 -3.577640850164386576e-04
1.707284208952946844e-02 -1.689145120794606145e-02 -6.473699648732942876e-04 -7.794514256316021142e-03
1.511683769656261417e-02 -2.782564366329012134e-02 -2.755593774528956874e-02 2.090866473653426195e-03
-1.031621322200861404e-02 -3.158424952095391369e-02 1.681193975258264326e-04 7.150937407776121468e-03
-2.751515899616688299e-02 1.781679471570183845e-02 8.803688725894426217e-04 1.044926826173566900e-03
-1.877656452798878370e-02 1.298364797491659631e-02 -1.444943139683990251e-03 1.553593354266394680e-02
-6.478143166679693754e-02 -1.858178340322104785e-02 8.313262533872859197e-03 -6.676010943300695602e-04
-3.127287888973435959e-02 1.120394100918772375e-02 1.935021553973978112e-03 3.296866013500382529e-03
-2.028578367326023743e-02 6.490596645647214030e-04 -1.207834483721597664e-02 -1.136781657513731949e-03
-3.985522166844251979e-03 5.708549960613399851e-03 -8.223419952812659542e-03 5.201652157134611064e-03
1.285045058912486285e-02 -1.899103102838008497e-02 -9.871239726265332564e-04 7.921108705275766229e-03
3.889672270238946766e-02 -1.128116439304695934e-02 5.660815431286289265e-03 -4.907701251646868698e-03
9.548292858411414757e-03 -2.586024847557253856e-02 -2.365020919547947825e-02 5.519666052662598570e-03
2.230252523162067416e-02 -8.505012804504117133e-03 1.943483149464933848e-02 4.823117179911163253e-03
-2.060175099966361084e-02 -7.381474910591550795e-03 -2.581389780510160575e-02 1.812644033795393758e-03
3.543737356620483420e-02 3.624440491563046818e-03 -1.394527205986161034e-02 -1.342899208843242702e-02
2.486196780744812443e-02 -1.435363360824899043e-02 -9.631986444927586460e-03 -2.455098242071533567e-03
-2.545128058009213032e-02 2.213014041275675192e-02 4.006859066580172567e-03 1.012824167952674527e-02
1.577687641729900656e-02 1.575324360494497616e-02 9.103538766365959836e-03 9.441654539471580967e-03
4.189507365769563896e-02 -1.230677825551897663e-02 1.645426149593227742e-03 -6.960322342799810796e-03
2.017551717613094014e-02 9.237760956158962145e-03 5.380733449509773111e-04 8.333322101003553389e-03
4.060653549839975118e-02 -1.002847191384540967e-02 -1.586214456473038041e-03 -4.988628075439939177e-03
-2.167207320054103867e-02 -2.126475777681768181e-02 2.108768388957386712e-03 -4.266829086700034933e-03
3.266978628514773109e-02 8.004614440062812752e-03 6.140238963260000529e-03 -2.579112910896075739e-03
9.354171233485798070e-03 -3.248764158916566530e-02 -2.131200141034144541e-02 7.260972542174940446e-03
-4.371147706959559176e-03 -2.728827485875441952e-02 3.151109537904167850e-03 -1.944281093472091193e-04
3.838872422798892368e-03 1.735495457224465327e-02 -6.971797262894454967e-04 -9.970760839554376059e-03
-2.170016816778654392e-02 -6.003721092854262531e-03 8.597458505907182996e-03 5.428010287937974068e-04
2.891918116582263207e-02 -1.894024300351925634e-03 1.552161650364691607e-02 1.214786782014805376e-03
-2.410016133591417684e-02 -1.316917154816907645e-02 -1.395748645327435410e-03 -9.537383546594800643e-03
-3.362750471860868201e-02 -1.667640966227545291e-02 1.801009744465833931e-03 -7.799501745249111037e-03
1.795506602684294279e-03 1.679398309886016502e-02 -6.035377689050531666e-03 -2.120111348225690081e-03
9.736613653535085289e-03 -4.995099000923737022e-03 -3.265207579491011258e-02 2.158340367916871533e-02
4.430795660969994950e-05 3.455761834090839701e-02 -2.048374431904693288e-02 -1.052755616512394965e-02
-2.234319943329893254e-02 -2.954851757874844571e-03 2.005480511452107512e-02 8.074819502785967815e-04
2.671109260934847324e-02 -2.417305376174419887e-02 -6.377030531877555565e-03 -5.292051559144822330e-03
-1.278698909531058268e-02 -2.300619597627590746e-02 -3.698676003077229144e-03 7.331289578654892614e-03
3.395490956052500675e-02 2.647069728579392722e-03 3.857612483478617231e-03 1.129250484567436569e-02
3.398400808574182641e-02 -9.849106800214864690e-03 2.181523106326149156e-03 -3.672516986808894383e-03
2.677184162852925403e-02 -1.187269092204765522e-02 1.840924720927686331e-03 -4.341792712512423762e-03
3.148920064496377874e-02 -1.311402627916917647e-02 6.269516535751183152e-03 -7.575780461040544124e-03
-4.298943293787103881e-02 -1.898706822332650243e-02 -2.115400549975848636e-03 -1.173832558951219598e-03
-2.167566063811404015e-02 -8.939568776943331019e-03 -1.081408677520816208e-02 -9.693187732394975423e-04
2.789374912030112216e-02 1.535455859030574258e-02 8.161945845194751303e-03 1.256026971488886403e-02
-8.405785037090851911e-03 2.952167364499286642e-02 9.549312324153675161e-03 6.501470427553687412e-03
-4.807992745120340077e-03 -1.474241240497362916e-02 2.296546849236022166e-04 -1.377497963791207095e-03
2.220697624448270124e-02 2.936878403937814361e-05 1.933613219093434019e-02 9.603005749758601953e-04
3.112170266960399487e-02 -5.683356692818344880e-03 4.627262139240724027e-03 -3.041839826304403981e-03
-1.397427355340848977e-02 5.753038462821555635e-03 5.021338625919429324e-03 2.113358113115734044e-02
2.821896123024262085e-02 1.522615855448914909e-02 1.342399437441330057e-02 8.252761998786823164e-03
-2.403826811212255582e-02 7.034288570146427985e-03 4.116971944908792247e-04 6.043688241960423237e-03
-2.152957602714578034e-02 6.683701358905482816e-03 9.840497988025980608e-03 1.676634919038297311e-02
3.336873111969695938e-02 4.272447711497167461e-04 -1.176700824601014349e-02 -1.405921127769153151e-02
-1.223721743102594746e-02 2.864505252032791384e-04 -1.469977198257726991e-02 4.456337482816618602e-03
-1.370027202859584736e-02 3.492551824843424888e-03 -3.427925341279909610e-02 1.381288227608884695e-03
-1.978443203386462401e-02 7.217886368929609699e-03 -1.622700211371889273e-02 2.393848585023515812e-03
2.710082446631125949e-02 1.362831906508221898e-02 -1.365653497524371837e-03 6.982197155771360970e-03
-2.219073541718746476e-02 -9.849334604437971416e-03 2.507974138017752055e-02 1.305647153578361370e-02
3.053979274659367887e-02 -5.486301308932662289e-03 4.347547039810757338e-03 -1.070649477872290473e-03
2.721309303444788621e-02 -1.651403304476798881e-02 5.338604056138395414e-03 -4.854984868898333181e-03
2.101785567384692466e-02 5.404234546449900901e-03 5.643796992320639257e-03 1.313840264987283651e-02
-1.852649083576098131e-03 3.587843665509014845e-02 1.006527913718765870e-02 1.142477668891135091e-02
-3.023774404354595199e-02 6.726474205696127313e-03 8.327945379054025807e-03 9.915953780229216225e-04
2.643870998358005889e-02 3.433538711507453625e-04 1.079802427194227754e-02 -9.584115187375233640e-04
-4.288845772446751858e-02 -2.737433312200857408e-02 1.169383355218013391e-02 -6.228458010754726187e-03
-2.063133285802776912e-02 8.008768075095705138e-03 1.165616155463706366e-02 -3.027222333141085103e-02
1.870380442176721933e-02 -3.671791124805051047e-03 4.288822335950482571e-04 1.039367994128939134e-02
-8.159218672553871302e-03 -1.079487826085963852e-02 7.399014579442661152e-03 2.106469229290381957e-03
8.060575653687644324e-03 3.527570656952546541e-02 5.432589734472728984e-03 -1.276292489632166807e-02
1.010346284221282000e-03 -6.102535704694459114e-03 1.205018144558158734e-02 1.357385427781555333e-02
1.089348539423051331e-03 -3.155380304602995595e-02 -1.966535035012774522e-03 4.789037583773584489e-03
-2.067016554948859428e-02 -1.895001527992946563e-03 1.241859375424768375e-02 -5.466011925570295540e-03
7.558842599807174926e-03 1.168078543645711259e-02 2.424189657025851465e-03 -6.935442768994866045e-03
-4.266204802015782088e-02 -2.137346458198251947e-02 1.095749450616012415e-02 -5.618619261600493048e-03
-2.081389087322829679e-02 1.203268120304337892e-02 -1.490788839310301650e-02 -2.464645889022317252e-03
3.151183389466756524e-02 -4.546153630648291227e-03 1.298483212449663173e-02 -3.874749853063318584e-03
-2.194178630314124953e-02 9.559983567489111237e-04 1.142485076040109133e-02 -1.302542062036642382e-03
-3.383589469006684398e-03 -5.412725144794839488e-04 -3.525085997167901053e-03 -9.219513034044471379e-04
2.782489838532507809e-02 6.868014930498547548e-04 7.830259646093811268e-03 -3.832380419626193416e-03
-1.980140787497050234e-03 2.822713597081560975e-03 -1.914880030239534195e-02 -6.696185852898787084e-04
-6.785933811560391875e-03 2.561766228047402880e-02 1.141927813231702511e-02 -6.567669793852274653e-03
-2.321862205718857458e-02 -2.657661289199783963e-02 -1.198525111494785390e-03 -2.137649548791033596e-03
-2.024600063019013629e-02 7.039615540175234339e-03 6.883438965493302898e-03 -3.658927306846044853e-03
1.011885748914500074e-02 -7.235244875132999104e-03 5.855350831078957874e-03 5.775703669651483657e-03
-1.502819337099527836e-02 7.703379910368390534e-05 -1.285822415931572871e-02 -1.847132308235233588e-03
2.335364614159252464e-02 8.304145270352470201e-03 2.476223747762414541e-03 1.224612001464837376e-02
2.457334449144199170e-02 -1.061950714337768845e-02 2.203586222937856109e-03 -2.259581437790489280e-03
2.855644209170468684e-02 2.085514189561922874e-02 1.258949946029289460e-02 1.215988174939351858e-02
2.259189883922079964e-02 3.393483206674115411e-03 1.146285611681012277e-02 5.304009721704584270e-03
3.361766960907669466e-02 2.281073458975637659e-03 1.108590220889171113e-02 -5.359589980629029908e-03
-2.191662723748764863e-02 -2.115009248711774371e-04 -8.726726864692987973e-03 -2.049260940563389990e-03
7.661457429292265787e-03 -3.448371159835680183e-02 -2.219603263837507945e-02 5.402455191550467779e-03
-2.518684290037348159e-02 1.949371689527370013e-02 1.902326446142939840e-03 1.165901482835383571e-02
2.171974209140463061e-02 -1.064369315393666601e-03 9.002422454574910207e-03 2.035631031967410475e-03
2.568432220776810382e-02 -2.937369701025173245e-03 -2.130501783479542451e-03 -4.030499603050726430e-03
3.018859827084966613e-02 -1.996774494658740129e-02 2.865352157468118669e-03 -3.946594747105433391e-03
-1.679619091770462661e-02 -4.867890425323799660e-04 1.048085670368745399e-02 1.064332398378565027e-03
-3.220025819723430771e-02 -4.154858508539834017e-02 8.622540824302599854e-03 -4.339590070212930896e-03
-5.005487462881048032e-03 -2.199483623905651442e-02 -2.231232524557519043e-03 -2.616228139366715173e-03
-1.477057811423172079e-02 -1.242572029102883939e-02 -5.154952488907958361e-03 -4.532328113971296341e-04
2.705451736051321318e-02 2.439216755112614491e-03 -1.276980989137175247e-02 -1.477270813637892970e-02
3.157841528636935041e-02 4.584836860790762574e-03 1.066284361862341289e-02 2.847257007558791006e-03
3.359202925938181705e-02 1.373076976430691494e-02 1.108336658133658595e-03 7.006044693953625800e-03
3.303794746188012249e-02 -4.740806032678354133e-03 1.149158156113400629e-02 4.605721220368581142e-03
1.631858354079230439e-02 -2.898243464859463422e-02 3.852382021930127968e-03 9.177378413137690649e-03
2.558517274663332092e-02 -1.177105621468558030e-02 -3.784207651480346601e-03 -1.018330549568137542e-03
5.673940019472702677e-03 -7.259924331672822084e-03 9.254923792598330687e-03 4.961106337963593592e-03
3.270093208329565709e-02 -1.166855779428100162e-02 2.777322809623728773e-03 3.244729795972796805e-03
3.226443255134066324e-02 2.161871759112582100e-02 1.073419787503171463e-02 1.326911689563081177e-02
3.373181018395641356e-02 -1.246181474562331991e-03 4.548538042992468500e-03 2.235217547478531540e-03
1.996668847555558429e-02 -1.302880250753511195e-02 3.473496979933786422e-03 -4.825369285559142664e-03
1.373274940617401005e-02 -3.396667838829789399e-02 -2.507260024213805311e-02 4.748756524200622824e-03
-3.228052757755651547e-04 -8.878126118155608634e-03 1.325055788941893395e-02 1.297733083108267016e-02
2.813114587253308027e-02 -1.302967179061404433e-02 -2.637618814986669290e-03 -8.957122275346006066e-03
1.809968685714592740e-02 -1.567239433733976298e-02 6.508542145845493641e-03 2.385985923757158195e-03
-5.997576176178128632e-03 -2.698439537007561034e-02 2.952737049281694160e-03 3.581395571579500331e-04
-1.863988689698910239e-02 5.334734427989875141e-03 -1.353807637204014654e-02 6.155083800019636904e-03
9.031431122223846850e-03 1.576173477713847804e-03 -3.252361810014366139e-02 2.299043509939445451e-02
-6.198085219001206805e-03 -3.134834354899970928e-03 -1.673035087318534495e-02 -7.737994447818918008e-03
3.199332433599794134e-02 -6.602456425409060012e-03 -1.019052009824098111e-02 -1.224521347606530308e-02
-1.189498519936183114e-02 2.317410976273958506e-02 1.801104629064229079e-02 1.440713121639689530e-02
-4.762988529325333682e-03 -5.759549534610571182e-03 -2.624638611826725018e-03 -5.052973521028437942e-03
-4.479181821703828031e-02 -2.239756244090490220e-02 4.630396107450919854e-03 -2.079405828592343491e-03
-4.711082935197848792e-02 -2.463269998963329988e-02 6.607918974706864651e-03 -2.487985580924394809e-03
-2.272786763586888761e-02 1.338165422336326169e-02 6.577889763992930509e-03 1.517599310439545456e-02
5.918933510040617733e-03 -6.868359817341566920e-03 -3.401486829683018909e-02 2.441270872022138771e-02
1.758432129025723359e-03 -9.863673029949259971e-03 -1.046279008773005545e-02 -8.273573095801850172e-03
-3.001958579301947224e-04 1.816756197426927164e-02 -1.470810754920131615e-02 -5.426296710537803665e-03
2.456025475282996515e-02 5.443691725306180201e-03 8.715104469927596395e-03 1.270858965080778197e-02
-2.441420103426918814e-02 1.301418566241153638e-02 -1.259428799848096763e-03 1.807674139686289358e-02
-1.968818616553072443e-02 4.046645712033797131e-03 6.388119170814438594e-04 1.512442818898910267e-02
-5.443276849150269778e-04 1.956280701481246526e-02 -9.419449000499503094e-03 -1.094597948953413349e-02
4.534754356510433369e-03 -2.673233893534102124e-02 -2.910675971074453555e-02 7.146368135155682817e-03
-2.084895975539545823e-02 3.096651184507140647e-03 6.362936886566023312e-03 2.407581990180337680e-03
-1.903957885525531593e-02 6.904828440316549722e-03 -1.812416178655415890e-04 1.527014736232029657e-02
-1.574531746253500161e-02 -5.508637956107922257e-03 -1.415759651335672664e-02 -1.605380196789442816e-03
2.106374955823411485e-02 -6.041263356367729005e-04 2.006440992939489433e-04 1.243570523958468892e-02
