-1.985012688531845662e-02 2.861853873353787867e-02
2.961504018944307280e-03 1.006800291483559741e-02
-3.184352094364487767e-02 7.245613048694620958e-03
-1.494652727876166938e-02 -7.637681647938402048e-03
1.774612349698646493e-02 -1.850010416477016612e-02
-3.426769268411457986e-02 -2.181139765545711887e-02
-4.077780784570774614e-02 3.534238936224993327e-02
1.516407937881389389e-02 -2.495770036386833757e-02
-3.783629710986786965e-02 1.566346969782268089e-02
1.608758517655391185e-02 1.057246566022720068e-02
2.393395870419477364e-03 -1.596169155126136649e-02
2.970839757762028938e-02 -2.760443208731970868e-02
-2.287335813399779538e-02 4.143251934531828884e-02
1.598992099950145504e-02 1.839120486537562269e-03
1.086060673498204406e-02 -3.610209271226204331e-02
2.616820512849727526e-02 -3.885858451183781589e-03
3.313630983772177657e-02 3.118753588045225511e-02
3.020210917981569834e-02 6.198763365333049766e-03
2.405493919418958196e-02 1.682906060859538228e-02
-5.254633907530224801e-02 6.416354138002493095e-03
-4.760309846286820551e-02 2.981618689506575562e-02
-8.288462260741013762e-03 4.777703275008275924e-04
-1.036326511103710657e-02 -1.715015371471570460e-02
2.659381019718372666e-02 -3.645090209576197504e-02
1.100422106364792180e-02 5.844185523390750016e-03
2.483516976695059053e-02 1.538799599972010858e-02
1.551568257977491670e-02 2.099104481997753850e-03
-6.196445427573923394e-03 -2.247786616588037453e-02
1.624212131925357235e-03 -2.274128935420089218e-02
1.529555596600880134e-02 7.151727791201131605e-03
-7.622431951220772113e-03 2.095777308652335691e-02
3.478418745273196395e-04 -1.609866972421299114e-02
-2.384670801213790645e-02 -1.253834280165966493e-02
5.151527312905197081e-02 1.060925847968139692e-02
2.517457504478890634e-02 -1.661371689230595194e-02
4.282096260445480973e-02 2.578828162862545695e-02
4.532741833582591001e-02 5.431668709423741886e-02
-3.437667316720818822e-02 2.899602142126317394e-02
-1.501066554246720426e-02 3.232703086089556282e-02
-3.158981850473555064e-02 -1.632400017465706482e-02
-1.998455378761466658e-02 3.785503755486760435e-02
4.832033692144372533e-02 1.376251901688383371e-02
3.241092046428887402e-02 1.924758245861662997e-02
-6.947126406096815199e-02 2.047036282183543887e-02
1.716532442145203563e-02 3.047669273054456202e-02
3.456581533576105758e-02 4.141128937878934407e-02
4.813804146416209538e-03 -4.053795094206603944e-02
5.286748276980936245e-02 2.266184842640762975e-02
-1.128099217943035783e-02 3.589666287900519781e-02
1.894189812377194276e-02 -1.679543274374188004e-03
-8.897777159171633282e-03 -1.803310121425494988e-02
1.418243166475533640e-02 -3.406488919292775114e-02
1.964128194902130600e-02 -1.761437554480858175e-02
3.029585787179255030e-02 3.159148180394540095e-02
-2.417514507203646565e-02 -1.071676608140040982e-02
-1.022652789134483216e-02 -4.504357466037841630e-03
-7.436359704447326885e-03 -2.574483096008172919e-02
-2.097135750216340758e-02 -5.726265852815723770e-03
-3.598112603006081711e-02 3.588752331373162158e-02
8.215354323477235682e-03 2.201987928113547169e-02
1.355538784077718259e-02 8.952368239677106765e-03
-5.476283078632902465e-03 -6.254786222775625230e-03
2.911221378713361660e-02 1.235678134833037914e-02
1.843632186630670203e-02 -2.357186067385251896e-02
-1.047799904303115329e-02 5.969563757884527484e-03
-2.997542157050633177e-02 -2.923086595423131460e-03
2.590531519824437051e-03 4.063938570951997065e-02
-1.227060582307969508e-02 1.574965076426928026e-02
-1.704077850350728743e-02 -8.218788704803003595e-03
2.165262533836721619e-03 -3.246512503150104229e-02
3.276498261063355566e-02 -5.995568611243908734e-04
4.643561757816759561e-02 1.473979411544444271e-02
2.030518691193098496e-02 -1.185609506668180817e-02
-2.253944440172214736e-02 2.376720348710325420e-02
4.774715992915816963e-03 -1.695974382959128043e-02
1.750804894201482206e-02 -3.569892245726047353e-02
-2.898007796936489036e-02 -1.696225300497074696e-03
-2.177968874367650076e-02 -9.898937500911388770e-03
-1.229840469141528850e-02 -1.345231148474279256e-02
1.892947837887487897e-02 1.808411603000519008e-02
-3.370918225770719312e-02 1.504339038998339130e-02
-1.414910787189272053e-02 2.633710631499319721e-02
3.418883949946482925e-02 -5.304343554199660547e-03
-5.096376793839270392e-02 1.641712117639681709e-02
-6.578634381372162887e-02 2.925107346986293572e-02
4.802987286711984938e-02 4.508329493683866512e-03
1.365300017855496789e-02 6.093200475368191864e-03
2.255852283891906715e-02 8.973106661454975652e-03
-1.726832327031141423e-02 -2.448617802765027870e-02
7.277019224850287717e-03 -4.176281715353705637e-04
-1.867531533654259029e-02 -5.686838480077108758e-03
4.545174733234685904e-02 1.753468331584386378e-02
9.873463103381335468e-03 -2.588275356822997489e-02
1.270046690492488903e-02 -2.269665314599969563e-02
-2.074751696409365270e-02 -3.111926713047967127e-02
-1.851409934156339476e-02 -6.097893716472940935e-03
7.085415057714918854e-04 -1.850621940917326902e-02
2.376281720422426108e-02 1.061508777128838087e-02
3.178697487586917142e-02 -7.483659951784501401e-04
1.455207272877081202e-02 -6.240552540199418088e-03
3.314976960701481335e-03 2.887923537228271123e-03
1.587205836716901186e-02 2.091039412682648736e-03
9.964249276551392573e-03 -1.520721522403566117e-02
-3.143741255434796388e-03 1.546239899016508580e-02
-3.036930756216812879e-04 -1.388187373433047087e-02
4.928288134134813786e-03 -9.343198684344777502e-03
1.225540007961412221e-02 -2.760996299321985883e-02
2.662496759084559753e-02 4.925861552692120497e-03
1.086000253293677685e-02 -2.588429614191016873e-02
1.401275369867953716e-02 -3.240832918209296531e-02
3.326721049598518887e-02 4.242396320390285323e-03
-9.155851992564309830e-03 -6.200795441908419844e-03
-2.188706786001949622e-02 2.534316332530801158e-02
7.276167892178692738e-04 -9.549966257915705296e-04
1.811059537525902888e-02 -1.519535748205604270e-03
8.944495116553263792e-03 -1.428780867610067104e-02
9.617347028150554852e-03 -1.730879156042615732e-02
-2.579778409746418671e-02 -9.932945171930846178e-04
2.197627427321578383e-02 -2.976897296561483927e-02
9.432766090968026929e-03 2.537309364543079843e-02
1.782445419671426987e-02 -3.633818283740394145e-02
-2.670525198722104292e-03 2.098122346453780429e-02
-5.893227140787007240e-02 3.419357981566025634e-02
-2.737297464678229569e-02 2.574735040130005786e-02
1.263338632247979453e-02 2.190726406884487693e-02
-2.052904486449936422e-02 -3.964410488112355899e-03
3.703198319303110941e-02 1.174519291574990451e-02
-3.352081909082334221e-02 2.283291890954111669e-02
-3.034367025535531642e-02 2.979886235992724314e-02
1.034588126111745873e-02 2.045451994865385772e-02
-2.793748499212422246e-03 1.155624330896838983e-02
3.470711710192028732e-02 -2.004376805155879543e-02
7.124433936730224098e-03 -2.799785646875009928e-02
6.480373333410906407e-05 7.857918472049026798e-03
-4.739923370697354810e-02 1.411756698845757427e-02
1.353845672759663825e-02 -1.146493466917693563e-02
-2.006127767280170907e-02 -2.497544083011076291e-02
1.107744902548839228e-02 -1.450496759422298561e-02
1.961627216555413347e-02 2.601466166856768181e-03
2.584860058978181302e-02 2.285391270653620160e-02
3.570833800329329538e-02 4.918504562778681921e-02
1.329695438242379027e-02 2.547269338751297421e-02
1.141336405411739856e-02 -2.523444212440723380e-02
-9.183147621811929215e-03 -3.726060001329942889e-02
1.500408882095979196e-02 4.706961824611252503e-03
2.283776789456383807e-02 -3.087564540240348224e-02
-1.668322391968464491e-02 -2.545752991782901722e-02
-1.234513480004803022e-02 -1.665101127349668739e-02
1.708058623248686486e-02 6.809661028221241589e-04
-1.047813113364274261e-02 -2.554946630885043205e-03
4.458222959317418438e-03 -3.068497763599340941e-02
-1.626101950589280143e-02 -1.490027512263112329e-02
-1.394511551440054051e-02 -3.392583809772842327e-03
3.446233312977191321e-02 4.103802709874801447e-03
-4.502930764124451687e-03 -1.846506755190618215e-02
-1.065857618396948842e-02 -1.532963476664766546e-02
-4.068935008847830714e-02 9.705810839661254200e-03
4.379265160930235351e-02 1.367737128493821779e-02
1.999676078759605319e-02 -1.122197865443225889e-02
-1.876081090604503690e-02 -1.892049322852603190e-03
-2.970125038136111478e-02 1.838932506124798735e-02
1.180505656125694670e-02 -4.077291413801404502e-02
1.556717579270114511e-02 -2.125027780617828876e-02
2.435525233672890602e-02 -5.915169899976154000e-03
7.625246735706870879e-03 9.156034207270730488e-04
2.158342025255431673e-02 -8.074184030230854153e-03
6.192845907133511310e-03 -1.439012155103582512e-02
1.885027466503376437e-02 -5.821736104848732632e-05
-8.959130491636027940e-03 -6.170700954307473639e-03
-5.411752103996062338e-03 6.324681548093731825e-04
-3.550879292123369779e-02 -1.273117601330701551e-02
3.877088468501823509e-02 7.662727064986742803e-03
2.214338615815133679e-02 2.861943310703765619e-02
1.349548693359756482e-02 2.912663448776862604e-02
-2.593795111080925142e-02 -8.230819000376770125e-03
1.723692263120560689e-02 1.987643699341050049e-02
1.770132891621275378e-02 9.744521673556152605e-03
-1.481361436602481648e-03 -1.795708681841667181e-02
5.917621602615100694e-03 -1.952897360175499060e-04
-8.817670225907231832e-03 8.148084893294492079e-03
-4.379920884022156513e-02 3.041664507863268280e-02
1.545032303320481755e-02 2.220041201804665368e-02
-2.958625826395057390e-02 -1.517805554007446885e-02
-7.990724789306419967e-03 -1.012689962600769530e-02
-1.976485485165848516e-02 2.646989687777144898e-02
4.805815978765103774e-02 1.119679947808484809e-02
-1.949285386510934406e-03 4.780110803196245539e-02
-1.515944182580176991e-02 -1.673766166781970322e-02
-1.405296435630840751e-03 -3.037621938697519092e-02
-5.095383368746957001e-04 1.677923795266493198e-02
-7.420255829183364064e-03 -2.164926831747385552e-02
1.974674768872730635e-02 1.534239104075739088e-02
-8.575511372579161171e-03 -8.800555083159824349e-03
-3.368568679445122643e-02 1.087824941631609053e-02
1.678563350986519639e-02 -4.998835787333719138e-03
-7.017231856147130263e-03 -2.549528268346949733e-02
-3.666383642554982367e-03 7.361070616735699776e-03
2.093457971385481037e-02 8.842361978042907050e-03
1.897239983165276839e-02 4.221477216404306149e-02
-1.650767276132341158e-02 -4.319140441087168485e-03
4.326468107600926760e-02 1.721180288878315298e-02
1.174263889494121804e-02 7.251609545519597383e-03
2.183284865836642233e-02 -1.459205508974980268e-02
1.791702347875561221e-02 -8.171410465670962339e-03
-2.384742894239329572e-02 1.600336128582353912e-03
-1.623591137900616543e-02 -8.836613476654816418e-03
-9.072190662808786096e-03 -2.934105492615091473e-02
2.539602888199589056e-02 4.230763266079613782e-02
-2.819328150823615861e-02 2.499958895250550817e-02
3.578412064693289873e-02 1.723083945910907494e-02
7.226819321151383910e-03 -4.157810488784377187e-03
9.293668289212863448e-03 -2.902338380634644083e-02
1.999083389747035450e-02 -1.646990891884542868e-02
6.042065690377856207e-02 5.158834264105210260e-02
-6.295892824200806370e-02 1.383132165273344427e-02
-5.708271849164152194e-03 -1.942448158341661402e-02
-2.629211926815052877e-02 -3.666887757709522133e-02
-1.844362869356954565e-02 -1.639013962683268100e-03
-3.190904047719667763e-02 -1.449047788477404904e-02
1.313609377013126751e-02 -3.010623060761769346e-02
-3.406397313280717237e-02 4.148741235831266555e-02
-1.555180864502705117e-02 -8.341235674243996367e-03
1.661334113096775422e-02 -2.434510293690334698e-02
1.363187744976402695e-03 -1.141861735600875616e-02
-3.471733712159248003e-02 8.691498450464676603e-03
8.782409482531432915e-03 -3.032339052360649018e-02
1.863778815614321877e-02 7.695369253468947734e-03
-2.280668704536048183e-02 -2.433333938162193528e-03
-2.535595910220794433e-02 1.795244778518202342e-02
1.561047931624036898e-02 -1.232706802244660192e-02
1.708921040242480233e-02 1.964109256331174943e-03
9.821791760387516695e-03 -2.507342646558449392e-02
-4.304756423818108940e-02 8.750124663085159446e-03
-1.078032329966866106e-02 -3.661709992701441679e-02
-7.167271302895603796e-03 1.260104486490278355e-02
-9.901362958369464007e-03 3.350698354639648768e-02
5.254388707454694246e-02 2.824739345074345556e-02
-4.202638517120934475e-03 -2.013740254250477937e-02
4.586563323509509904e-02 2.282547658166306920e-02
1.464307737072302780e-02 1.806050976957596782e-02
-8.280649035540944489e-03 -1.884187004999660076e-02
-1.521916588634067945e-02 -1.529855770591822574e-02
-1.859966951130571575e-02 3.332685618870685762e-02
-6.049516792481771836e-04 -1.820812965913876091e-02
-1.933896237300953072e-02 -9.742639145116471777e-03
1.996991413075126925e-02 3.362623505132252694e-02
-2.892951185602903735e-02 1.134741207244855006e-02
-4.037800364606264347e-02 2.832765254050284565e-02
-3.786664063297826531e-03 -1.700166618610404745e-02
3.607527908497039359e-02 6.649055629447328530e-03
1.753256747076869029e-02 -9.577438047802217663e-03
4.274141752717878356e-02 5.980127486713484632e-03
9.985830675847766000e-03 1.974142581124557760e-02
-1.285510106640397159e-02 -1.774675342584831200e-02
4.763338140223889565e-03 -2.250072079382936952e-03
1.179316117507050229e-03 -1.515736985439862516e-02
2.561161313963584638e-02 7.830799688626327235e-03
-4.635406463215729911e-02 -2.184291216996675500e-03
2.475690527944288469e-02 8.494345374520142697e-03
-2.883666223069144066e-02 8.705526404407061547e-03
-2.504089456794499069e-02 2.506270840168173253e-02
-1.294921742127103613e-02 -1.801153003977798775e-02
1.754899957982809788e-02 2.303447791476475801e-04
-3.445591850376879955e-02 -7.662058756765090066e-03
1.057266208230360494e-02 1.609855583286545072e-02
-4.768261430985709128e-03 -1.213303960327261760e-02
1.135494625580427998e-02 -2.116918881496028873e-02
-2.682455822735572981e-02 1.228319784576680472e-02
2.827165079568418754e-02 9.673401880072225040e-03
8.412030327898670700e-04 -1.649043782366730465e-02
4.361120801482598619e-02 2.912940518986653713e-04
2.216263959083504195e-02 2.251019745623238002e-03
-2.850128792189125446e-02 -9.120826172527492573e-03
6.399134199630893312e-03 5.553522771013524699e-03
-2.380192532429932159e-02 4.530597170726929912e-03
-2.755934551467425705e-02 -8.332393934072564526e-03
-3.457221841502637616e-02 -1.512342703229818328e-02
-4.684876876760246146e-03 -1.842719636356951463e-02
2.480478873535760936e-02 4.549052893595892377e-02
1.524356142609905110e-02 6.964858729590781006e-03
3.477544232585104336e-03 2.030697444640011586e-03
1.111704956790281022e-02 -1.962388774609544195e-02
4.369107245137495051e-03 -1.719940850682672231e-02
3.382880218039505116e-02 2.084273552722985118e-02
2.957678423479370537e-03 8.739217917105595104e-03
-2.757654258634032254e-02 3.881803144690863100e-03
1.573239363083486081e-02 -2.373172172494145485e-02
-4.719804819402260987e-02 2.497239661041235001e-02
4.125218800184841939e-02 2.189262692060872130e-03
-2.421084957514306121e-02 -1.751673676998508067e-02
3.307294449524684349e-02 8.239260813986772070e-03
4.904915114491219599e-03 -2.267970813514583184e-02
1.936782192685217521e-02 2.658572803124303885e-02
1.120416809473884570e-02 -2.307066822290530089e-02
7.366205578299105453e-03 -8.726091362733432431e-05
-1.512476183339770894e-02 -6.503912003811284336e-03
8.594645760674085935e-03 -8.733895216076249541e-04
-1.409014691878297983e-02 -1.571681577332427644e-03
1.077688514675636134e-03 -2.159663683697084224e-02
-4.256251593243190641e-03 -9.802726180002880110e-03
2.136834916216225760e-02 -2.699026197371895419e-02
-9.369059791123649991e-03 1.808662717713941607e-03
-7.382616885239202953e-03 -2.073839674448165957e-02
4.254108168636451526e-02 -3.251661462598027900e-03
8.966215282825748534e-03 -3.661954750891540603e-03
-1.504508426684596917e-02 -1.648132125251250066e-02
-1.209416892281065664e-02 2.039525669307913278e-02
1.630339027626766246e-02 1.880165096038878200e-02
-1.301603954800035871e-02 -1.124361109251849865e-02
-7.672459630491397335e-03 -4.362582881746704562e-03
1.984960430843975276e-02 4.159782708084184925e-03
2.550433083197647249e-02 6.075148642326846926e-03
1.925985190063455796e-02 1.747417769284023443e-03
1.262773656123066489e-02 1.509793214156428254e-02
7.017581207777580030e-03 -3.201256705280487030e-02
7.446465494538485885e-03 -2.216915838621453042e-02
6.593121799587571032e-03 3.812420892717864607e-02
3.215381279267028741e-02 -5.949122517988391159e-03
1.676473301374617128e-02 1.748892809848315993e-02
1.492553329873633206e-02 2.878750058164305375e-02
-1.597748510524032300e-02 -1.454357982180167624e-02
-2.482250673346724987e-02 1.235305730133675998e-02
-1.409911906430982333e-02 1.222394908694532031e-02
-5.240453040009451433e-03 4.513575106751762517e-03
-4.854064053863518802e-02 1.967603230906306289e-02
1.241991782226802010e-02 -1.881206435385556625e-02
2.906672627313611982e-03 2.291212092209403677e-03
-4.153880177263351986e-02 2.807362071746005369e-02
-2.044757390765132229e-02 7.414682989293298887e-03
2.849547502608929753e-03 -3.234852825231671752e-02
1.824096369423869324e-02 2.945679063720721066e-03
1.304892052682482886e-02 -1.777127007948272469e-02
-1.308189118598940314e-03 7.110144326780910157e-03
1.270700394416175716e-02 -2.281352067326324583e-03
-3.329420233955171504e-02 3.279617607653186051e-02
3.621798846604658284e-02 1.216669909529029085e-02
-2.162474314510880180e-02 2.277819515111495496e-02
8.878582016180785325e-03 -2.158055879395234453e-02
-5.411897567723806916e-03 -2.075176874078616882e-02
-3.256943025534479730e-02 2.636304535118799003e-02
2.096572435321073999e-02 3.073720644392426843e-02
-2.710229452466111910e-02 3.022193231299874494e-03
2.647814233091522890e-02 -1.187217752772188944e-03
-3.929396820629215553e-02 2.241978464311696409e-02
-2.153199762213495877e-02 1.897055306059954038e-02
2.188583021258083683e-02 1.316456824350322428e-02
-7.182078363119805652e-03 -1.777719488256129451e-02
-4.204973805802250317e-03 -5.183145472452433409e-04
-9.062049454084215513e-03 1.049224547632502010e-02
9.760396859385884680e-03 -2.050877898941450006e-02
-2.216463038454070597e-02 -8.646851636647941500e-03
1.281766489412875659e-02 -1.413712889888086785e-02
3.094884231726898610e-02 3.478188456890631691e-02
-5.595857952222756462e-03 1.948738956078435161e-03
1.133954917110122258e-02 -2.713901123399902957e-02
-8.325753433558766986e-03 5.274335769922199567e-03
-3.346125505602220388e-03 6.357649778699988111e-03
-2.652545158032276057e-02 1.916973781818126152e-02
-1.419667425917761801e-02 -3.067977568524193205e-02
1.388051462275011888e-02 -3.150790926699459371e-02
5.041675585466489327e-03 -2.756792787664066879e-02
-3.632768927844787915e-02 3.765961094745515214e-02
-3.609409394720628633e-02 1.268008176047076378e-02
-1.583998705641603616e-03 -2.449880997940006092e-02
-2.696982410175647465e-02 1.736858349370379306e-02
-5.573303519186762096e-03 2.257057298540792161e-03
-5.029884176927036698e-04 8.023084677674742482e-03
1.596459609840587476e-02 2.690206639209626049e-02
-4.016817879591329243e-02 5.928634938878904644e-03
-1.318438967072228102e-02 -1.600278568935448523e-02
2.427094401414958691e-02 2.387568141148912939e-03
2.092482475198675917e-02 9.387822100138554227e-03
-2.127821503870245060e-02 -2.047532095573420616e-03
1.655760947664743424e-02 -1.600804836907753978e-02
-8.930361647075639106e-03 -4.677774568426747506e-03
3.451596809150784487e-03 -2.164275054294621456e-02
-4.072371633821975090e-02 1.992028256637579792e-02
-3.898461956957893770e-03 -1.942142000917232436e-02
-2.229469940051370929e-03 -2.707727601736600875e-02
-2.001794927121868309e-02 1.941554513626630660e-02
3.279795639344632724e-02 3.075813014576616461e-02
-2.050026363644689292e-02 -3.130487265004443242e-02
-2.065483108340625262e-02 -2.005266453025138923e-02
7.725721715780497004e-03 -3.828617521858208427e-03
-1.594736909639029795e-02 7.856284265108776782e-03
5.400636955291649582e-02 1.602444905829897639e-02
-1.869074756737520646e-02 -5.324052467315672395e-03
3.016580934900542983e-04 -1.690513323837827125e-02
2.403998220638630268e-03 -3.284254955396621184e-02
-5.711477439330604408e-03 1.052586119534786729e-02
-2.159438116366869248e-02 5.300836544650716631e-03
1.537511717478661985e-02 9.017342455503766022e-03
1.998960165711393538e-02 3.167875486643336597e-02
1.297959416530247712e-02 -2.739982026678372540e-02
-5.438248556421262925e-02 -9.378587635958397783e-03
3.069778363530670847e-03 -2.132288807750407078e-02
-3.193735013131798750e-02 -3.185489339046037455e-03
-1.845581036950434337e-02 -1.737057893498021241e-02
-3.748897322471502619e-02 2.015097913360274287e-02
-5.008584575579325474e-03 -2.791635459059324878e-02
5.235325199448914724e-03 -8.198746487638212607e-03
1.863078001352382745e-02 -1.757167863066612032e-02
-1.276999480777690418e-02 -3.112952257487955430e-03
-2.982480184416683860e-02 4.774305777148353525e-02
-5.149538028415668635e-03 -1.865278849605868025e-02
-3.386868322555311450e-02 1.672140426413516040e-02
-3.229922386143153218e-02 2.473283520057689699e-02
1.499154167648378798e-02 -1.835455224694960974e-02
3.061797993301880808e-02 1.022289327688893044e-02
1.231087876652691392e-02 -1.424442510183195065e-02
-4.983883012360721537e-02 1.297208126518396148e-02
1.118268467860999245e-03 -2.040786506753940188e-02
-6.493646079113073177e-02 1.264385787520645732e-02
-9.427644233926621995e-04 -2.483137470240953312e-02
1.483045649930782479e-02 3.100019235441570618e-03
-5.961724404802148675e-04 -8.735453731776489025e-03
-2.893055375580875013e-02 7.465703556381827512e-03
-4.178869631284424027e-03 3.731595896681227931e-02
-1.580107538163873226e-02 -5.511245071836333659e-04
1.154740044159313118e-02 2.193768798732043807e-02
-4.212130895298800415e-02 -6.368799188395907022e-03
2.860708210307313579e-02 6.030271766830005119e-03
7.408043161159057893e-03 -2.379845856020081779e-02
1.067750411336259621e-02 -2.040398652608709298e-02
8.575110523860641001e-03 -1.210452042353572268e-02
4.124106028098500909e-02 4.786109759430316572e-03
1.266463963859633043e-02 -2.569012909841301984e-02
-3.379153270597623059e-03 -2.709305952501292469e-02
-2.150887695268180119e-02 2.502786346281705987e-02
-9.259547585343828879e-03 -2.317224246953875771e-02
-3.721986536346554020e-02 4.248268454352410219e-03
7.265792526001707552e-03 9.677887275026164637e-03
2.119697042504700354e-02 -2.242281002042177673e-02
2.952324491749799135e-02 -7.010909437699642220e-03
-3.811583386195909612e-02 2.045263197651181475e-02
4.004317376881717100e-03 -1.027576539146360900e-02
4.396057781336749209e-02 -2.691822679149523476e-03
-8.994043843796050569e-03 -3.261473596987848195e-02
1.555940643086035392e-02 -1.817397567088259447e-02
-4.705268151717982572e-02 1.366454635747638147e-02
2.744832030540797496e-02 1.350335313364467655e-03
