-2.290404061125204602e-02 -9.749985765561427695e-03 -5.975728326104017517e-03 -8.901427423183089433e-04
-1.578214158424647712e-02 -1.105946367093356072e-02 -1.955078023380143592e-03 4.797855080005779087e-03
-3.482864970576054348e-02 -3.681585902958594853e-03 -3.568657122406061234e-03 6.492660215123415533e-03
-2.231953341791103294e-03 -2.180650346583024035e-02 1.525349929459264174e-03 -7.201165003524797464e-03
-7.434379532186253907e-03 -2.051988574569497611e-02 -5.012004297664487268e-03 -1.307778199051167628e-02
1.385532233456466915e-02 -2.848835812898030655e-03 -1.043574030949658872e-02 -3.965373553104368197e-03
2.857747617872312754e-02 2.345745274050635432e-02 -9.448387033982878075e-03 -4.921550803915103987e-03
-2.201609870130987259e-02 1.353709680303960203e-02 -2.272067627819709251e-02 -4.554201102261452687e-03
-2.488433324237944444e-02 -2.832840045818899380e-02 -3.291655833545377354e-03 6.631992652538211581e-03
9.788640490162699853e-03 -1.828771335226193027e-03 -6.358283850147613062e-03 -8.644657402200247101e-03
2.061784156898532200e-02 -4.789295422144527505e-03 7.735407836216266937e-03 -1.101959070363188291e-02
3.640675463778988291e-02 1.967265436205724912e-03 -1.082025469624099505e-02 -1.153375597869960197e-02
6.812058280999116512e-03 -2.985530565915389331e-02 1.064683978568950126e-03 1.157759597793579407e-04
-3.183000486224196041e-02 3.478413964138542952e-02 -1.104718070442561916e-03 -3.345825671553403352e-02
2.744297839733499805e-02 -2.183200386914023114e-03 1.524156347759182857e-02 1.148330250550050856e-02
-7.222113137893623226e-03 3.011927255291122277e-02 1.045661844200724416e-02 1.138520250384143090e-02
-2.049017437235459843e-02 -5.363989226928649913e-03 -6.995255710510028986e-03 1.258366905343286969e-02
-3.118928184373121956e-02 1.769943051829512073e-02 6.818191562733953541e-03 -1.279271464287352021e-02
1.610954031653883192e-02 1.512911179468202916e-02 2.346111078978564690e-02 5.722070660134108075e-04
1.314438234604638732e-02 1.154835778251716953e-02 -2.016401609490139565e-02 4.515770838617587379e-02
3.030306915424519146e-02 -2.197421967836406633e-04 1.797610713538879551e-02 -3.309775330996408711e-03
3.681936115079434413e-02 2.213961431704018420e-02 5.743290455789177087e-03 1.717544116800720500e-02
-2.139182418799231988e-02 2.205913044884895077e-02 -1.648276398457843017e-02 -2.158293246724337158e-02
-2.692046890479225102e-02 1.110667487315141269e-02 1.548665349706911977e-02 7.867470760389658896e-03
-2.442301202715311051e-02 1.171689434872181731e-02 -1.577925240290588976e-02 -9.803212056109684991e-03
-4.280148203234797159e-03 1.128019385073140979e-02 -2.308649882135270070e-03 2.230986241732870953e-02
-4.615443438203901960e-02 -4.554425502121043495e-03 -5.488140010172640366e-03 6.500762466700708668e-03
2.387251539398612885e-02 -2.140351326730858400e-02 1.682453622996995732e-02 -3.968118547216657049e-03
-1.917566622862004744e-02 -5.831985362634803730e-03 -2.102033475293327291e-02 1.042463219419025033e-02
9.658434278028352324e-04 -1.728359331065426954e-02 8.873438892460209018e-03 -7.353132862560185674e-03
-3.428785485243831394e-02 1.395642888985147712e-02 2.885567301182669075e-02 -4.051341304891708378e-02
-2.100164062360425354e-02 -7.323712974698833381e-03 1.630444687373869272e-02 1.973549375531554947e-02
5.844176898315222093e-03 -3.788927924893307543e-04 -1.334373984846511096e-02 2.597548251424058093e-03
-3.469874175401198302e-02 1.101225670179539068e-02 -4.294711076255953476e-03 1.393522185231240058e-02
3.355979526583267696e-03 -2.458323541708426138e-02 7.927396406507157545e-03 7.207421090404532264e-03
-3.091005300054694600e-03 -1.017670160059061003e-02 8.479779972889607206e-03 1.833756523624496121e-02
-3.821097488444662182e-02 2.329713277824893569e-02 2.842749531038389968e-02 -3.143996259261670756e-02
-1.535022799845137641e-02 -2.029375540875527628e-02 -9.702072650931611517e-03 7.305249335316945855e-03
4.214184982216671871e-03 1.019263786938994984e-02 7.647809365028045321e-03 2.292964227982299125e-02
4.845447477082495159e-03 -2.183607793129012722e-02 2.065106572994394180e-02 7.172693542891911932e-03
4.030158766504936957e-02 2.216409213882495829e-02 -1.255646381087583210e-02 -1.073771640779793389e-02
-8.182555667046832043e-03 -1.868469314350415522e-02 -7.164946362533862467e-03 1.038952916656580780e-02
3.937736951432518201e-02 -6.227436718028681907e-03 -5.229289100300772708e-03 -1.758850449807558905e-02
1.042072832956629025e-03 -1.860408797996743538e-02 1.951811217013581061e-03 -9.302150858756879053e-05
-1.896367530346209154e-02 -8.068756563002798740e-03 -1.538447579106741459e-02 5.083780643201809071e-03
-7.398556853433972506e-03 -2.033348317022955209e-02 1.624363080306662774e-03 4.915718043123413171e-03
5.635722579315074338e-03 -3.219431302600405699e-03 -7.471551338269058484e-03 -3.978539065061784639e-03
4.235222557200456206e-02 8.082627480384426896e-03 -1.545258404148370721e-02 -2.171682567344351139e-02
2.064322353054545353e-02 -1.782991751885011286e-02 1.806751539242725663e-02 -4.293907730714804222e-03
-1.941242109994390300e-02 2.844099571427865028e-02 -1.461002105722019641e-02 1.685359320723347348e-02
9.206615546742161552e-03 4.592422587657523855e-03 1.979631207095286158e-02 -3.936812147238270658e-03
1.118916470169414786e-04 -1.816083846702935128e-02 -1.281779590013956130e-03 6.032105875747573696e-03
-1.732028738863728573e-02 -1.304391145571714809e-02 -1.348038953020718779e-02 8.530941698990929592e-03
1.473505118195072260e-02 -2.815543071949845252e-02 2.662157768869482903e-03 3.918720309605471137e-03
-2.847739526155604328e-02 2.848870783731573264e-02 -4.919475835353157717e-03 -3.400475884358038648e-03
-1.860887886384025511e-02 -2.132227174085019397e-02 -3.455356384419214916e-03 4.844229157869156359e-03
2.697148941838446723e-02 2.137389309680154392e-02 1.000534606056273888e-02 7.277451883383327311e-03
-3.215678055196506679e-02 -1.161321142827340808e-02 9.425524497221284340e-03 1.923276931461359238e-02
5.427340261281279193e-02 1.953416946781950242e-02 -1.679254532884121368e-02 -8.097187148889649355e-03
1.498375983180823094e-02 -3.767890339106642894e-02 7.351140921626328137e-03 -1.046350579851758854e-02
-4.819909394826851767e-02 2.080132884741356034e-02 1.834542096159186286e-02 -3.101151522966033927e-02
1.941468785781810466e-02 -1.256293967834334543e-02 1.264841238876133166e-02 -1.025176311328599744e-02
-1.992372361539901816e-03 -2.636667096636809756e-03 -4.793755749154854709e-03 -3.357563670638595479e-03
4.668497067920839710e-03 -1.764665309157096434e-02 2.906956760929093816e-02 -6.904185404152473823e-03
3.994819489488240366e-02 -9.471373468260803341e-03 2.583304781338123350e-03 6.350518235996647880e-03
1.847217656644047079e-02 -2.493064568313057335e-03 9.685722576414602589e-03 -1.918451980027818457e-02
-2.323502997137394388e-02 2.507795673785049185e-03 -2.908722082379110868e-02 -1.438325093255505595e-03
-2.316685476380149836e-02 3.299107741123642051e-02 1.340676671868886241e-02 -1.148978437016749156e-02
-2.691539903110895179e-02 2.881849455670328769e-02 1.998861471231309916e-02 -5.122699271493478396e-03
-3.346443419332627983e-02 1.358547002323401247e-02 -3.988544879030569805e-03 1.469902996192650781e-02
-3.133756264490666216e-02 2.258875921073132294e-03 -1.080518546891321395e-02 1.071170512144468609e-02
-5.467656154822777420e-03 -1.628002545067261733e-02 5.072912984533836135e-03 3.392451503612046049e-03
-8.471309014260771167e-03 -9.402947802187070284e-03 -2.502929968651367715e-02 -2.225603859640272811e-02
7.647337380519067355e-03 2.233165941723145795e-02 8.440820445736419916e-03 1.867739458774398190e-02
-1.975760154708252302e-03 1.586830081873151499e-02 -1.417703272863171703e-03 2.427058200377920846e-02
-6.000326105859534083e-03 -2.035045647351139617e-02 -5.693215877657244357e-03 -4.746097357595029445e-03
-6.259208406266502690e-03 -1.134915366002865050e-02 -8.564016283438845994e-03 6.918259683525613234e-03
-2.375309517949945881e-02 3.272949169075623638e-02 -8.540674603964553552e-03 2.142089899358190844e-02
-3.834477673937570358e-02 6.648857976103131687e-03 -1.180630051908391522e-02 -3.507639103473952826e-03
-3.990671399856016155e-02 -1.195752871457704189e-02 -1.209833953994542133e-02 7.622165642060236765e-03
-2.767547100390879006e-02 1.399334145923404604e-02 -1.505407171904105633e-02 -9.063259228127770739e-03
-5.395838988852279250e-02 1.479110315045907044e-02 1.199091944082105680e-03 -9.064292631477160328e-03
-8.426611003071222614e-03 -5.382078055265002853e-03 -1.909563146173401740e-02 -5.236255323892346526e-03
6.640250974942490557e-04 1.586933452407291237e-02 2.275783449832496225e-02 2.072697989271651137e-02
2.447063069048852416e-02 1.820735081211113937e-02 -2.010157313664660828e-02 3.054273156533598836e-04
5.259396945472526175e-02 2.283489004835554531e-02 3.309148179707577242e-02 -3.629710825049207307e-03
2.585189502959496163e-02 -2.170651956981434639e-03 -1.515417347753859195e-02 -8.298526021383666185e-03
2.079146745442081098e-02 -2.098554111365393687e-02 8.376626147665766522e-05 -2.124022325114598587e-03
1.378090466180679000e-02 -7.264128372200719802e-03 3.898764482323997457e-03 -9.815199579255791049e-03
9.988539778897870952e-03 -1.550751181736587797e-02 3.535977525363153545e-02 -4.933772865245263789e-03
1.347200858558107381e-02 -2.434553403681315523e-02 7.825300285225152185e-04 -1.381322344955697445e-02
-3.013517150129512920e-02 -8.615231332181481211e-03 -1.091178708345796541e-02 1.742935917092996653e-02
8.830374157575263810e-03 -8.866042336095589921e-03 1.772337446729909186e-02 9.259083125527943492e-03
2.670323259433434859e-03 -1.250939099831798081e-02 -5.629709441818995337e-04 -2.876722941609735889e-03
6.706680083853173990e-03 -1.497456702924640851e-02 1.561369168430118588e-02 1.144399927905302879e-02
2.400931191625695592e-03 -1.164872137405993310e-02 -1.039636437663381957e-02 -2.791680853204053792e-03
4.589950027065992783e-02 1.557205175704977872e-02 -1.102999867457347960e-02 -3.952719281256506303e-03
9.503136351847518487e-04 1.258676348501898933e-02 8.060230772864360876e-03 1.144943732313192207e-02
-1.112151306770756132e-02 -2.187286269267491642e-03 -1.271166048333626820e-03 1.268114410517040720e-02
1.311565719405237938e-02 -6.904484942582371325e-03 2.177002472762512228e-02 6.636345564067040563e-03
-2.253035461100752479e-02 -2.969446341349049265e-02 -8.856077324942378953e-03 1.047927654175957214e-02
2.072242142710420051e-02 1.185877228008778983e-02 -1.772241852054412189e-02 -1.098655574315584096e-02
1.318607569955430013e-02 3.005935708290539965e-02 1.811575165003317164e-03 2.799047408983761434e-02
2.342445684322046803e-03 -1.594502449493695115e-02 -1.254098223252085240e-02 -2.693873726142797099e-04
1.270383512912676149e-02 -1.552723378052504009e-02 -1.006997497203260017e-04 1.622842345934328212e-04
-1.324129891655283567e-02 -2.569191806168650422e-02 5.297973934184190166e-03 1.055683081579830013e-02
7.823622436981385667e-03 -2.705559398613765001e-02 1.128668705169188005e-02 -7.209653541591936991e-03
7.797018950000407077e-04 -2.064645727669227326e-02 -2.390055624929784874e-03 2.778390700655288502e-03
1.301898082209851544e-02 -2.704846878183799624e-02 5.680428081986294009e-03 8.988533497154269081e-03
2.259128534250311182e-02 -2.020048976240029770e-02 1.270705538839376862e-02 -7.803598101508496185e-03
-1.311994312789558151e-02 -1.346483731360962124e-02 -4.781341473582536618e-03 8.399285018126376526e-03
9.534218150785866985e-03 -1.298086508082534410e-02 1.533677089569100531e-02 1.599169929631342937e-03
3.180219143160922107e-02 4.621547726358807458e-03 -2.310903390774085228e-02 -8.432985239075815181e-03
9.322142426082553196e-03 1.477184370518819928e-02 -1.210348631364957343e-02 -3.390810446290189444e-03
2.007242444819563182e-02 -2.007268843575237688e-02 8.744109256508458480e-03 -1.077479285612369629e-02
-2.630554163072823179e-02 -4.099248168488672447e-03 -1.560684671941790780e-02 5.415679024090934608e-03
1.376388937434105432e-02 -1.738251257993831192e-02 -9.835467130981025152e-03 -1.362138679296651849e-03
-1.772297661353226111e-02 2.844030462256297992e-02 3.776863891853055803e-04 2.375085861955157293e-02
1.125363528400468577e-02 4.505155052166425964e-03 1.747539155637754110e-02 -3.538385361489395937e-03
1.182673111016437593e-02 -2.531616306652559323e-02 8.742995582740749035e-04 2.317387666175417689e-04
4.059539527494759881e-02 9.052960720824870799e-03 3.085495693551512826e-03 -1.531427882075284130e-02
-2.287680265179336744e-02 -9.409535876791571760e-03 -2.308750289533014616e-02 8.045034705496270297e-03
-1.737479580505669682e-02 -1.593987770860514144e-02 -1.243900179251961752e-02 1.140380878540213534e-02
4.316039009843936070e-02 1.592362172484824284e-02 -5.607077726461339243e-03 6.699157696510096849e-03
2.021734637346392360e-02 -1.954758303969489006e-02 -1.478976041775563292e-02 -5.831420600994867941e-03
-3.700143341211571506e-03 -2.963458619402879052e-02 -2.762149946647115932e-03 5.543715348347003129e-05
-4.075224895101758199e-02 6.486448696921381409e-03 -4.871325746218420523e-03 -1.386179614317522429e-02
2.566260207469391041e-02 1.798833051842265579e-02 -8.610073363790745130e-03 -9.130163081317465082e-03
-1.881835311013285716e-02 8.911719032690815570e-03 -1.221350359092710641e-02 6.874935403398377623e-03
-2.749055719667772499e-02 2.536095441852618659e-03 5.029305634659134681e-03 1.977428525992639546e-02
-4.410192359335296172e-04 -2.350743500268724986e-02 1.233254029076306414e-02 2.031257469011109982e-05
-9.339586818053733676e-04 -1.951343185220934598e-02 -1.177091719420730702e-02 -9.785500912447583563e-03
-4.828092604976048398e-03 2.846878115386743818e-02 1.197523183580558037e-02 9.424521100974530760e-03
-2.716776303830706427e-03 -2.464262463768255099e-02 1.229975588174831574e-02 8.766160705151846907e-03
-1.729370307348506927e-02 -1.195082940281873458e-02 -9.881135294024960341e-05 -9.337453070168738774e-04
-4.269663338055004059e-03 2.061125143653886813e-02 -2.257249283074495849e-02 -2.221295196467868577e-02
-5.411995847835200657e-03 -1.569129087147224863e-02 -7.880726908496678501e-04 -1.362232706075963001e-02
-1.602199472128488025e-02 2.284761269074896475e-02 -3.771405366689004057e-03 -2.620106863971849876e-03
4.680470478270901125e-02 2.873894048517548414e-02 2.255682566396141273e-02 1.672569920468781977e-03
2.359269351139762355e-02 3.159101373870425600e-03 2.904350749824226308e-02 -1.549792245052012242e-03
5.040528696193465052e-02 1.619567259955010177e-02 -1.853138056881844381e-02 -9.462572608800505491e-03
2.850749520503129478e-02 -6.325689054680872468e-03 9.609793898749687674e-03 -1.171422685575126271e-02
-2.289764721109420476e-02 9.013255950496691302e-03 -1.642477256510417247e-02 -1.346903310700950374e-02
-3.209345988962126767e-03 -9.580881692917217821e-03 -3.044233085427258505e-03 5.151554322303180701e-03
4.374448110291952879e-02 7.952653132920275980e-03 -3.109839984054767453e-03 -1.824451260036215675e-02
1.184535276511407276e-02 7.379630758467322672e-03 2.248155159170043410e-02 1.618554074192771544e-02
-9.341415410672803538e-03 -2.948607879248984001e-02 1.285145846651206299e-02 -1.027054112505166542e-03
1.470239062386338377e-02 3.437878623737766759e-02 2.731677971014472017e-02 1.546901114707843923e-02
2.753773200554289480e-02 8.706020420759519318e-03 4.781617719264824075e-03 5.142378967847861283e-03
7.966596508602818982e-03 -2.499709725052681394e-02 6.599729829881194505e-03 -7.708702989208602837e-04
8.712500674173600385e-03 -1.921650380016212689e-02 -1.940299541653973947e-02 -8.491473762550962728e-03
-1.886773268722376174e-03 5.064467522701755764e-02 -1.199018078642897361e-02 -2.262649197237578741e-04
1.488465668141153095e-02 1.725737424633225420e-04 2.292291544624933120e-02 1.302372863085921040e-02
-2.314652673610988545e-03 -1.800821213571980953e-02 -3.019277831084991523e-03 -7.108078268854581272e-03
-5.339791839387209027e-02 3.294482015026393984e-02 -1.868242482120960985e-03 -2.401043008980060893e-03
2.953594094601211945e-02 3.122807987561430215e-02 -1.160478531978966985e-02 -6.172366168139763708e-04
2.887804441308357284e-02 7.816774199107416610e-03 -2.174420395081028828e-02 -2.321461370196234702e-03
4.593039120834726055e-03 -1.742466755563264191e-02 -1.571429939838998521e-02 -1.426119676692623461e-02
6.317461371444494864e-03 -2.692403339766779799e-02 6.731369220608673975e-04 -4.943842730795118589e-04
3.053859920502905931e-02 1.294965229362702967e-02 1.132865849215696115e-02 -2.924568205478754023e-03
-4.318845593640947139e-03 -1.005263395622407220e-02 -7.827720335333381539e-05 4.673765342138496760e-04
2.169886297686249646e-02 1.432955290014282027e-02 -3.365466017624955865e-03 -5.906257197762079109e-03
2.966543580443265979e-02 1.069050670030938580e-02 5.947806234512599370e-03 5.016422815271214669e-03
4.029582403578418903e-02 1.607290685007357195e-02 -1.128254488469218435e-02 -4.925210523119645870e-03
-2.097671244864390133e-02 3.011057732673302206e-02 -9.141528193469987754e-03 1.484071247076076613e-02
-1.855190115026998448e-04 -1.165752882050084989e-02 1.331217860324874699e-02 1.440825786879610521e-02
-1.428255928559457252e-02 -9.963822501695640543e-03 5.237787844724456007e-03 -2.364548019824176759e-03
-9.803469112912171352e-03 -2.130065246356637951e-02 -4.153417664646177898e-03 -1.820764606412352297e-03
-3.571572669636929181e-02 1.422201937040765401e-03 -1.524497576290892095e-02 -2.695962465922963069e-03
-4.922264811535906164e-03 -1.366070827113771181e-02 -5.853146011565797842e-04 3.798394667108258467e-03
1.568939763279863023e-02 -5.067617110254111351e-03 -3.007405637963461373e-02 -1.202412746192814408e-02
1.322998979763322612e-02 -2.378476203836323022e-02 -1.454128504700493221e-02 -7.270511175815844856e-03
-3.968554196494677999e-02 9.615370456409361513e-03 -8.550952332567371764e-03 3.986624023008024549e-03
-9.039144339259246388e-03 -2.439952372472412381e-02 4.820303083124664878e-03 -2.544978260841942053e-03
8.251468775391870153e-03 -2.258589288514734755e-02 -9.137488581104424162e-03 -1.219000807223447058e-02
-1.940566024881215310e-02 1.958720348068636666e-02 -1.869807500534943767e-02 -9.418359269824920499e-03
-1.162739675275161096e-02 -3.494135061468137127e-02 -7.540228001725458699e-03 1.274214341122558054e-02
2.649189808237066568e-02 -4.295525567385136828e-03 -3.142802456296103081e-02 -5.559240391973069469e-03
1.437016380505453175e-02 -2.385861743234849591e-02 1.016202354545634508e-03 -6.763239854774185343e-03
-3.297749524536945642e-02 1.710609333052102304e-02 -9.180403629745207544e-03 7.400571951558634724e-03
-2.957837941193185508e-03 -1.915349508570483861e-02 1.493396622948933890e-02 9.239773019265545492e-03
-1.867803876529610524e-02 2.438382813499296795e-02 -3.467286943044314059e-03 2.379049134119363973e-02
1.417413649468484554e-02 7.399902166480645978e-03 -1.234756113279465543e-02 4.732017100441947288e-02
-7.876572228521134394e-03 -2.705535914499443764e-02 6.756883186902292240e-03 -7.672816830671352721e-04
1.709734376866894542e-02 -2.133536823539834357e-02 1.072336277472717321e-02 -5.519390112294720284e-03
-8.628071635548611312e-03 -1.896563014927714688e-02 1.381294529484424763e-03 -1.075133267198798712e-03
-3.152092838919196005e-02 -1.145853366560335967e-03 -1.244196399058955169e-02 1.078698211437932250e-02
-1.419881553772264771e-02 -8.184710932161432667e-03 -1.996329693879211192e-02 1.064512291182885366e-02
-4.055465596816708318e-02 1.835494491376513451e-02 -5.621651439381265825e-03 7.213480433681193800e-03
4.212299593490957672e-02 5.088137544704214414e-03 2.054217406209715713e-02 4.861076653604926023e-03
-2.656232823388258307e-03 -2.905091017169541406e-02 7.620973519717974022e-03 -8.428768660334942653e-03
3.542330612908894255e-02 2.219209462713347264e-02 1.086383029061001315e-02 6.991934388244406239e-03
6.617748235839497790e-03 -3.002408459605822658e-02 6.052303058871528509e-03 1.121462817796411039e-03
-4.947916971278611478e-03 1.296126468323638772e-02 -2.889991367633469241e-02 9.301170083066717664e-03
-6.439944836436578383e-03 -8.618244792132623983e-03 8.082181521683635007e-04 1.430337313233087139e-02
-1.411194172000680355e-02 -1.992030926355869286e-02 1.606456715736155920e-03 6.170646682784229446e-03
1.694855141700029807e-02 -1.542670480158053400e-02 1.808500637791719476e-02 -8.578923919570578122e-03
7.551793655535016248e-03 3.623101226307109263e-02 7.448454358583587488e-03 1.898061935432258582e-02
2.324123768208518140e-02 -1.328562517163573223e-02 2.259013707650590896e-02 1.292295382750214584e-02
4.166947784869938498e-02 1.666585554313379861e-02 -8.912782226413326625e-03 1.860953260612451150e-03
-1.950442150352085444e-02 1.466376878785747000e-03 -2.348211772235363204e-02 -5.452986017033575016e-03
-3.401033884207439045e-02 3.033590475415146731e-02 6.471314512549077545e-03 -1.519191365585854415e-02
-7.930855755140230404e-03 -1.238643609244640363e-02 -6.945984302590707364e-03 -1.250693226677337695e-03
-3.517419858778631642e-02 8.046218293877310454e-03 -1.147874163994059768e-02 5.151721152416768174e-03
-2.456838008770216228e-02 -1.787794282540095328e-02 -1.404563003085827766e-02 -3.516121407658483449e-03
-4.700676371579853461e-04 -2.309874378642831280e-02 1.795685999134423840e-03 -8.187087958164461846e-03
-2.099152611446203527e-03 -8.246908374672064918e-03 -1.104423580479199640e-02 -5.755917747238680805e-03
1.699197875743902950e-02 3.109595934724449905e-03 -2.008075398188888597e-02 -2.508398751562615839e-02
-4.294283247325066978e-03 -1.280722039570707585e-02 2.309721632916575743e-03 5.920860642070657071e-03
1.905998438506933956e-02 -1.062511864747437210e-02 -6.335511294466573788e-03 -7.539124818897147487e-03
4.305093771043027456e-02 1.304706470620688695e-02 5.898069675052246448e-03 -6.178079793408024125e-04
-3.123757434546116374e-02 -1.069334844341983393e-02 -1.225691373634112125e-02 3.080521927517524718e-03
-7.856656677773443329e-03 5.394114094216319842e-03 1.546453317632520870e-02 2.058578995903686398e-02
-1.472542306559463353e-02 -2.934332220502946023e-02 2.971657767435025195e-03 1.142466840970934134e-03
2.596813606312644435e-02 6.731274530840686277e-03 -2.758562230435406687e-02 -4.984037007098071452e-03
-1.763964705948246892e-02 9.060495621892938195e-03 6.119697391546287911e-03 2.105294005746482719e-02
1.568221337722471584e-03 -1.669779036923687773e-02 1.577577763035903705e-02 1.643533489621957014e-02
-1.423723880709728933e-02 -2.631481389129947633e-03 -1.243364520398343616e-03 6.269549937385053388e-03
2.322255828223523250e-02 1.704714541322930460e-02 1.609556303919977560e-02 4.097057736800871486e-03
6.257742625802056174e-03 -4.179358255653617404e-03 1.125684466898603346e-02 1.543652147158960236e-02
-1.747832604474949120e-02 4.823109462926674501e-02 1.078099850413359248e-02 6.608712897135706095e-03
3.365554687577497744e-03 -7.922432844150879491e-03 1.687971306967589111e-02 1.643274829838758250e-02
4.131188256410745982e-03 -1.046976915305176253e-02 1.019375988487361030e-02 1.193834806901913036e-02
2.153765901559894988e-02 -1.492010811825676339e-02 1.307428368423233130e-02 -3.403599732610930028e-03
-9.347725183891254092e-03 8.847878120363111831e-03 -9.166160448221953930e-03 2.844774780852795618e-03
3.495393943773796031e-02 2.485723497569179014e-02 -6.831127200770990317e-03 9.299506464059359434e-03
1.273808779782415433e-02 1.521356299244507222e-02 -1.975065638160592232e-02 -3.701376593028303259e-03
-1.802891547402355257e-03 3.807163635209434571e-02 -1.247315092550909006e-02 -2.354211306284667224e-02
2.314853283304711337e-02 8.554370143075928218e-03 1.298474432280810609e-02 3.151560257642210816e-03
3.398989761095042722e-02 1.858176896548833709e-02 5.395356786621911295e-03 8.159721055564627540e-03
1.959978741285168732e-02 -2.359487523786264317e-03 1.590545322113392016e-02 -8.728248164234090820e-03
-2.239231777184369498e-02 4.889254562513155843e-03 -1.389338882450252138e-02 2.676080902116888087e-03
-3.110732694951301794e-02 1.253798440167774517e-02 3.003874068155913679e-02 -1.535026395552263959e-02
-2.159348978613502903e-02 1.344704922217159100e-02 2.479462105185068280e-02 -3.744635690791357080e-02
1.837672994040865163e-02 -1.497593305858913384e-02 1.171192589663717400e-02 -1.052971623807689473e-02
1.386290162207432300e-02 3.870643894022756000e-03 1.067988643416133143e-02 1.922301170970689387e-03
-2.478330973708084417e-02 -8.969014321286331720e-03 -1.448836052545104253e-02 2.459402859196851542e-03
4.045656306495929583e-02 3.311206990964437463e-02 -8.149509700639073762e-03 1.178422923714662635e-03
1.304816669926773219e-02 -1.612739003113443023e-02 1.838433001046814452e-02 -1.138984521713161738e-02
-2.155791596309887884e-02 3.738701123941635951e-02 8.321268731935563961e-03 -2.831784437607462110e-02
-3.371032970751465518e-02 2.389451962679466079e-02 1.877952084188191928e-02 -2.113034020774996052e-02
-2.644976314645454407e-02 3.332049421507125332e-03 -1.887894874192553446e-02 -2.763646516972175383e-03
1.540281231202518530e-02 1.109202768838435035e-02 -3.426193283533635753e-02 -9.050830840982788993e-04
-3.199027848498363358e-02 2.588774145381353073e-02 1.550874411588687007e-03 -7.000920264212730790e-04
-3.614699639430554376e-03 -7.448196425199148270e-03 -2.128893669995687854e-02 -1.784636338881503276e-02
3.646208300021552048e-03 2.837572442313042453e-02 -2.809865042803988151e-03 1.375926216297245278e-03
-7.110826980164096367e-03 3.173359871910565178e-02 7.215656501270205879e-03 9.073292151152805712e-03
-1.529218563044143324e-02 -3.713136519329157063e-03 -2.285167643300808210e-02 -2.111925891524960366e-03
6.847717783410660689e-03 -1.805481901020296320e-02 1.924210139221477558e-02 8.449858134743516019e-03
-1.801985149301056285e-02 -1.475883858064639190e-02 -1.398006051964729990e-02 1.034871995329404021e-02
-2.084487851357869417e-02 3.720896660779041132e-02 -9.277319845744948917e-03 1.297813913915661643e-02
3.914042463306272035e-02 4.128377658298638953e-02 6.061327985502760378e-04 2.166950424115055354e-02
-5.469946068161040884e-03 3.771407064236272609e-03 -2.830748691382269436e-02 6.620976154305419775e-03
8.113168881268853494e-03 5.269272071070946195e-03 -1.449837627120068549e-02 -1.540924363311902551e-02
1.956258512895403881e-02 2.529045814616924168e-02 3.229414951747901306e-03 5.662829906902451874e-03
7.430482403753961226e-03 -1.999781442810792675e-02 -1.363821550615679050e-02 -8.382541356691489143e-03
-7.649953029779500181e-03 -5.881089630874558258e-03 -2.554256729569724313e-02 -5.965896139821888489e-03
4.572048790813978969e-03 -1.692192393094901423e-02 -1.166517826880760292e-02 -8.969946179897785379e-03
-2.595371542885209840e-02 6.276451953228550295e-04 -1.626335324633613674e-02 7.088444588217277138e-03
-4.475025339340081565e-02 2.997936119388238188e-02 3.943505788468119194e-02 -1.333375627820456398e-02
-1.871777765427760573e-02 3.719630951714702084e-04 -1.561696653090758301e-02 -1.180974699239610917e-02
-4.117289921153963542e-03 1.838723320191745433e-02 4.548879216219539265e-03 1.677618562259383314e-02
-5.686924331572461647e-03 -1.120488877399726003e-02 -1.499015122362629127e-02 -1.708617275181847743e-03
1.202270051292713034e-02 4.529663900840199056e-03 -5.532890991051545027e-03 -2.397166506015071478e-03
-9.352235603043413358e-04 -3.169339413484024981e-02 -1.349082575040136400e-02 -4.367068864778906462e-03
6.883425823392604406e-03 2.265377051613596399e-02 2.248562612047856277e-02 8.097843173066367195e-03
-1.581411822733966993e-02 2.852096237399592144e-02 -1.001121279104529894e-02 -1.633021586300487799e-02
-6.597903812546219993e-03 -1.129245791755751488e-02 2.617664855988070804e-03 2.469500406259674246e-03
-1.352779076628496044e-02 -2.158715868714507213e-02 7.723618904274775522e-03 -8.876073185815475369e-04
7.555586218578164669e-03 -3.024854958329853058e-02 1.056621064384172595e-02 2.634089072207173015e-04
-3.753008692892958239e-03 5.839722128283897709e-03 -1.578719288078400326e-02 2.078627494044238411e-02
-1.589814718718895667e-02 3.286708656933046147e-02 5.672855143301825352e-03 -2.284581044032560349e-02
-2.717581565630022150e-02 -7.233693599066400026e-03 -1.486562899172222917e-02 5.071953857125785850e-03
-2.401923429203959778e-02 -8.581893482800447351e-03 -2.302875963751726748e-02 1.056889768794850269e-02
1.167379130984255720e-02 -2.412301085327280339e-02 3.357274994165319448e-03 -3.715137690418701243e-03
-5.577200660081962913e-02 5.936813194526960498e-03 -6.811636713186419896e-03 4.265641800128255889e-03
-2.992619359256163541e-02 -2.513063314880335623e-03 -1.007801465774786978e-02 1.199360546289722322e-02
-2.473463309569534641e-02 -8.474662202361989138e-03 7.186397710646816317e-03 1.411591666124197182e-02
1.064909431656605766e-02 -3.151717947507089168e-02 -1.071462721058692551e-02 -1.607781715354056340e-02
