-8.405785037090865788e-03 2.952167364499288377e-02 9.549312324153735876e-03
-4.807992745120336607e-03 -1.474241240497363784e-02 2.296546849235697719e-04
2.220697624448270818e-02 2.936878403936830787e-05 1.933613219093434712e-02
3.112170266960400875e-02 -5.683356692818329267e-03 4.627262139240728364e-03
-1.397427355340850365e-02 5.753038462821549563e-03 5.021338625919441467e-03
2.821896123024263126e-02 1.522615855448916991e-02 1.342399437441335087e-02
-2.403826811212256970e-02 7.034288570146413240e-03 4.116971944908807968e-04
-2.152957602714579075e-02 6.683701358905464601e-03 9.840497988025996220e-03
3.336873111969698019e-02 4.272447711497577832e-04 -1.176700824601013655e-02
-1.223721743102595093e-02 2.864505252032935041e-04 -1.469977198257728553e-02
-1.370027202859583869e-02 3.492551824843460450e-03 -3.427925341279913080e-02
-1.978443203386463442e-02 7.217886368929614903e-03 -1.622700211371888579e-02
2.710082446631128031e-02 1.362831906508226755e-02 -1.365653497524329987e-03
-2.219073541718748210e-02 -9.849334604438033866e-03 2.507974138017747545e-02
3.053979274659367887e-02 -5.486301308932643207e-03 4.347547039810764277e-03
2.721309303444789662e-02 -1.651403304476796105e-02 5.338604056138383271e-03
2.101785567384692813e-02 5.404234546449921718e-03 5.643796992320658339e-03
-1.852649083576107022e-03 3.587843665509016927e-02 1.006527913718773502e-02
-3.023774404354596587e-02 6.726474205696090017e-03 8.327945379054032746e-03
2.643870998358005889e-02 3.433538711507556625e-04 1.079802427194228968e-02
-4.288845772446753940e-02 -2.737433312200866081e-02 1.169383355218005932e-02
-2.063133285802779340e-02 8.008768075095666975e-03 1.165616155463707233e-02
1.870380442176722627e-02 -3.671791124805035000e-03 4.288822335950531360e-04
-8.159218672553873036e-03 -1.079487826085965933e-02 7.399014579442643805e-03
8.060575653687635650e-03 3.527570656952545847e-02 5.432589734472799241e-03
1.010346284221278965e-03 -6.102535704694476461e-03 1.205018144558157346e-02
1.089348539423062607e-03 -3.155380304602998370e-02 -1.966535035012836538e-03
-2.067016554948862897e-02 -1.895001527992986462e-03 1.241859375424768028e-02
7.558842599807175794e-03 1.168078543645712473e-02 2.424189657025878786e-03
-4.266204802015783476e-02 -2.137346458198259580e-02 1.095749450616007557e-02
-2.081389087322831066e-02 1.203268120304338065e-02 -1.490788839310300089e-02
3.151183389466758605e-02 -4.546153630648284288e-03 1.298483212449664560e-02
-2.194178630314125300e-02 9.559983567488748030e-04 1.142485076040108960e-02
-3.383589469006685266e-03 -5.412725144794824309e-04 -3.525085997167906257e-03
2.782489838532509890e-02 6.868014930498703673e-04 7.830259646093844228e-03
-1.980140787497046764e-03 2.822713597081587863e-03 -1.914880030239535930e-02
-6.785933811560406620e-03 2.561766228047403574e-02 1.141927813231708062e-02
-2.321862205718858152e-02 -2.657661289199787780e-02 -1.198525111494849141e-03
-2.024600063019016405e-02 7.039615540175207450e-03 6.883438965493310704e-03
1.011885748914500421e-02 -7.235244875132999971e-03 5.855350831078949200e-03
-1.502819337099528182e-02 7.703379910368779492e-05 -1.285822415931572524e-02
2.335364614159253505e-02 8.304145270352496222e-03 2.476223747762440128e-03
2.457334449144201946e-02 -1.061950714337767977e-02 2.203586222937854375e-03
2.855644209170469724e-02 2.085514189561926690e-02 1.258949946029297093e-02
2.259189883922082392e-02 3.393483206674127554e-03 1.146285611681015400e-02
3.361766960907669466e-02 2.281073458975654573e-03 1.108590220889173888e-02
-2.191662723748765210e-02 -2.115009248711865444e-04 -8.726726864693010524e-03
7.661457429292292676e-03 -3.448371159835680183e-02 -2.219603263837517659e-02
-2.518684290037348505e-02 1.949371689527369667e-02 1.902326446142976919e-03
2.171974209140463061e-02 -1.064369315393659445e-03 9.002422454574922350e-03
2.568432220776811076e-02 -2.937369701025149826e-03 -2.130501783479535512e-03
3.018859827084967307e-02 -1.996774494658739088e-02 2.865352157468106092e-03
-1.679619091770464742e-02 -4.867890425324121126e-04 1.048085670368745399e-02
-3.220025819723431465e-02 -4.154858508539843037e-02 8.622540824302509649e-03
-5.005487462881044562e-03 -2.199483623905654911e-02 -2.231232524557565013e-03
-1.477057811423172773e-02 -1.242572029102885153e-02 -5.154952488907996525e-03
2.705451736051323747e-02 2.439216755112651788e-03 -1.276980989137174380e-02
3.157841528636934347e-02 4.584836860790781655e-03 1.066284361862346146e-02
3.359202925938186562e-02 1.373076976430695310e-02 1.108336658133701530e-03
3.303794746188014331e-02 -4.740806032678340255e-03 1.149158156113402537e-02
1.631858354079231480e-02 -2.898243464859464810e-02 3.852382021930072890e-03
2.558517274663332439e-02 -1.177105621468557857e-02 -3.784207651480357443e-03
5.673940019472699207e-03 -7.259924331672834227e-03 9.254923792598327217e-03
3.270093208329569873e-02 -1.166855779428098080e-02 2.777322809623725304e-03
3.226443255134067711e-02 2.161871759112586611e-02 1.073419787503177188e-02
3.373181018395645520e-02 -1.246181474562304235e-03 4.548538042992485847e-03
1.996668847555559817e-02 -1.302880250753510327e-02 3.473496979933767340e-03
1.373274940617404301e-02 -3.396667838829786623e-02 -2.507260024213811556e-02
-3.228052757755648294e-04 -8.878126118155629451e-03 1.325055788941893221e-02
2.813114587253310456e-02 -1.302967179061403913e-02 -2.637618814986683602e-03
1.809968685714595515e-02 -1.567239433733975604e-02 6.508542145845473692e-03
-5.997576176178127765e-03 -2.698439537007566238e-02 2.952737049281642552e-03
-1.863988689698913362e-02 5.334734427989880345e-03 -1.353807637204015347e-02
9.031431122223876340e-03 1.576173477713916976e-03 -3.252361810014368915e-02
-6.198085219001208540e-03 -3.134834354899960953e-03 -1.673035087318536229e-02
3.199332433599795522e-02 -6.602456425409024450e-03 -1.019052009824097937e-02
-1.189498519936184676e-02 2.317410976273958506e-02 1.801104629064233242e-02
-4.762988529325334550e-03 -5.759549534610575519e-03 -2.624638611826743666e-03
-4.479181821703832195e-02 -2.239756244090497159e-02 4.630396107450857404e-03
-4.711082935197850874e-02 -2.463269998963337967e-02 6.607918974706796997e-03
-2.272786763586891190e-02 1.338165422336323913e-02 6.577889763992948724e-03
5.918933510040644622e-03 -6.868359817341510541e-03 -3.401486829683021684e-02
1.758432129025729214e-03 -9.863673029949253032e-03 -1.046279008773009361e-02
-3.001958579301932046e-04 1.816756197426929245e-02 -1.470810754920127972e-02
2.456025475282996515e-02 5.443691725306199283e-03 8.715104469927638028e-03
-2.441420103426919161e-02 1.301418566241152944e-02 -1.259428799848087439e-03
-1.968818616553073830e-02 4.046645712033784120e-03 6.388119170814433173e-04
-5.443276849150314230e-04 1.956280701481248954e-02 -9.419449000499487482e-03
4.534754356510460258e-03 -2.673233893534099001e-02 -2.910675971074460494e-02
-2.084895975539547558e-02 3.096651184507114626e-03 6.362936886566027649e-03
-1.903957885525532634e-02 6.904828440316539313e-03 -1.812416178655354632e-04
-1.574531746253500161e-02 -5.508637956107924859e-03 -1.415759651335675440e-02
2.106374955823414261e-02 -6.041263356367493733e-04 2.006440992939625501e-04
3.130550789839051107e-02 -1.381964115882865652e-03 1.605501047580379370e-02
2.502665343637775625e-02 -4.425186743064303020e-03 -1.034807914012554793e-02
-3.465083798226901123e-03 2.440517868516290170e-02 -1.401316476817624987e-03
-2.585910690258211297e-02 2.045285578433703264e-03 6.658293969212710113e-03
-6.558129062008352661e-03 7.514763401193926863e-03 -2.013569606109485294e-03
-1.229455529914185580e-02 1.316831952951525407e-02 -1.790183369218927359e-02
-2.106879623517981734e-02 2.191108650795924387e-02 5.284280527822219665e-03
-1.315060529973414299e-02 7.196141143454111086e-03 -2.203948357472555308e-03
-4.633560057626258388e-02 -2.157984663255747837e-02 5.408832875558298309e-03
-1.992596295330828601e-04 2.589789810945877097e-02 7.027868124512509293e-03
2.799710320976566899e-02 5.348604468624363131e-03 1.004660121851026419e-02
-4.994045459843795415e-02 -2.981238080309205410e-02 7.825965322527706630e-03
2.766317205165232454e-02 -2.927790430265057517e-02 -3.653054373967836062e-03
-1.687452905343057863e-02 8.593306606403497069e-03 3.249155757456482184e-03
-2.104940403864686768e-02 1.640197923013528986e-02 2.638088756499406759e-03
-1.672615010915106531e-02 -1.064247139837270692e-02 4.178938463141661404e-03
2.609500718992174492e-02 -5.376773261227192277e-03 1.819424632892321599e-04
-1.724691012070683760e-02 1.173700796810475677e-02 7.989248840998308329e-03
-1.124493700239436941e-02 2.324420534710910317e-03 -6.884474597012783630e-03
3.143760675407089589e-02 -8.710883750688427213e-03 4.329854766853448965e-03
-2.711488472146644443e-02 -2.047171115561914959e-02 7.839864866941449392e-03
-7.945115902297742588e-03 8.999509001501515212e-04 -1.287427991314313031e-03
-1.336926992407016720e-02 9.660404064668651983e-04 1.013998097437455309e-02
3.608429675411052584e-02 -1.223409495593486343e-02 -7.362557016165024656e-03
6.863128693991660603e-04 3.067611761569903964e-02 1.284063677246129534e-02
-1.766582287282295743e-02 -9.805648477352464989e-03 2.161065174652877785e-02
3.026607521790150232e-02 -6.316974304933493760e-03 6.892095366180070633e-03
-8.514086568343272321e-03 1.083949467593406206e-02 -4.828181204930614978e-03
3.407264690758015496e-02 -1.246129319999599028e-02 -1.435964135155923856e-03
-1.528602190014755448e-03 1.230821389892980400e-02 -2.133516329703677092e-02
-1.533832404877175440e-02 3.101687981587062173e-02 -8.696482269364574219e-03
-8.485916537412348595e-03 3.614312250442128227e-02 1.875982868274704519e-03
2.972399489204714113e-02 2.174837086934901936e-02 1.376757304687992352e-02
-1.373641231848334900e-02 3.757855256074867784e-02 -4.133611356589883198e-03
-1.176106057270335202e-02 6.156706791856540913e-03 -1.466007684938007601e-02
-1.115811142220983444e-03 2.783278725081667765e-02 -1.132920623011486431e-02
3.143642219381648922e-02 6.706072124753045989e-03 7.262323159506587841e-03
-2.264460567504551422e-02 2.975243943453445214e-02 -1.821939545617427825e-03
-2.138991333685699020e-02 -5.518985239831654226e-03 4.307724338385292631e-03
-1.721193735187765209e-02 -2.820492321929898068e-03 -8.561202828874070470e-03
-4.757872684167024913e-02 -2.912778631196484905e-02 1.127963818725099751e-02
-4.148990135944825679e-03 -1.443634876207582247e-03 -1.085661915985745504e-03
3.025697823846415849e-02 9.022666247229072650e-03 -1.474632200431444254e-03
2.017091370859039681e-02 -1.234732253277352754e-03 -6.678913225495505812e-03
-8.009911844802429168e-03 -4.184188430709980845e-03 7.266861401934348111e-04
-5.454295246003075179e-03 7.546348356186558144e-03 3.839650340506276828e-03
3.428014110607491109e-03 1.967573102609622079e-02 6.046534350271162445e-04
-4.519529143018229111e-02 -2.628812787032295054e-02 1.080446267146904088e-02
-1.346083164086644447e-02 3.204257655276279010e-02 -7.283396958597716971e-03
-3.124172510634435924e-03 1.076272008466025790e-02 -5.312195517005449327e-03
1.091122935981277305e-02 3.267265879370754439e-02 -1.374262331136100537e-02
-1.224405840079921017e-02 -4.475392573001644309e-03 2.392384613017180944e-02
2.862813345113858834e-02 -3.064977297246128038e-02 2.184249832140909651e-03
-5.086682389399964886e-03 4.567053238269868851e-03 -6.826349894905445539e-03
-7.558301638976469734e-03 8.922138140019016811e-03 -6.652889875106818979e-03
-8.535858431548618355e-03 3.911097676613831467e-03 -2.947491032441352035e-02
-2.810256674689461543e-03 1.955065273166277373e-02 -6.018167987542247244e-03
3.287303570686174459e-02 -1.868387707377204901e-02 1.799075897542960984e-03
3.050945246248162532e-02 -2.015004287389582111e-03 2.811743441155189430e-03
-1.107977171658704348e-04 3.461663765226469930e-02 1.401466425535412633e-02
3.184206573904178883e-02 -6.463403721507277912e-03 1.027271180131811810e-02
2.479873924744886021e-02 4.526936916371800991e-03 4.281657165390397035e-03
-1.612137145559018603e-02 2.776792147951753081e-02 -1.976143425327762590e-02
2.992229386983761771e-02 -7.223509804656340176e-03 6.211144856016614403e-03
4.002392430818141333e-02 -4.737481200955511763e-03 1.696284610084855191e-02
-3.070459783550739258e-02 -3.394011819546113168e-02 6.200456344623027187e-03
-1.347020059452675193e-03 5.855109724822978381e-03 -6.424058678187467841e-03
-4.957877580056297556e-04 3.785671731370017501e-02 4.190391447157632877e-03
1.697835421622335278e-02 -1.021604869215489778e-02 7.095095085014063328e-04
3.816446637782124063e-02 -4.030257009507018200e-03 9.448206618861625800e-03
-6.512483186973189002e-03 3.044221779766600675e-02 -1.560484872886872855e-02
-1.372694383651557179e-03 -1.646215900174030980e-02 -3.990220442876614990e-04
-2.127345587948342026e-03 1.764280742804552257e-02 4.900891087866800742e-03
2.987759610712235545e-03 1.466774735861168730e-02 -7.156755052312390418e-03
-2.512558489302672143e-02 7.085274593607526761e-03 -9.814285583013601655e-03
6.408631927038365046e-03 -1.048019788616386984e-02 -3.495728767230237705e-02
-2.108548085304729272e-02 1.644435096680322769e-02 -5.173079190300918818e-03
-1.222336221858845266e-02 8.703459656767779246e-03 -2.208615610713029684e-02
2.582718079368873099e-02 -1.807123605098331226e-02 -1.033585751685853595e-03
2.547451653953676856e-02 -2.578746501941679876e-04 6.286049755228721725e-03
2.779981543930876500e-02 5.460302799491455021e-03 -8.405999933048110065e-03
1.761439200332499261e-02 -1.347383064493607764e-02 -2.247093932143839467e-03
2.578733325234569031e-03 2.939644500118389348e-02 -1.181754203989552167e-03
-1.827394454016773376e-02 -1.233090668574395900e-02 1.364346694579295603e-02
-1.616314473480258765e-02 1.791752218736128444e-02 7.625307097500652088e-03
-2.581835930858208950e-02 9.028118034321058055e-03 -6.090265782170934880e-03
-2.385173440281446525e-02 2.672322492127877057e-03 3.172249040993667911e-03
-6.659317685209380222e-03 8.474224700119022471e-03 -1.210846525947147090e-02
3.348051592849011354e-02 -2.421714893072697897e-02 6.569780829155548799e-03
1.913576747910788675e-02 1.045089184343533928e-02 8.848047942729874576e-03
2.562750061352309441e-02 -2.249804983815480164e-02 4.344586986487456934e-03
3.467314861675137999e-02 2.449125696896816643e-03 -1.622793087358649373e-03
1.574685964860614296e-02 -1.250096863476676118e-02 -7.781570256808929831e-03
1.899716424734884321e-02 -1.421187678461766773e-02 2.996867207488050459e-03
3.171592360032971653e-02 -2.057472043409327642e-02 -8.163763830752594416e-03
1.330418067834567182e-02 -1.630904207810503215e-02 -3.695987447919438229e-02
3.716343813530968015e-02 -6.819251372942947489e-04 4.925427313989635958e-03
3.238557524285252953e-02 -3.923780831215199945e-03 7.848885475234535641e-03
4.100294293193482847e-02 1.327952468067163973e-02 8.035664369912730309e-03
-4.648159311378794595e-02 -1.888313810565115519e-02 1.356506051943099679e-02
2.392270343600261945e-02 -1.456076105209418376e-03 2.661188893806629499e-03
-9.299956372498831975e-03 7.744100398238193579e-03 8.832947235870103678e-03
2.076767205317424023e-02 -1.036076576794045176e-02 -1.112530372677394616e-02
-1.284405434632744820e-02 2.184925474008126214e-02 1.293173656542547000e-03
-2.173881383359904315e-02 1.320501632195606595e-02 -4.959438377266423004e-03
-6.806488423398184863e-03 3.159996439786963342e-03 7.671604377625419920e-03
-2.869565662995929300e-02 4.441325060387700356e-03 3.436783452631720411e-04
-4.728405899091502052e-02 -1.374375341307063070e-02 3.918333126299755782e-03
-3.472335551460599412e-02 -2.994599957227695591e-02 5.633819912075519257e-03
-1.630615269629482472e-02 1.303036693432692815e-02 4.969734833392828663e-03
-4.500651243567812231e-03 3.603525256416869466e-02 2.480421845375278909e-03
3.144877270928078672e-02 -5.485743897060451268e-04 2.755956555471873303e-03
-1.345956438932163941e-02 -9.429766823221443287e-03 -1.987684111244924709e-02
-2.053005179604280861e-02 -4.862771931758086592e-03 1.385934215766917652e-02
-6.472008485749487956e-03 1.144118410858692252e-02 -1.167668629652898141e-03
-4.565455793987497658e-03 3.013632924663415744e-03 1.189847826163318786e-02
-3.119450435121754947e-02 1.431373980518353337e-02 5.793265911091079017e-03
-1.618624376567401324e-03 1.036501454424577050e-02 1.685655471504070692e-03
8.640200757647758124e-04 -1.757077167972671480e-02 1.448230602505289240e-02
-4.031414457860905270e-02 -1.686823144651612358e-02 2.337209994826439357e-03
7.438604135267073286e-03 -3.774168169342229963e-03 -2.991640109985402654e-02
6.982304986308319247e-04 2.282770242323838364e-02 -1.509999347386948784e-02
1.464245828157948945e-02 -4.652214848888376261e-03 -3.689860226491768064e-02
-1.248113956445742224e-02 -1.170817674287819585e-03 -1.299403844057977868e-02
-1.011392750109115076e-03 1.037284082918294922e-02 -2.531345911040237123e-03
-9.881279241084131582e-03 2.242770609615382660e-02 -1.288406136657026767e-02
-3.575592083306161281e-03 -1.797288891316415477e-02 -8.247199609335920459e-03
-1.789212092557209907e-02 1.076895278692975924e-02 2.171039826661677954e-03
-2.161641309411706929e-02 -1.178077710280567118e-02 -2.981174006013790831e-02
-2.057155957817777530e-03 1.641100482145183351e-02 -2.064151713768064972e-02
2.048131841074772239e-02 -1.431678147904549836e-02 -3.716306373710004298e-03
-2.052925551439845411e-02 1.835390492479957794e-02 1.290873625173827831e-02
2.159072945060590970e-02 -2.732285780609581410e-02 5.840060769807520896e-03
-1.726938565594562935e-02 -7.580172605182519154e-03 1.413424454342780689e-02
-1.132333142844075234e-02 1.780796010258649947e-02 -5.343725737362010550e-03
-9.507856323710914270e-03 3.876603681195585349e-03 5.363381132825024815e-03
2.679431127272055568e-02 -4.758658087982663501e-03 -1.724183677757836625e-02
-1.628526902357452927e-02 -6.575563964074138644e-03 -1.702637360262106159e-02
-8.925652629493329923e-03 8.246542524762982135e-03 -1.299415738457586258e-03
-2.064869506115701511e-02 6.591440974549733073e-03 -2.111119485307042659e-02
2.390344133908348795e-02 -1.594889443690717138e-04 1.390507170619275507e-02
3.313513499152129227e-02 1.007975057775533333e-02 1.303292956639531125e-02
2.857222514209213984e-02 -1.431110258788630130e-02 1.505544402296715408e-03
2.685123717777069055e-02 -3.410535080451893974e-03 1.197349209028714286e-02
-6.169914973010596874e-03 1.177264463006245411e-02 -1.367290197561962968e-02
2.733377504804443761e-02 -5.972084362791237272e-04 2.004507330421547752e-03
-8.854941616801222798e-03 2.617782999039370770e-02 -9.221752044766735185e-03
-5.148041958578512822e-02 -1.691309679490378415e-02 4.510169900637468754e-03
2.543318837863928206e-02 -1.380238402923482377e-02 2.665212295064594422e-04
3.715653920083481637e-02 -2.563389512935362272e-03 1.807234772407656509e-02
3.515704843000735935e-02 5.489027802267349831e-04 1.286577601971728400e-02
-1.163375604964857202e-02 1.993524623740279902e-03 5.317235810137158764e-04
-1.953216964252033755e-02 1.701873776562885798e-02 9.846076590974486842e-03
-1.873647647616727419e-02 1.076599755648174374e-02 5.660631725751799105e-03
-8.759968076829100295e-03 2.016585710308851226e-02 -1.600586450278913137e-02
2.237160259645829333e-02 -1.431511588359222348e-02 3.367164187476670220e-03
-2.430036808674789287e-02 -3.065838342826350885e-02 8.005416960146633648e-03
3.393911777978911304e-02 -4.691277722955671664e-03 2.980229026982232892e-03
-5.944736380770869640e-03 2.313933151941885424e-02 6.498296705352455023e-03
-3.208841665480288013e-02 6.251026113292227834e-03 -1.131302717681315594e-02
-8.926024963123458875e-03 5.443439536058048648e-04 8.920087936917306046e-03
