-4.069156182052100501e-01 6.072470300115295760e-01 -4.458528824010514757e-01 5.023200448639870697e-01 -7.114599901762166390e-01 -5.433675213098039247e-01 6.757762094705360711e-01 7.003369254275999545e-01 -5.795686446522094748e-01
-2.844504197558519465e-01 4.341107557587289278e-01 7.665445116716107510e-01 6.893237689942498525e-01 5.674798917288095268e-01 -7.421586501080665865e-01 1.079711378385936893e-01 6.193605552159563432e-01 -4.034273950294071653e-01
-5.642353921804019734e-01 -8.524866273666322769e-01 3.830442774013821383e-01 -5.773682257196521839e-02 1.893177158890908540e-01 -8.550944365830055460e-01 -1.636927608045035676e-02 -4.779930853245941691e-01 4.560225163077461508e-01
-2.072305966769019125e-01 -8.808769696876967981e-01 6.342039879974306071e-01 -1.650974495139376774e-01 4.913721480370512040e-01 -4.364210192985233938e-01 -4.298706731113592916e-01 -5.144413100678635331e-01 -4.668061763054196511e-01
-2.433376318031490460e-01 6.334623194041746341e-01 -2.367097531006339128e-01 5.699904874900845186e-01 -6.509226698941776856e-01 -2.403073487263187591e-01 1.907860607725369029e-01 -3.728465703515961849e-01 1.283942100545077958e-01
-6.039292032846832470e-01 -8.263876647517631735e-01 7.417616434839597872e-01 -5.791908249701462896e-01 -2.426910079626931616e-01 -5.291064456706191521e-01 2.510055582153669640e-03 -3.152387968589984713e-01 5.277545067879140239e-01
-1.484016526375022682e-01 2.469247489438630705e-01 -2.994545002856374705e-01 6.686865656244831424e-01 -9.124053487230721071e-01 -5.656303485055613756e-02 1.416048197963446498e-01 3.527913009991554549e-01 -8.290245783506300370e-02
1.880215119637291821e-01 4.120601660960445667e-01 8.526436112829109959e-01 7.342230786712846680e-01 8.263144826671378063e-01 -4.277571404211581996e-01 -3.552663872895813757e-01 3.512537100888709629e-01 3.207163153497460950e-01
-8.192335823425955788e-01 4.089796005552790437e-01 5.456563088519845728e-01 3.216920292729829045e-01 -2.763701768411304105e-01 -6.523765552045395211e-01 7.868652460562399753e-01 6.765800894926377040e-01 2.059092468831780209e-01
-5.648086055357273150e-01 -4.266993655952753262e-01 7.245541414295062488e-01 3.783884685135916470e-01 6.910677759928089969e-01 -7.806098386958961743e-01 -7.043501185218687954e-01 -6.453508031583323756e-01 -7.134571757862140373e-03
-7.858061997822676226e-01 -4.664063029245586467e-01 6.398484635049468405e-01 -3.855023973760067779e-01 5.385054619551639110e-01 -7.947633296697937944e-01 -5.225293087980564799e-01 1.058966789627147076e-01 8.661842171208988805e-02
9.859881192663288996e-02 4.723237472811531168e-01 7.095145757050844715e-01 6.258739814920109001e-01 9.086104683845653840e-01 -4.322520478466469473e-01 -6.713970716410133655e-02 4.756266654243158643e-01 1.663354840220143682e-01
-5.206133196929108031e-01 8.553188112846206170e-01 -1.102065732894685901e-02 6.212338854766616958e-01 -5.045603216358638399e-01 -9.753745205412811536e-02 7.394062611702545418e-01 7.159483207447470132e-02 6.808530954920810618e-02
-7.242709053596652069e-01 -8.234094891283467721e-01 4.686635070389152391e-01 -3.800220766870516798e-01 1.693698686947920917e-01 -2.883252142565597698e-01 4.791236588131011498e-01 -5.455198422267546476e-01 5.917063664485668895e-01
4.979414900135519240e-01 -8.550716468005137294e-02 -5.997476660088694178e-01 7.710638969631922190e-01 2.528951708633540019e-01 -8.769547534555031110e-01 -4.041948337624015064e-01 -6.381142120282012886e-01 1.173073822188808180e-01
2.345454283677828045e-01 5.810827026981140175e-01 -6.736134036355470034e-01 1.568147122792480364e-01 -7.511187779337107351e-01 -7.867861297560547751e-01 2.868951206965686396e-01 5.099745561433954855e-01 2.970904452116551742e-02
-2.300577745758043413e-01 3.946067775577190018e-01 5.308877545942658482e-01 7.317104025352969554e-01 2.249579184326583325e-01 -2.114016003870347049e-01 -3.434643753446116055e-01 3.281559342644236876e-01 -5.104132127466882718e-01
-5.988935682711657993e-01 2.105948176218493950e-01 4.776004919908030111e-01 3.608717930706618615e-01 6.819546376451284253e-01 -7.727407128499546030e-01 3.993465311658371819e-01 5.960961026787580108e-01 -2.228340488518503193e-01
5.420973859652379323e-01 6.851989682278338822e-01 6.486678267587907554e-01 4.111181610301988254e-01 7.504962966205941388e-01 7.662083936736168166e-01 -3.250934404782013232e-02 -2.223607890262222497e-01 6.543687541221608894e-01
-6.396929909589519347e-01 6.883389179265739788e-01 4.804761257040686129e-01 6.446543835924340993e-01 -4.743993140222113603e-01 -4.207432551275558374e-01 8.477031288690523025e-01 3.434475789352582353e-01 1.642837523617400874e-01
-2.111554143645653081e-01 6.347339722518766658e-01 -2.634315224028278557e-01 5.456545213808698946e-01 -7.340191605335584235e-01 2.708642241905212522e-02 8.797017075222332005e-01 2.442363528858909616e-01 -9.135631117860598671e-02
-5.463527474251572702e-01 -1.967032452571719769e-01 4.464910952000258337e-01 5.542112963123811964e-01 5.571470535715873362e-01 2.521905994440647447e-01 -8.628208820370533161e-01 -7.948418340175471553e-01 -2.437404370400786391e-02
-1.590858088534339299e-01 8.230939722973904527e-01 4.131993095379842273e-01 7.671102794359094812e-01 -5.025674767067611626e-01 -1.398441549815232499e-02 6.256951110733180998e-01 4.961328553799970731e-02 2.637924202280859109e-01
4.918638335807490325e-02 5.765503909589069220e-01 7.168890011782964589e-01 2.401373005648880232e-01 3.703475762980945607e-02 -4.550667938101091714e-01 -6.896748067429214757e-01 3.650163923214098105e-01 -4.788209308137953979e-01
5.888564837989351819e-02 8.095421118330934362e-01 5.601890699789611183e-01 4.733981622345084794e-01 7.767593282800999699e-02 -7.207948516809725703e-03 2.575470070620355933e-02 -5.544383412874369643e-01 -1.892279548358208885e-01
-6.109542161068726163e-01 -2.477259308875803256e-01 7.715296166637682918e-01 -2.677100489894246316e-01 7.090506300800286654e-01 -5.170016549373164239e-01 -5.051564364592597833e-01 7.439929279560080211e-01 -4.569956710625653340e-01
-2.906536276848088463e-01 6.354730644153903096e-01 3.686132715168107810e-01 5.813556484070669939e-01 3.102540809447872361e-01 -5.472364531273916644e-01 -1.719512012478605634e-01 -1.423248478248999582e-01 -7.978474503241450577e-02
-5.431655021754577817e-02 7.292808058526529802e-01 7.636625571440972537e-01 1.735152350542564781e-01 -5.073306752647215312e-01 -3.624709312445488774e-01 -2.802228373033175401e-01 4.827812122312391541e-02 -6.626421908502317937e-01
1.087728757783608113e-01 -9.455595554862983310e-01 4.441984742472360193e-01 -5.067306953758501376e-01 -2.441019023442403402e-01 -6.567702180472851925e-01 1.377373272423313422e-01 -1.579501591275762618e-01 1.334022081108876545e-02
3.074846002175668502e-02 -3.089270693275292246e-02 5.773012147986082976e-01 -7.544357036143378714e-02 -1.416872327859219904e-01 -4.318873442874409108e-01 -9.307630232294412664e-01 4.147874465984380254e-01 2.278502556392969502e-01
-6.913871313994732759e-01 -4.196342043474408090e-01 7.076652347167488033e-01 -3.533460523229658978e-01 2.219726134378480209e-01 -9.269406010558771669e-01 -1.231650956272036801e-01 5.275254790668149063e-02 7.106629473063273972e-01
-2.145283795364782975e-01 5.916501545281014351e-01 -1.590960227110336245e-01 -1.736747844273436314e-01 -4.722902243634510278e-01 5.320299588367306542e-01 8.417843884232298901e-01 -2.869857215401405703e-01 5.592087406510757308e-01
-3.069828175567488326e-01 8.056222679502200723e-01 9.355800392368940344e-02 6.001441107813219045e-01 -1.824179616903616186e-01 -2.354115811595682839e-01 -6.910944491836690240e-02 -2.669568623254146011e-01 -7.899480711116679821e-02
-8.783426933088873678e-01 2.834611952958399073e-01 5.586232078147747027e-01 3.390742139317081127e-01 -4.218907280516392966e-01 -6.813384431402977892e-01 5.397665421648922823e-02 -5.047254570491779280e-01 -5.739459083321052368e-01
-5.966857250587997985e-01 -3.411653255986690780e-02 5.735471587878444577e-01 2.248738272353615342e-01 7.865559140291924489e-01 -7.250322389506664855e-01 -1.227786012198697208e-01 6.746701662557716972e-01 -4.793139354617075298e-01
6.887152108634775338e-02 6.865412145453866355e-01 6.074413091773628315e-01 5.809876842360365279e-01 6.454501432578212405e-01 -5.685821202649645745e-01 -6.045189772442831622e-01 4.697135445172385682e-01 -4.020660009012773095e-01
-4.951260137159074759e-01 7.662543982942495724e-01 3.746083899790801919e-01 5.099094504722287979e-01 -4.734965616776567465e-01 2.510481167497342625e-01 2.735273116178371655e-01 3.172555894832158607e-01 -8.591235205293079602e-01
-2.695770751301975743e-01 1.695179931079880964e-01 7.279003081954880106e-01 5.544375183260712436e-01 8.090900223144364967e-01 -8.310283894989010101e-01 -2.514735503612108847e-01 5.211382544271823125e-01 -3.942047554652705621e-02
-3.764019005850673949e-01 -1.111020712684749334e-01 4.916230447236482615e-01 4.209156374363755004e-01 5.810844983721868973e-01 -8.361909296277059145e-01 -7.534345925858041415e-01 -1.049672598133377655e-01 1.756341688059956940e-01
-2.764980749547221173e-01 7.761385101361312211e-01 1.252960879218898427e-01 5.865902046275748294e-01 2.011121333219034746e-02 -7.292087199979744305e-01 2.355445727140150769e-01 8.199521275147148014e-02 -6.121945755484325957e-01
-6.696558206390803569e-01 8.217797874893930654e-01 6.279700432750703332e-01 1.233733009003211700e-01 -3.316766316408772397e-01 -3.085423521682792991e-01 -1.058830129305010637e-01 6.947798313870277020e-01 -7.349201818485089355e-01
-4.493634008323419415e-01 -3.371883802666031382e-01 -6.958881666574212588e-03 6.659330739560588297e-01 9.048180127406317830e-01 -2.103193032444992117e-01 -4.373618989858709671e-01 -5.345306056290128893e-01 -3.788549914779379968e-01
-3.971375554511842321e-01 -4.024590737487567793e-01 4.681933768894924741e-01 -1.732145378184788420e-01 2.270712717832024108e-02 -8.298673606396804736e-01 -9.019138969160001018e-02 -7.421810152802741367e-01 -5.920338423613416001e-01
3.520607580069365916e-01 7.170280962326711638e-01 5.734179724082495433e-01 6.272482202641560534e-01 4.322936666167576103e-01 -1.026075783444466705e-01 7.950867074461207551e-01 2.570832242274143642e-01 8.104200501446449101e-01
-6.005505684947072265e-01 6.704312473591034216e-01 2.077054738244488163e-01 3.675040940842981829e-01 -3.305555742549448617e-01 -5.489166095637345588e-01 7.450838805617483462e-01 -2.744848186653237043e-01 5.210202386038430555e-01
-4.321279597463996147e-01 5.856774911119763116e-01 -3.054197514118235368e-01 6.102330585942610242e-01 -7.824904617352284042e-01 -5.775492373105102217e-01 7.307507536702112505e-01 6.196426881482128834e-01 -5.098337039256024550e-01
-7.509353712328170616e-01 -7.507514703861590810e-01 3.192644293563796642e-01 2.638471193680310689e-01 8.029419846565881702e-01 -5.136478830260782225e-01 1.945929819964238305e-01 -6.732904701730493269e-01 -1.808785021804957260e-01
-4.726540278162481012e-01 8.068663663286064214e-01 4.516980889021127155e-01 7.180245218281127162e-01 -2.162774364245054759e-01 -4.429398973630140901e-01 5.762031395047955140e-01 1.961890540103816694e-02 1.312774547726841545e-01
-8.280006187150534824e-01 5.218310536449790593e-01 5.928333880081356755e-01 4.121414430966664488e-01 1.195009678792541274e-01 -6.576571681516385492e-01 4.635371866840489741e-01 5.505309738292916144e-01 -5.047695476666653747e-01
-3.098959679684600843e-01 6.429434988101239146e-01 7.603166473202527254e-02 5.188392026133705759e-01 -7.439115633375819048e-01 -4.392238726150463624e-01 8.111044159490543581e-01 3.123734529206039223e-01 -6.966036746306074612e-01
-2.023906024417290173e-01 7.789148559827376861e-01 -4.404120765389825110e-01 3.741653463787175671e-02 -9.100826237654069395e-02 -8.164707940981565937e-01 4.788131200007599286e-01 -3.974357156943566505e-01 -5.832035547542213649e-01
7.248380756239203304e-02 4.677984364475885615e-01 -7.285718912160197291e-01 2.755387702877309941e-03 -6.307095730157279423e-01 1.399951428695731526e-01 8.121868061155179674e-01 3.137777700048555163e-01 3.350721368327342908e-01
2.131140440898297017e-01 5.372203175419135723e-01 7.011735913648899921e-01 6.212448747392580461e-01 9.013127601174907300e-01 -1.810350157552178540e-01 4.726827270460742803e-02 2.938751997639256208e-01 3.101947594361739169e-01
-2.310068158836007246e-01 7.098121985878060869e-01 -6.486921011546489257e-01 6.949460877892440491e-01 -6.238490718490912190e-01 -4.271305675035528271e-01 5.895464717053935377e-01 4.963907766357955609e-01 3.788695863194702085e-02
-3.928469025647818302e-01 7.339601856463819907e-01 -2.731864282026508217e-01 6.054062708753207289e-01 -5.703122783268430585e-01 1.608536593056065778e-01 8.304598474810971354e-01 3.146235523852484173e-01 -1.238558567738559102e-01
1.440966876697439281e-01 6.449188221965216350e-01 -7.047173075214800964e-01 3.289936467237060125e-01 -6.202704573822506173e-01 -7.846495311355634605e-01 3.399928764466289000e-01 4.677855314041871049e-01 1.494551908484973435e-01
-7.878023140478374042e-01 -8.082781733674913038e-01 4.678191430490855618e-01 1.555584048645353157e-02 5.163735413740531133e-01 -7.459200460589927584e-01 -1.171930909437790547e-02 -6.435958349037145254e-01 -9.619783535155601584e-02
4.859382892423395051e-01 6.151259132777429084e-01 -2.301934207349909389e-01 -2.523702449241997936e-01 -4.626789320344864009e-01 5.869581663200678090e-01 3.427984280627766056e-01 -7.191667417763885073e-01 4.796587029303932548e-01
-6.517048970464240920e-01 2.259121142140108063e-03 6.410972104280321382e-01 1.238889080836519385e-01 6.213257344687681538e-01 -7.147158917392035793e-01 -1.920508226789328088e-01 3.178987069204065596e-01 -5.470917507590538076e-01
4.102852221997701498e-01 7.482468386311689201e-01 -7.551401484619135740e-01 -8.383181104609138679e-02 -4.247334965955444908e-01 -7.519291791985120987e-01 3.332622029266025798e-01 1.578014762463723075e-01 5.105686617827442930e-02
-2.739628880194944216e-02 7.471376290124251973e-01 -8.158013739257659047e-01 4.060260223470670837e-01 -3.567261304043227721e-01 -2.054403141048743997e-01 6.672900123680132189e-01 4.040927391156848847e-01 2.217226304620378841e-01
-8.715550406436856079e-02 8.326604139695771289e-01 6.185414116562507614e-01 6.510147641013239728e-01 1.874597251979054358e-01 -1.352075658094877841e-01 8.399985289492435392e-01 2.493663904020175792e-01 3.824840663019702935e-01
-4.425275884208030863e-01 7.703904378199191161e-01 2.829319546166323418e-01 7.623092076073451073e-01 -6.929142769872005392e-01 -3.312706726487277820e-01 7.649411813809108285e-01 3.969285190675133634e-01 -4.762611016284821197e-01
4.218311749185138515e-01 7.219634185987053865e-01 5.015705684172696577e-01 2.921689181169887517e-01 7.687250130465153042e-01 5.859322024124722361e-01 4.502078336239923040e-01 -4.822919016650364377e-01 4.703939186752204016e-01
-7.882841397318185450e-01 -5.593306698581705927e-01 4.356634139543457129e-01 -2.453578969627914219e-01 1.109574392919826513e-01 -5.798009069435436924e-01 -1.619613906843397899e-01 -5.101473138983509958e-01 1.449686353480323930e-01
-1.618852751091082176e-01 4.819212376801794706e-01 -5.725886946802085653e-01 1.712778949553269703e-01 -8.281806034792225102e-01 -6.553531184757279693e-01 3.758340043260535168e-01 4.483749964132631716e-01 -3.281705997535131480e-01
-4.765780618024397786e-01 7.347640111519680994e-01 -2.096188193907360109e-01 5.701633957981979695e-01 -4.562569103639242396e-01 6.358507502010163348e-01 6.914759341647886970e-01 3.412274433310050759e-01 -2.286695670427163485e-01
-3.610102971988413678e-01 7.385436058460865816e-01 -6.044684345223700905e-01 5.641212004924618384e-01 -5.259923723665929085e-01 -6.856390382643700043e-01 4.639355535316797008e-01 6.191546489137920162e-01 -2.845208189358754414e-01
-8.389493969463166501e-01 -1.868374275845325894e-01 5.069217675113438792e-01 5.495850313089523098e-02 -1.055139851235533666e-01 -7.645512676195669322e-01 -2.179008174820404875e-01 -8.043727540452905167e-01 -4.861368618777270889e-01
-6.946374806854427320e-01 6.683439215990125692e-01 -7.978825080489126975e-02 1.193140014407716443e-01 -3.915809057388019987e-01 -9.878785166246739635e-02 8.585642124783785523e-01 4.316589961470329584e-03 5.334826710403983707e-02
-4.257364066092648169e-01 4.053896725158588898e-01 6.486705355002948536e-01 6.213796681921232024e-01 -7.214753708567567259e-02 -4.009193435104014824e-01 8.877792739176406656e-01 5.351317329598133110e-01 4.135817920680838755e-01
-6.202661844901853350e-01 -3.752703781540800421e-01 6.034206050019108591e-01 1.308052313264109756e-01 1.506759914365378705e-01 -7.794670857993348800e-01 -6.200680644263785180e-01 -5.683500359492352771e-01 7.073263380247629684e-02
-6.011063794591995357e-01 7.749499618469832818e-01 -1.230121671972728148e-01 7.172355499895487485e-01 -7.332183650164276756e-01 -2.010841228024591310e-01 7.281426861256019567e-01 4.960558222308804055e-01 -3.953036500682263199e-01
-5.861194125032245239e-01 8.009739981025669753e-01 1.795344480705174384e-03 7.823248810774374729e-01 -6.347689259893913860e-01 -2.557267628455397457e-01 7.267056233129227660e-01 4.198287176440492763e-01 -8.597144832054315344e-04
-3.380505689270518754e-01 7.062067893976369248e-01 -5.140632015524668752e-01 2.990887551650471821e-01 -5.352876226883738209e-01 -7.698410833851185853e-01 3.749135431899534021e-01 1.938735774767736952e-01 -2.498220680830141038e-01
-6.310211871003377215e-01 6.802296491701096404e-01 7.435640534863807716e-02 6.613494182758020701e-01 -7.872724359002774008e-01 -2.798397643644241484e-01 6.804757753767365358e-01 5.418016639093856668e-01 -6.758518034667522212e-01
-7.531724708522613554e-02 7.222789978654098331e-01 -7.544585570820789844e-01 5.622235557957500074e-01 -4.416338200014120474e-01 -1.872401835834780481e-01 7.612575288934628759e-01 6.069585200176732531e-01 8.133620292565235665e-02
-4.941310027587102471e-01 -3.528587414991870563e-01 6.168391487340758594e-01 1.394447545922150589e-02 -2.131253614720438616e-01 -7.842789276236783458e-01 -7.667308057638961838e-01 -4.666513720657807784e-01 -2.097849189587590590e-01
-4.182197956394193561e-01 4.294529696569289179e-01 6.176379454352773912e-01 7.593869909955542896e-01 6.133246522230194619e-01 -7.644146571363088505e-01 -4.292991145635083328e-02 4.790639170088427656e-01 -2.878476885700709254e-02
-8.174035817306852802e-01 4.170656627616107226e-01 4.850655139846482555e-01 3.455348621733099757e-01 -3.779999307911072748e-01 -6.421178231058217722e-01 7.372314071216607978e-01 6.236326065402584273e-01 2.793683473821000351e-01
1.848333564864393930e-01 5.970378118450538896e-01 -7.730822101041010530e-01 -4.385246336255470556e-01 -4.093306857943961319e-01 -6.029286359644963067e-01 5.348571373824434483e-01 1.227338209070376607e-01 1.287375775166595959e-01
-1.621036842250789256e-01 6.788135893709208446e-01 7.861974291676856463e-01 6.584101448718684413e-01 2.927541491196127277e-01 -6.180730733370460861e-01 1.635175734571867601e-01 7.292721613163913874e-01 -6.048277046960868208e-01
-4.078258214602306087e-01 6.876969757088514656e-01 9.629026381514860233e-02 7.830088428865698003e-01 -7.827100194029101843e-01 -2.719374492811834632e-01 7.470662188427397155e-01 5.257473150387281802e-01 -4.933844565864091702e-01
-2.169648218358837255e-01 6.665783510126754852e-01 -5.230382233251842372e-01 5.551485799792206244e-01 -6.579860625795290741e-01 -7.419809758909208242e-01 5.562639398364579435e-01 5.618416108745807325e-01 -2.867998979359076550e-01
4.088053259104371673e-01 -3.042484487990493314e-01 -6.762339889854860342e-01 7.121804780558798065e-01 1.226243011445522502e-01 -8.759489681464414090e-01 -4.820457162512756799e-01 -6.591010572180806548e-01 2.074933000850474052e-01
2.220424827935285617e-01 4.602209721783468988e-01 -4.813054590582446224e-01 3.335299099903988873e-01 -7.694139952156260343e-01 8.102133982279025037e-01 4.036407821202983026e-01 -2.112782543463531670e-01 1.558048272510602628e-01
-8.671309146957726366e-01 7.844720251341683603e-01 3.904838990542653931e-01 3.960874954422346494e-01 -6.216478685077333477e-01 -1.841912853242133608e-01 2.379267165882066326e-01 7.575110697129981974e-01 -2.231024941599017986e-01
-4.014257294649405949e-01 5.996915113808656272e-01 7.572517185983861365e-01 7.752901131120516487e-01 -7.011148532870266070e-01 3.090915311394200060e-01 5.156753909324185425e-01 3.791492789463541957e-01 -4.080028163495972304e-01
7.305674735476586079e-02 3.974478051147216640e-01 -6.710203262932175061e-01 2.320818145558767309e-02 -6.477055625706533704e-01 3.465413320507709782e-01 8.323751385311127793e-01 3.677519327212007694e-01 3.055043177638155916e-01
-5.582529424280286978e-01 2.608422303802736542e-01 6.188936468517093337e-01 2.418343231033819318e-01 -1.070658266378656798e-01 -1.316551793002098680e-01 7.585440189300878266e-01 1.982789541018558088e-01 1.106380350316316097e-02
-4.986084815806302029e-01 -6.725125844099140160e-01 8.623180983089792084e-01 -5.521598706191812589e-01 1.040811612548356857e-01 -7.821448885596087308e-01 -3.999732366185382304e-02 -1.342924819175974616e-01 4.426528162325613636e-01
-5.404480080274665088e-01 -3.695547611511029729e-01 2.926097040224484580e-02 4.873734338664656995e-01 8.873155898999591784e-01 -2.848967761878578031e-01 -3.125281070791625648e-01 -4.402483680053097537e-01 -5.606083265609191901e-01
-5.162398313753633339e-01 5.261908555832787160e-01 1.002776810940986252e-02 2.027180623167124107e-01 -2.505115670763240487e-01 -7.501558671538506307e-01 -2.485280235845035435e-01 -5.268986221499289968e-01 6.218893677961978561e-02
-4.982315252087832214e-02 -4.855006929729503984e-01 -1.540041991130767229e-01 4.190515621490101816e-01 5.995966351964203689e-01 -5.869413173642830106e-01 -4.575316242163192104e-01 -6.916487640045321239e-01 -7.146684879449569650e-01
-5.147967346388575560e-01 1.414651849122704474e-01 7.051487732548274989e-01 -8.551425618819696872e-02 -1.784657476394186926e-01 -6.702617919049651540e-01 -5.907512775970749086e-01 -1.716387015863760634e-01 -5.476342198804848849e-01
-5.993915298249992141e-01 5.937880904766201784e-01 -3.072164774496333184e-01 2.753941249299491911e-01 -3.428612609378005605e-01 -7.594475250156917934e-01 -1.942267997500335408e-01 -5.597975284557432651e-01 1.915471612126464773e-01
3.017148443789263723e-02 -7.937300196692997911e-01 -4.384817294864282733e-01 4.220193154762570398e-01 -2.316400929182773627e-01 -3.284875000129172662e-01 -1.469397316745466586e-01 -9.102882951668742617e-01 -4.870742583992140329e-01
-6.959293606532708232e-01 -6.105966661522916894e-01 7.387335750590318106e-01 -3.429447012263153738e-02 -1.133465089783478597e-01 -7.278086395240936923e-01 -8.442836939251034956e-01 -4.068440527104761895e-01 2.889575160644639595e-01
-2.572730342982545437e-01 7.514741501019873704e-01 7.221663443359878087e-01 7.973870408979067959e-01 -2.392020335425539823e-01 -4.707192842122787102e-01 6.417675323903322404e-01 4.307123219911902501e-01 -4.219886320878079022e-01
-6.761695313242837013e-01 6.261198615811554014e-01 1.306476560211011773e-01 4.844370242818994976e-01 -6.311276764239126535e-01 -5.264401021566331718e-01 7.945195333115677716e-01 1.239751823419772414e-01 3.809087892830864686e-01
-2.700004779825257994e-01 8.560914512444450786e-01 -3.997596687781048708e-01 6.522245724244957188e-02 -5.283409845642816904e-02 -7.146904425588029852e-01 3.401392792986601687e-01 -5.810888521137309581e-01 -4.426548773986176410e-01
-4.573507275305126463e-01 1.440075385284309561e-01 5.776483732640218527e-01 5.252317803995449896e-01 5.893155661873487050e-01 -7.576160197976036237e-01 4.766577326646376234e-01 4.198726832602842629e-01 -1.258467451487141897e-01
-7.049733321206763659e-01 -2.207013862147420014e-01 6.454947966126725056e-01 1.557943094860733124e-01 -2.450467201059149946e-01 -7.842967660142321495e-01 -6.228797590250363392e-01 -3.691587210554256870e-01 2.979615185501045538e-01
-6.146734227689929497e-01 -6.192533007429963376e-01 5.268535239107815515e-01 -1.760658204320137976e-01 5.402798176789013196e-01 -8.880356252087842073e-01 1.489813124055050508e-01 -2.260226760044452554e-01 3.286549545145422968e-02
2.713308356269032995e-01 4.491586665542689483e-01 7.768289932765447547e-01 6.030110312526347771e-01 9.105530795630653040e-01 -2.713337571243858992e-01 -2.407029744408180072e-01 2.429441608455353840e-01 2.554963738095393788e-01
1.219165162970682337e-01 3.728102233807475407e-01 8.527532463709837085e-01 6.842324434638178410e-01 8.051589801675088642e-01 -4.624441738298128435e-01 -5.116074892075899161e-01 3.105385658006973859e-01 3.271327614626160507e-01
4.186298730245530120e-02 -8.655977703556931857e-01 5.161221053899486266e-01 -5.477957547941658678e-01 -3.319650062291921166e-01 -8.612291592035710153e-01 1.197777808975666325e-01 -5.461393216707461917e-01 -6.228840369032735413e-01
-4.834389366115130482e-01 6.298790424983952141e-01 -1.150656098663627169e-01 4.056596826443352732e-01 -6.199238694337891875e-01 -3.955212758865513933e-01 2.007921311879052872e-01 -4.124649063645953184e-01 2.874396639035508016e-01
2.309704601396643797e-01 7.135385555894726561e-01 -7.737702233096068749e-01 1.736592430905392614e-02 -5.032974297920402851e-01 -7.584452299482409288e-01 2.279060969245383372e-01 4.146359370300948255e-01 1.572420481021747918e-01
-1.023624674456784511e-01 3.587230502292031442e-01 7.058172558178941181e-01 7.710084323303616483e-01 7.918224724853504259e-01 -6.782659880842258904e-01 4.060249431560244426e-01 4.797065769052978323e-01 1.472505345119611286e-01
-7.167427590969603912e-01 6.873434712386217171e-02 -5.272248737322273726e-01 5.694799074379327530e-01 4.810149386771208624e-01 -7.507859093460387268e-01 1.088233771413175122e-01 -5.916078091059544519e-01 -7.049228649444396755e-01
-3.495655063933171824e-01 2.902498527342565193e-01 8.413964065352848021e-01 3.211624324025939003e-01 2.201289196067546250e-03 -5.784295431633634799e-01 8.578646502201447976e-01 3.239958500283652842e-01 -6.785766022126271668e-01
-4.908461569697797344e-02 7.711423866413373851e-01 5.738190388312534029e-01 3.629623134302751852e-01 3.453891826817456767e-01 -6.121710714265482522e-02 3.966586829159660654e-01 -5.014641200407587984e-01 1.015129702541872625e-01
-2.271373962369156452e-01 4.901191551888407494e-01 -2.196194802156103965e-01 5.318930571087365777e-01 -6.810535687799110782e-01 -5.329460849544527257e-01 -7.422695500348486242e-02 -2.930003792350297509e-01 2.044982881093799776e-01
1.486349991186409758e-01 8.847658925414426667e-01 6.861460144724003118e-01 6.525597948434156415e-01 5.795782650269635239e-01 -1.206138959948801492e-01 1.530439558760674501e-01 -1.055837433606932052e-03 1.275705669482005700e-01
-7.733481338725485266e-01 5.827473848415092306e-01 1.172581022393472949e-01 6.727353669899853728e-01 -7.862754420093700514e-01 2.668363895766194815e-01 1.962334340520716092e-01 7.057920022166785934e-01 -2.553940070468323498e-01
-3.247379800238130443e-01 8.558081010227860386e-01 2.257792716610713679e-01 4.498609926669204784e-01 -4.267886821392190555e-01 1.096851607480064938e-01 8.611507248055809693e-01 -4.277337474274900408e-02 2.080359398652164016e-01
-1.786862665827086971e-01 5.769569294169296647e-02 4.695039183554152729e-01 1.208315878282704148e-01 1.592146975778263585e-02 -6.035323561807379722e-01 -8.813201926864533409e-01 1.519503408350603157e-01 7.315365625498004842e-02
-4.730898711279520885e-01 -8.607591359784199092e-01 7.331459977295035069e-01 -3.996463823011149330e-01 -1.791368591318678316e-01 -8.218711428148084419e-01 -6.043017832111821086e-01 -2.972639238152456898e-01 -1.813449577007431035e-01
-3.232369314040437480e-01 -1.545918794470590996e-01 3.462535902938458365e-01 -2.333662605186106465e-01 2.377300225129080902e-01 -5.897939497163153799e-01 -6.936529643237951959e-01 -2.943919771966037047e-01 3.078620466490882279e-01
6.777965386304740658e-02 7.485796881018168536e-01 -3.656681698581154549e-02 1.189639501809898192e-01 -5.386901764274583115e-01 -4.642591601447214611e-01 6.589688401534647966e-01 -3.619505991091180874e-01 -6.814577598875333209e-01
-4.391293862495198042e-01 6.825195454545263107e-01 -3.707504283288949321e-01 7.747641053381583154e-01 -7.283469481883402263e-01 -1.646009029108801425e-01 6.458046944227349151e-01 4.553533616331849609e-01 1.988674024646233107e-01
3.875202772005267304e-01 4.990845681290320135e-01 -3.764192662021768054e-01 -1.286003297724092054e-01 -8.762479962720286508e-01 -6.914995390600089387e-01 -2.272227302599978405e-01 4.222322132327263056e-01 -2.818157540473165135e-01
8.157420238608817931e-01 8.653213843543959838e-01 1.110161030038114838e-02 2.300626215237115968e-01 1.169387417372249605e-01 -8.209693460038793855e-01 -2.267211653180771780e-01 -1.144953928449909952e-01 -3.404733380864257697e-01
