1.523125913676012244e-01 3.576780885230584905e-01 3.857875545228126590e-01
-8.410427562958582293e-01 9.081457385494151602e-03 6.091270374166404267e-01
1.444233459550168241e-01 -3.460522190353636507e-01 -7.448792675945146158e-01
5.039772447054270410e-01 -7.657651328794301548e-02 1.910578623398222486e-01
7.980227917914068936e-01 -6.567339762795065816e-02 6.872680451153309056e-01
-4.488176781670041304e-01 -3.983308274792334291e-01 -6.974456592401303556e-01
4.809657622157051948e-01 -3.780052760750529650e-01 -5.937564496416418702e-01
-4.843194609979506460e-02 5.461980496577851785e-01 4.469212306091511211e-01
-1.549547791197709579e-01 -3.425392460075560308e-02 7.147410667010800633e-02
6.856789008970194388e-01 7.585443522048466169e-01 7.203870520576725056e-01
-3.016288134254205833e-01 -4.504497933322357817e-01 -6.724808394197583361e-01
1.811218946963888410e-01 8.673597160329870048e-01 3.197654022217207848e-01
4.922957664040625847e-01 -2.643562294359393938e-01 1.400929346732695535e-01
-1.442114596739318966e-01 -8.867259573294725694e-01 -4.512437902671062595e-01
4.517681728632300109e-01 -3.170188398130422414e-01 -9.667719515381092421e-01
1.449051290308819295e-01 8.939337829098392696e-01 1.325430355265495574e-01
-2.758731785192058972e-02 3.602621968916319695e-01 3.336208450840607576e-01
6.374202773951098688e-02 3.314909311154625726e-01 3.579957810482262692e-01
-3.138142577554139390e-01 2.719915910772401357e-01 7.371068175622377261e-01
3.873503752117591903e-01 3.115496055606397086e-01 2.089277614888802592e-01
-1.079496122011744941e-01 -4.402285639210230528e-01 -6.902896725569191982e-01
3.971564309297420658e-01 -1.032718694547707372e-02 -1.112052850400295778e-01
-4.426367398909529793e-01 -3.330901114917774741e-01 -8.116283473650980351e-01
-8.726592802390276127e-02 -2.127749072274449649e-01 7.839535133416069002e-01
4.144357036592279941e-01 -7.329889997760723475e-01 -6.957008172718732730e-01
-8.278531733773446533e-01 -7.247119740204002181e-01 -8.270142840605108070e-01
1.818920545780514653e-01 3.221078014479201723e-01 4.440117402067788044e-01
1.448819389758542187e-01 -6.846595082401352172e-02 -3.394557340995807415e-01
2.087116374920081618e-01 -3.336408162912927189e-01 -3.137106123595307938e-01
7.879759925687300770e-01 5.877697689286423000e-01 5.186582495379397084e-01
-1.762078678297624990e-01 5.157455536111229533e-01 3.258608666881176452e-01
9.442306106757537565e-01 6.440947459358893346e-01 6.691559455493703013e-01
3.560171804078191560e-01 -2.782796390769191053e-01 -9.692800666895362571e-01
4.055647220470691705e-01 3.343214461428559714e-01 5.440039103564704437e-01
5.447217033285882692e-01 4.381984283602784469e-01 2.556372840294227622e-01
-2.522375681682493820e-01 -4.188467948631300342e-01 -6.973735150612991873e-01
-1.763566910578768798e-01 -5.639028690861920268e-01 -5.186030655763407271e-01
3.789383154110326224e-01 -3.686262026551581084e-01 -1.609755803216206260e-02
6.501653369213371558e-01 6.280945711950507437e-01 7.564303197291764036e-01
6.595112810543355408e-01 -1.043715688683302112e-01 -1.193944604077668004e-02
4.562697798423054341e-01 9.855505534715710558e-01 7.936707165004328601e-01
1.063550241250651451e-01 3.977336050688837776e-01 5.484846382611712201e-01
1.040975133433497124e-01 4.121263849067166030e-01 6.107910340004973904e-01
4.201947772067590181e-01 5.438107834092918980e-01 7.112846493838019812e-01
5.020941363765362153e-01 -9.759991101251408452e-02 7.645016883327637736e-02
3.243704306285765115e-01 9.667579741641489921e-01 6.948488471230346297e-01
-7.207386349767770373e-01 8.470614279662358470e-01 -4.866318684560679841e-01
5.548709672547800231e-01 9.224205408468100220e-02 3.718357136332868240e-01
5.189865237457793601e-01 5.831902067964203074e-01 7.226487065803384180e-01
5.104431339948487523e-01 6.944638709582158231e-01 6.626631934313855776e-01
8.231239457370820300e-02 -7.447514718061178929e-01 -8.403389309879798486e-01
-2.105606420511583199e-01 6.461447572824758900e-01 6.456995825510891684e-01
-4.841140710010209958e-01 -6.159210549976739113e-01 -8.570783827148777956e-01
-7.933783152317430698e-02 1.986191173624669570e-01 -3.447594676481040565e-01
6.757397437773411397e-01 -7.685412622023179985e-02 1.113110695431612784e-01
-1.859774351008876003e-01 7.555190347944483742e-01 6.239715083948911278e-01
-2.379939003574447209e-01 -3.766603616768107177e-01 -3.618657367342725806e-01
6.460770917289222481e-01 1.173923284859473837e-01 3.242256955871342106e-01
5.177617473194880970e-01 7.314508908872028314e-01 6.222656577985752335e-01
-1.113457054636020072e-01 5.060901816807422682e-01 5.300229123471428272e-01
2.966073387560025365e-01 4.397003623170603337e-01 -2.072690599361837194e-02
-1.800057378029895627e-01 -2.740563714293315911e-01 8.229754891331646505e-01
2.916977166615147832e-01 -2.804261087976587241e-01 -4.975912702368345819e-01
-1.632845967285323496e-02 -4.536420907011315951e-01 -5.544293948652772031e-01
-3.054552992219039531e-02 3.635851095432716118e-01 2.352711776191628301e-01
2.428700095414777493e-01 6.216552175938274694e-01 6.584380199276100853e-01
-2.416991547243465543e-01 -6.486925317798721835e-01 -7.075998065577231433e-01
-4.274191468801098459e-01 -6.804910743238199444e-01 -6.732669421227324147e-01
-8.013106351736483113e-01 -4.242092169697502246e-01 -5.684983403364172183e-01
-6.869786613354578186e-02 5.006676880496983006e-01 6.043638938859279275e-01
5.485479895089614422e-01 3.863970778465051215e-01 2.246423556036005742e-01
1.159950900329372869e-01 1.880428402653699926e-02 4.088234513479881427e-01
-3.291162106098965978e-02 3.518581877709652250e-01 3.010602682348062498e-01
-6.670255147805246310e-01 -7.714445952856152644e-02 9.514488763612223288e-01
-2.668111224386349178e-01 5.893716900219695409e-01 6.976922983559591396e-01
2.817853026795229532e-01 -3.165509981620890922e-01 -5.551568891052258703e-01
3.310738637037506926e-01 -4.232037407669380080e-01 -2.242513610554128789e-01
-4.841183046705688220e-02 -6.462886961849867440e-01 -6.263285436830308139e-01
-8.925245397934211677e-01 4.832624731272530116e-01 9.117179244131645710e-02
-4.798319992978679061e-01 -5.076022592453899307e-01 -5.941810391712405437e-01
8.872515844278613395e-01 2.362421868968899163e-01 5.219813967779101116e-01
3.389289991595545448e-02 -7.333674780555190509e-01 -9.522447073651241212e-02
5.535779858861729075e-01 1.278080550986326891e-03 -9.923502894082503190e-03
4.409790726842750530e-01 1.783912633101284451e-01 5.760153594807138067e-02
9.196618414814621278e-01 2.096849427946391176e-01 4.254944427886314662e-01
-6.102276810163742571e-01 -8.452940754850188920e-01 7.723796920588702486e-01
-6.609459082335471525e-01 1.771525917871799027e-01 8.932848563775750428e-01
6.505072666106141988e-01 -3.520324165613069045e-01 2.615770122017752053e-01
3.554358260235793709e-01 -2.758008179053603737e-01 -3.147413051744392121e-01
4.320855578405212727e-01 -2.475940803710574567e-01 -3.486922919551351807e-01
-2.157302627896047209e-01 6.851477175374913742e-01 5.780914699387159628e-01
-7.475693953249036294e-01 -6.049630871102373852e-01 -8.268710787959003827e-01
6.263859487500818002e-01 5.318705545521517086e-01 5.866974027749858323e-01
3.752997343488289061e-01 8.649993079714806132e-01 6.775882700223399002e-01
5.654057183482493754e-01 1.321100195101915231e-01 3.649680521194057503e-01
-4.081708673557513656e-01 6.804509742002172734e-01 3.683419994608655434e-01
5.593904644768965539e-01 6.631355256884482463e-01 5.080430397710071766e-01
-7.392666743834090948e-01 -8.191282392856267247e-01 -9.423497258191571024e-01
1.416248590768360849e-01 4.600917923326639514e-01 4.962535010045601158e-01
5.389002696814684246e-01 -1.453540853032277980e-01 1.073185435990026138e-01
5.465321180679698632e-01 1.932524283030578882e-02 4.705019617155721257e-01
1.713946100065782963e-01 3.436935460136812948e-01 7.506035436910273306e-01
-3.329458910133109573e-01 5.171311307534975921e-02 8.846307561715340828e-01
2.952085223267237879e-01 4.357888582783407960e-01 5.672420400770485927e-01
7.694388307708701635e-01 -3.729447774721754705e-01 -5.606661941340229660e-01
2.453631435616074885e-01 -3.892674655056223010e-01 -5.766955063406322690e-01
6.201057268290843805e-01 2.797833462209567967e-01 5.304912644879824501e-01
-4.794619537210496052e-01 2.932170700901169935e-01 9.494357539649794786e-01
5.324108553223176887e-01 2.613270979480419864e-01 4.704240353643405204e-01
-5.593861059490201626e-02 1.427930811793702848e-01 5.516217286526179375e-01
1.995218204226179015e-01 -2.534560645610861584e-01 3.505976847227076920e-02
8.561023111579431077e-01 7.863135252673285613e-01 7.952974431263779564e-01
3.667799831941478406e-01 9.794017701547386157e-02 -7.000304620732067384e-02
6.897618628212485170e-01 -3.353464434340069911e-01 2.361520750597085883e-01
7.227489133465946347e-01 6.938589695697006121e-01 7.133414983616956917e-01
7.442002779762411091e-01 -1.238417136146252595e-02 4.177430941894685335e-01
8.464306027981027825e-02 3.980199811669212773e-01 3.980853464394242813e-01
4.727320448284801913e-01 -6.527121321804330023e-01 -8.937793803312792384e-01
8.015867718852029977e-01 8.843449807685521691e-02 6.577492321893696481e-01
-5.513679571795715439e-02 1.020369130179396011e-01 3.270996154368880360e-01
5.241356293228478513e-01 -2.244328114489120285e-01 -1.937062497783417214e-01
4.774392016846376041e-01 6.668820405093958126e-01 3.894642999362188940e-01
2.401917828345423445e-02 2.479919269652161029e-01 5.935525206491186756e-01
9.369871203056095998e-01 -2.696209064059429394e-01 -2.816581897041352534e-01
1.926513134722437348e-01 -1.458234645208438263e-01 -3.474169876806691981e-01
-8.744605454343945539e-02 1.413134884692455184e-01 -1.780745799748428837e-01
-7.899490689575983104e-02 4.561224039922723295e-01 6.404535402240050246e-01
2.262016337999177562e-01 -9.409816597299158758e-02 -2.490052164044400662e-01
8.760114113257074786e-01 7.393414431559695021e-01 7.100766261985302918e-01
-4.801285411188489505e-01 6.959311641499619228e-01 4.912046644924984440e-01
-9.724847726538199399e-01 -1.378751106896456413e-01 1.708640428692742574e-01
5.007541684901859469e-01 -1.956822312637667149e-01 7.118403798336429000e-01
4.949445433961253693e-01 8.198803038146219579e-01 7.018747086243215527e-01
5.617125907873738999e-01 3.813541567768546914e-01 6.280515996831950165e-01
3.537267931752166028e-01 -4.678838400268003905e-01 -2.270157574612619023e-02
1.010852736788303563e-02 -9.630092025988565840e-01 1.771739897637943928e-01
-8.159502880211144671e-01 -8.686517040394938771e-01 9.093260964642032596e-01
-1.234275897969057123e-01 -4.281943694760916852e-01 -7.292806540632943424e-01
8.913997723565416642e-01 6.267955164169561888e-01 -8.192055852881980904e-01
6.969286404743860741e-01 -2.757788311258029257e-01 -3.041132780746469422e-03
1.851544410714278666e-02 5.954737183398211009e-01 4.798892568714810958e-01
2.068210275050319513e-01 8.655737451714966557e-01 2.113316555314578293e-01
3.870026588067793094e-01 -5.926431126643127989e-01 -4.971011986404345606e-01
-5.197326934908428342e-01 4.698946645654713539e-01 7.874363610685661818e-01
8.019536624591561136e-01 2.972045966831479147e-01 6.264632241671175272e-01
6.310766878921045819e-01 5.840327574989241377e-01 6.659190680716586819e-01
-4.762814954008254276e-01 -2.162540125091405585e-01 -6.937282775233082344e-01
-2.090690934855192751e-01 -8.922262776837428522e-01 -5.307760680837476652e-01
2.603648128692668262e-01 -4.287545882620815707e-01 -3.645052465134623887e-02
-1.237253855142330661e-01 2.015964182249856407e-01 7.949666906896154517e-01
6.709722890420599661e-03 -9.085967855170056229e-01 -5.065111026596973431e-01
-9.848884482180912947e-01 -4.530565273907405377e-02 7.445761117935689732e-01
7.066093924725846964e-02 4.391061403367177984e-01 4.802068174428140157e-01
5.873797567270482300e-01 4.970079515533121217e-02 8.961212182848177221e-02
2.665598578273381536e-01 7.574979189478743269e-01 6.984590320985289980e-01
-9.057094638026821354e-01 5.632219800975253321e-01 1.119558898309547246e-02
3.603666044531786961e-01 3.230796076757213031e-01 6.115385524143830409e-01
3.324063414342989242e-01 -2.354125902246739788e-01 -4.932471454462530325e-01
8.437016991154556722e-01 6.181977933039850548e-01 7.248894457202762487e-01
5.644091504649726421e-01 1.119335330563996367e-01 4.216586512822135813e-01
8.151599224773075081e-01 -2.379981359813099218e-02 7.395351202698343673e-01
1.962284825701806623e-01 3.625813454033576244e-01 4.117505386387282362e-01
3.812341205515159537e-01 6.604792966230802476e-01 5.914519703728826627e-01
4.427663015127292212e-01 6.685695451206892237e-01 2.167935596724085423e-01
8.855436006122707759e-01 5.269894379803398143e-01 5.434797266848541142e-01
-4.062482498401149833e-01 2.131678752505212771e-01 8.858526823410174389e-01
-5.423492948701345018e-01 -1.394783642324892714e-01 -6.847991724527995316e-01
4.958722826566501762e-01 5.639666145815211973e-01 7.045253565797480189e-01
4.139099545994696649e-01 -5.189368369383038360e-01 -2.610289614209913012e-01
-6.548524056390814252e-02 -2.660478382024997757e-01 7.942740816704374485e-01
9.165512191286306898e-02 -8.705127504172420760e-01 1.206625600570341295e-01
-9.227919857085502553e-01 5.221563345135222800e-01 8.719438378120877298e-01
-5.265482315202614227e-01 -4.006842898244931117e-01 9.370788061328699792e-01
-1.250204526707714425e-01 8.776127246536600257e-01 5.923098053506710148e-01
-6.953929711627826471e-02 7.985113695744161522e-02 3.708634236104346726e-01
1.167632854569555789e-03 -3.199949787002929202e-01 -4.813068777099762663e-01
5.496517559147944265e-01 7.671510720883656376e-01 6.800312540691432206e-01
-1.468703063686194188e-01 -6.298814538878283464e-02 1.656325249228102203e-01
1.332362757653327012e-02 1.959757778202123601e-01 5.867198043361102622e-01
2.554028773664559493e-01 -2.419640960452940082e-01 -1.492439179381543912e-01
-9.784564814870826410e-01 -2.950455393767543733e-01 8.427694799121979718e-01
4.387328574246117663e-01 -3.254730065567781327e-01 -1.151024913755855916e-01
1.778150559010300835e-01 -7.375417697165387310e-02 -3.765769883995597755e-01
1.677613636210009140e-01 4.776432661450833450e-01 5.018663290403818644e-01
6.304978486298611351e-01 7.563778675635313142e-01 6.812238746818063406e-01
2.271117987609584388e-01 2.878260491302101487e-01 1.167733931249378410e-01
-8.422422884752678307e-02 -4.030842705780832702e-01 -7.414410020534105694e-01
7.843943903022255748e-01 3.643711786807198871e-01 5.408713284930886100e-01
9.791913990441103444e-03 -3.644353870525856021e-01 -4.835575837419090472e-01
-8.204475091671337150e-01 -8.161356635396304071e-01 9.380450836699854023e-01
-3.109426001546196083e-01 -7.193057515650449485e-01 -7.423026156241965268e-01
4.082760260580520217e-02 3.306807237666995469e-01 2.242646280792299773e-01
-4.932102016827291102e-01 -9.741829855313006714e-01 -2.096822877120463335e-01
2.087841779406890419e-01 5.386158631527164786e-01 5.417597145118729918e-01
-1.582766580532963818e-01 1.198303539831873099e-01 -3.621854760812488472e-01
-9.182445112825632361e-01 -6.728670759258443823e-01 -8.297741882749831710e-01
-2.340171611254622253e-01 6.760648609086321592e-01 7.471390231507811786e-01
6.059802989007376794e-01 9.506959924528062267e-01 5.185490749134362698e-01
5.900656477262611332e-02 5.340490011886549482e-01 4.439782138247828636e-01
-9.722315606741638305e-02 3.711536209473866865e-01 4.290519250338317159e-01
-5.061766847836561833e-01 4.759492122184090235e-01 7.578192029540267161e-01
-3.860443362824597102e-01 -4.143205394450366619e-01 -6.332472697603166445e-01
8.910902469028327832e-01 1.921822669416143325e-01 -2.570415004632573552e-01
5.975512674860370410e-01 8.984166463854812434e-01 8.593981448635944487e-01
2.206411658542059007e-01 -2.559601774787090278e-02 -1.756612452158388127e-01
5.203824764460114327e-01 3.944394315937430617e-01 5.761501726510759314e-01
1.464289515647153594e-01 -2.726898341775338963e-01 -7.121170940196663857e-02
-1.353216741172671433e-01 -2.923508656163547048e-01 -2.131233731550914445e-01
4.842331222615655628e-01 3.521552892163904991e-01 6.370557555192324362e-01
-1.754561146583617504e-01 -2.575807852946510046e-02 1.690188886263247481e-01
-5.857427792340064165e-02 -3.151649150928650389e-01 -3.479872329615869564e-01
-2.472831095544725244e-01 8.234002379632754387e-02 7.750555713819184955e-01
2.147343403416934748e-04 1.807803724048631100e-01 4.972004950972559456e-01
-8.539549181312455772e-02 1.741159455285484770e-01 5.687104635703189581e-01
5.698742475284634956e-01 5.271189266895752734e-01 -6.020720794505731721e-01
1.871978606108305465e-01 -5.321154114660506806e-01 -3.672323661585408239e-02
2.287112026750525162e-01 3.232075416949081736e-01 4.116658010246065924e-01
-3.189270055410799998e-01 -4.626537655084967948e-01 -8.083651261293611778e-01
2.044052617877495370e-01 6.602051288496795234e-01 6.494658945227921309e-01
3.069706414315224174e-01 -2.077330070200198442e-01 -4.382541554753913715e-01
8.445450568036090289e-01 6.396158729763579132e-01 7.451003308146825210e-01
6.548848313129229659e-02 7.631475052799580050e-01 6.369926074090835888e-01
1.910709856525192318e-01 2.384598779980049432e-01 1.643249912947861713e-01
4.329944801987295477e-01 8.098185979779224386e-01 6.945075393469248848e-01
4.458690654415058408e-01 -2.685375201384312405e-01 -9.669340057820243750e-01
7.118115946168102059e-02 3.498386321190845027e-01 5.601971211530701877e-01
-4.641920781990016565e-02 -1.841561887951965737e-01 -4.277908193799255798e-01
4.653409946974024214e-01 9.783350268848125530e-01 7.692120508347191077e-01
1.122373586535022616e-01 6.348669448801294024e-01 5.624060597182571897e-01
7.629325758380511857e-01 4.915240525716771947e-01 5.932000415560922946e-01
1.001718423853696915e-01 3.760053295807656015e-01 4.314124655076568837e-01
2.226183732573611129e-01 -3.756839592839698039e-01 -5.717985505606262286e-01
-3.019753177919453080e-01 5.374268616163145884e-01 7.377310870592439507e-01
4.490712836382421136e-01 5.204650984046554907e-01 4.219085021021353743e-01
-3.204146340864393316e-01 -3.636957055398237770e-01 -4.412057677066161254e-01
-6.084479209523439014e-01 -5.578194962501699106e-01 -5.727157490250036620e-01
-2.008741149196631159e-01 7.010095628613550733e-01 5.864545604683021329e-01
9.565997938336860962e-01 2.911386155377080343e-01 -3.228502609407302160e-01
6.244109470866260336e-01 5.608499315576737088e-01 6.067702075554145535e-01
-2.556523975795663706e-01 -4.752745070612620637e-01 -7.647895817235119686e-01
2.908805464027175436e-02 -6.799666088590243795e-01 -1.634515756742083159e-01
7.683498901649238322e-01 8.693503459047391413e-01 5.148191876852397098e-01
4.422874392060658355e-01 6.128535411237425734e-01 6.575693267628832661e-01
8.334559408086176235e-01 2.786035436678964139e-01 5.445220774476897674e-01
-3.094443082158992997e-01 4.888271576879954505e-01 3.334714919226269281e-01
5.734893954676684169e-01 -1.914788507671141282e-01 5.630908160780823124e-04
8.262208843630175492e-01 4.087651723382572655e-01 -4.091383506816077542e-01
2.078283372328066925e-01 2.390377558595818686e-01 4.479612497832436979e-01
-1.217721298873690738e-01 -2.068043789976108382e-01 -5.459483311379300652e-01
1.152625577314484451e-01 -5.448648832737059688e-01 -7.110133558475006943e-02
-1.013020535992192883e-01 -4.178951192628199696e-01 -7.124374836120193066e-01
9.281869891353711211e-03 -1.776589715886298659e-01 6.605020350248025363e-02
-3.702412634358815957e-01 2.237963202023609544e-01 9.203616227888663515e-01
3.948980870906674268e-01 -5.834958448672171727e-01 -1.575015416304776927e-01
-7.438244510324056868e-01 -5.435047926795186779e-01 -3.901030829895282270e-01
5.898749818391155753e-01 -3.021583757263024417e-02 2.721366313388824398e-01
6.694372158351923341e-01 4.032459939563769469e-01 5.073614619178230534e-01
-8.025731217293528008e-01 3.176724540487905202e-01 9.585352349534359551e-02
-1.203948988934822051e-01 -2.908646218713821785e-01 -6.139303825478370502e-01
-7.649873908793181077e-01 -5.207927996304182461e-01 -6.205486478542443507e-01
-6.835946266981196562e-01 -2.614322255354650792e-02 -9.317106881174503918e-01
-1.055009185204671684e-01 -3.328939048780958920e-01 5.968932454522180020e-02
-5.631813065533590734e-01 1.078883530472628527e-01 9.876388455696551993e-01
-1.531166469170359701e-01 6.634606571139725073e-01 6.622549066806002749e-01
-1.579772548689717393e-01 7.058346416097005527e-01 5.531205914152510505e-01
-3.122866157172088375e-01 -3.668257528518406030e-01 -5.311045514050185545e-01
5.874017133881591635e-01 -1.570708814522259189e-01 -1.729401454803691784e-01
3.909131393370957053e-01 4.470045457839786351e-01 2.473841970043664240e-01
-3.837542752797282741e-01 6.948730794441628777e-01 5.310950828612306385e-01
-3.933277238936245812e-01 7.277571067158147278e-01 6.351364115349615869e-01
8.831066171281066746e-01 7.246190094861317821e-01 6.079108375148427612e-01
1.424645964946013033e-01 3.042306129807694770e-01 6.318368305901944648e-01
-1.107595094038704708e-02 -6.706242465605505298e-01 -1.735236027907178791e-01
-6.810868419935118823e-01 -5.683359072791842603e-01 -8.123436833696671133e-01
3.472925078521692521e-01 8.917024721088546713e-01 6.975291264517169409e-01
-7.560157805851550616e-01 2.559971083984313722e-03 9.308005311553498862e-01
-1.028650336968828238e-01 -7.445144569186568084e-02 1.321047145818468049e-01
1.027864937170873683e-01 7.687823281210609538e-01 4.443382821008968753e-01
1.932111877750612994e-01 6.658552665525794279e-01 5.893189013662190057e-01
1.321434096765854438e-01 4.733941072824239260e-01 5.989536252855602871e-01
4.214388847209410427e-01 -4.789164371091758632e-02 7.851758669639112842e-01
5.805813551897409663e-02 -6.427148637366217887e-01 -1.038476732739523900e-01
4.303895738987956188e-01 2.608313992125022018e-01 5.148418316884570967e-01
4.478593558647780970e-01 -2.947696111642745809e-01 -1.012281887010197945e-01
5.577119886124011217e-01 1.217282251754686628e-01 1.026323083733181596e-01
-1.857198862264759498e-01 -9.269931890212301795e-02 1.182510462004896512e-01
-1.653980444374500980e-01 1.025962152175686759e-01 1.747268412576566954e-01
6.877332293084376102e-01 -2.294562667134845135e-01 6.415651823956702859e-02
7.193338947307185149e-01 -3.291132099561000501e-01 5.962098856281055070e-01
1.455779700471451221e-01 3.643395422602135891e-01 5.525428193611252592e-01
4.708897135767498021e-02 -2.856838806404482511e-01 -6.655994565660958706e-01
2.586564638192251353e-01 -5.606532517220825795e-01 -1.557010807743999248e-01
-3.181451903688075067e-01 6.205546747504064875e-02 9.797923187026869041e-01
8.829155610378275343e-01 4.676214721128884033e-01 -8.653369298139126364e-01
6.043097861177710861e-01 -2.695045533100453028e-01 -5.994825900866862511e-01
6.816502921128906323e-01 1.691875026776131774e-01 3.545291399797949605e-01
4.648866668516248302e-01 9.693779379921141359e-02 2.336440775564929684e-01
-6.722698862433416078e-01 9.829202616627066291e-01 5.970099526665098022e-01
6.347166339651895139e-01 3.002134879646395360e-01 2.455842655602931135e-01
-4.094688470462752861e-01 5.333527942062834537e-01 7.265193023439475706e-01
8.416536631918398736e-01 5.791498643295533988e-02 -4.288177867753970585e-01
8.884300078363627229e-02 6.868303057259161903e-01 5.735277918429577682e-01
8.316975262087815679e-01 6.483298700594897213e-02 -4.007434765220090345e-01
9.121909671644079509e-02 -6.783332108733801658e-01 -4.281020395089423225e-01
-2.564229064488388055e-02 3.747463395294167166e-01 4.524559559165136635e-01
-1.872655761159272014e-01 -2.403314302742387554e-02 1.673600393631812233e-01
7.504147808468287772e-01 2.489659852835705012e-01 4.095025089684302122e-01
4.015891296696133539e-01 -2.344393059860139239e-01 -1.932494915591635998e-01
1.006940226536688909e-01 5.210954131825183966e-01 5.375947067209145835e-01
6.867002117860567800e-01 -3.888761850752042726e-02 -1.425023765968513878e-02
7.512645102245056883e-01 5.283591094189518111e-01 5.879602754011443722e-01
-9.348748614674162738e-02 -8.054403937499090560e-01 -4.879947378857831808e-01
4.455808126429826599e-01 6.583168239080587902e-01 6.518465974060141388e-01
5.461331201484380671e-01 -6.765561407453113407e-01 1.046576810598824903e-01
5.241955306997772013e-01 2.504940002022953971e-01 7.955823422416220536e-01
2.269111619950623382e-01 -3.884077611108103234e-01 -2.014083610020258597e-01
-8.135018380973084717e-01 -7.177160137914861959e-01 7.458857798325855271e-01
-4.195490621021369382e-01 1.615614336327257927e-01 8.086895488529666221e-01
3.620461786564976858e-02 -6.257952212245703194e-01 -5.591820031197414220e-01
7.441709711516810710e-01 7.588197430977816627e-02 -9.604643568987738522e-01
1.350027315911201953e-01 4.556121253997639231e-01 6.693444317050762926e-01
3.369384918138523810e-01 -2.286123928847487718e-01 -4.245389298372823639e-01
-2.468046275402766554e-01 1.966116799314548969e-01 3.995282150307790658e-01
2.454561350960522415e-01 7.943304852459258658e-01 5.559776393853133047e-02
-5.916991650254903590e-01 -8.625228912025251216e-01 7.834292856557197871e-01
-3.336207337570817888e-01 -7.334736037591536029e-01 -7.492762756507973521e-01
-1.385700016709199289e-01 -3.143265683567941782e-01 -7.320104542023249117e-01
-1.481679331325158611e-01 5.943938349489312767e-01 3.203608925189151968e-01
5.833944147070168063e-01 -3.738797121634807041e-02 -1.454530705610854735e-01
5.430894417924054807e-01 -6.849411613891580597e-01 -1.444162465122162953e-01
8.779393954723596627e-01 6.242394570006656318e-01 7.011004571218716341e-01
1.363070430744980355e-01 5.962283483563692865e-01 5.457824735184897413e-01
-4.206215249751052987e-01 7.091688928712150952e-01 4.156542602911024176e-01
-4.923066530868314139e-02 4.840403743934592606e-01 6.721357168576047592e-01
2.612411352623940086e-01 6.643486989898103046e-01 6.602217454764026661e-01
5.084592361261300875e-01 4.402547846445734603e-01 5.755732288723841572e-01
3.785987615903740888e-02 4.043937303947313655e-01 2.928291243623302176e-01
6.597233387347067879e-01 7.993539331407197857e-01 7.851735755480542256e-01
7.654694791936640375e-01 8.975018369974009369e-01 7.996706605022640968e-01
9.394570180732197962e-02 2.154892472738881848e-01 2.528586228095410782e-01
4.454010762389437605e-02 -2.739611609448846519e-01 -4.699366394107586942e-01
2.588827855408583067e-01 -5.057834563310630305e-01 -5.089039211649055705e-01
-2.325692158968597489e-01 -2.820893687642329617e-01 -3.641988865941871989e-01
1.845779166528889181e-01 6.550983904637783795e-01 5.247871754620614393e-01
-6.519012458881765504e-01 -2.960217452490816470e-01 -6.659179560436372380e-01
-1.638624934606711658e-01 2.374572307205642385e-01 3.961156662022325969e-01
-4.551482484831252950e-01 -2.288828432445952910e-01 -7.920964820331133360e-01
2.910166691905401448e-01 8.469288974839650486e-02 7.618761691322828433e-02
-2.085633256374566091e-01 2.768116508142131060e-01 7.641386569341763746e-01
2.804614243420147091e-01 7.315142497830818824e-01 5.838038317387030940e-01
-3.960026629343400550e-01 -2.566911877196458303e-01 9.221768249853428134e-01
7.177632828001809795e-01 -8.598788073045882108e-02 -1.213143660930728895e-01
1.108251126161401423e-01 8.804938538447903973e-01 5.896597512347439007e-01
5.663565354975375055e-01 2.834620942176250269e-01 5.309610912085538370e-01
-5.115596029502640363e-01 -2.995490043644410960e-01 9.772440988295624242e-01
2.376186828652209204e-01 -6.195981119270612680e-01 -4.932737746891400210e-01
-3.335336329167175595e-01 -5.602592647701853945e-01 8.893314082664852682e-01
2.503826723495716777e-01 -3.665896469007272618e-01 1.117403025328733701e-02
-5.120020197365280357e-01 -5.830021595235657106e-01 -7.519634747635861594e-01
-6.328580058204735792e-01 -1.626237595227864041e-01 -8.006306333778796525e-01
7.008700439040790320e-01 -3.885614468487361695e-01 4.116841946346093684e-01
-8.208385637030959359e-01 -4.871171009188346446e-01 9.699807883586861745e-01
7.446970931296481577e-01 6.199003804115039706e-01 5.403513972768521079e-01
-4.002023076290879278e-01 -1.789458894795086241e-01 -7.776699045734152271e-01
-5.053446095011686623e-01 2.677918455827921207e-01 9.300476541610767089e-01
-4.786405344856266009e-01 -1.440307896344952265e-01 8.948816444150714533e-01
6.480967658367153827e-01 6.335084448434258331e-01 7.458664526622419411e-01
3.576172092452410967e-01 -3.140772071091355588e-01 1.591834097267369463e-01
6.513339038901500011e-01 -2.618085349122594163e-01 2.718110326138543087e-01
2.000279879624279333e-01 7.239518774178543836e-02 -5.125128983614863909e-01
5.665329168904496004e-01 4.325895377171409262e-01 2.520507655396649893e-01
8.132862734233361479e-01 8.891804791859814205e-02 7.389870370762074980e-01
-1.701202036985469679e-01 6.136971801313111374e-01 5.661295544953601766e-01
-3.969527247737403286e-01 -6.577474762832038468e-01 9.417980790879272313e-01
8.897911239063114319e-01 9.049547365380380404e-01 8.572901739735828697e-01
-5.199249171255910795e-01 -8.596878816483934926e-01 -1.988749159446892012e-01
