4.226602779969474977e-01 -7.030708169889385850e-01 8.216462177801571176e-01 -2.830498622638437656e-01 -3.073379207667155111e-01 -6.270024065495236609e-01 1.243994813102484720e-01
-6.346283755162960283e-01 -2.657479325032257034e-01 7.913770984892887217e-02 3.729247431065089158e-01 4.796414826834705103e-01 4.051035533344201633e-01 -7.058434859414348672e-01
5.515852266282028626e-01 8.448011602220599769e-01 2.298137812290128590e-01 5.265853841457666107e-01 3.743788513668864226e-01 2.760915046202389034e-01 5.333141099497155091e-01
3.552563007449016652e-02 -8.939477913613069759e-02 1.497116905926687558e-01 8.137011488642792445e-01 1.162029849363793721e-01 5.251529558493281957e-01 5.354335291131184782e-02
-1.086575215026011065e-01 1.130596912976847834e-01 -1.285008414388266740e-01 7.054458757344266306e-01 2.366485513793220585e-01 7.258697978684207630e-01 4.065931780804754592e-01
3.314085628599922062e-01 3.290577338689192333e-01 2.034933113309789210e-01 2.387080856930295925e-01 -9.689020683790361410e-02 -1.806785299275994738e-01 2.805582935459982608e-02
-2.502481155589775241e-02 -2.488776041539992878e-01 -1.881263986855736814e-01 1.107230798466118937e-02 -4.051368816387550531e-01 -8.981838810301330245e-01 -2.369849360348657008e-01
6.800799219963122866e-01 -6.535684533635293114e-01 -2.655955626331796271e-01 -8.391062294541784539e-03 -5.094640556190010994e-01 -8.871714379366251180e-01 9.650343214742906905e-02
-6.075524441408117760e-01 1.901104684418567503e-01 -6.781825456634262839e-01 5.753577119005991447e-01 4.586285472739117797e-01 8.712134433434706171e-01 3.045985365197861894e-01
4.855939568681255647e-02 -5.248339234982812851e-01 4.004107169941291122e-01 -6.334067838628978375e-01 4.432167798300308270e-01 -9.012976873310423187e-01 3.105059588663658943e-01
-5.754638184203166862e-01 3.533640052822528688e-03 -8.842859910793077205e-02 6.613709145178310322e-01 5.208775563517041851e-01 8.288434712212900957e-01 4.853074944453146244e-01
-5.254284654555914091e-01 2.069678178499557708e-01 7.631252435072155560e-02 7.242864078609668743e-01 4.105827991318060644e-01 5.770383161923879900e-01 -3.660731680959972145e-01
4.165714540944623900e-01 1.506102185000380844e-01 -2.888764824809597620e-02 1.504273931911983553e-01 2.528042860376689127e-02 8.137049368067335031e-01 -6.910103252587507239e-01
5.875421807762315485e-02 -4.141505336871809106e-02 -6.662410902613280506e-02 2.830949834232524553e-01 -3.637454293039288356e-01 -8.448746565485492077e-01 8.189935266016878934e-02
-7.770509416216717646e-01 -1.166127638210627815e-01 4.414086110202070090e-01 7.787463425567138220e-01 6.209128934994923021e-01 5.367209999652274854e-01 1.422687041650094741e-02
-2.802326165712456518e-01 -1.108834555495115115e-01 -2.621706972081578879e-01 2.251226244482880112e-01 -2.532738664293532338e-01 -3.886057588816711483e-01 -1.853735028130933937e-01
7.801883338946214996e-01 3.007048355563705089e-01 9.587685042188154316e-02 4.447216192539843460e-01 7.856952082084331934e-01 3.692146104529724360e-01 -1.075294258917540713e-01
-1.828374983435068213e-01 -9.875543099978290051e-02 2.308704757994898271e-01 3.350502717575288836e-01 -1.617755002671632525e-01 -4.524951485549810748e-01 5.541924446493706746e-03
-7.936485089089091449e-01 2.642343772400220780e-01 5.048362093824365626e-02 5.998587453710525486e-01 8.702270369090361335e-01 7.380690937690959075e-02 -4.512505372748956134e-01
6.737877059841717031e-01 -3.508213782746749665e-01 3.905484707590167748e-02 1.168883266475125859e-01 -4.631462419603944447e-01 -9.404641666511255327e-01 9.310853141392327892e-02
1.295455642198308777e-01 -2.040129232471181719e-01 -1.806519403449338146e-01 1.900733018229318061e-01 -3.293958636007889851e-01 -8.846112159116812368e-01 3.335425444814887896e-02
6.466120581833489922e-03 2.028173442554938033e-01 -5.401953353467892072e-01 5.912755348774335618e-01 -4.337521762311591367e-02 -6.343252761172155640e-01 -4.964724349431071104e-03
4.386093407265171384e-01 -5.324426259499333014e-01 -5.379801928966623237e-01 5.747800490138650353e-01 4.758196431459159603e-01 -6.162041001735052426e-02 8.024937582418582016e-01
3.448457930713727526e-01 3.718003939250781320e-01 -3.565643598326055930e-01 7.444468350766979547e-01 6.481838128136920840e-01 7.283925574564411587e-01 4.573573435186678582e-01
3.559086704027342174e-01 -6.540995126255226833e-01 -3.240522474597873348e-02 5.636268023070346578e-01 2.439804756199883684e-01 -9.025633170712799025e-01 2.051736869038101041e-01
-1.706888174039167261e-02 1.828871985478092155e-01 -2.748078360360781680e-01 6.423835614787738457e-01 1.767930675249858030e-01 6.949774644120239042e-01 1.583751253971998896e-01
6.865603907606601108e-01 -4.135575914756028926e-01 -2.009645743481840441e-01 2.624773661488615240e-01 2.560804805981621302e-01 -9.105077103030949637e-01 2.509303505116408095e-01
1.048103544011517174e-01 1.545370226185165397e-01 -5.304630208329030872e-02 3.468153194374247184e-01 3.775942704354910973e-01 8.545924611196673570e-01 3.818981113014212614e-01
1.156305425696771971e-01 2.734604493088023114e-01 3.193962563619268114e-02 5.431435754026139318e-01 3.264135102319044579e-01 8.388391669481489732e-01 3.528005157858222773e-01
6.044322264180703730e-01 -2.350256581756136054e-01 -1.750236898910673133e-01 6.076648843180210147e-01 3.646850448080160012e-01 3.964054910653717068e-01 6.628860679445116588e-01
6.656564808974777536e-01 -1.990840831109985665e-01 -4.339612664193688296e-01 6.058009394474161979e-01 6.264961215470410405e-02 -9.136754523972268061e-01 4.316293629142384791e-01
-7.211151696521915788e-01 -2.481337554400986356e-02 -5.158711943091986996e-02 6.282881497312950980e-01 6.102060763566461432e-01 6.706725928942696147e-01 1.482511796480086019e-01
7.049548905436042734e-02 -6.521571478187513371e-01 -2.660084025726046075e-01 -5.111791291020795214e-02 -8.699031195599871147e-01 -8.125596852710919027e-01 1.751462680678717021e-03
-2.087526657539224839e-01 6.727323505652083035e-02 -2.242109840164474566e-01 5.776339272741416453e-01 1.699827084851998071e-01 6.365714735309100369e-01 -1.340810662589917435e-01
-6.825788560309073993e-01 -3.182595704602013686e-01 2.705541065004724022e-01 3.918757251493416582e-01 4.003620540412009543e-01 4.421786490573446082e-01 -7.141129435244015777e-01
-1.561035144646494288e-01 -8.103471064889511410e-02 1.314969152444569467e-01 3.214529015900505771e-01 -1.175929134910702611e-01 -4.970086093036694130e-01 5.022018498785796314e-02
-2.380855770600927013e-01 -6.414267503047099694e-02 -2.415830110291683486e-01 8.427630072064296041e-02 -8.571849280040333419e-02 -3.174813851404241216e-01 -1.354089550792578756e-01
7.620764905739563222e-02 1.783292008819877816e-01 1.914896785289267322e-01 3.651277526575765764e-01 -1.635708968970295274e-02 3.988396867975686488e-01 -1.484141138580699071e-01
8.387785921472588058e-01 -2.575392747593834297e-01 5.294605226775495055e-01 3.157412254359298620e-01 5.783790562284785164e-02 -5.654600925604718054e-01 5.832099902288830906e-01
2.439892801766770924e-01 -9.289378783905368753e-01 1.290364103501615567e-01 2.888580451920842451e-01 -6.701646070287332613e-01 -6.253903609851765300e-01 -5.569362932047494663e-01
1.098461582743368581e-01 -5.621546101245744609e-01 5.020090345517496111e-01 -5.162023720648118985e-01 -8.285595601070943061e-01 -8.054831996234228519e-01 6.749294578149789281e-01
-5.410971449446000392e-02 -4.259566053439500788e-01 2.173612725782075872e-01 -3.785396862683549912e-01 -2.991977003666521640e-01 -9.056186663406140536e-01 4.607323404951079171e-01
3.803731388441244921e-01 1.860582670881627543e-02 1.670422175159932410e-01 6.382280568955995825e-01 2.030143299581242955e-01 6.758224813228003169e-01 4.077030452745205036e-01
9.091819612683138541e-01 4.224117817449637435e-01 3.362452954918289105e-01 3.285473759879972144e-01 2.027257785036957749e-01 2.882961782869482015e-01 3.002582431334456237e-01
4.296907286287218186e-01 -5.608327918186171157e-01 2.862519662042248836e-01 7.089271721528924708e-01 -7.498480597192536123e-02 5.836151189390830218e-01 4.062705256559296929e-01
1.876999786257170788e-01 2.432431291192233003e-01 1.905476991558018307e-01 3.681144169240396780e-01 2.957433261341624320e-01 8.053260660270020743e-01 1.592287426970445674e-01
3.437105861158522568e-01 -6.139070211192094728e-01 -7.622770033988146565e-05 4.480420938567207800e-01 9.295614437547849995e-02 -9.513415618461706913e-01 2.850772448030436390e-02
3.420132410074941953e-01 -7.458040774660756878e-01 -4.414569323453161331e-01 8.662694567484410246e-01 -1.366054500410924799e-01 4.866510080410789696e-01 3.489802044610819109e-01
-3.071510492668838577e-01 -2.325033121156059313e-01 -5.992091015051117520e-01 -3.811671073707703083e-01 -3.914758543869967244e-01 -8.795338450458658475e-01 -2.698575707795309864e-01
-3.077327004013981071e-01 1.999117145093707304e-01 -3.333063242084761679e-01 6.793779616733448545e-01 3.553152224488397293e-01 7.262997875543339976e-01 5.376090049636605972e-02
5.306397735540906435e-01 6.294812816853370130e-01 -6.651457805309817228e-01 1.326840061888995281e-01 -5.508559905940457746e-02 -8.213131166096545588e-01 -7.098300721658514778e-01
3.543223675631346214e-01 9.707289745313729679e-02 -2.368362695301309273e-01 6.037611816326002856e-01 4.262569190940701525e-01 5.125924864273270209e-01 7.425836637677046825e-01
5.680633632791249887e-01 -7.729995803414939637e-01 -2.530178894810064527e-01 6.048695931498995204e-01 1.149803298290410503e-01 -6.629437073234245581e-01 6.545761178387663470e-01
7.986817271807675755e-01 8.682330083201736937e-01 7.348848190688577198e-01 -2.215072869289380630e-01 -3.880416234346535376e-01 -4.600744401056067190e-03 9.530418572276266875e-02
8.630467193055597619e-01 2.617885494093477039e-01 6.164136044649803914e-01 5.913425432367330759e-01 1.094686232742059229e-01 -3.298409000331354868e-01 3.767992752580425764e-01
-5.788442108263769370e-02 -5.620200323812787335e-01 -2.252702334804166373e-01 -2.149183735910835669e-01 -6.795646751144792663e-01 -9.203439720254988909e-01 -1.683893959073741176e-01
2.749510383247333323e-02 4.809618070862756722e-01 -6.545482441608305724e-01 2.287954596629585557e-01 8.904437193371250725e-02 5.952995078607981050e-01 3.924965383560580223e-01
-8.148014686631421810e-01 -1.756801229599980196e-01 7.603042995855735509e-02 6.783750597985276354e-01 6.303948512853634334e-01 6.371868168820853384e-01 1.607630541342959241e-01
-7.938010682845653143e-01 2.077411866231287929e-01 -4.129923939328108418e-01 5.843502194501727365e-01 2.882130215929273875e-01 8.116739425937178343e-01 1.786787707457835328e-01
-1.403349178590067581e-01 -2.477585727636379964e-01 -4.981841487955118719e-01 -3.470943456233877011e-01 -6.542868466695073160e-01 -8.611995998796198037e-01 -4.798011379624789186e-01
8.902272797299715101e-03 -3.447305901480679502e-01 2.521750606993777843e-01 -7.327114665327139065e-01 -6.072432563308509668e-01 -8.123302768118423334e-01 4.997549314726564829e-01
1.595300987335230847e-01 1.620686166827016716e-01 2.443994501732271729e-03 3.490219224476753812e-01 1.059877049066640931e-01 6.456717238008859994e-01 2.211039464989369430e-01
2.209914090324243130e-01 -3.668746127732751550e-01 2.986439645532097398e-01 2.175997748795265307e-01 -8.048377484116497893e-01 -7.618273862142441732e-01 -1.259545459611888241e-02
4.665967873728633641e-01 7.011074855675001327e-01 2.905554722211084462e-01 6.271631311991641144e-01 6.350720183728119084e-01 3.839931629705125582e-01 5.939267074365941479e-01
3.951163355327892424e-01 6.592227753512123201e-01 -4.255499649103564597e-01 7.365525484530013323e-01 5.207064240373651121e-01 1.763877832874889418e-01 5.484339890827009123e-01
6.192150428546543406e-01 -2.100547315861087672e-01 -9.770122481165266493e-02 2.732449182048305447e-01 2.003680145864877860e-01 2.556855776395983160e-01 2.269693818702489541e-01
6.785056775928228756e-01 -2.441041017106526656e-01 6.234696304106956966e-02 3.222320133820335553e-01 2.649217795871828818e-01 -7.140649864919614842e-01 2.803382256743348622e-01
-3.931206351443650160e-01 1.385694280011171564e-01 1.767085033665811711e-01 4.420159326376058573e-01 1.545359703877131619e-01 5.425094613759404716e-01 8.017341295769109255e-02
-5.601093426655101570e-01 2.670085577056398041e-01 6.782749681278787968e-02 5.912806690128875609e-01 2.564006846535423767e-01 9.308002134962899410e-01 3.155905570212877986e-01
-3.731025219046617547e-01 -1.607098989828845692e-01 5.920044902890009286e-02 5.936622718386764808e-01 7.058712693789768178e-01 6.337159006229742264e-01 9.672007406679472563e-02
4.383546395911466220e-01 -3.273689898926290809e-02 3.744203565743017270e-01 6.728113364553349740e-01 -1.151013240375422519e-01 5.963335021054848584e-01 1.542145583631682193e-01
-1.784822436257984535e-01 -6.577091935927665833e-01 7.745518956504282571e-01 -4.787740095164543241e-01 -1.454901809587658690e-01 -7.107628367292537774e-01 1.851817255866412548e-01
-1.469294477620026740e-01 -4.208259564735055136e-01 -1.337033818604316249e-01 2.670546413428376287e-02 -5.657275735602902422e-01 -7.375639882352604815e-01 -1.224979128878125323e-01
4.787418319407891198e-01 3.781793472342163120e-01 2.101870935676594110e-01 1.914576866483762574e-01 4.870717910719433164e-01 6.479996070581276468e-01 -7.956773817469688925e-01
-2.807711344493781791e-01 8.004500101092759667e-02 1.944240014547995443e-01 4.884151047753273467e-01 2.565413209574317621e-01 7.786766541841614320e-01 3.267778521812799708e-01
4.760175074142976026e-01 6.643416026606925318e-01 4.174283746781116688e-01 2.468137293273892086e-01 -6.219691204967205955e-01 -4.860916263821810634e-01 2.922720505537810265e-01
-3.310550807898693382e-01 -2.116553004398231685e-01 2.105770155058165338e-01 4.859323221320620556e-01 6.020079391887407372e-01 5.982646554537203176e-01 1.923197175125482827e-01
-1.067358803228966035e-01 3.133070388722029032e-01 6.748441370737245926e-02 5.689558962899566863e-01 -1.243391879060418148e-02 8.523083397864382738e-01 -2.459953277721149689e-01
1.882467579187858675e-01 -1.044211622776749504e-01 -4.771228874803343789e-01 5.025409105189703185e-01 4.247531899295605706e-01 6.849880055667173506e-01 6.805989650193655649e-01
5.984133618168492319e-01 3.934474933543357089e-01 4.749631574062163075e-01 5.256096019090554794e-01 2.027117930596699091e-01 7.606868070247390090e-01 -1.664567981113540540e-01
-2.008454409804572016e-01 2.084744790906508660e-01 -1.426585026518873978e-01 -1.616961535233818470e-01 1.482560229717792000e-01 -4.926758775321862238e-01 -1.327698559019065971e-01
-4.194239814698232927e-01 -6.608653480618320586e-02 -4.134645022560126115e-01 5.111605158393747184e-01 6.986701412059919125e-01 7.779716123291048335e-01 1.492750066858365976e-01
5.336587449167138342e-01 4.360302207051716117e-01 4.277487896946741142e-02 6.300131043200972725e-01 1.516511009372660812e-01 7.354553972036821374e-01 2.832168944531934240e-01
7.366084565174567667e-01 -6.027780293636808562e-01 3.153731313783880719e-02 4.525302603694204562e-01 2.186491882616496962e-01 -1.245365730058394238e-01 7.215071396589337605e-01
-1.126394985795500236e-01 -7.723671796239621745e-01 4.968585203533031347e-01 -2.842596538856563271e-01 -7.254896840609983411e-01 -8.006451229230733269e-01 -3.452335266852002427e-01
1.330744379862804916e-01 4.107119670898441433e-01 -7.799435872269455672e-02 2.548141206941288983e-01 9.450736592069663988e-02 8.832813942916306615e-01 5.870254078148395838e-01
-1.409526608100688527e-01 4.111422557871423633e-01 5.696939038199044791e-02 -3.552610296447242799e-01 -7.136219997980741692e-01 -8.854879139079934181e-01 -6.049503794666362122e-01
5.713773561675639101e-02 -1.431783218844822070e-01 -5.938334639331999121e-01 5.830195784663474434e-01 6.436968192639894726e-01 7.428468870503386334e-01 4.169816598342341862e-01
8.227874061600795041e-01 -2.286499140810529518e-01 5.447263790893195345e-01 6.470664837223605304e-01 -1.131131805929981304e-01 3.071738419904292972e-01 6.320016769638489018e-01
7.915448603800858685e-01 2.860411246795011575e-01 7.198107536617296409e-01 6.055624585044978581e-01 1.689232195615051335e-01 5.612618463643410660e-01 2.426310902789742263e-01
-1.164214950538142723e-01 3.433244046306145325e-01 -4.827129449918816650e-01 5.542777577311401860e-01 -6.952344474628351367e-01 2.806938548093917962e-01 3.958609748575497855e-01
5.856515211371542406e-01 1.902920502376815870e-01 3.788116078649398366e-01 5.613056183667344268e-01 4.020924268818260039e-02 8.156826045052908425e-01 -4.427895742074694496e-03
3.945311908099187193e-01 2.025634577328822017e-01 -4.000413862406042576e-01 4.629102166172214261e-01 -1.935948126563593608e-01 6.784581817637227452e-01 2.151209956804260859e-01
1.669067233394454508e-01 -3.648695699698765171e-01 -3.695547855203669130e-01 5.800914835789683366e-01 -1.335840056406367715e-01 -6.180985613823364311e-01 4.476939490519269427e-01
-1.646117180949258074e-01 -1.823341906866537965e-01 1.344350574470024595e-01 2.551098418254412747e-01 -2.394169977027460483e-01 -5.642975221665411656e-01 4.684445489908872773e-03
-5.115912111344895763e-01 -1.498953980457813362e-01 -1.809194519330330486e-01 6.009988596722888321e-01 6.860275200950529673e-01 6.616855439228251923e-01 5.522135454933796428e-02
-3.843675689427341613e-01 -1.795796109051253087e-01 -6.666621817211302314e-01 5.777516071861019675e-01 7.320880572303400946e-01 7.473130892470200015e-01 3.481890396076687821e-01
4.425148758447901010e-01 -1.370515153738454117e-01 -1.235737843615662968e-01 3.409608702215028986e-01 1.668652296036978733e-01 4.236738813763004652e-01 2.901544776509823453e-02
-1.943712975515836661e-01 -8.342122588354872192e-03 1.896384117007404724e-01 4.913655490455957064e-01 1.402580328257072573e-01 -2.258764295725890214e-01 1.554042784034906921e-01
2.957820501850200179e-01 4.414862028711621367e-01 3.821783553742721384e-01 7.714957165185043486e-01 -3.953565165220687128e-01 8.951210895418707514e-01 -1.112099681613964997e-02
5.265011559729158019e-01 -8.700939910032572389e-01 -1.590204100450212099e-01 2.029840163582226076e-01 -1.754742365198311838e-01 -9.531513641514222090e-01 9.202438313797911551e-02
1.838397497118697821e-01 -2.967162670375551592e-01 -4.942852104701782601e-01 3.451524913069566880e-01 6.835498908619994651e-01 2.053431867499027064e-01 -5.930878674750403867e-01
-5.270392957663134759e-01 -3.147989699671565056e-01 -4.925405380227076968e-01 5.327580067175943235e-01 7.504728247707679323e-01 7.071881608308541178e-01 3.558869658237003852e-01
7.730967675468307654e-01 -8.672285125537082529e-02 -5.270781056640050366e-02 6.423267352202339797e-01 3.511877775965286386e-01 -2.879696249972558686e-01 7.587367716595296852e-01
-1.388262618823068451e-01 -7.460819350210079470e-01 5.005583197145569985e-01 -2.542177193749666220e-01 -7.630814194058888056e-01 -7.695289943769740848e-01 -4.012766573331216780e-01
1.232347450650087550e-01 -2.896097721473249731e-01 -1.580119475858232647e-03 -8.289135331934582851e-01 -2.578232262455255608e-01 -8.675827627002570264e-01 1.444650742059601090e-01
-1.130257141481318950e-01 3.108790722648191451e-01 -4.095220153999390433e-02 3.803004731553371043e-01 9.738913621347167204e-02 3.943082753423802211e-01 -5.310288312740518712e-02
1.977993171566979624e-01 -5.168095802107026682e-01 -1.687222207789125239e-01 -3.202711793671801921e-01 -8.813819554547457358e-01 -4.465073806731250095e-01 -7.551600768748221171e-01
-5.631349383956747445e-01 4.126850761457937500e-01 -5.768613240224704786e-01 5.007764124866864730e-01 9.801480137550000471e-02 6.022018654502749868e-01 3.012989644298791347e-01
9.105080459328368514e-01 2.850647199602507342e-02 6.424232632932946885e-01 4.995906342319051952e-01 -2.987995942352679180e-01 -6.039177873821475195e-01 6.290850872556608131e-01
2.626886255140052917e-01 -7.011792033651309541e-01 -4.641015815897335806e-01 8.649467858769803730e-01 -1.408403012798646881e-01 5.103437423476346879e-01 3.344925341335786007e-01
1.880294210778624686e-01 -4.303441730059298642e-01 5.517980948915817141e-01 -1.336691115677801633e-02 -4.611124111535020997e-01 -9.106517053074494328e-01 5.222043068806908606e-01
3.602430897983628366e-01 -7.871812312882398022e-01 -9.462432289631528270e-02 8.361978451486751229e-02 -3.824794978915075916e-01 -9.643010634382969126e-01 -6.708899180002281248e-02
9.020164430470093420e-01 -1.744991926190642140e-02 6.678528589781329572e-01 5.828518229976087373e-01 1.114609508014219319e-01 -4.553395953580674504e-01 6.002471300533669396e-01
5.263328960242730226e-03 3.069196908651816713e-01 9.290771019500665417e-02 5.734234640564870311e-01 1.869152647171852255e-01 7.852700625100080822e-01 3.123304200846127587e-01
1.839632250048175433e-01 -6.364609025218248561e-01 1.293083931104285211e-01 -5.675219421863009206e-01 -7.130310750187451863e-01 -2.176881941286625821e-01 -4.986643167129902743e-01
-1.782909231280884743e-01 4.595253787715065652e-01 9.140248329559762519e-01 1.342466793667900227e-01 2.581610091752446490e-01 -7.712116300288018866e-01 -4.886745758339006152e-01
-8.711159023159678050e-01 2.101401335674446536e-02 3.693939876114737952e-02 7.062536307846287720e-01 5.850982398720345756e-01 6.197776762359954450e-01 -2.266926628291408008e-01
5.427252926454831927e-01 3.078763209039122595e-01 -2.260114591875370671e-01 4.944967423116080063e-01 8.329090195401989138e-02 -3.292777892036924392e-01 7.337596195099911345e-01
6.559554743576728741e-01 -7.347607033206791094e-01 -1.533524947798783344e-01 5.616872813564655065e-01 4.542663350853356485e-01 -2.657039552325120013e-01 5.948495951736532117e-01
8.287450798393332096e-01 8.229842364237015540e-01 8.115361035929209432e-01 -3.606700693133007007e-01 -3.396886531673954934e-01 2.892056530935809278e-01 -1.020744044255381677e-01
2.490988808827153678e-01 -1.333203807804506091e-02 -1.534396742054544571e-01 6.463859845597289544e-01 -1.519038346150369811e-02 7.868799013131224651e-01 2.903304740542831386e-01
-2.637217263994191541e-01 3.172176063752244479e-01 -3.024264719565716852e-01 5.219564965856340333e-01 4.583257977017870521e-01 9.401452092458438825e-01 1.310390028092500714e-01
-1.418538454264393067e-01 2.460803720946391770e-01 5.592014694091924643e-01 -4.267322651314280346e-01 -7.826048990267102656e-01 -7.643360403824162042e-01 8.289958300865452046e-01
3.579844680023920311e-01 6.925469690368458719e-01 3.059509719986519549e-02 6.929631855252019745e-01 -6.419578184390184461e-02 8.105352794742020084e-01 3.297889232336831400e-01
4.735538944080381896e-01 5.057112263673585462e-01 -4.941238469075532880e-01 7.464977401275703084e-01 1.122535251441580950e-02 -7.228681305179491812e-01 3.523929369886206198e-01
4.898068049710179173e-01 5.295051713679186367e-01 1.809343272537005110e-01 2.640622193203719936e-01 5.796549077936330452e-02 -1.796552517181182473e-02 1.151340072111861623e-02
7.602443167161087034e-01 -6.527114567137437540e-01 -4.924374865955212233e-01 2.244623708245740978e-02 1.877764284765393032e-02 -9.370086754924331629e-01 1.215447496480739353e-01
3.195082025784701241e-01 8.462895946628545829e-02 2.413300259326688346e-01 4.590910102636706069e-01 1.981282733552813813e-02 -3.464960583725793519e-01 3.109866855679807029e-01
2.737526265010212789e-01 5.225421944818490205e-01 -5.723182366842705093e-01 6.322431233034315756e-01 4.018501799172953248e-01 -2.244930797443078774e-01 3.770395159224548820e-02
-1.289665269271056403e-02 -2.185361987708822618e-01 -2.724116378647711834e-01 -5.964986396587177442e-01 -3.935028123441819403e-01 -7.131648633366718393e-01 -7.506291496668162644e-01
4.537004995983143774e-01 4.330969362201191331e-01 -4.012616788650922306e-01 4.299967055083585565e-01 -5.958204604309291774e-01 -9.071032129195797378e-01 -1.445954098842920921e-01
2.485370793432272185e-01 -9.335659541778111858e-01 1.978926015588977627e-02 3.289532634798204569e-01 -8.065011561059969303e-01 -7.419341461980475394e-01 -5.373371465737883934e-01
3.723502408831502741e-02 8.945595154895857881e-02 -6.829582573072534579e-02 9.642444359041946189e-02 -2.170531262069224088e-01 8.818701490933312792e-01 -4.685480124505367883e-01
1.136760216216987640e-01 3.280056402302490293e-01 6.114639687382084077e-02 4.643135186851526930e-01 1.448911016799805385e-01 2.756880805293182579e-02 2.578664445463880739e-01
-9.723402908239897613e-02 -6.321725800801125672e-02 -4.194502967978970265e-01 8.456794603134021315e-02 -1.207318786622146867e-01 -1.613641544067081490e-01 7.329537032850774736e-02
6.755691946067664544e-01 -6.896921645019880032e-01 -2.553652314726773120e-01 4.255077945378201720e-01 3.549989361234687779e-01 -7.733501561153031112e-01 5.454239814140611209e-01
8.110329197327057482e-01 1.679989508453481051e-01 1.627287036862402614e-01 7.918007179308912402e-01 3.230947892968866197e-01 -8.012492944284452800e-01 5.761951471998405516e-01
2.283748118174573349e-01 5.485879170515695069e-01 -4.969639374738017423e-01 3.716680443331036310e-01 7.530947129655602978e-01 5.849826118349290560e-01 5.500918889467840689e-01
7.813074717443270201e-01 -6.363888588853954253e-01 3.193609549466798203e-01 5.757800008609763598e-01 -4.685159592583176824e-02 -7.702525380219935602e-01 6.090757522756048425e-01
3.768389971956971340e-01 -4.208061872872193021e-01 4.858169555388460736e-01 3.461577260231377684e-01 -4.548091718678151096e-01 -9.173824667741923289e-01 4.299130034539794254e-01
3.632956348940022950e-01 5.703958499446737385e-02 4.273162626703352895e-02 6.451340614263034734e-01 7.245122706039088811e-01 1.248353399624020366e-01 1.512557149687511204e-01
2.592048998378680968e-01 4.133214728052718723e-01 -7.616931791867334045e-01 7.704385190506191083e-01 4.914321897203909328e-01 -8.684319550041919022e-02 5.871922685409156628e-01
3.190492119501042723e-02 -2.338650358539877683e-01 7.586575976528928678e-01 -5.081456120365286377e-01 -6.448177408093935803e-02 -7.621461373055604671e-01 9.130841683876385062e-01
-3.832399354645832368e-02 -1.014580498018573529e-01 -4.790284982581360929e-02 -2.318909375243460858e-01 -2.049732967340300860e-02 -5.922911127844212587e-01 -2.665393036382570635e-01
7.956748919474532222e-01 3.189960391296218223e-01 7.259376117511806559e-01 7.861458451377252299e-01 -4.122659254178850929e-01 6.547646991860065491e-01 1.907353623444150159e-01
1.512867349922856208e-01 2.045596293824214484e-02 1.668854852089319829e-01 5.738120833632722739e-01 -1.183435377703330182e-01 5.202010432476431578e-01 -4.296789377191223558e-02
-4.676674222204870723e-01 -1.319674755688100554e-01 -5.289743674434155274e-01 6.581884389752701292e-01 6.897028031239899049e-01 7.645237099234696299e-01 3.558081369426113749e-01
5.972149439510154867e-02 -8.002204844602665013e-01 5.426774847979933813e-01 -7.800742767488284546e-01 -1.442445794434175088e-01 -7.814858924620324832e-01 5.161254471336060856e-01
3.399087652187544606e-01 1.282833292275457060e-01 1.290694412299793203e-01 5.696589504166256202e-01 9.889586022582264047e-02 4.686874936053262442e-01 3.029741310179845382e-01
3.475008331656196381e-01 -4.482828618808794019e-01 -5.104054630035697038e-01 5.809903147872509388e-01 4.622969429045009626e-01 1.280914188280599664e-01 7.046603941682535455e-01
-3.379973010976455861e-02 1.467510370983923229e-01 -5.044790395068394773e-01 6.165433660385475356e-01 7.958983512649236980e-01 7.692379596205825010e-01 1.060622428825273023e-01
1.124163604692804963e-01 -8.801009068915344180e-02 -5.885613702871328456e-03 7.558357283419994133e-01 6.249820456364818533e-01 3.881462366725912938e-01 -5.302737617663477732e-01
-5.971598908003572515e-01 7.525157239675162035e-02 1.392765023520025069e-01 1.787200746250339201e-01 2.913510043448865883e-01 9.198824704645882644e-01 -2.044957496293977606e-01
9.208875184338540798e-01 2.174996455950506391e-01 7.679341716245292604e-01 4.662347002853136635e-01 6.545983201067995250e-02 -2.360297702856424262e-01 5.172868817197283642e-01
-5.780731616653231875e-01 4.491315910933491029e-02 3.526469738102100404e-02 5.915928577807503252e-01 5.021853049434241711e-01 7.995225448128437939e-01 3.805533390814990202e-01
-1.377756466578226036e-01 1.589842464936658262e-01 -1.529837411524710422e-01 4.124825744029083641e-01 3.933792004590558333e-01 9.052546169693899136e-01 3.710444246838242588e-01
-8.477000689596390082e-01 -6.358212809596741621e-02 2.411261703776210741e-01 6.800642511851121563e-01 5.008998346514756950e-01 6.197560686983101252e-01 -5.846201012069407454e-02
-2.512672146017882469e-01 -8.218562362329842053e-01 3.916076553089140599e-01 -4.096829005337299101e-01 -3.074790267831515322e-01 -8.542532405855043365e-01 1.424130744367774204e-01
6.743042598562998258e-02 6.714875083827570590e-01 4.613593297499338775e-01 -1.264569939800654907e-01 1.132671529367751395e-01 7.405471567184098713e-01 -8.935179292790917938e-01
4.475330722371615444e-01 -5.176225658224997694e-01 -3.633051663902144846e-01 3.835593970545310150e-01 2.611884548394055594e-01 -7.044345541063183891e-01 4.750636819300960711e-01
