5.857726388277820773e-01 5.143690066706954056e-01 2.775399492237007326e-01 -4.328247735813770536e-01 7.231917086681414197e-01
-1.587122111957439685e-03 -7.749130747367938277e-01 -7.690199649092572809e-01 2.576947863161916930e-01 9.097945433461864795e-01
7.563106133649473151e-01 2.046006789619077004e-01 7.040878570951074611e-01 -9.187050553663755892e-01 -8.792087135735249248e-02
2.625433871234200689e-01 -1.611426637868977885e-01 9.574776971825182947e-02 -2.760011715601975446e-01 -1.302137919564183566e-01
8.599497664498079175e-02 4.341699605952875629e-03 -4.528699061643624013e-01 5.803693761065858991e-01 3.668990072417132042e-01
5.668589467436380147e-01 7.755386168128143298e-01 -6.959432040624931037e-01 1.560313248071306669e-01 8.531120084899186384e-01
-8.617847886295226800e-02 -2.907297043388350488e-01 -6.115020732856670804e-01 6.138316409385613515e-01 4.212894681033352295e-01
7.176709025889987936e-01 -6.156247384665753941e-01 7.372636235584643094e-01 -3.330404354136344836e-01 -3.599907598015321675e-01
4.700951415848796389e-01 5.744152681764291835e-01 3.629465616173839226e-01 -4.639274192077167402e-01 3.839903963157167421e-01
4.479436311138552673e-01 4.171953053724685168e-01 4.627989088671854434e-01 -3.304856944393590457e-01 -9.851648551840241907e-02
6.868375865376774581e-02 2.389538047861178294e-01 -7.641964641877365683e-01 7.436218185059351171e-03 1.343777426818659748e-01
5.245097918101121470e-01 -2.683605983991215194e-01 -6.129711091176208715e-01 3.829332052690112009e-01 5.988320530568609357e-01
7.357514207879427559e-01 6.053021540759744301e-01 4.280857817728567216e-02 -3.913152871193286142e-01 6.072414205737661774e-01
3.038823804933037387e-01 -1.853310845677793584e-01 7.319520225150475401e-01 -1.945057218603398752e-01 -4.084878590637792684e-01
7.119679506976508421e-01 2.860036035793548370e-01 -5.366732377611629357e-01 2.406035606729304277e-01 6.200657612194161450e-01
-1.530340127874874057e-02 -3.587660501047948980e-01 -6.179875865805277702e-01 5.624784622227689823e-01 2.192090370866732751e-01
3.163850515679778042e-01 -4.137511608924109296e-01 -6.185423612720715170e-01 5.185484213094423422e-01 -1.955400405348095560e-01
3.710240767482807511e-01 -8.173247452599534668e-01 6.393215993625078752e-02 -2.694802702147811591e-01 -9.538222367778437238e-01
3.417277709923238760e-01 -5.274720454889614274e-02 -7.317640695144964624e-01 2.435027793702958521e-01 7.516586155071856012e-01
2.048291955119548868e-01 -4.357280009224144823e-01 4.460446303509852939e-01 -2.850658325662325243e-01 1.112370786149275981e-01
6.277211564148457157e-01 -3.733937047729110059e-01 -8.403144156526713981e-01 -2.579268013603335241e-01 3.185623368626033791e-01
5.592921001207633580e-01 -4.274262555445518252e-01 6.150719602343313053e-01 -2.084585110075545256e-01 -3.967691906917545364e-01
5.277184960146640291e-01 8.577489350536171564e-01 -3.956630416953466067e-01 4.464334525194900705e-01 8.158993402237677550e-01
4.147052632910326331e-01 5.364266249946747500e-01 -1.264778257475274170e-01 -7.930227029952261475e-01 3.766567256106967410e-02
4.837648924682824703e-01 2.872767289784096123e-01 -1.995892560578911290e-01 1.771918148810061044e-01 3.096384035811959867e-01
3.400707830447580182e-02 -7.686204179159656924e-01 -5.483994499977222770e-01 4.397612402061209513e-01 8.022059042627551761e-01
5.283975667870492998e-01 -1.382377028096406502e-01 -1.711466877241112350e-01 -5.009020844613345513e-01 -6.158552387400078043e-01
6.779648979807997300e-01 3.977369050965756658e-01 -7.019097419712569952e-01 -1.123650777123699207e-01 6.419540937553168680e-01
5.791379442747399686e-01 -4.570446548995543701e-01 -5.930353025446100101e-01 4.183310678624775347e-01 4.296487920134040017e-01
4.562994697027326074e-01 2.238844686309566789e-01 -6.128510460835800977e-02 1.630186238102395713e-01 4.885260661591342979e-01
3.964796834767603251e-01 4.768193616505171928e-01 3.196149139603737810e-01 2.606429063182675865e-01 4.674129990089701536e-01
4.788399465018611245e-01 4.297025050912163247e-01 1.782429011500283877e-01 2.009448650416540971e-01 2.173194005463485734e-01
3.056536670415554990e-02 -1.290895926309385544e-01 -6.974392178018808952e-01 -8.624348225169331528e-02 3.051510807456787600e-01
5.436892260989828474e-01 -4.988555018298344024e-01 7.418009100311491189e-01 -6.332249125950877300e-01 -5.106869220249627972e-01
2.341692875412160202e-02 -3.794913105185402369e-01 -5.421584678509223654e-01 7.740090497800036218e-01 -4.333678554028352892e-01
6.747584624075873005e-01 1.234209412170880205e-01 -5.752449304817339737e-01 -3.901957822167256840e-01 4.844450735156234922e-01
-6.501994458001789656e-01 4.244577060706905547e-01 -3.579412672241641946e-01 8.527732694974291539e-01 -8.523644531713889805e-01
2.935124448315543644e-01 4.307153216298887921e-01 -4.694226805491932275e-01 4.284182185231861784e-01 7.113697503371951836e-01
5.032836332640429067e-01 -1.597626439769768147e-01 -5.825748575687985653e-01 4.203856368739493643e-01 4.461178963467843372e-01
3.158394901502349361e-01 -8.471643461574747125e-01 -7.609861810205680310e-01 4.291921098078802510e-01 6.925177515222975533e-01
-7.243789188825888736e-02 -4.706740189351830139e-01 -7.232286689108882172e-01 9.123711528332969500e-01 -1.681662218009303267e-01
2.073670931078909208e-01 -6.856225531281801011e-01 3.865898670668910242e-01 -7.567541159322959121e-01 -8.854369387807901060e-01
2.479609090078006561e-01 4.471491630206705370e-01 -6.992613846016488832e-01 4.656555424589028380e-01 5.664062262859879127e-01
6.185013437000417280e-01 -1.867851181319761800e-01 -5.987404937802138782e-01 5.048965030033436552e-01 4.611453938949614528e-01
7.520724080454233018e-02 1.460238530168603832e-01 -7.153826375916789715e-01 5.227075070220393860e-01 7.363920123343168367e-01
8.777968495001131632e-01 -5.376428983182497401e-01 5.179264055724323024e-01 -2.975292852176054659e-01 -8.507319983147119125e-01
1.962736006228550378e-01 -6.467488671624894714e-01 7.528549642570135925e-01 -3.716344635751001046e-01 2.990322159617967435e-01
7.472323795015570758e-01 -2.834881583275412620e-01 -8.213587654676688388e-01 -5.013352333460767696e-01 4.072911573703299482e-01
4.204495524253299976e-01 -5.844977933072459386e-01 -6.128059666737586397e-01 -6.442797860606905846e-01 -8.753291245812622190e-01
2.008393895070537116e-01 1.395159318626835177e-01 -3.853905852078265415e-01 5.869323310212869460e-01 3.824292313879136262e-01
-7.788279886757853987e-02 -2.102759043360395985e-01 -3.564090168854199270e-01 3.514758970642407609e-01 3.067149645137234870e-01
2.575022041580082854e-01 5.563930411921149677e-01 -8.392941594543461559e-01 4.721131016881930931e-01 8.029124230556055064e-01
2.671072995476203582e-01 -9.096945884088991630e-01 4.361776596737694245e-01 -4.347381663752469816e-01 -1.374863619805433146e-03
2.797508710394983611e-01 -2.725101073455915568e-03 -6.181028283066389850e-01 4.609361425829489045e-01 6.612606846832397300e-01
1.775928488399406424e-01 2.983359311915728673e-01 -6.158323599323773934e-01 6.675173809490497767e-01 5.356712018571312406e-01
-1.910712754834231752e-02 5.566176449819622007e-01 -8.044146775374838576e-02 5.127731513685684916e-01 1.095671071466406410e-01
4.026819811640414137e-01 -7.643291223556791802e-01 -4.972927218601543853e-01 -8.529564163203462446e-01 -8.034586607007123682e-01
-1.118738590264543031e-01 -7.206363275965808057e-01 -7.144434350877499895e-01 3.109225782921452019e-01 6.699723255355937157e-01
-8.311132353729377975e-02 -2.804078066513320255e-01 -5.033000625421764074e-01 6.913646732049311128e-01 4.317303506808461977e-01
5.177156169494062654e-01 3.983330755779315169e-01 3.881678284331940842e-01 -4.120609346020671637e-01 4.626643271502312027e-01
2.936837803107250622e-01 9.558949216548484618e-02 -5.405638811933004551e-01 5.303355211502722710e-01 3.303707387628492809e-01
6.349561900423348337e-01 -4.242269560942122375e-01 2.083330794533905239e-01 -6.544908329523169144e-01 -6.274651287490766727e-01
2.967606026605470460e-01 -8.776715260597771628e-01 -7.968734743527818853e-01 3.196985621414131229e-01 7.412712610090549381e-01
-2.030503151777938164e-01 -4.706510054428285628e-01 -5.299975864518391422e-01 8.895220103185039751e-01 6.325569758576976565e-02
5.895043807176632011e-01 -4.906558563744511936e-01 4.117275514928945279e-01 -6.364155660860457697e-01 -7.476664815889297877e-01
7.826082835458725295e-01 5.187095065050473242e-02 5.568277756860993133e-01 -9.380680248989914372e-01 -4.671003015697987593e-01
1.461144019043227882e-01 -1.270997021664972415e-01 -3.984193917437950372e-01 5.791725052613936331e-01 4.794394086724755866e-01
-7.004868815554445849e-01 5.229758856752488860e-01 -2.469113785701522179e-01 8.275390300193693482e-01 -8.615640541856859347e-01
4.811710228965504488e-02 -3.605974585059006365e-01 -6.058506385757915780e-01 3.544945086001067835e-01 6.233434369474336600e-01
5.135401430939900980e-02 -1.935541040345110098e-01 -6.810520108142441575e-01 8.769684800536158287e-01 -2.812641459390949894e-01
1.873117201841011381e-01 3.127158395849357619e-01 1.012942332000582590e-01 4.445274759451257607e-01 3.015119378696041741e-01
7.927427442325195583e-01 4.343154172120554657e-01 2.690577494022319271e-01 -7.127901639639162568e-01 2.409175790624402680e-01
1.175370714409840200e-01 -6.620766053770070769e-01 -6.423862955032673128e-01 2.138540983094223691e-01 6.832941673217824974e-01
5.940138114851933882e-01 -7.654453033501251724e-02 -3.936654746749828071e-01 -6.056936754855408722e-01 -9.524003247175980569e-01
1.638714610320790577e-01 4.334283935977459867e-01 -8.905745945900747085e-01 2.191976005690031704e-01 1.602781526042527105e-01
9.454737662797929598e-02 6.125003772342647590e-01 1.579863298542167893e-01 -2.723276442866668923e-01 3.969717583959392337e-01
-2.382051038182411151e-01 -6.588584122087042250e-01 -4.563849352813582616e-01 8.458174421690912714e-01 3.985633897236262602e-01
7.293306732174886786e-01 -9.175540919232014758e-01 4.508599938218516012e-01 -7.710084335390010590e-01 -6.262607619984539298e-01
6.963757392150954351e-01 -5.177390476308079137e-01 7.298374355338724806e-01 -2.186534341298913553e-01 -1.521107391586524749e-01
3.324871080927301881e-01 -2.511229241811683277e-01 -7.035117954759835257e-01 4.663294839610656606e-01 5.116733782208043868e-01
6.968267467540534277e-02 4.604048386421070171e-01 -2.010473686579530295e-01 5.125098555947542600e-01 3.113719148745449639e-01
4.968820798160563657e-01 -4.542215601578831752e-01 2.004821788629401746e-01 -6.695186989696886304e-01 -4.858188488919195080e-01
-5.436040957461329981e-02 -6.481608348859320134e-01 8.075415312170628468e-01 -9.150446424128511058e-01 1.865588168366858479e-01
2.666345264923805081e-01 -6.802384192737820356e-01 -6.645896890429179305e-01 4.647960080068935795e-01 6.681213656326114858e-01
6.623631149678756991e-01 9.034307247920532191e-01 1.531393005553416398e-01 -2.524006501647677592e-01 7.602667193453706007e-01
3.351269532117573391e-01 -1.005125742417607437e-01 -1.489245830873850984e-01 3.971305754655977127e-01 1.994652860526974214e-01
5.061707734950386950e-01 4.985978063877646305e-01 5.786583413877031123e-01 -4.800176070809167861e-01 3.826890982346404790e-01
3.058513412146807164e-01 -6.581252532370853725e-01 -5.973606695860347315e-01 2.852012929448840550e-01 6.201636592477670629e-01
-6.311565325290451334e-01 -4.358610205822572858e-01 -9.342889448058711022e-01 3.202767050397385962e-01 -3.821666790000644021e-01
9.452454329172765846e-02 -6.307588609468919305e-01 -6.081280994142106433e-01 5.399617253374877635e-01 3.757330670480896195e-03
3.087516962284593269e-01 7.328020930941246958e-01 -5.467776820168674945e-01 -1.919265220050205834e-01 5.076890001055188728e-01
-6.469844540109770392e-02 -3.185742047573676405e-01 -5.415082313833916583e-01 6.110002622733884392e-01 4.314454921767953977e-01
1.721715877874430145e-02 3.293978032550959334e-02 -5.561311809183422383e-01 7.501831561587390951e-01 7.805029732539794374e-01
8.885770560085383130e-01 -8.695748101154392451e-01 8.219467016358579237e-01 -5.186687663500237910e-01 1.612283553818802950e-01
6.272703639712682300e-01 -2.037596689237832770e-01 5.915803248018813854e-01 -3.042055465927311353e-01 -2.761114897597598539e-01
7.459615313862693053e-01 -4.564064806266376895e-01 3.625940525448730911e-01 -6.384883495128526043e-01 -7.534994637719818478e-01
-1.370649522199187675e-01 -7.924937131046125849e-01 -8.604526973840955772e-01 3.505027327692737948e-01 2.948124609240168059e-01
6.087282019507409547e-01 3.481395807860958591e-01 2.452016321818806244e-01 -3.116815594977639936e-01 8.051840313057251342e-01
7.034551863526670168e-01 6.358984223480348419e-01 4.745535947259515996e-01 -9.458886102445414057e-01 3.389290748040576506e-01
9.030279914045717948e-01 -3.397181768566175375e-01 4.708294464030510218e-01 -5.001348454929961385e-01 -5.089726137960091101e-01
1.658509897058818572e-01 -3.637203939876290093e-01 4.817346821702749304e-01 -6.178562971339010002e-01 -3.589018846883846869e-01
6.628128755041169384e-01 5.411157942109477981e-01 1.497640068315047035e-01 6.709218063971071899e-01 4.424036396733491694e-01
-9.869564464178615104e-02 -4.657764134519524202e-01 -5.741382931413472335e-01 4.300054355775108084e-01 2.703002055656825720e-01
6.264845021922509360e-01 3.135471056920848820e-01 -5.733682630477112685e-01 1.566112328390886210e-01 4.807709540271483117e-01
-6.817640631019861175e-03 3.243944019376890919e-01 -5.863097392623983772e-01 4.111970607761427088e-01 -5.898959371500400728e-02
5.246717882761061658e-01 6.136936603106768473e-03 -4.541135614821130151e-01 3.371446372195220365e-01 3.535358351727222459e-01
4.537167148503818970e-01 6.178541291193806462e-01 -2.981822449013546983e-01 8.504261229640208697e-02 5.419632950222250667e-01
7.677518712185692484e-01 -6.216539629574715509e-01 7.293618088693254453e-01 -5.957581752186427160e-01 2.057153812976367790e-01
4.973801097878184363e-01 4.748465349820379933e-01 3.027293000574248216e-01 -6.156202770024619131e-01 3.440614343158867605e-01
-3.687616131790778518e-01 7.663933586563194122e-01 2.493860755468012558e-01 9.158622605889799040e-02 1.940738121867976451e-01
-9.840439007931855997e-02 7.547001037311438232e-01 -4.433880497449904645e-01 3.082455840965300231e-01 6.177090204452067024e-01
4.742147302488066707e-01 -2.475358733024126678e-01 5.930206527942771810e-02 -2.661963683613621789e-01 -2.535959820357949202e-01
1.880418875116361965e-01 5.612786074539974912e-01 -7.736011878438397993e-02 3.017822646590162528e-01 3.084885221293389712e-01
3.019543420922233823e-01 2.997208807684659249e-02 -6.961836826840512860e-01 4.589894692461666814e-01 8.397528699952397924e-01
1.141070583134333738e-01 7.967802885659293066e-01 5.643127288750288129e-01 -3.868377966483327324e-01 1.206271096430583389e-01
1.311733088868699548e-01 7.193325187843943036e-01 4.150472667106651636e-01 -6.381192532803803275e-02 3.194215403667300945e-01
-8.276434452004566289e-02 5.967262793599105164e-01 1.045320601391911408e-01 4.753756954568136850e-01 2.197738061573716317e-01
-1.705288654991223840e-01 9.124784802816231499e-01 6.121237181140275485e-01 4.873813185211718357e-01 2.399204550411304648e-01
6.773295456490480149e-02 -3.282772606680544047e-01 9.485302442767451492e-02 5.164003676534567600e-02 -2.299824290489538292e-01
-2.713746487594237422e-02 1.987189230767463233e-01 -1.935403282741694486e-01 1.245234153529017895e-01 -2.725312136627366932e-02
-3.995634590402885600e-02 -6.995100591065315232e-01 -5.041651308216172911e-01 5.882099743141488979e-01 7.231759410064836358e-01
2.778930201203164696e-01 2.400159396583020355e-01 -5.183995525788109848e-01 4.283819996497063576e-01 3.719078914798245039e-01
-8.212431580164729628e-01 9.331197471008082500e-01 5.629432963279497049e-01 3.474149769252657949e-01 -5.510798664975120609e-01
4.977090856679377007e-01 -3.729622996615218344e-01 -7.022522948550833366e-01 4.834808491480002690e-01 6.144539024320098131e-01
2.293947515656435954e-02 -5.468147730043326771e-01 -5.662226275730040115e-01 3.444771543731720564e-01 7.670851134186043030e-01
-3.019482596791678297e-02 4.266444392053702073e-01 1.495587602464714116e-01 5.395933340511107623e-01 1.243303078752222568e-02
2.151053106306034524e-01 -7.619404239300577864e-01 -7.260411303876359579e-01 2.948322010386118519e-01 6.991793373873775863e-01
4.073027132167976738e-01 4.059762119989347440e-01 -3.412552812176894435e-01 4.129183913053170452e-01 7.157673108214023250e-01
4.467001451702041770e-01 5.611665870178070836e-01 -3.594271953163088451e-01 1.289566915191884267e-01 5.315353447353066141e-01
-1.877827661904629686e-01 7.080315433447366136e-01 -8.312662286481393714e-01 -1.619563361205520469e-01 1.192167562013217719e-01
6.158237959726020616e-01 3.152328816777261178e-01 2.816784435278226750e-01 -7.135547547145264513e-01 -5.892265131379004206e-01
4.207238776797167512e-01 2.206001705157086823e-01 -6.708660734358413702e-01 2.681945412980401011e-01 6.140151290589439537e-01
-2.666451805155451993e-01 -3.281951124521400587e-01 -4.031155543103630556e-01 9.249216568310923980e-01 1.583162522534357075e-01
5.416196685043750403e-02 5.545790733531230643e-01 -7.114113980778578039e-01 -3.157921296085288709e-01 7.121495171864511420e-02
1.899534571575387520e-01 -3.963029295965370125e-02 -1.737334972197923655e-01 6.191987670930614307e-01 -9.049723663879460922e-02
-1.148848795263095468e-01 -6.265597695953182278e-01 -6.653827222939021624e-01 4.481120643581310015e-01 5.030736599068341697e-01
4.339660329469913203e-01 6.371503998594567619e-01 2.918428378717767835e-01 -3.563562936543147597e-01 4.862871203757176408e-01
3.140333261519401287e-02 3.977078561802227519e-01 -5.553106187296041885e-01 4.435822743780548638e-01 3.978526239472871540e-01
3.340579905304120745e-01 3.980852848836564650e-01 -2.960224680421408294e-01 3.879144282922322162e-01 7.092085263475995660e-01
5.213608932865514412e-01 -2.149978242232244430e-01 -6.453909856694788338e-01 -5.839460065738046879e-01 -9.230915578028318080e-01
4.655055315725624698e-01 -4.348610802416981169e-01 -5.126376058934889457e-01 3.979805163977090388e-01 6.664893300158656331e-01
5.238240801273343905e-01 2.003137463965253273e-01 7.347378483259980886e-02 -4.744043883631456904e-01 4.777743439215997867e-02
2.753609748070944274e-01 -4.568375641765767270e-01 5.066656945469800721e-01 -2.795251556110738278e-01 2.266773882733150725e-01
5.903456024331293905e-01 -1.574220293512114122e-01 -3.984808768898686626e-01 3.547559371328412592e-01 3.702576523496078353e-01
-2.348399970171326512e-01 7.585862094273743139e-01 -9.310497127224430791e-01 -4.241212122279502950e-02 6.868621378451695847e-01
-8.233727063193183593e-01 8.833741410423510132e-01 3.019652019501346540e-01 6.565715454378723281e-01 -6.761690803526061444e-01
6.276154745551338898e-01 2.430709146125477060e-01 3.813857565693489216e-01 -5.124316532929873436e-01 -6.272821224452249655e-01
4.283674381338410386e-01 -5.084182576695728262e-01 6.149160455581111906e-01 -2.395173467406965795e-01 7.272630433178828291e-02
-7.018972608567120020e-02 8.428716264211538745e-01 5.153617784604280772e-01 7.924345182216848693e-01 1.863607073539549353e-01
8.606612734666541087e-01 8.654847411178310246e-01 4.259427110479266920e-01 7.435115153285788425e-01 8.708948865519587912e-01
4.192630396941618987e-01 3.966103374349907451e-01 -7.042018697334606614e-02 -4.659120823618767560e-02 5.178872648091814579e-01
4.394198613348154758e-01 1.098741953848985098e-01 -1.260858668204187794e-01 -4.826314983857127316e-01 -4.413293053997202620e-01
7.039599160086540408e-02 -8.891660588945242694e-01 -5.618747884176136242e-01 5.733795914661411475e-01 6.733045313215171301e-01
4.932434041296549498e-01 5.026295961472100338e-01 3.032714467588519813e-01 -4.344261808193925489e-01 8.081774975546831552e-01
-3.604354988098494861e-01 -7.866523645606258164e-01 -7.155347451161619965e-01 5.231604118862147601e-01 1.168278899250868585e-01
4.972727455429307719e-01 -5.917274838010602167e-01 7.591876664797332364e-01 -3.579245395731729396e-01 -7.095975318165059775e-02
6.619543163161130117e-01 -6.163329551185694477e-01 8.154670735536234671e-01 -4.904042858367043678e-01 -4.191825928830443804e-01
3.418614215880562135e-01 -7.061322481335041701e-02 -8.207200619065835312e-02 1.742073654072994193e-01 3.507046726205480525e-01
6.084397763687912075e-01 -4.269884555326475262e-01 5.980902152679545836e-01 -7.249911750009172540e-01 -8.629698369841998229e-01
6.123189124032695219e-01 3.226923693477128374e-01 -6.960342842282583042e-01 -6.453539906047645047e-02 5.355429064658701055e-01
6.557569605513979827e-01 -5.296669421347921514e-01 2.788608802481441495e-01 -5.173135406372242340e-01 -9.379518020235622089e-03
8.928866150426231219e-01 -3.844245871107638823e-01 5.235192290519381508e-01 -5.587198017596413102e-01 -9.076721646925223208e-01
5.282466892487496235e-01 -1.842183529859418023e-01 -7.912334276788988152e-01 3.688108749796187302e-01 7.783186533806764063e-01
2.296183779570293293e-02 1.153920058688754358e-01 1.377886960607850320e-01 -2.486693917334110715e-01 -2.232509429620450625e-01
-8.860906776948020980e-01 -3.336132451722959580e-01 -8.611423085338643091e-01 5.447260685429702320e-01 -5.454354217020973561e-01
5.164515244847355246e-01 -3.857807974452720501e-01 1.763684649064440890e-01 -6.329339945423326785e-01 -5.232666671707237871e-01
6.114282250718804379e-01 7.713477779667445855e-01 -8.657233887585182863e-01 -1.813502652684317873e-01 2.811121294054371722e-01
-1.198493884366480522e-01 7.282570345727039651e-01 5.211536392205906587e-01 -8.841714940969680470e-02 4.970565381325865451e-01
5.631551715916585099e-01 3.187007616868956505e-01 -6.838160938916462150e-01 2.648658329059097039e-01 7.021529236673020868e-01
7.398452065999050475e-01 -6.195042361299529787e-03 3.864084234993002687e-01 -8.931915388338085293e-01 -3.428099701424591750e-01
4.790899706671364333e-01 -2.463624876705612365e-01 -7.658007411570673106e-01 3.871724974968444588e-01 7.685040799613851448e-01
-4.246727260872693588e-01 -8.064663319009124365e-01 -6.880793962743154690e-01 7.001045055910519732e-01 1.680059966081041134e-01
6.092467785431232574e-02 4.719235130841564763e-01 -3.285014747966001902e-01 6.217537309722978023e-01 2.714506623020896958e-01
5.040687704501984889e-01 -1.951433118945251621e-01 2.966967707019541045e-02 -4.573467864275675421e-01 -4.621448657860012244e-01
4.411234518798929916e-01 -2.661565964160783615e-01 5.342641465643394039e-01 -4.104379486222684559e-01 -3.678234270570150954e-01
3.405740147554513486e-01 -3.147974192586895370e-01 -2.700173429888585996e-01 3.596041176235733605e-01 3.668303698699352244e-01
4.631007743030252088e-01 -6.514793757545198627e-01 9.137248098582380074e-01 -7.024914082932367521e-01 -8.065872934556250762e-02
6.223828761010241628e-03 6.543294185197712221e-01 5.878764902340288812e-01 -6.956596813398645551e-01 1.586913329937500450e-02
2.935597084590598760e-01 -1.385172124791149706e-01 -5.826402073292269446e-01 5.200104959014197892e-01 6.796114619762707587e-01
4.396738817715379888e-01 2.738715139509925178e-01 -7.397269680940785630e-01 4.022995140330862807e-01 7.939452379041203045e-01
4.533927159462496359e-01 -8.863016338205595979e-01 7.053084854550056848e-01 -5.032645324261952879e-01 4.928998379321032353e-01
6.720263982157198557e-01 5.433735080098498482e-01 -5.375838336113294424e-01 -3.376724252973468676e-01 6.590885966252024719e-02
5.865211493775968066e-01 4.647778511407009150e-01 3.070411161606559913e-01 -5.618857847597387156e-01 7.575790123493990613e-01
1.667366057823322922e-01 -3.267732527995683700e-01 -5.835509058461101350e-01 5.189191537002793009e-01 6.247256262871812016e-01
-1.925144826631197681e-02 6.331954071036081100e-01 6.334003507515557629e-01 -6.327377083599992069e-01 3.126208752662256174e-01
2.965027732904560454e-01 2.038924335215138717e-01 -4.605353567449057550e-01 5.553086996683818111e-01 6.493105760067497956e-01
3.561593653859785880e-01 4.914628537455569823e-01 -1.105866696075250566e-01 1.880409776229956531e-01 7.022757250841835663e-01
8.075306864590715561e-01 -2.995056149934991474e-01 3.243492239849737890e-01 -5.986294198423709467e-01 -5.988299085401129762e-01
5.442230471039104511e-01 6.641972211136237814e-01 -9.264556903068643656e-02 -3.572469163093969780e-01 7.418437320627174758e-01
8.206645494510115268e-01 5.435315901529855775e-01 -9.844502681571043468e-02 9.197610462975881473e-01 8.238832776761672028e-01
3.669568715227949918e-01 7.067198547973023715e-01 -6.210810832235567069e-01 -4.217141212849506715e-02 9.154078542225618786e-01
6.993995514691295767e-01 8.975100985687002320e-01 -7.569766132650863621e-01 -6.518938296137688493e-01 -5.341606246939289981e-02
4.722738875039658168e-01 5.400860845774785313e-01 4.027859026064528614e-02 2.199692691310540793e-01 6.076344219982665606e-01
4.449205752250612322e-01 -3.715288709918591614e-01 -7.946798595020097000e-01 -1.231411264824888718e-01 3.346315337023678671e-01
3.371737043281943791e-01 5.956001531069947674e-01 -7.335141185725404522e-01 2.129030006199271741e-01 9.091546849868064051e-01
4.665737307148754009e-01 -7.730251784054302799e-01 -5.735045863915548825e-01 -9.294931740902883099e-01 -6.778828490978332511e-01
3.007626055349945648e-01 7.154367774004832814e-02 -7.832361570621482194e-02 4.714957407181824545e-01 1.995712505783512336e-01
5.093743290796270973e-01 1.375183848773604556e-01 2.973523404237856660e-01 -5.338245926853346646e-01 7.052802650437006715e-02
4.011598356877438265e-01 -5.694341211623865640e-01 6.891050542642012111e-01 -4.450069293187930430e-01 4.397061903154042550e-02
2.950791715922763681e-01 2.582734605640477632e-01 -2.559286704199441598e-01 3.730086468643175612e-01 4.603429043978464197e-01
6.050600016016038918e-01 3.024094797715796146e-01 9.092851075777008685e-02 -3.131476773553505399e-01 7.738655914259264801e-01
7.025484566494322181e-03 -7.736963103313112544e-01 -6.104157981171942637e-01 4.890534093311853514e-01 6.221283611226400279e-01
-2.551920790407715689e-01 -6.977827822957627379e-01 -7.240109008529187484e-01 7.949896540051796245e-01 -2.610215947964615868e-01
1.306894393684333577e-01 -4.455582571340117592e-01 7.205677566686821134e-01 -3.695824074493991862e-01 5.712347813028771926e-01
1.988540594019494456e-02 -7.621288218379140833e-01 -5.839158299545585962e-01 5.713047562361539544e-01 7.196945805867831503e-01
6.609392088080920935e-01 1.651885113302206110e-01 -7.680758878094111619e-01 7.816198101759441741e-02 4.773672138382893948e-01
-9.692770617260748622e-02 -4.130359661108973235e-01 -5.181444215999468916e-01 5.534263257425267035e-01 5.767807269823352900e-01
2.002749854445181610e-01 6.974049702676103912e-01 5.040386065012558703e-01 2.687234991664844141e-01 6.101920846498349871e-01
-4.076696759038369589e-01 8.878394466375505445e-01 5.950955260600101493e-01 4.213158071504563562e-02 2.930893863444374858e-01
5.955353420875100223e-01 -4.278320168497695697e-02 7.810192094074127622e-01 -3.982038716134612688e-01 -5.416968897055991494e-01
6.142769353824308887e-01 5.379935206144961235e-01 5.002612491358937596e-02 4.480572186766025311e-01 4.492919004612316858e-01
4.729487753663775829e-01 -4.400406815889885692e-01 -8.061431857506418108e-01 -1.021499423723557509e-01 3.889900174723326387e-01
7.282657052509042828e-01 -7.643263510791658000e-01 8.058617442609203874e-01 -7.176886582417594251e-01 -3.248748117466659924e-01
-7.103214715319996486e-01 -6.127745709431486887e-02 3.994868766929312587e-01 -5.892229665218633450e-01 7.648680131032545848e-01
4.845593788385981204e-01 7.043800786387341972e-01 2.565731977470869785e-01 -9.054475865135436230e-02 4.005002993807326162e-01
3.530060463574725693e-01 -1.092232422654548785e-03 6.088294451830912335e-01 -4.744252589328574743e-01 -7.220344478250986242e-01
-5.736077339868317360e-02 8.067400634558595796e-01 -8.138474955825536483e-04 -3.870232723417936782e-01 3.538538535899249382e-01
7.746904820147267889e-01 -2.558507394932583168e-01 -8.151081910120423490e-01 -5.995527907702280501e-01 4.864317122664502113e-01
6.892876180393096019e-01 -9.108975347141725631e-01 7.287927728569874031e-01 -5.617005372147905184e-01 -7.252539125427968081e-01
5.031524554328893339e-01 -2.221896507359319983e-01 -2.740095639488107082e-01 -3.116046747171612452e-01 -2.194997154932505357e-01
4.148077782329004926e-01 6.497762340182686724e-01 1.254443657948538515e-01 -6.380251192605119748e-01 6.996581536420148906e-01
3.479501053944470401e-01 -2.491766544003601869e-01 -6.909590384488799586e-01 3.390941487292316037e-01 6.235891718810213646e-01
3.155373706098639763e-01 -7.439889084579158762e-01 -7.353547556224881987e-01 4.050901405654671050e-01 6.044339580644297882e-01
2.312371107402387826e-01 -1.331138895431862590e-01 -6.249653453751193855e-01 3.091207975419574261e-01 7.523953956325039050e-01
6.349775973888671654e-01 -1.533671797816877902e-01 -7.028563071719677868e-01 -4.267595418228971038e-01 3.301144311949044674e-01
