-3.405953534581573905e-02 -8.309057711841467686e-01 3.516148745615526039e-01 3.763686930405079067e-01
-2.625142502654558285e-01 1.184151684387149128e-01 -7.158546903579718901e-01 4.084389156455967562e-01
-4.195875314201134021e-01 -5.813760838844159728e-01 4.251471835081840345e-01 9.511976090329544720e-01
-2.781882007496896403e-01 -8.924704509744429970e-02 -7.275934740604590445e-01 2.515656178655729658e-01
-1.183842419740004370e-01 4.207957051197457332e-01 -2.140396995084479226e-01 5.443317250413863828e-01
-1.470850629946860444e-01 3.123251390605095157e-01 1.381408271181930880e-01 2.976854827823649519e-02
1.664370337032896607e-01 -4.013338108638562218e-01 2.376664635058832742e-01 -1.889284128059600665e-01
3.908880691225455895e-01 -2.350068417664323839e-01 1.343908248805250061e-01 4.786502863459620727e-01
-8.229396936274291363e-02 -4.181729033325030098e-01 -6.445584241683175453e-01 9.674316584239706085e-02
-2.663472503327748431e-01 -2.531715263707814412e-01 5.681051903062875885e-01 -1.669730119595953521e-01
-5.781197697013529258e-01 -2.806482749513337094e-01 4.631533192650655328e-01 1.022330283526677874e-01
-3.750151083994346379e-04 -2.283140662667706433e-01 2.543066851619327773e-01 -4.506456427170393297e-01
-9.518483107093769213e-01 1.823567348331521787e-01 7.276635498261401214e-01 -7.330591617357955503e-01
-1.494303960431029310e-01 1.822996393087084055e-02 9.720852434523437058e-01 7.064882076744494199e-02
5.528651355975433557e-01 -2.781786789291995632e-02 -4.036190975618965116e-01 -2.880444343297348109e-01
8.893738824275055910e-01 -6.120435399740515869e-01 -6.260402765247372603e-01 -1.420722632214641568e-01
-1.751390066591593797e-01 -4.892858068670180582e-01 -9.528730563779448381e-01 5.568252560241848670e-02
-1.247049508195454681e-01 -9.400731328283606913e-02 1.876726963109474067e-01 2.323862685651036930e-01
-2.893041615397162758e-01 1.356525743753492774e-01 -3.990673779362490237e-01 3.492609200543176362e-01
3.873617433661182829e-01 -6.765863370080522632e-01 -1.763396453137193731e-01 2.272001593607614334e-01
-5.881926179609753280e-01 -2.360634295492685109e-01 6.312981931601324703e-01 -4.477984804051147183e-01
-2.711379424638014068e-01 1.350915771470335702e-01 6.739553551423562716e-01 -6.630924132014723860e-01
3.469871823014784029e-01 -7.839042120866261953e-01 -3.060363171264901538e-03 1.110953382680762713e-01
-2.045324709400917484e-01 2.082172354768965228e-01 -3.165305189025686694e-01 4.052155304493960664e-01
1.103847169732541378e-01 -4.933147836222799842e-01 6.737411245789211023e-01 -2.885441089970581796e-01
1.589846328106347961e-01 6.957418786390801024e-01 -4.965722996850987503e-01 6.944221944130919422e-01
-1.793067206448755169e-01 -5.173678620855588495e-01 4.478884788905097558e-01 4.077221384286643380e-01
7.130032960017211874e-01 6.265359664166383347e-01 3.898024272353867170e-01 -4.701852864185296355e-02
5.909018114859414528e-01 -3.715211891959231405e-01 3.591213531042273255e-01 -1.678913898994851550e-01
-1.302034662855673375e-01 -9.609422616115925742e-02 3.871741120111071854e-01 -6.478319757999597694e-01
1.485957676562448260e-01 -2.466205762207809293e-01 -8.862339677894928158e-01 -3.624563217357157363e-02
-2.491769238340943993e-01 3.779472317114408453e-01 -6.081539360769672165e-01 8.937566629710936850e-01
-4.358466275731400774e-01 4.086344306296297857e-01 -3.115149278446625036e-01 -5.489489056561105418e-01
-4.619638860334562835e-03 -8.261412540105483870e-02 4.668132207420376822e-01 -5.819424986291517055e-01
-1.110975902959703276e-01 1.966020296933206346e-01 2.287201125753979269e-03 1.784899716145427195e-01
4.402428976290291285e-01 -2.014769352400549440e-01 3.073386350099062136e-01 -3.417960654309204482e-01
5.043696990984969375e-02 -5.243683038277342501e-01 1.128095783051626944e-01 -9.708087885840188669e-02
6.826916497845787468e-01 -7.650547867690145054e-01 3.264273929440537625e-01 8.712486934912789804e-01
3.927715675994157829e-01 -7.651843350274740718e-01 -4.716054639953277672e-01 4.336780731619607199e-01
3.243920211301836165e-01 -4.355803254597905294e-01 9.069395686487833341e-01 -3.698995030859040245e-01
3.573711881531521639e-01 -6.279885294317886224e-01 -9.852537855509035936e-02 2.782013638353576512e-01
-4.530931822699937328e-01 -9.367776063661326091e-01 4.617418085623229418e-01 1.174387239151021278e-01
-3.104911653001107830e-01 1.805237384693150204e-01 6.473347359242056509e-01 -6.907761635952172075e-01
-2.582444429588293122e-01 -5.274153599115403157e-01 6.495671795929952586e-01 -3.288960962647362596e-01
-9.711628559333060906e-01 2.035257185006800196e-02 8.029199940686779779e-01 1.363444537930978973e-01
-8.033183752806527522e-02 -8.170188673601237461e-01 2.348229642509122028e-01 3.015607728460574233e-01
2.945032462533758721e-01 -6.563765926889419955e-01 8.370968579264970177e-02 5.156534693352941012e-01
1.918270752799944301e-01 7.477607535091093105e-01 -5.482203590175651620e-01 8.479245267854231827e-01
-3.034281196101176192e-01 1.225405286717330400e-01 -4.696803016416075671e-01 8.400795532670235488e-02
1.665492962970823720e-01 -2.504707441644546950e-01 -7.346980122001105507e-01 1.832492672480094953e-01
8.673579145352828812e-01 -3.797713928788195581e-01 4.382449205973178996e-01 -3.097609640158038857e-02
-4.189101612741170655e-01 7.817407575277557363e-02 6.693070499303896970e-01 -6.277061307746281127e-01
-4.037560393494370459e-01 3.297668935245385846e-01 -8.533890656921165885e-01 2.717392910084036606e-01
-4.745644386492871014e-01 6.908881743066268566e-01 -6.749065127102724659e-01 9.055466064227866152e-01
1.856471676164368478e-01 -8.203404980044781691e-01 2.878170845265921596e-01 3.745232826131945636e-01
1.960880127084092539e-01 -4.411808258738290078e-01 2.760030380403341033e-01 5.404017394757792969e-01
-4.077108824628241646e-01 7.749586290047759674e-01 1.840723504197137039e-01 1.164133163878641186e-01
-2.553221404997885191e-01 1.815548685043976151e-01 -7.602620895803366974e-01 4.151094727544890617e-01
1.616531025058447479e-01 2.883838430214691329e-02 -9.324721467433303435e-01 -3.519447934849617710e-02
-2.051593384703720435e-01 -2.958129569337468734e-01 5.762595705816356828e-01 -8.164933713991535669e-01
-3.192659580472736458e-01 -1.109047522662836016e-01 4.036701120418169086e-01 -2.059729429310541704e-01
2.676216266358921736e-02 -3.279113009419549751e-01 -8.375461158829045072e-01 4.161485309178123426e-01
4.990898701457890940e-01 -7.803534977003470097e-01 -1.285829471355852682e-01 5.517375127255264022e-02
5.105525821669075759e-01 -6.367835992359636155e-01 9.148066315088076994e-02 3.309539383445306848e-01
1.994086206042706699e-01 -5.928033932948113538e-01 -5.683855814121763217e-02 2.361282400634935330e-01
-4.348537039624720268e-01 -7.309061851328690906e-02 8.082912579409279319e-01 -7.617675288908640763e-01
-2.949323660364178146e-02 2.707405593503567909e-01 -2.908137448748187026e-01 4.476416591619246654e-01
-2.515282016253375108e-01 -5.918230284434295996e-01 2.743790604107956277e-01 -1.862708832179940099e-01
3.034216270590917031e-01 -1.395832343363585526e-01 4.803846660572267391e-01 -5.671966151641283371e-01
9.613702763119658101e-01 -4.730597463645984657e-01 6.151881977549431557e-01 3.250186573024738124e-01
-2.741325806300687340e-02 -9.413727804776506058e-01 1.824728499528235348e-01 4.495123211921598916e-01
-9.311705078953558257e-02 8.692816200078156141e-01 -7.037700654440384174e-01 -2.908996669899663878e-01
-1.116565549880628172e-01 3.461526083692674227e-01 -8.193984669280820476e-01 7.437119364240285524e-01
3.579106226455104345e-01 -3.954843301784327636e-02 4.974467089689276200e-01 -4.406668079664433080e-01
1.328090208779675319e-01 -4.166635166046663841e-01 -1.690191353575176691e-01 4.746679283413172135e-01
-8.850182416931240414e-01 -5.665592198413809122e-01 7.765439950700654403e-01 8.487236603752361663e-01
-4.644252479346737683e-01 -1.440247770147085049e-01 7.382617018772236195e-01 -5.386875714642422874e-01
6.845150603214977814e-01 -2.505447893958439032e-01 -8.350627933951284554e-01 1.638645621889199822e-01
3.244780790976912188e-01 -5.482875550888068883e-01 4.113807591882522319e-01 -1.521924935619423103e-02
-2.283709284338280021e-01 -6.684738131601948297e-01 9.572756010733488585e-01 3.059613306711813641e-01
4.842975785167557001e-01 1.895719897653928010e-01 -8.539379860236497866e-01 -8.558737216986529450e-01
-4.860677679545633012e-02 -7.797122570635250938e-03 -5.447427166715090863e-03 1.238367889629046203e-01
2.312282810399930444e-01 1.332905236241175295e-01 9.897611521395088818e-02 -1.149904472612661710e-01
-1.453426019250818602e-01 -3.353758899452605746e-01 5.492030126559304115e-01 -4.283325214771651623e-01
9.286948958244942709e-01 -2.277062441076571631e-01 7.648202306765300440e-01 8.180104551978328864e-02
-1.589893006432809841e-01 -4.229853355009067783e-01 5.508426060663578205e-01 -1.798610651987366804e-01
-2.890379813834647038e-01 -9.509205147457124863e-01 4.748355154784589249e-01 2.350549486059172466e-01
-2.049964927535166126e-01 -6.447348394538865435e-03 4.099648961783944889e-01 -7.036514341721258337e-01
-5.693578977170388189e-01 4.640920668465540189e-01 7.340130808372873350e-01 -7.735051134571961917e-01
5.835474493493897352e-02 -1.673584730529318332e-01 3.897234580204993470e-01 -4.198637608551747391e-01
-6.198371731681013852e-01 1.507917848722768461e-01 6.297025987589147666e-01 -9.339958744769039090e-01
2.561018192404571625e-01 -8.981425407016143669e-01 3.852386038243647004e-01 5.308718000795089598e-01
3.812493247724231260e-01 -6.845502475509386286e-01 4.153476287170416725e-01 5.282776673266241785e-01
2.137101792142923617e-01 -1.820307468914963422e-01 5.177510857547094059e-01 -3.429921282271453098e-01
2.592344886225633749e-01 -6.080442380082140552e-01 -7.830858852321518349e-01 5.237328819998727791e-01
-4.971928565159562385e-01 5.145786647834909022e-01 8.398300367046992454e-01 -6.546280640964234898e-01
-5.380711626661589531e-01 2.584736475342640505e-01 3.497464894799240387e-01 -9.030444188614363821e-01
6.139858012325525305e-01 4.167433687496983064e-01 -3.145594843637127269e-01 -7.931904405091902976e-01
-2.075361635717958286e-01 8.680882730957739657e-02 -2.214477004871255872e-01 3.957302909171308558e-01
1.342441408784992296e-01 -3.630119274692973352e-01 -4.209513751150819605e-01 2.222338987873643257e-01
2.797870722617060713e-01 -6.608731892041959100e-01 -4.437767240640710931e-02 6.023123921650039847e-01
-6.197595324053604138e-01 -1.567597409052368107e-01 7.211350952328465791e-01 -6.941665751876140433e-01
-1.852829742100552401e-01 8.885820586036380364e-01 -5.158654345853714851e-01 -2.522017837032592968e-01
5.975063210544884207e-01 -5.536949967069026979e-01 7.132896301213311752e-01 2.780005467119357476e-01
2.610782750376294814e-04 -2.657259637414526310e-01 -8.882896446271562052e-01 2.469068551742169548e-01
-6.601570171672763720e-01 -1.611429797939269992e-01 4.886573756777649047e-01 -6.048794486091682021e-01
-7.464183785295475104e-02 -3.419126567783818960e-01 7.306305038659444140e-02 -4.524610875892387529e-01
-3.114767260640993740e-01 2.528563429109598193e-02 2.882939636301937725e-01 -7.108945041292324962e-01
-3.847907650171440430e-01 5.039948120609303306e-01 5.549226695888753724e-01 -5.236222362189322244e-01
4.395368781024787674e-01 -3.830998918996184610e-01 4.107192777864009381e-01 -2.864731852559696534e-01
-8.092566610601028554e-01 6.789300650125684733e-02 -7.189928034765633580e-01 3.879398463787135931e-01
-4.396732956136257808e-01 5.274183857672890552e-01 7.495693370908599329e-01 -6.449142126339628689e-01
-1.838728172331327571e-02 -1.548427939095486927e-02 -9.253780395413979676e-01 5.975762093341268066e-01
-1.820223715218793892e-02 -8.535275929500261149e-01 -5.858396989512388853e-01 5.979692615255740584e-01
8.939038808120119972e-01 -5.296191271957573221e-03 -4.359215290536888610e-02 -7.031797710884468700e-03
1.713124232203377950e-02 -2.580638777239729897e-01 1.364528352165967906e-01 -4.081931944499337384e-01
-6.089722988272401327e-01 2.233352113113781234e-01 6.520065890736521652e-01 -5.212607498328700739e-01
9.628033692418602740e-02 -4.222218091967004927e-01 1.195680995845912475e-01 1.076295045929780425e-01
1.213195390745476221e-01 -4.443917036285238709e-01 8.170317907162067961e-01 -6.104346206381825457e-01
-1.483809626574115192e-01 -4.570030339612978221e-01 6.520665926271418389e-02 -2.609633242991653557e-01
-3.723044583046706268e-01 1.932417268483236361e-01 3.097565456743187617e-01 -7.922407904918857824e-01
-5.558113671464015582e-02 -6.485478523785876970e-01 7.550822494320807987e-02 -1.125562138691238445e-02
-8.510719158438906362e-02 -3.674644550681605004e-02 -5.704055043329687713e-01 4.280829914327447527e-01
4.955511227074433922e-01 -7.690914792501415409e-01 9.314161117938453138e-01 1.842318506827811397e-02
1.471911207761991136e-01 -8.141213773668958265e-01 1.066554886002862856e-01 -1.008007762691940368e-01
8.861660233239916362e-01 -3.443109224312550509e-01 -6.922142830799349333e-01 2.123075650197339126e-01
-5.880810115935575233e-01 2.427806175738651540e-01 2.877850791474934056e-01 -2.113766424705705305e-01
-1.997186672740902669e-01 -1.029970901734107436e-01 -7.441491194877372095e-01 3.613660597111453265e-01
3.857457054795282447e-01 8.606905093064587398e-02 -4.515774457538881403e-01 2.045517032266119806e-02
4.698623830787856948e-01 -8.908312312487720597e-02 -8.501761110714760594e-01 -2.265324365690379871e-02
-2.973081210497048321e-01 3.839943671015252358e-01 -4.720550534657272923e-01 1.004899077136269803e-01
1.784907482062525474e-02 -4.191774226020394956e-01 5.015486394641652801e-01 -3.320383390447410044e-01
3.087101277613971684e-01 -5.638393332913920197e-01 7.478321819443974894e-01 1.694789985455055215e-01
2.581692275288363092e-01 -5.521064417772272304e-01 4.585095201138176257e-01 -1.452768633891077243e-02
-2.475735449856404369e-01 -5.140359755299983568e-02 4.762819652090368727e-01 -6.876687946505790627e-01
-1.719020809578850617e-01 -5.292280896330758821e-02 4.316360931003362378e-01 -7.056802407979743119e-01
1.006901535231864431e-01 -7.399654056064419727e-02 4.725464937302035207e-01 -6.341560995545114654e-01
-2.562207357379884254e-01 -7.226398433826108914e-04 -4.826722341264650940e-01 3.975075855196414931e-01
7.031145813607750927e-01 -5.822115487658823252e-01 2.281028284776790427e-01 2.723975631331029268e-01
-1.377247488788082563e-01 -1.087426765339316592e-01 7.124547163798147231e-01 -6.789373528346349662e-01
-3.303380559770641156e-03 -1.569542505451893000e-02 7.499673928210754958e-01 -7.537348591449302138e-01
-5.091583490874951323e-02 -7.429965927516295476e-01 1.440525965178190981e-01 2.446657034905997952e-01
-3.329780312168237888e-01 6.557523919122232314e-03 -2.683042166010343177e-01 2.509783946191885828e-01
3.335032579077636949e-01 2.995974718258139768e-01 -8.109981201717746391e-01 -8.619413268052062982e-01
8.798941885575795041e-02 1.723229643614853090e-01 -8.602119354583348532e-01 5.278616617215508011e-01
-6.928866048538240285e-02 -3.078039982004541208e-01 6.767126806881498258e-01 -5.308120101614550723e-01
1.182990476274681235e-01 -2.560677697130342434e-01 5.728376701951880534e-01 -5.572952236896633327e-01
6.776373850086558903e-02 -4.405033577404500189e-01 5.178071089176423669e-01 -2.127951602338549186e-01
1.122746868117553420e-01 -4.035619926033022775e-01 7.343896993504057669e-01 -4.288040077451653609e-01
-5.702230004084296588e-01 4.374010529983787254e-01 7.239619002190517127e-01 -8.272749115437409984e-01
-3.105252897369634724e-01 1.756444440953069952e-01 6.432720391215801525e-01 -7.394739075877185819e-01
4.564324702444397808e-01 -8.887111557883238255e-01 4.869216142453256513e-01 4.418713186304050744e-01
-1.803182291683187444e-01 3.220524977236127739e-03 -3.430020773620192642e-01 5.591434997878241830e-01
4.374423339700570512e-01 9.554584845953906225e-02 -1.020241960174326223e-01 1.599062046740780119e-01
-7.920853119962047995e-01 -2.476616190600771095e-01 6.748357730608036675e-01 -5.633526346698196630e-01
4.046885688146298898e-01 9.174165869831768516e-01 9.620929746069506461e-02 9.348198328833769999e-01
3.634890857313780588e-01 1.626037634943637844e-01 2.541211518998345298e-01 -3.876791987698673392e-01
6.734368134898003344e-01 -7.007522502481771109e-01 -3.624646821971455601e-02 -8.965407423086069194e-02
-1.335752058992136782e-01 2.723143641023190176e-01 -5.402188709566313474e-01 7.075945752267069899e-01
-8.724690120732359055e-02 -4.632797924135514389e-01 6.762837494947717687e-01 -1.684604974900267838e-01
3.128747105967216724e-01 -8.781607875454005008e-01 6.194114134117079118e-04 6.844328479368797513e-01
1.141988569743689341e-01 -6.437540811119701889e-01 5.344997895064994564e-01 3.182366285212288037e-01
-8.551134472158339328e-02 -3.705204964859629690e-01 -6.912006502608503133e-02 5.045036066453358892e-01
-9.552819071995350964e-01 -2.562794343309862111e-01 5.630578344962720028e-01 3.054952546778980649e-01
7.274217613290421269e-01 2.486749596775774673e-01 -8.041034900379371297e-01 -8.734742068792871184e-01
1.191979616827054667e-01 -5.507391077525793932e-01 -5.845302753872581025e-01 1.558500074644382227e-01
-2.016428946169390723e-01 3.581934060611561277e-01 -8.339217343926603743e-01 7.526108099801798179e-01
5.436438420407667671e-01 -3.254545661845165139e-01 4.631269352413274198e-01 -2.247450218458419968e-01
7.230212093862019573e-01 -9.517371329818866688e-01 2.885520308485610697e-01 -1.199408107564079451e-01
2.140598732687603034e-01 -5.604868783659722187e-01 1.284595961805308217e-01 3.444290793655416794e-01
5.593246858259139920e-01 -9.164254759350032309e-02 7.221087575379803170e-02 -1.249484199553214658e-01
-1.525653648827876019e-01 -6.634380303622287034e-01 4.874086791471156088e-01 6.701879556846046526e-02
-8.323732793914320194e-01 6.146195596742890510e-01 -6.006869388786517661e-01 1.350444854277642603e-01
-2.498452569832150250e-01 -3.646442923612431830e-01 -6.221874898490034056e-01 5.387260395049059403e-01
-1.418389120844354423e-02 -8.184647447430037914e-01 -3.094545788860481039e-01 3.361268324654155260e-01
-2.124679685512538274e-01 -4.750167130475451138e-01 5.827548810792854139e-01 -1.736092799651465235e-01
7.091137992533738110e-01 -1.492182599966427325e-01 -6.729420609296901112e-01 1.319555688095533919e-01
-3.360975062962534565e-01 -4.646807417902887316e-01 5.775816249719285533e-01 -3.563059086926683161e-01
-7.049009210482681809e-02 1.248661340595780267e-02 -5.351442216333468505e-01 -4.216361726077639815e-01
-1.343687849114740818e-01 3.260396375514055256e-01 4.637191857661633332e-01 -4.263551830216569805e-01
-3.676345122509716568e-01 -2.628108012241279212e-01 6.108164021127333587e-01 -4.410982876268954023e-01
-7.843125879057444294e-02 2.953867775265591744e-01 -3.351534126570188121e-03 1.045134600138510894e-01
3.708802079128120655e-01 2.295907227706694975e-02 -5.571504401495150915e-01 1.343049719461956171e-01
-3.358552317412610844e-01 -3.442463686060086570e-01 -4.548606610882663936e-01 4.966468586693760789e-01
-2.819693062686963181e-01 5.049182889578590627e-01 5.134519510096915429e-01 -7.116178244924167284e-01
2.494225535273292271e-01 -2.650106218590162488e-01 4.502659096409117323e-01 -4.847908270558718424e-01
2.312409740780894118e-01 -9.775676822421999201e-01 -1.050901194964182217e-01 -3.952909930990640142e-01
-5.256851103137663017e-01 -1.025787825713495582e-01 -7.290185971170533019e-01 5.085668295707477249e-01
-2.876677692943285791e-02 -3.557041238639286895e-01 4.758199998819491183e-01 -3.205631220792175551e-01
1.575621796186120749e-01 -9.340252372504362910e-01 3.625945048892597056e-01 6.913392921972021377e-01
-2.844851892731976584e-01 4.990490277497434679e-01 -1.584616135853660346e-01 9.414989609245999480e-01
8.746203205927505220e-01 -2.362516155964220488e-01 -4.991409220529634538e-01 -2.932163580809612480e-01
-1.915897816438349999e-01 -1.023640540494223927e-01 -7.045851428884086776e-01 4.649555215682696918e-01
-2.609754246190916227e-01 2.363737326176875708e-01 -6.723076434805332902e-01 -7.263188489396110725e-02
-8.988467807427429346e-01 6.365357729816105703e-01 -7.120715825773706875e-01 2.564477180739621609e-02
-5.284140949764124517e-01 -3.678222755161728585e-01 6.641219009773624560e-01 -5.188807553653393967e-01
4.976713665168761569e-01 -7.659187689848154790e-01 7.174834669470704362e-01 -5.710643732395415118e-01
1.468017501640006550e-01 -9.150751981301852300e-01 -6.471718069434599929e-01 6.905853858862410766e-01
-1.483040090667671063e-01 1.198143659851522713e-01 -1.839123365610850769e-01 1.524076048247577919e-01
-3.297631384589021497e-01 5.929637314289015748e-02 4.980937237562728104e-01 -4.208119445405036352e-01
-6.054353194940631511e-03 -3.292628463112616810e-01 7.802389142339679617e-01 -4.489494855798858985e-02
4.546392946779810318e-01 1.063835385786926491e-02 -5.015541933796932028e-01 1.349402807851838304e-01
9.593810086164070716e-01 -5.031671812978706360e-01 5.226031012515375274e-01 4.276789842777238837e-01
-9.538607539170311789e-01 1.472898428802391635e-01 7.307672258122135389e-01 -7.498913245926412952e-01
-7.337462284340889873e-02 -2.546847047344686921e-01 -5.057559415335091124e-01 6.400143989524360588e-01
3.429832213733918778e-01 -2.152626732976494761e-01 1.991191043283762063e-01 2.726047396722584004e-01
2.424531236395754963e-02 1.727487167167907067e-01 -8.294917714535159359e-01 -7.961074598730566443e-01
-9.007238507058401566e-02 -4.340244579568628414e-01 5.821898696422541652e-01 -4.037928896340892138e-01
-6.224758025234757852e-01 -1.400854414182093333e-01 5.209506595276831575e-01 -9.277033800719070022e-01
-1.034007818336311058e-01 1.565276851638564004e-01 -1.682603730962000110e-01 4.345458655576748264e-01
-2.138093312362567833e-01 2.262790294690575355e-02 7.333810897112793548e-01 -7.239399288830039580e-01
-3.553836593527941456e-01 -9.070125918412830224e-02 6.759260046206903016e-01 -7.062036298744776008e-01
-9.017155787394743882e-01 4.662888968292208114e-01 6.382352080878539446e-01 -3.419071163720155404e-02
1.149098090221155610e-01 -3.516080751601324828e-01 1.842578476602977355e-01 -1.847993380946590936e-01
7.021402993647829494e-01 -4.220232912271835168e-01 -2.183747074191912940e-01 1.541827788270139221e-01
7.500299172442115303e-02 -2.625227556648150884e-01 1.567335924736216191e-01 -3.288091426538524154e-01
-1.889856736934381054e-02 -1.672682643511265166e-01 -8.940385154221379693e-01 -1.794366169006802458e-01
3.185703677880618034e-01 4.939230348560734729e-01 3.076830250406539236e-01 -3.785987764819866985e-01
-1.138839469783223812e-01 -9.734534467729312190e-01 5.416021628263867349e-01 -7.722853773418838497e-01
-2.774765461701445002e-01 -8.965405642179535839e-02 -2.362680861010513222e-01 4.071015743910961771e-01
-6.804729927631958386e-01 -3.275289628334678849e-01 -6.390919738798037653e-01 2.733919599792532518e-01
4.305799242955250516e-01 -1.715765459454490216e-01 -1.100909268763909932e-01 3.629434071531989492e-02
-1.889839561395372236e-01 -4.323699212646854306e-01 6.226736299987543077e-01 -3.056262613435150044e-01
5.629964700004465028e-01 -5.625842423708602436e-01 1.196607900014262649e-01 1.515935297646238133e-01
-4.090918001108689861e-01 -8.520119929487646182e-02 3.426579875262669717e-01 -7.809845775494745901e-01
-5.032958941304734868e-01 -7.055659284156985400e-01 9.532992717017602091e-01 2.237346652622282939e-01
7.320447214591088159e-01 -3.328340503487392521e-01 -2.673922333152989328e-01 8.605143278259286266e-02
-5.432634814433523474e-02 -5.670405901902961787e-01 3.205609000256917085e-01 -4.632461713679392190e-02
-3.255102510694241058e-01 -4.004578494644976949e-01 -6.233701508765376875e-01 3.646711858901767744e-01
-1.249232344343305101e-01 2.936328531474158288e-01 -6.391093558933775842e-01 6.451244886115141686e-01
3.450422681548703796e-02 -3.120790142054552518e-01 -8.711411520050706958e-01 3.327998385461310438e-01
9.943989699700306328e-02 3.090180045173540613e-02 9.612477224560596056e-01 -3.493803327757565302e-01
5.847023637433241827e-01 -4.547238441924550401e-01 -4.067233132007879171e-01 2.457773464218949711e-01
2.902622178815738030e-01 -5.308309432756683766e-01 3.162361083870948164e-01 7.433091945347358731e-02
7.197169772930199771e-01 -3.716242039082842119e-01 -2.170415505792471222e-01 2.281109195835906434e-01
5.909689845347341208e-01 -4.470505657083254647e-01 -1.243195922237898543e-01 2.289908081149413244e-01
-3.379457473278675295e-01 1.505147457955714474e-01 2.972025216086311428e-01 -8.052116779111082590e-01
-2.927167098989678085e-01 -4.919875056771507715e-01 5.803067823932095415e-01 -3.358553445709895335e-01
-1.896771266733321415e-01 -2.744410939826025242e-02 9.438024758265850522e-01 -3.209559703870847880e-01
4.660411994801617608e-01 -7.678445470061030509e-01 -6.635868377350706560e-02 1.606413827840678099e-01
-4.386253993480164759e-01 1.447159664369630505e-01 6.613858394028726551e-01 -5.274343190446006968e-01
-3.401680341298580768e-01 -5.046565823354784985e-01 -6.892710262062491378e-01 4.839676370954134610e-01
5.353437344217601979e-01 -5.647542752907697139e-01 -3.795139213073064344e-01 4.044293986188549628e-01
4.195257905540428212e-03 -2.379373530101502876e-01 5.968729675157402603e-02 1.035119375428801280e-01
4.631554528557583206e-01 -5.539083889955374040e-01 -3.049732605866664059e-01 5.182679043917414186e-01
-2.792593179663191982e-01 1.341549126746843790e-02 -7.151317401501924298e-01 3.311153826868529215e-01
1.397017177217068085e-01 1.512793356789410293e-01 -2.700632260277002761e-01 7.121405273528825797e-01
-5.115265006096936240e-01 4.696493834611239482e-01 3.415223104655270570e-01 -5.027824999393308847e-01
7.188051550429513936e-01 -5.003639520410534391e-01 8.991033704625450707e-01 6.494560157654094557e-01
-9.260133662748293304e-02 -2.704051480040676747e-01 7.245114632721860737e-02 -1.068638892917439520e-01
-6.400705388695460130e-02 -4.679111099935973073e-01 3.724901569728307216e-01 -3.381287778033468250e-01
2.298489328984576474e-03 -5.709211046172857351e-02 1.294249193858121316e-02 4.232846430649316316e-01
-3.215165674012299135e-01 5.141089763194472972e-02 -6.353578164421893604e-01 1.504389758469618643e-01
2.262010255986780516e-01 -6.261839592026818835e-01 -9.173696709284222539e-01 3.731048026359887748e-01
-1.166554694985022511e-01 -3.476151884929223890e-01 5.229045686494122602e-01 -7.191259040581385875e-01
2.657103419884790929e-01 8.271706871903069525e-01 -2.183218161231057497e-01 9.234931903252707741e-01
-3.074032316552812727e-01 -2.414221098545199506e-01 6.576446780157132466e-01 -6.441272488159466292e-01
-3.298557176162177917e-01 3.015312526759060807e-01 4.702974130549559817e-01 -5.905815339135249697e-01
-3.995335860050741594e-01 -2.033268312044582693e-01 5.046049716944077668e-01 2.362654369463184079e-01
-3.040119083640355768e-01 -9.010609975663230742e-02 -3.408751520181190209e-01 3.280783927528279076e-01
-5.007132268123160035e-01 2.606258171603910156e-01 6.714863176929473099e-01 -8.135735106644745862e-01
-9.247610159374453076e-02 2.197206295713705071e-01 -2.617455819747436241e-01 1.669212685807814900e-01
7.924098358012549026e-01 3.164698848577736090e-01 4.382696443154827648e-01 1.578549889764200298e-01
-1.113776754628403864e-01 1.741246318026746787e-01 -9.128646329656442404e-02 2.240198091801476332e-01
-3.642787014439154980e-01 7.641381869176693264e-01 4.688309194375023248e-01 -7.949186830907408741e-01
-1.188597268859898914e-01 -7.875692341651703288e-01 -8.766116334520261955e-01 4.733808103592743732e-01
-2.156903240287881829e-01 -1.326710358356351094e-01 -5.222916914111759290e-01 1.145857960971666811e-01
2.444309172045761036e-01 1.773734439582925759e-01 -3.903512431942695038e-01 -4.189859768949151242e-01
6.542696095717546179e-01 -3.923607966990885210e-01 -1.413411929285091073e-01 -4.685446371196766435e-02
3.663861588771681888e-01 -3.460672624333540615e-01 4.632516029073822095e-01 -1.374621029557721030e-01
5.355668272449713996e-01 -1.222782118190490763e-02 -4.380335171451896770e-01 1.346410002044313714e-01
-7.128258574541579407e-03 -3.353093728354445968e-01 2.642885963522872972e-01 -3.050605538509059134e-01
8.630783505662513733e-01 -4.426965692366513494e-02 -6.667823932083003502e-01 -1.565103012647113268e-01
-2.927158049456202171e-02 -5.065188832604137215e-01 6.253048677744469375e-01 -1.040502942267038655e-01
-4.877775078207369219e-02 -4.869513493410932981e-01 5.484342337325671668e-01 -1.065298589936152229e-01
5.113745772803935941e-01 -5.022757217028137600e-01 1.048797617089983758e-01 4.783018799412364075e-02
5.716464456298029351e-01 -2.512470008379819042e-01 -5.972787004165029945e-01 -3.057048016871899421e-01
-3.787045781509448261e-01 5.968545097628474849e-02 5.919249204522259999e-01 -8.277873058655129679e-01
-3.421640760860447106e-01 -3.364854999925408485e-01 -7.263054463398539440e-01 5.225274763959298907e-01
