6.524224791383446131e-01 5.369534891015061984e-01 -5.622660002551798097e-01 2.380792143901183655e-01 -6.077907975899907722e-01 4.035605150911654171e-01 5.712869189404344850e-01 -3.159220446090225121e-01
6.004400945021384217e-01 -6.607754531475888982e-01 -1.505614237861874205e-01 -4.347261087517708678e-01 6.504068615013172128e-01 -7.523220506413623720e-01 2.075312148311987404e-01 -6.960016839221325746e-01
1.382306968673149283e-01 8.637062993322319748e-02 -3.185979464384183224e-01 -2.922518580282180700e-01 -6.004488062595021436e-01 -3.070862819129338561e-02 4.278021395269132610e-01 2.661140939610404654e-01
6.527341026949899927e-01 -6.984467089299601916e-01 -1.921351899973371413e-01 -8.826805949177358723e-01 -3.619282473977267767e-01 -9.647658898293443031e-02 6.339111850594593145e-01 -1.569382242678361017e-01
7.665792161573813379e-01 6.393720769590898190e-01 -1.805662003626462564e-02 5.874087308392303974e-01 -6.806405813865288312e-01 -2.228598635652099258e-01 1.240689626114209743e-01 -1.994642841393390320e-02
-4.657721298311323643e-02 -6.799575666947712538e-01 1.949780660125119969e-01 -8.926006498474778894e-01 -2.774589872187647188e-01 4.572344481573724639e-01 2.759922444899585159e-01 3.426898089422129035e-01
6.053320178238987825e-01 4.084986220222224240e-01 -3.329842080897338352e-01 3.190226351072725786e-01 -5.078116605877771583e-01 3.227943238799824144e-01 2.339220736288855074e-01 -2.325495757804070251e-01
6.442889470295349863e-01 8.585399140465665990e-02 -2.922278441998320542e-01 -2.439126994297278195e-01 -5.448727918399027814e-01 4.465068440727419929e-01 2.194686828701785108e-01 -2.236733936461761107e-01
-5.181500158908562970e-01 -5.975565285881603295e-01 -1.843769935990062780e-01 -4.325210060748547747e-01 -5.918715996670995683e-01 -5.982773495034010569e-01 1.944610045928109043e-01 -2.235901027268076824e-01
7.109398771936352723e-01 -2.225335722601922139e-01 -4.541185318228491141e-01 -7.789010156216669145e-01 -7.324331920277322716e-01 2.872789849043534405e-01 6.695181376057762757e-01 -2.804069446291868051e-01
1.230515623314498708e-02 2.572532955973143576e-01 -4.461011177423415131e-01 6.327596912492752246e-01 -8.148850752962399913e-01 8.411603584058878758e-01 2.989634161349189467e-01 -5.723001693704155013e-01
6.985068643558649537e-01 2.354085023954417544e-01 -6.430043498496738064e-01 -3.789481952842257417e-01 -6.079444494028440893e-01 6.134398044032753905e-01 9.106480109008910917e-01 1.656185406743870825e-01
1.953044540856454514e-01 7.263479606369271924e-02 -6.597716529584751743e-01 -6.875693690709643313e-01 -7.943046967186764284e-01 6.719694741519521841e-02 4.107319904239895569e-01 7.514749453329736539e-01
8.024086600194417773e-01 4.717233023202782594e-02 -1.997195510753280168e-01 -3.126645719083260833e-01 -7.994379202032757537e-01 4.710831893182141350e-01 8.172086531020705813e-02 -4.331992321728821427e-01
4.002097057423861237e-01 8.894879143202505389e-01 -3.178318814131251280e-01 1.916610526965911721e-02 -4.816818947143350904e-01 -6.624982384081736786e-01 2.833172545183503255e-01 8.717065344847241271e-02
6.925327833406069722e-01 4.560638071309246477e-01 -6.063749443261277072e-01 8.574558256733544326e-02 -4.643752913974761309e-01 5.493991095238335287e-01 8.486805859600936586e-01 -3.152410853309328687e-02
-7.358163217359312558e-01 -1.230101327535448874e-02 -8.584603288050494108e-01 -6.888515424772543305e-01 4.037692427470629397e-02 -7.794831407400382162e-01 -6.819833120882634603e-02 -2.636746917958381342e-01
7.075782050703730564e-01 3.932873257574883707e-01 -3.056947790588793179e-01 1.274780662470827997e-01 -5.684777078765361757e-01 1.376269022675281617e-01 -5.281668796167227065e-01 -3.980891547062759273e-02
-6.535171165227415813e-02 -5.168631004778565519e-01 3.572758295750417812e-01 -5.741100254641886558e-01 -2.511371698969702138e-01 -4.612616806554574733e-01 4.474083195133238267e-01 1.307971400097107662e-01
-5.902758736989421884e-02 -6.536863892567634782e-01 2.344758251391042547e-01 -5.632029299200598249e-01 4.439740650090014951e-01 -4.701541200865548831e-01 5.414147121595258572e-02 -6.058077052924519812e-01
7.731451574490915135e-01 4.509588755980461494e-01 -3.385939946672316125e-01 9.660337543327834897e-02 -6.022618528611312083e-01 3.349938891509421923e-01 -1.293985040336651515e-01 -2.202230057296339361e-01
7.302513347386834219e-01 -5.279093518647695049e-01 -3.352966702406257049e-01 -7.244955392293683794e-01 -3.176254351638050366e-01 -7.536393776603644845e-02 5.474327363107440725e-01 -4.073588223746078540e-01
7.302089804108692350e-01 5.748524098656933035e-01 4.400728085152892932e-01 7.263626321339911041e-01 -7.197829083049818166e-01 -5.843242786659843535e-01 -1.579036419499331156e-01 2.700920365407843970e-01
4.739342504734701533e-01 4.570294596802114695e-01 -3.325815295169993746e-01 7.908287497106359920e-01 -1.615887331233265556e-01 -6.257062519926326338e-01 -4.897328281393897864e-01 4.302169334717971250e-01
4.993053064076311554e-01 -4.310990012926070314e-01 3.670701697472156244e-01 -7.375938178346417295e-01 4.070699691587731373e-01 -2.327237958148051788e-01 7.173142764746598399e-02 -6.253146234698065964e-01
7.859071254524746530e-01 6.677726624146780310e-01 4.392522679797987717e-01 7.368970801861551845e-01 -7.582779753602013617e-01 -4.731295099600476561e-01 -2.335478972153781640e-01 2.232446837030812592e-01
6.071269951936348885e-01 5.929122032666245268e-01 -8.279503949038351518e-01 -4.390687852297125993e-02 -7.475279590935917096e-01 -1.039551055625307363e-01 3.029197193792795284e-01 -2.577577516576039507e-01
8.569942299831856403e-01 7.130694662755094893e-01 3.435006613356559324e-01 6.047394731634894161e-01 -6.625070357437869983e-01 -2.285346087474655619e-01 -2.316048442983837941e-01 1.602018669446949595e-01
8.622614925996376911e-01 -4.968957617275662209e-01 -2.080074506560070091e-01 -7.117843246439705673e-01 -3.689768651422089540e-01 7.316773346322710259e-01 -2.614578668541021056e-01 -3.094836791287882694e-01
6.476972532202693866e-01 -5.439504906717220756e-01 3.288050223605909483e-02 -7.390143686485080021e-01 -1.073180275002878492e-01 7.726393964761748556e-01 -2.282700479195580723e-01 3.535559767278270149e-01
-5.459625821581908234e-01 -7.957539430363269606e-01 -6.919876010369030439e-03 -5.845299470912981299e-01 -5.073482035080714159e-01 -2.151306934641032953e-01 -2.883381430742604223e-02 -3.281048417803587025e-01
7.197583434317365025e-01 -1.832917661275201837e-02 -6.851269658708742938e-01 -1.707570900564736593e-01 -6.521394705332854702e-01 6.497890884115720134e-01 -9.620126048989097178e-02 -5.212255410378479059e-01
4.300050980173176773e-01 8.842529345995167045e-01 -2.373698801240085032e-01 9.348181166160485223e-02 -5.250055260608910146e-01 -6.973753479377735598e-01 3.446701533001669260e-01 8.517029774946960341e-02
-4.009517594691875964e-01 -8.435679114641525533e-01 -3.330619054015138136e-01 -4.476514588233915237e-01 2.054238529230996146e-01 -7.068814918803010272e-01 2.860516514262352317e-01 -6.112105446575415435e-01
5.848969587132890613e-01 3.718292713830941842e-01 7.243130157240974532e-01 -5.536735736570337352e-01 4.510278168589287873e-01 -2.462042615236161858e-01 8.152000171977621390e-01 -3.704462160492365541e-01
6.963020065478098264e-01 -2.707260650440566074e-01 -3.585569581201264455e-03 -5.732438283655989508e-01 -6.271045117451965467e-01 4.856646141652801729e-01 1.339776991566266062e-01 2.649492473648318303e-03
-7.757479923332157856e-01 -4.860267080884828061e-01 1.272152379363693520e-01 -4.969545052668213891e-01 -3.196839101182398224e-01 -8.636183333249713989e-02 -1.501820575787449208e-02 -2.011850152600520580e-01
4.348107804794263398e-01 -1.042904827067292484e-01 -2.006591258396233091e-01 -8.408163323521513632e-01 -4.818377689975348321e-01 6.011068016828372551e-01 1.703627950345818487e-01 3.809916513705378094e-01
3.248538030855045999e-01 2.806967347861196727e-01 -6.672658673791218575e-01 -5.740349451310100548e-01 -3.744591081907189256e-02 -7.016650855040440504e-01 4.757069447257187278e-01 -8.674053891852318010e-02
-6.622323742474780506e-01 -6.633773565720850751e-01 -5.828178337537310849e-01 -2.438130025950464574e-01 1.091061917192552855e-01 -6.374131208422384454e-01 -1.281127126742740430e-01 -6.817763118117516896e-01
-1.645132328254137466e-01 -3.976401992749756253e-02 -1.750283686444806808e-01 -2.931201380193428907e-01 -3.125621495966715013e-01 -3.599056481437949984e-01 1.898564220793230728e-01 -1.683059546335861079e-01
4.519605124439616262e-01 -4.754358640297084992e-01 -1.343264243538984104e-01 -8.796118423398859854e-01 -5.380778771737053656e-01 3.394672823484390367e-02 8.022620690754584949e-01 -1.216639399074637140e-01
6.609053683917041067e-01 7.008617453343191084e-01 -2.607418362102613685e-01 4.096534511247079680e-01 -7.772292886874840878e-01 -2.304429907122682586e-01 1.446715569918968214e-01 -3.973811926201986644e-02
5.039733045776819687e-01 5.428371690783213577e-01 -2.029150873865837035e-02 7.100190847171625741e-01 -7.659714271152970877e-01 -5.608813914760699681e-01 8.144258753530064787e-02 2.374102421708789157e-01
6.963596644163472238e-01 4.736684199631282510e-01 -8.463513541310851984e-02 3.216946747085034364e-01 -6.905492144440064095e-01 -1.407122542509027241e-01 3.865355903259907189e-01 -1.588990389653144319e-02
3.028961582540342645e-01 3.028041209653596910e-01 -5.209672013317110384e-01 -4.861109393520441913e-01 -1.857545100264466065e-01 -6.337870885745198191e-01 3.419391260980202407e-01 -1.130212279285558452e-02
-3.106837076972290834e-01 -7.609874225468913345e-01 1.800511990316959743e-01 -3.682812808985935771e-01 4.501584781753009690e-02 -5.349904775070388752e-01 -5.872289191297341837e-02 -8.535128696935820880e-01
7.591410023064588675e-01 5.952096154968748998e-01 -5.530652388236358963e-01 4.667887236815653207e-01 -1.316999300086647562e-01 4.738833749689527197e-01 3.461484904645445448e-01 -3.346219298831543121e-02
7.980415682414647716e-01 5.140606424231077831e-01 9.526090788932373155e-02 6.015134060772538982e-01 -8.061335185002491688e-01 -1.111801919926391768e-01 3.884128760376903688e-02 -8.643492378494865847e-02
8.223376055212332503e-01 -6.959916148876343911e-01 -3.188483256918490660e-01 -7.715254019308106503e-01 -4.472769815004153937e-01 2.788633358980046051e-01 5.412473826115020703e-01 -4.573681900274702006e-01
5.475124668555618745e-01 2.930227025702507593e-01 -7.769520760261954262e-01 1.289135763946710478e-01 -6.424408621589066115e-01 -6.702548928679297191e-02 1.390919528153364837e-01 -2.022517504287064671e-01
7.437186725032869372e-01 1.832454101202217744e-01 -3.520451440505625307e-01 -3.708028252270731961e-01 -4.506712683009310716e-01 6.310455359484412607e-01 -1.268786852437158164e-01 -9.535253810302335431e-02
-3.348679211032790093e-02 -5.165413770698823459e-01 8.413592739595654457e-02 -7.258789477560707581e-01 -3.641009948727467194e-01 -1.881521114393738259e-01 7.095718699175312949e-01 3.333480536506028269e-02
6.886945740176710906e-01 4.794142920585913181e-01 7.177289937496744709e-02 8.211380821678032627e-01 -4.850814506799574488e-01 2.021899111649333447e-01 2.032057652432458505e-01 2.027078730008147200e-02
6.095742199330577149e-01 6.093001545730885038e-01 -1.541949596072456075e-02 7.834147689455223107e-01 -7.964409041683926382e-01 -5.189147627962173992e-01 -1.380924707870145873e-02 2.452585852445086090e-01
6.940211349961911136e-01 -3.446527991336720831e-01 -3.334457212136814341e-01 -8.193331899192992651e-01 -7.884084919759506427e-01 4.319494218816889441e-01 4.382249165090467136e-01 -2.652995836190310541e-01
8.071676502310517476e-01 2.869545960903211457e-01 -7.283514109031163919e-02 8.422934347771604546e-02 -6.158181907331070626e-01 1.422649982340686847e-01 -4.957539480940658105e-01 -2.597885107276709515e-01
6.491765263894762050e-01 1.684510388343527509e-01 -1.883162407890655032e-01 -9.304447643625166631e-01 -8.190961030208085969e-01 5.138853869539129482e-01 -4.410052681417271359e-01 -2.141544565989876858e-01
5.888789214814909023e-01 3.274640821859104989e-01 -3.986810335363268898e-01 4.818841031959949506e-01 -5.616157814087496813e-01 5.483282160759841428e-01 3.064166686203815271e-01 -1.421785365163572568e-01
9.944862081322103364e-02 -3.760442003386974541e-01 -3.659173797836385855e-01 -7.030032290387042693e-01 5.539656939250927614e-01 -7.627778236372386722e-01 1.398579658723287933e-01 -8.221604515971361327e-01
8.183929291980922560e-01 -1.006270207304327258e-02 -2.572422235597680018e-01 -4.246499494053437296e-01 -4.963751975523600368e-01 2.496996112704330528e-01 -5.250037496858332986e-01 -3.849008106659197459e-01
9.161919174871007154e-01 -1.025637578942766304e-01 -4.526262992855434319e-01 -3.490560574588850162e-01 -7.630383351338143605e-02 6.124623275079872364e-01 -5.535966770804308101e-01 -7.026941339768955075e-02
-5.756552667241419119e-01 -7.857537613432838963e-01 -4.038336511186189082e-01 -2.241169953856283481e-01 -8.366043822371271865e-02 -6.846450673122730368e-01 -1.099713138857665307e-01 -4.439551061941535703e-01
-2.899279552047211439e-01 -3.194209328486892208e-01 -5.232684250128016856e-02 -4.014847669845056366e-01 5.043283047490042525e-01 8.817922461526546130e-01 -2.610111541879664987e-01 7.048944227426334752e-01
-7.468278126407390527e-01 -7.353076722736513471e-01 -2.082388031211945822e-01 -3.369013678550460966e-01 -4.818141610434945044e-01 -6.710007728903730762e-01 5.240466268643018122e-02 -7.940106206677488565e-02
-1.934052394695788823e-01 -3.667125987851762581e-01 -6.001813039130832195e-03 -2.333453101726612466e-01 1.927437035731386361e-01 -2.529042281689826144e-01 1.285531007094807832e-01 -6.538209654147391081e-01
1.246938572167625159e-01 2.837705863374795356e-01 2.313273569254782336e-01 4.770462977548417527e-02 -2.662445917299873788e-01 -2.281749163508914879e-01 -1.514873723582723652e-01 1.017306550264995835e-01
7.303820042385764655e-01 3.536799053367047918e-01 -5.285039130954605202e-01 2.448492722752826367e-02 -7.381187186668283218e-01 3.045193131140759846e-01 -5.575673958594795643e-02 -3.756228161061481163e-01
3.708244539445529897e-01 -1.744499121658462659e-01 -2.862247850054089326e-02 -4.636814129861186462e-01 -2.246230523926369127e-01 3.986732736125475629e-01 1.197139749342253090e-01 5.309965739734601176e-02
-5.157496350132126928e-01 -6.271457176523584920e-01 1.757642156766489050e-01 -5.805694779195569311e-01 -7.585889389913900160e-01 -3.376034123605338166e-01 1.362317090077082016e-01 4.212655026026720373e-01
7.105884637419009886e-01 8.077536406014400594e-01 -5.124508477322839983e-01 4.595919215675344782e-01 -3.889816785492272722e-01 3.459378274732272107e-02 -1.266006792391285440e-01 1.295826756753244435e-01
6.236659621731921455e-01 3.206735807232502511e-01 -7.467435333463410263e-01 3.609658183779533847e-01 2.165202422844567653e-01 -1.924116646429099298e-01 -5.860942160633886289e-01 5.710552930501964219e-01
6.516253093181393341e-01 3.270379564776009218e-01 -4.787815031175826075e-01 3.345994023860435762e-01 -8.150541264810455822e-01 -1.039494611995266382e-01 2.223740392020925327e-01 -2.447048228326760277e-01
8.511100442056934723e-01 4.943700656699882012e-01 7.388296513621434025e-01 7.203171765296600970e-01 -3.638726376120233752e-01 -6.137059132787034965e-01 -5.406359851650128778e-01 3.910279802241959368e-01
6.692878724441263527e-01 3.992012083237055364e-01 -2.931254905024374136e-01 3.117597819339208431e-01 -1.393985276112674754e-02 9.087596295197220009e-02 1.963605513975386074e-01 5.912863094149619636e-01
4.673683830221564417e-02 -1.588223352656676912e-01 -6.241271279480420375e-02 -6.398909057594019956e-01 -6.731631998064653288e-01 8.325731400336877641e-03 3.066751057343365394e-01 1.707194821810367191e-01
1.469039999011234610e-01 -6.651654245054823278e-01 -1.242867853183702298e-01 -8.012985522146720552e-01 -4.996910068990150222e-01 1.157828996870861049e-01 8.888593213503090951e-01 7.505073409128582007e-02
-8.413941083580445124e-01 -7.894106821639044202e-01 -2.212284156156263393e-02 -7.945872062110961309e-01 -5.138974298291951737e-01 -3.473345717883153938e-01 5.293878229200854602e-01 1.925987721886888160e-01
3.733539546456495772e-01 1.852310583951705114e-01 -2.603627142331450539e-01 -1.085202778486744624e-01 -9.798209754653641745e-02 1.372813455290101681e-01 -3.092415027439308073e-01 1.043235948420498937e-01
-4.243393640321142524e-01 -3.148942268406651479e-01 1.256638448587518164e-01 -3.545446731469799051e-01 -1.148420395808384953e-01 -3.861221116328681369e-01 5.004919357420245518e-02 -2.199153768996120473e-01
8.446652156251566179e-01 -6.135168324390205541e-01 -2.142780835036584008e-02 -6.103772859374048121e-01 -5.494135268842903486e-01 2.457028948838978488e-01 1.881045625870571003e-01 -3.434333475274440328e-01
7.042784484856616789e-01 6.675808031134939924e-01 -1.225377759793175869e-01 6.652353197301990040e-01 -3.262645233520831134e-01 -1.948894094088038376e-01 -2.318465844863204506e-01 2.419387882607862972e-01
8.144000192213468603e-01 6.434668142330326468e-01 1.628625062589913464e-01 4.128411611020372796e-01 -6.521237839225495492e-01 -3.022186283489796121e-01 1.052282942595567095e-01 2.480972187647745297e-02
8.005729094701478088e-01 -4.409636621416652691e-01 -4.979471460036886121e-01 -5.755408757088367189e-01 -5.839215823197720923e-01 5.744270961276620735e-01 1.132735498530546003e-01 -5.536992035102992205e-01
-2.795546732491303032e-01 -3.462074496422467007e-01 2.352546041319292236e-03 -2.882047490785806243e-01 -2.097069103349371577e-01 -2.940034181793556023e-01 1.407558447641298338e-01 -5.861749403365059674e-01
7.083833910741765827e-01 5.235588395650949689e-01 -4.210120068471050470e-01 2.526151810576436896e-01 -5.858572334858089814e-01 4.828224071911167981e-01 3.829638176607743638e-01 -3.073304244443184619e-01
5.860482218273910249e-02 -5.884041175743708330e-01 -1.710865349916752542e-01 -5.802183745160487405e-01 5.827113709452576007e-01 -6.536384496373190967e-01 2.427493164889389377e-01 -8.902836222317735970e-01
8.965891545119085704e-01 2.337974574124808136e-01 -4.382035477824426373e-01 -2.350504034007929732e-01 6.144164927457651526e-02 3.241090390255612075e-01 -7.361008376497562011e-01 3.720406224906859238e-01
5.856532152042006611e-01 7.769792464152586176e-01 2.050662239402867293e-03 -8.366787260742354349e-01 -9.104065482288272726e-01 -2.819529769548221321e-01 -2.030322918057432258e-01 -1.089090818401066141e-01
7.429967742232302941e-01 3.237241484702294558e-01 -6.908119650282678048e-01 -2.260469963844093932e-01 -7.202027579389842504e-01 4.207061362802004822e-01 5.538199058365336214e-01 -3.421487233383500026e-01
6.220039249967072026e-01 5.429926304083690924e-01 -3.894506342609216354e-01 5.346109070762193882e-01 -8.405852941396687594e-01 -3.093070555801535892e-01 2.345844001844606952e-01 -1.548870985298498315e-01
-7.180975519257022377e-01 -7.767989335434104525e-01 -6.807465496260722837e-02 -6.553732336449109575e-01 -3.230915107821692445e-01 -4.106289556060893631e-01 5.470548188003587775e-01 5.749176923500656233e-01
-2.635573514197653289e-01 -7.510362494551643398e-01 9.474414025606225920e-02 -5.600276520808344927e-01 5.164042254314737956e-01 -3.471610549906913867e-01 5.211355007745976931e-01 -6.316634097692330752e-01
-6.377135402837352807e-01 3.693642545680911882e-01 -6.650561973205502131e-01 -3.856455788950774455e-01 -8.434516797921525200e-01 -3.752612133547867934e-01 -3.478798742650730524e-01 -4.100593989967757924e-01
6.307562315047285928e-01 7.151092913898557946e-01 -5.600666834575045439e-01 5.634423016329075384e-01 -6.632722830634196765e-01 -2.152879406459669021e-01 3.254299197344935335e-01 -1.514102407805559825e-01
-5.281872913272156467e-02 9.960344950590782620e-02 2.741503735955267418e-01 -2.224414244418948527e-01 -3.089566821214153602e-01 -2.182343027503166333e-01 -1.728832789902747802e-01 1.039964446818686383e-02
4.577506459838907027e-01 2.349870974042621574e-01 -5.330090254943431471e-01 -4.304493355482019723e-02 -5.333722616926852567e-01 1.382370171553592986e-01 4.368232437579814276e-01 -1.303235141169714062e-01
8.319071130211938003e-01 2.442349318056403762e-01 -1.718167011357509821e-01 3.408022335735161334e-02 -7.270129147653932034e-01 1.921180239315151139e-01 -2.841729521048537155e-01 -3.933539581152210030e-01
3.961719115643038691e-01 -5.906067916595876266e-01 -1.714391421130450066e-01 -8.412097685290813587e-01 -6.761424011626226971e-02 7.144361375370664735e-01 1.559359118163156088e-01 4.048564342782251524e-01
3.961004604472484480e-01 -8.456697305258489283e-01 2.275733046010810501e-01 -7.752671516991718192e-01 -7.675322847730670084e-01 3.283316193789925785e-01 4.595336963318957801e-01 3.269279481343870808e-01
2.623217639263584200e-01 5.915948008761806598e-01 -2.900493251187350463e-01 2.805636521396326355e-01 -5.252442072836336351e-01 4.218258561643771776e-01 4.364316650222622718e-01 -1.243381768464708603e-01
8.366540135219022734e-01 -4.652659926793076828e-01 6.422290928594431847e-02 -6.393602768006669823e-01 -7.061368476430098795e-01 2.837261481552795228e-01 -1.481992582102575895e-03 -1.876118566932460929e-01
6.390698027705570272e-01 2.753113179938158073e-01 -4.817453012139587543e-01 3.500912855916508137e-01 -2.202184252704972867e-01 7.832511564282367278e-01 -7.533415514442673988e-01 2.245952003809837949e-01
8.193596502063084097e-01 6.305737404575423311e-01 2.314380551072350301e-01 4.207824688719500328e-01 -7.277047205660192031e-01 -3.857258317129590441e-01 9.508199994128030408e-02 3.851142313762767611e-02
7.893572800136070544e-01 5.377021264438319736e-01 -3.232652955771062597e-01 3.611305332146357294e-01 -5.164367714470403659e-01 3.890695813707412132e-01 1.091740036908317446e-02 -1.938672158158463166e-01
2.899148841483225603e-01 3.388777675716905247e-01 -4.739219109554928533e-01 6.353778080126938343e-01 6.412145795708621421e-01 -3.208862224244588557e-01 -2.615773535114263026e-01 8.509829641532637989e-01
7.652942191431956198e-01 1.493397327792171936e-01 -2.480716634235393681e-01 -2.839704433762508806e-01 -2.822808757711776639e-01 6.536062885040996306e-01 -7.660084269297315895e-01 -1.992768806409439541e-02
6.362028860551152132e-01 -2.940811770861024854e-01 6.538588968370739885e-02 -7.478683455277916892e-01 -4.446280608809900503e-01 6.480432968816950412e-01 -4.784436010759383073e-01 2.543990091342496207e-02
-2.238382481760892162e-03 -6.502580647255331581e-01 -2.178202708164285184e-01 -5.785450738393307368e-01 6.910845359092625539e-01 -6.800921985924575086e-01 5.578992309785785197e-01 -6.253017045827178322e-01
-4.320575251837015518e-01 -2.771204120825494499e-01 -6.955962404727444870e-02 -3.899553593008031616e-01 -3.939164303057614003e-01 -3.422455822648016177e-01 1.663285935536339410e-01 -2.359786981703062558e-01
-2.613545598855397945e-01 -7.913368538491274418e-01 2.069884304865782232e-01 -5.019263320543505547e-01 -4.354987767429716605e-01 -5.659238931296926012e-01 2.517107576235079192e-01 4.802004915540837304e-01
7.621823743334245060e-01 2.261599953739605873e-01 -5.517137111750489709e-01 -4.359128552958182468e-01 -8.469094240410441898e-01 4.178606146015585443e-01 7.542203424706840353e-01 1.246665783083727996e-01
7.622508568334473988e-01 5.776455900586215941e-01 2.496764622452189997e-01 4.944048267514951078e-01 -5.886562463363411712e-01 -3.185497366084515392e-01 -6.922145307134242032e-02 1.249288507306102192e-01
-6.723080073512686106e-01 -6.596592167305164178e-01 -5.318170600934561953e-01 -5.753585869174706602e-01 -2.971681144222080295e-01 -7.568962805599006582e-01 1.711729779450459343e-01 -7.118704425735995489e-01
-5.796978548869735626e-01 -6.153394558795322045e-01 -3.093354594126844770e-01 -7.177957771306386903e-01 7.686229310095409328e-01 -3.754211182413311754e-01 6.948538537383643909e-01 -7.107814457300065669e-01
8.444682114352810576e-01 -3.667702896775093535e-02 -3.252073977424578821e-01 -4.715260064893878056e-01 -3.190559887372852454e-01 7.126380255591873158e-01 -3.793644123203274710e-01 -1.861208238815701410e-01
3.550023705684377529e-01 -5.593525638480878470e-02 -8.013804410962177549e-02 -5.470256926826175814e-01 3.471382805979517094e-02 4.175729274787586265e-01 -4.719639335183369866e-01 3.808553954902752503e-01
-2.259477622545527087e-01 5.838568263746235498e-01 5.584155664559271592e-01 -3.060318619485205005e-01 -5.867679119603108617e-02 -5.090002961678234961e-01 -6.581856418636851114e-01 -6.818854585765303788e-01
-4.544798635454685432e-01 -7.108271266046193304e-01 -2.940368667184805052e-01 -3.894701268370313052e-01 -1.714553972100767432e-01 -7.215695059240951892e-01 1.233615035082107347e-01 -5.656760770662587756e-01
-7.155194146069694394e-01 -7.738338222043101844e-01 -2.389542909635955503e-02 -7.358756871975817848e-01 -4.085612470538979579e-01 -6.173609163191795535e-01 7.502421479239435032e-01 -2.061757524756613336e-02
6.299694050313120464e-01 6.340482421106115041e-01 -3.854747836951917250e-01 7.808428927071598968e-01 -7.854346084849059828e-01 -1.321089838335558486e-01 3.608831301435455607e-01 -1.497320703196092229e-01
4.312103010074055387e-01 4.197712506745108207e-01 -2.588477794598100790e-01 3.461235802861208910e-01 -2.271651990313094949e-01 -1.813382354004531294e-01 -7.611877584758275361e-02 2.060982325970311946e-01
-4.730067966793090051e-01 -8.376719224351365511e-01 3.875131142716994326e-01 -4.972863149506150382e-01 -2.004371037651140330e-01 -5.984690330199951003e-01 2.750108561088507875e-01 -3.783174391398524961e-03
7.743449002644454682e-01 -6.140115062510764776e-01 -4.986438746638679476e-01 -5.807731396818074376e-01 -6.271666620501037404e-01 5.160652538258888589e-01 5.029929069315534074e-01 -5.934220299759007666e-01
8.915184500601120998e-01 -3.708863057994504775e-01 -2.805328694347100082e-01 -7.143583333528835677e-01 -5.103775197823576804e-01 3.890681609778399164e-01 1.137590982531678785e-01 -2.337381439443566578e-01
6.986843559550715010e-01 -2.541246124458298450e-01 -4.234360433729023043e-02 -4.462329151001158678e-01 -3.909075065345204436e-01 1.344892148129219756e-01 -3.879967930598875459e-01 -2.591663173343847770e-01
8.357322373691703499e-01 6.552855381756660380e-01 2.121324224484604226e-01 5.641953828803790705e-01 -7.112085997233876800e-01 -1.602432822106556465e-01 -6.411318086121964299e-02 3.115488832515267426e-02
-8.061493750935144753e-02 -3.878839232682316229e-01 1.238748237801938767e-01 -2.571069342362906074e-01 4.612669881735131927e-02 -3.789490950435372429e-01 8.057248137468608906e-02 -4.795688916154741133e-01
7.017432025701044740e-01 4.410829208757025555e-01 -3.931443527113354097e-01 2.974825261857455549e-01 -6.153491344023713783e-01 2.006511150635391649e-01 -5.614184414309346671e-01 -3.943853590031820566e-02
6.302215787424375604e-01 2.614741442827663853e-01 -2.003718945224965964e-01 2.262319224813155172e-01 -6.300258500307505116e-01 1.065167535168793922e-01 4.991683057497608988e-01 2.479152484131091905e-01
6.046229371016522691e-01 -5.346663023897613165e-02 -4.357501815722504279e-01 -7.063732177596242501e-01 -6.812862093713454303e-01 6.543813690037245667e-01 7.334513038950833952e-01 5.195435586950432061e-01
8.332180020004507082e-01 -2.476079113742359894e-01 -1.575399139835220730e-01 -5.709117208316745185e-01 -1.062083998049940803e-01 8.409303407025960908e-01 -7.413987868497671219e-01 -2.145674398863333110e-01
-7.433614596261559626e-01 2.250024279779705427e-02 -8.418221007952424451e-01 -7.388518076574888127e-01 2.036765040580256203e-01 -8.173527219540026589e-01 -7.390999001955500525e-02 -2.256631663073620508e-01
-2.509088421592136076e-01 -8.706879540371534887e-01 -2.979031290186144876e-01 -3.970100916095262722e-01 4.043295997117281049e-01 -7.302283644939149276e-01 2.999540268451761360e-01 -6.333562384930606637e-01
6.941764340749376760e-01 7.188503110646886629e-01 -7.117613624399601324e-01 1.380242044930817258e-01 -7.794619622465042141e-01 4.441965128891489645e-02 4.076787619275971108e-01 -3.527073458407783413e-01
4.752122521736756866e-02 -3.789877245042274634e-01 1.245162990132260283e-01 -6.274748370295566424e-01 -3.602189945285350081e-01 1.683040622137452758e-01 1.196615097329351007e-01 6.381357434151135877e-03
4.313231945255058264e-01 -2.159140707913973500e-01 -3.294897820963325064e-01 3.078926240863812946e-01 8.958796559924209202e-01 4.344787127056145559e-01 -6.353584983639901651e-01 7.822321989891362071e-01
8.432335771060672780e-01 5.440488845462772005e-01 1.197369056290331635e-01 6.004429041354850671e-01 -3.823856581903406493e-01 -2.195881337714478132e-01 7.268266872049222727e-02 5.133793184177903868e-02
-1.740493587050795377e-01 -8.909381460530909624e-01 1.485380187563388743e-01 -8.057620055771845813e-01 -4.157462778704132944e-01 -3.677064715596531919e-01 7.581786893856432563e-01 1.689726069997645741e-01
