-2.771690268337645424e-01 -1.167220532475761186e-01 7.056867266231094948e-01 -4.810889536170313008e-01 6.848077724966605828e-02 -5.489993175323273356e-01
3.079836887258553535e-01 5.857973614611142743e-01 -1.654818299379781088e-01 4.425176235154825166e-01 -2.292362463282771046e-02 -3.448351673651994798e-01
6.766807539918625602e-01 8.195289953708164710e-01 -3.334992590008798441e-01 6.902589619684598166e-01 3.726863275152714206e-02 -6.898472580441488144e-01
-5.727728835866763291e-02 8.117087980528149282e-01 2.184413441960342261e-02 5.442403553491919066e-01 -6.660276021799127477e-02 -5.720163115426084577e-01
3.443636771043778744e-01 5.825712877681816781e-01 5.067375605661199600e-01 2.518796904890497901e-01 4.461578946125647205e-01 -7.758109521986422674e-01
-1.278423242751578481e-01 -3.495131907629478452e-01 5.033090553040957538e-01 6.240518813468296511e-01 5.797155644203509928e-01 -1.264767777703790230e-03
-2.056340709022010937e-01 -4.691917618222027908e-01 1.279249671688530432e-01 2.162476426577716326e-01 -1.828670134230714339e-01 -3.840893787364523249e-01
1.506683836236872853e-01 7.132198505397562283e-01 -5.559576642586112616e-01 -5.935612751725987124e-01 3.426945023116926281e-01 -6.683180327816211630e-01
4.921068462598020554e-01 7.114940489572860738e-01 -2.411535877260151395e-01 4.749251602805716344e-01 -3.342395575054046830e-02 -6.245503663001592543e-01
4.450938579570428155e-01 -1.614559992463930893e-01 1.404238162864824835e-01 -7.721985079436373134e-01 2.767631871420577205e-01 -3.135782656153862646e-01
1.177782299401647359e-01 7.519348308326392338e-01 -3.608572300766277330e-02 4.516880588651103201e-01 -3.181003103231638818e-02 -4.742477176570267794e-01
4.518616561104822349e-01 5.232161868589302323e-01 -2.694044836352955663e-01 2.656609914441265818e-01 9.807899939360065211e-02 -5.576858881639639165e-01
2.756721829729641415e-01 6.153596143898714121e-01 4.274903866335445501e-01 2.038149684258498961e-01 -7.084825357817323699e-01 -7.674385813221713537e-01
5.009499423847936228e-01 6.172348286396243111e-01 -1.689779471940626721e-01 -3.209929745485211594e-01 4.691635088647894136e-01 -6.579404085290176951e-01
-5.558914393519778230e-01 -2.179366753073064267e-02 8.533573779737579912e-02 7.743874404983364101e-03 -2.233006652922591151e-01 1.717089311683639430e-02
4.559903222552508240e-02 8.208605497849763566e-01 -1.734939109539153090e-01 5.997075066896331297e-01 -4.755670446230639836e-01 -5.841942805587871934e-01
5.579916371032094258e-01 8.186532625075744196e-01 3.740281816507108337e-01 -8.082501626387061933e-02 -2.655817083601808015e-02 -7.438783397772970041e-01
7.056726894150389118e-02 1.357156787638538198e-01 8.548106921462040875e-01 -1.140784579173925728e-02 2.458979520598369994e-02 -7.834135284695775692e-01
-1.171700391034329325e-01 -7.271454964693024881e-01 2.880046223844937581e-01 5.661202869119047465e-01 5.264795972457128048e-01 -3.595363016584924853e-01
7.390141393371594258e-01 7.215782967194315223e-01 -5.021698543901553791e-02 9.655402986595618131e-03 -2.319142244428431532e-01 -6.045885953759080333e-01
-3.391165936309721296e-01 -7.520921979498202958e-01 -4.140506869232334353e-01 -4.436860772098825123e-01 -7.498548860216858181e-02 4.284377478066055955e-01
1.091509401765682341e-01 7.973373199630036101e-01 4.381495390836563919e-01 4.694801936227865902e-01 -7.100023785319644620e-01 -8.153463551643667095e-01
5.676309374770476257e-01 4.340914465147980295e-01 8.349463282045961332e-01 -1.388887565586407469e-01 4.417660524701945146e-01 -7.962296837366702462e-01
5.388091659371183617e-01 6.943035700037980540e-01 4.971895351607207303e-01 -4.264972750142155267e-01 6.686426937477683019e-01 -7.854962440177637450e-01
5.266202332220760729e-01 3.459231598423243570e-01 3.671958837729917269e-01 5.624716607625303011e-01 -4.319800314262334240e-01 -2.326256463890901127e-01
5.870701931931694428e-01 6.205885576949342619e-01 -2.921118570347913668e-02 -1.477051264566040523e-01 4.300567020264810525e-01 -7.446038761872184608e-01
4.158815687547332551e-01 5.728580338010065276e-01 5.501114480864366385e-01 5.092102937894746884e-01 -4.983802310220220022e-01 -6.311663123674235987e-01
-3.181077792875985910e-01 -1.204483168148133831e-01 3.724889095214259926e-01 -1.080375934021695628e-01 -3.396095134729510967e-01 -6.412482693528027689e-01
-3.007185426952190266e-01 -1.050104856163578404e-01 1.727894889027654646e-01 -1.378600943893637520e-03 1.438844741483635836e-02 -2.592938134194080479e-01
-1.547736309788392273e-01 7.608049982523165111e-01 -6.657369595678797047e-02 6.823983704397384997e-01 -2.081517019047838257e-01 -5.728809754973014368e-01
7.624353345463674714e-02 8.597900233171226203e-01 8.583569162326121216e-02 7.497602793023945278e-01 -6.648663082191577089e-01 -7.234967555995712729e-01
-2.706044936406384327e-01 5.816481030888240866e-01 5.395732695530861545e-01 3.479018997415921355e-01 -2.292265984234469478e-01 -6.086459393027925380e-01
2.741416834962806526e-02 4.706527634609379840e-01 1.848543347795623681e-01 9.731168357795916268e-02 2.171177888125996880e-02 -1.457640900521244287e-01
8.561364805071185469e-01 7.473727404835910360e-01 6.747403782221739199e-02 2.045161892454114838e-01 6.780087705740687198e-01 -8.091549315314245927e-01
-5.717382854500170364e-01 -7.097503606593842385e-01 6.274829862365869371e-01 -2.663574083129640613e-01 3.761044580429673267e-01 -7.642989970831544078e-01
-8.096166333461007891e-01 6.053886260880176895e-01 3.642068233511041031e-01 3.746849739922769595e-01 -3.916969812934296691e-01 -1.448977452144448730e-01
3.787324107457079592e-03 8.278223320117653605e-01 -7.779286483661107532e-02 7.666861788704454339e-01 -4.264793849282151328e-01 -7.147697328686253293e-01
-3.945116399010228925e-02 2.293271307133131209e-01 8.743809705168945623e-01 -4.019886030317385561e-01 -1.599176867926503931e-01 -8.276662056918542287e-01
-1.398644645731348390e-01 -6.904055488589435630e-01 2.305730514987014423e-01 5.360046807849475625e-01 4.973001395570428862e-01 -3.611451730277741579e-01
-2.848940334854686007e-01 -7.934501978145371837e-01 4.975614754029701325e-01 3.851447676599883962e-02 1.158261103304620843e-01 4.915441492584720073e-01
3.628808073694828051e-01 4.902560795825173789e-01 -6.276957924919535081e-02 1.446564876168192626e-01 -1.504782949292022831e-01 -2.141566012402713604e-01
-5.455077922062074869e-01 -8.778244692333612154e-01 -7.510467404135701130e-02 1.925770271810103296e-01 1.413678870477320659e-01 -3.698873945791381068e-01
4.065005576454531200e-01 5.883453752865576147e-01 5.380518281072421694e-02 6.714024675222749483e-01 -4.818132253990119462e-01 -2.262116495811503647e-01
4.754752439560189226e-01 -2.810584541609912890e-01 8.293929120078008532e-01 -7.140126247184543917e-01 6.842108842412508718e-01 -8.320586002140588633e-01
1.154621957031900514e-01 3.785588405038597948e-01 4.077174458296287662e-01 5.270985625788355833e-01 -3.742784435700539092e-01 -9.611288584998409767e-01
1.257905194135112703e-01 -5.000471645188608871e-01 4.764400650312150542e-01 8.470118771288126513e-02 3.210602153318681262e-01 -2.866877875286639732e-01
-4.238733943053327735e-01 -6.872833451780255842e-01 4.879406748295637142e-01 -2.150954310964010574e-01 2.823942400832057942e-01 -6.003731823039943905e-01
3.639368943720273641e-01 4.724606912745910048e-02 8.658127108157775975e-01 -7.187703098843674088e-01 6.665992803339473305e-01 -8.161374500735902870e-01
5.025956907987645383e-01 6.682291390463372949e-01 -7.759737240369091182e-02 2.383454658264848591e-01 -1.260469198317819561e-01 -6.643299131206716890e-01
-4.331668173501406205e-01 -7.243267156719275235e-01 1.700893577413492563e-01 3.037738430120300315e-01 3.315993802337383611e-01 -8.716862567743377532e-02
-5.943321886535157805e-01 3.546030760278302552e-01 -2.299395863768043391e-01 -4.457393148627371016e-01 6.937533783312395119e-01 7.133755624106283832e-01
-3.111314256731385619e-01 7.165454459535234299e-01 -3.533507958397608117e-01 8.476572476248858123e-01 8.900036082952245131e-02 -5.557990566116579600e-01
2.077628145777845603e-01 1.326784135706909895e-01 6.550145661449814360e-01 -5.135462690844943001e-01 -5.917827381822724497e-01 -6.466189763180172356e-01
-2.873697007106772450e-01 1.786998305708717982e-01 8.191287167833459781e-01 -2.039695397878404926e-02 5.029759902855512887e-02 -7.751427428926633834e-01
8.715084894517679537e-01 -8.826861697402765827e-03 -1.988622914123630014e-01 -8.797203884105513350e-01 6.767654368750113392e-01 -4.091763313370313515e-01
4.385346651288386521e-01 6.477258896867050808e-01 4.492507949551339808e-01 5.420920164090822224e-01 -3.142871275471688097e-01 -8.387459073413736643e-01
5.514352866545708665e-01 9.022155393986335259e-01 -3.742424368706895876e-01 3.455387524804821586e-01 -3.015191455448789082e-01 -7.005728755842759448e-01
5.422710367651566443e-01 -4.557345911263770422e-01 3.392623402810059918e-01 -2.328379503718345234e-01 4.577490238620833818e-01 2.925464647561015763e-01
6.822351376214850216e-01 7.753093384608078509e-01 2.313206925229559507e-01 1.193141732108468078e-01 6.266519289922245495e-02 -6.055442744700316737e-01
-4.988085895038125717e-01 1.380405511347858605e-01 2.565736005067406067e-01 -7.543843512727816947e-01 -5.964121971145941448e-01 -7.355989830393001583e-01
2.208496059919675680e-01 3.612408729018613540e-01 5.205148851541818722e-02 -6.014217649249704589e-01 1.626202564060200695e-01 -4.701097026089071651e-01
-6.724332254837945833e-01 -7.465655456998105954e-01 7.458718733315403693e-01 -5.175502920745109758e-01 -1.446642091383998352e-01 -6.645567752508354520e-01
-9.530657672351705578e-02 1.699004663484632305e-01 4.291445470751613644e-01 -3.173654779911760926e-01 1.178167610173972424e-01 -3.992683190644787938e-01
-7.116912798577905708e-01 3.286780895548365722e-01 1.122831677562374786e-02 -4.488305945401442898e-01 -6.180997882151155753e-01 -7.373722323769795750e-01
-8.464771623933802225e-01 -8.546063737345463984e-01 -5.144040631556490162e-02 1.043406243888266305e-01 -1.329736915657904195e-01 6.800271782002731413e-02
-1.584725904303909694e-01 -3.420511972610629225e-01 6.547520999540723530e-02 -7.175998522388988832e-01 -2.900219319798953421e-01 -5.495127673012489833e-01
-3.714575213339761373e-01 -7.574226952969789206e-01 2.453127415704386971e-01 1.024054853792500941e-01 2.841622843707272139e-01 -8.690771920898308078e-01
6.064069260193558630e-01 3.727208367506706921e-01 -6.542545095277747524e-01 1.079326427837058455e-01 -1.967658662250015844e-02 -5.621208397293444570e-01
2.525350784954544237e-01 4.419027763830379874e-01 1.536760151279300546e-01 -7.151518343756890772e-02 -1.087758555277447137e-01 -2.984426413442433645e-01
-4.235527923877127066e-01 9.680222356249423843e-02 1.026761435934260280e-01 1.163066703927689849e-01 -5.679867547112054105e-01 -4.464666743267846627e-01
-4.030513372557797958e-01 -2.236563340013706380e-01 8.564687458737676451e-01 -2.222748312505380408e-01 6.314130276153273602e-02 -7.058307125625860046e-01
-6.168753935765680652e-02 7.184140359271085075e-02 7.236870992135664427e-01 -7.971258280651911665e-01 -2.551947906336815564e-02 -7.646723393299470484e-01
1.004268841466401385e-01 6.986507985628214179e-01 3.196167852852346281e-01 -1.625814392985078793e-01 -8.317898332476680867e-01 -5.225807047207140510e-01
-6.373350894797713551e-02 -3.141351496614250838e-01 8.198253440160412353e-01 -3.106478361850188996e-01 4.019793590261147020e-01 -7.887904137260650650e-01
4.276797800826159790e-02 -4.299196320845890540e-01 5.263375586683494145e-01 -9.870458650763902497e-02 3.225144267536886877e-01 -5.105402677778705378e-01
-3.194286463074287319e-01 5.696035168145219263e-01 4.668984371561364366e-01 -1.673050923478718310e-01 -1.814082057872459242e-01 -4.628181252357927988e-01
-4.915030809517120236e-01 3.796144007965499556e-01 2.468330152278123135e-01 -3.105122286808483789e-01 -8.772807982498513901e-01 -8.058327228037212020e-01
3.192714487096640630e-01 -3.496538627079093242e-01 8.176478706443284228e-01 4.770607570228058147e-02 7.440466461755889105e-01 3.558373199532676168e-01
-6.568167177166077675e-01 -2.567654786101525310e-01 1.251409551450016755e-01 3.479412675819915091e-02 -3.829634740040344099e-02 -2.999924089574856900e-02
7.962409188363226420e-01 6.788696333207071554e-01 5.337870321217397240e-01 -2.025407825492582248e-01 8.764054621553892810e-01 -7.485378507638267287e-01
2.427731384434754780e-01 4.081309747141433908e-01 1.202500879241221732e-01 2.818337300432278703e-01 7.784011423330305934e-02 -5.747022016789258281e-01
8.875802691058043425e-02 8.108471014022275991e-01 4.371791807929348295e-02 7.941220648998011944e-01 -4.799711304864373584e-01 -7.403084355124580629e-01
-2.036005985992010991e-01 -6.145119607972504561e-01 6.859141076408277193e-01 4.012534100611703236e-01 5.034101513379778403e-01 1.604828928396779819e-01
3.540368272561080776e-01 5.485785760650090381e-01 3.295466924884891124e-01 7.052163091928820293e-02 -6.330430819589105695e-02 -6.200818795952882656e-01
-1.811438995557017595e-01 3.228795744591502759e-01 5.810563885334686374e-01 1.936905438488845110e-02 -4.950782102170716570e-01 -8.351291698764728988e-01
-2.382146589638112211e-02 8.983204821477670521e-01 2.110811048175273985e-01 4.849531869825673969e-01 -5.673000618029646613e-01 -6.059580967541138286e-01
-5.123167052124202314e-01 7.700040205194056409e-01 1.236441665142815616e-01 1.590862070295706587e-01 -5.067841853339571934e-02 -1.686939117480750205e-01
3.115200144247469716e-01 7.781655500383697355e-01 -8.263758054542176268e-01 5.685727970037939283e-01 -9.261991818700954227e-02 -5.746808264165843561e-01
5.117924763064103377e-01 8.245549715228450705e-02 7.580006707054735005e-01 -7.974441229856945590e-01 8.003601515533428357e-01 -8.145096857762854636e-01
3.877970750928008137e-01 7.683074355694980984e-01 -1.951577680920193458e-01 6.146722513414362155e-01 -9.364042149244644619e-02 -5.881335175533666249e-01
5.932864868853027218e-01 7.815440410578694541e-01 -2.794317913880293158e-01 2.511139777852712252e-01 -3.063628354376783935e-01 -7.152317786792385945e-01
-1.329348118865574246e-01 6.887848370394964448e-01 -2.492713451776600309e-01 8.125973860896075207e-01 1.756253277265381607e-01 -5.696264440255465189e-01
-2.317405599473238986e-01 -5.681058968458745362e-01 5.030715882321526999e-01 4.632043875867664084e-01 2.439533503522867131e-01 -1.095112153367931995e-01
4.297625775507155632e-01 5.789627096089429159e-01 -9.215776058273017490e-01 -3.756394890227507943e-01 4.940618770866060938e-01 -4.321364928673359085e-01
-4.670136337256287629e-01 -1.786664507050401696e-01 6.440173267768639631e-01 -2.090391349027134194e-01 -1.494833910395947374e-01 -6.046476677143313161e-01
-4.961018748512799892e-01 7.541313525736117462e-01 -2.880348528492493454e-01 3.954510882459620902e-01 3.252977868432358477e-01 -6.218878974887160904e-01
3.770588623333138711e-01 7.205416795341075265e-01 -3.673774258968085515e-01 5.797150228151877194e-01 5.780861298496664524e-02 -5.921149294874998859e-01
6.814444620268174102e-01 7.585692887239812165e-01 3.859780106375970687e-01 -1.996652413136079662e-01 3.075406871270411902e-01 -7.982943898902408186e-01
3.605582034908934030e-01 8.879310309275100233e-01 3.658136422433528878e-01 4.092994685965893886e-01 -4.701213608644390085e-01 -7.573253802806734214e-01
6.305290617990533253e-01 2.923019728265852102e-01 -7.966303016744413767e-02 -8.508233291927060904e-01 8.748389233619598970e-01 -4.818768877839918474e-01
-3.631351727483029812e-01 -4.888311550689550256e-01 1.410174704562856540e-01 1.403642116050477506e-01 7.026841195350352898e-02 -1.491001634758601924e-01
-3.592999032933279491e-01 7.009616403671541374e-01 -2.535093726227897193e-01 7.424074941896345869e-01 -2.328493244111959903e-01 -5.056893883331023964e-01
6.965919827081862303e-01 7.597082749551945513e-01 -2.784917402968267730e-01 1.812242211031589445e-02 -5.312642951353059306e-01 -6.511896356711228684e-01
5.922560389173570083e-02 7.645480472260814953e-01 -4.022522237780457033e-02 6.845248533437354732e-01 -8.626025845785623147e-02 -6.357231917922125941e-01
-3.660290025279391291e-01 -1.522420176656202884e-01 1.629461279480499680e-01 1.609320727232351755e-01 -2.225787522666236029e-01 -2.116736172324646947e-01
3.142707988204551661e-01 5.450017678685266098e-01 -3.144283049194940283e-01 1.818025790583592816e-01 -1.496398697926997201e-01 -8.110247294737134016e-01
4.683231965360411531e-01 6.294569927179645141e-01 7.352154463584653632e-01 4.490485131702084409e-01 -1.670420871387681139e-01 -8.649618702833143935e-01
-4.208698917376851867e-03 -4.460720971653502342e-01 2.035170324033409583e-01 -2.526537593254474245e-02 -2.868475671269687943e-02 -2.986389998810252688e-01
3.797803850612440080e-01 7.531798842040914321e-01 2.283856655900462496e-02 4.550084739035344938e-01 -4.155290794681294475e-01 -6.549168340014510648e-01
5.434237039281268888e-01 7.446496495894117107e-01 1.441943314565519163e-02 4.496001578425260492e-01 -2.706508754806129513e-01 -7.449379698425810936e-01
-3.454691316869373807e-01 6.440926277407607037e-01 -4.158255853316372708e-02 5.891472078486152952e-01 -4.360560031175197970e-02 -5.183005819519825863e-01
2.199939770940633199e-01 7.509834088048839007e-01 2.155508326748277748e-01 4.642748848295649156e-01 -6.399302248089362433e-01 -6.634888308117277145e-01
5.075958914746871997e-01 8.524132525054795018e-01 -4.119616479852390434e-01 6.576776166726830963e-01 -1.005907558162077997e-02 -7.038494292917307771e-01
-1.118382775005526408e-01 -4.190623714132193367e-01 -4.039517775795142818e-02 -1.527881947427476295e-01 -3.719308698526737622e-01 -2.030973640167665906e-01
1.073422709476212766e-01 -6.645381754933188390e-02 6.555051508442302222e-01 -1.956117832310875215e-01 -1.566621174333482358e-03 -7.916598610777842993e-01
1.865302039521549160e-01 3.599001058789887963e-01 3.559155518557398645e-01 5.872679552904986888e-01 -3.709556474333237652e-01 -9.432631121925267870e-01
-5.036519087821762497e-01 6.489489857773265147e-01 -5.921695684051497821e-01 4.310837995264975575e-01 3.109664557788111017e-01 -7.334947693185116524e-01
-1.557459349790737413e-01 5.212890469449011910e-01 8.946008097922577562e-01 -5.137101042569109932e-01 -4.683595894196743714e-01 -8.940639037439741532e-01
4.390579311588413969e-01 8.874504089116601602e-01 2.744224644082999820e-01 5.681761151525829279e-01 -5.355230162656983151e-01 -7.437536972333793628e-01
2.599396327053637989e-03 8.033591053872443100e-01 -3.273616981053151243e-02 7.392084401413052674e-01 -1.576428342229085899e-01 -6.246471660405139570e-01
-6.317612070966531768e-01 1.953497240886924446e-01 -9.978874517700209168e-02 -1.345515347360377589e-01 3.315314734557224252e-01 5.075649437176796841e-01
7.866702623633192726e-01 6.635761259927317468e-01 -7.765701840152292590e-01 2.442938569466668319e-02 -3.223244153348343577e-01 -1.199014506853470774e-01
6.205246104403105978e-02 3.749379686722532634e-01 9.847195138346487298e-02 -3.957865522272285830e-03 -7.418418154443353618e-01 -8.946642295469360295e-01
5.506243169980338248e-01 7.126923828348542544e-01 5.130119710420268930e-01 2.601092397210413854e-01 -6.315125706454658427e-01 -5.983468430858518428e-01
4.962701082416123288e-01 7.707778654169730181e-01 -8.731302497256536732e-01 5.222429627361228066e-01 -2.046972313178991865e-01 -5.201793511251715518e-01
3.833459152014340177e-02 4.791075831346780500e-01 6.315690642002917965e-01 5.392165613896436893e-01 -4.962542169326011887e-01 -6.079298878613690338e-01
-4.998913441784775813e-01 -8.631006196659449792e-01 2.554277463043976848e-01 1.491052954708800282e-01 4.967110004970110015e-02 -6.218173682165089033e-01
7.370673915159464684e-02 -2.990128204988877769e-01 8.018205558424671420e-01 -4.686164613849408411e-03 6.770552378273470007e-01 4.250143772390012620e-01
-3.102384870741929923e-01 9.221380955419244962e-02 1.010236081120415852e-01 -1.061347650976962598e-01 -2.084807675145383676e-02 -2.924557857749578993e-01
-4.674190052645350590e-01 -2.203315578516291673e-01 5.720069704420449597e-01 -7.711605750235062118e-02 3.228298222449301758e-01 7.701809834554765866e-01
-5.250813718119320406e-01 -5.026346697038230893e-02 -5.298089165854946714e-03 -2.581621227820927178e-01 -5.375854556738526302e-01 -4.249810304222054747e-01
-1.990964232580267890e-01 1.600831700033962246e-01 9.024420024304358190e-02 -6.307525520627854654e-02 4.312274191880094421e-02 -2.444432838204515512e-01
-4.001085328738971381e-01 -3.365752332762179666e-01 1.915759987166609779e-02 3.391736183154669959e-01 -5.187142510767301928e-01 9.000254605926116813e-01
5.747663327816454615e-02 -6.309103821005139778e-01 2.492089539370900830e-02 -5.201910398449594020e-02 -1.539144140101424973e-01 -3.293685865496809306e-01
1.748583623440080892e-01 8.155580115198839408e-01 7.347487452476670899e-01 -5.581857047990701481e-02 -3.808197655915994684e-01 -8.162408168294992272e-01
3.408741734955529346e-01 4.244074320041159032e-01 9.024171217267151768e-02 5.799911380593923971e-01 -1.568441091911905172e-01 -7.056239916966553505e-01
-4.164086809256621891e-01 7.677645556822796369e-01 1.248851385187326191e-01 -3.306647348757030258e-02 -1.937096764101675639e-02 -8.451719594090811860e-02
-7.572338300446990189e-02 1.021204752969812057e-01 7.735754194255293203e-01 4.532255563345266580e-02 1.682193494068395800e-02 -6.995579262781481678e-01
-5.610659845270160595e-02 -3.716371048098316976e-01 6.494445926189007512e-02 5.962118806935312598e-03 -2.217431087030792281e-01 -5.083986808698517379e-01
-5.547297792154082252e-01 -5.393633984356818178e-01 5.616378184101202820e-01 1.909498787315782042e-01 3.177266202859692079e-01 -3.588498348993363063e-01
4.661050780217154133e-01 -9.985824454758351898e-02 7.951754680515386031e-01 -7.894324338402631813e-01 7.840965446053349552e-01 -8.107596119040585414e-01
4.262370696861924602e-01 -3.776631621903339120e-01 8.026034497609416674e-01 -6.919360694990013272e-01 6.591643496389911761e-01 -8.188880326634893070e-01
-7.560704491569709695e-01 -5.458433670487317091e-01 8.665056862694753281e-02 1.644411372055515352e-01 -4.025618125523218183e-01 7.598470001335111412e-02
2.202867133315207226e-01 3.688999239112900064e-01 9.461742144546425592e-03 2.861564500823418067e-01 -1.102604580917567745e-01 -2.840965235048134030e-01
-3.251590051259696246e-01 6.100349459057868851e-01 -2.748150474927348874e-01 6.770181812223061701e-01 3.848573655237392810e-01 -5.916444879659283895e-01
1.886530740888634483e-01 1.219134192466787558e-01 8.520692972274593879e-01 -3.335954940889469533e-01 3.602794030414494530e-01 -7.823374447752284855e-01
-2.531419111934645194e-01 2.286441650258586034e-01 5.657705037287907857e-01 2.513712111539369021e-01 3.678260170567859699e-01 1.275456016100927625e-01
-4.506952923815616963e-01 6.534642538739490192e-01 8.361805496037107988e-01 2.158862135013628336e-01 -6.241379316085091666e-01 -7.052431964602197123e-01
2.912639454522415461e-01 3.672914379729930179e-01 1.169225623249940949e-01 -6.100662261710576573e-01 4.107057199915868928e-01 -5.699561318714265745e-01
1.169842416361804860e-01 3.757064892583884541e-01 7.852109315715716242e-02 4.134531143512546469e-01 -1.084429820759504892e-01 -1.928903055832282831e-01
3.925214016685550922e-01 3.961942792595511964e-01 4.350327571070321531e-01 -7.484875947977696065e-01 4.479938647932689699e-01 -7.437350974544583160e-01
4.693154369880095933e-01 4.292574193727947129e-01 1.230666742455335250e-01 1.925566631979999110e-01 -8.243679316153962322e-01 -6.814648450191873597e-01
6.802054431450859084e-01 7.840350627206521539e-01 -5.420163464308247470e-02 9.272953348941148644e-02 5.700126476444145052e-02 -7.648239191518759750e-01
-1.751871636472825955e-01 -2.617737794212560143e-01 1.715103786201926939e-01 -5.875877985417685689e-01 -2.417905649910483401e-01 -4.922015796882972527e-01
-3.569733239345622700e-01 -7.803009332119008601e-01 -2.711009730568170184e-02 1.874039268944927006e-02 -4.731504595247872924e-01 -1.540695787073529388e-01
-2.557339010514156907e-01 -4.334199271516221419e-01 1.055382622262368564e-01 -5.032794155847122308e-01 3.868134722788045821e-01 -2.423161127646860091e-01
-4.983122029043141055e-01 8.500011130607685317e-01 3.467098754677877537e-02 7.791660587134818794e-02 -3.257890598911725721e-01 -3.422584384439264493e-01
5.796428900208578927e-01 7.129044840910174763e-01 -1.479412849583261469e-01 5.793524624832072645e-01 -2.112481334635161190e-01 -6.625106993000935418e-01
-7.799200746482175539e-01 8.217405161920753320e-01 -2.666416468796193318e-01 8.109100058639984177e-01 2.573332773578348442e-01 -4.222612213781797852e-01
-8.088727765459657881e-01 6.870152896318842961e-01 1.731452871221546008e-01 -7.959545517763624289e-01 4.137102886126620138e-01 -2.244656099418225192e-01
-4.127721428115895819e-01 6.738618895719254986e-01 -2.251804137585149412e-01 7.498945467986005697e-01 3.817837835393467216e-03 -5.310530917944553675e-01
1.608500612012105924e-01 4.325538142094556004e-01 6.427756099963028991e-01 -1.657172358092240394e-01 5.800792482573228215e-01 -7.245805203216850732e-01
-1.544522338634988223e-01 -1.434396618828848169e-02 4.781438074744401856e-01 -6.108323873191330300e-01 -1.737699084442665409e-01 -7.060181069674542620e-01
1.724051033250004750e-01 4.788634679708418940e-01 5.736936940241252891e-01 -8.396593574504032098e-01 9.536442131257172328e-02 -7.715576787323210617e-01
-3.408868664536428561e-01 -8.151235437627486480e-01 3.345080255357564258e-01 3.236442764020358576e-01 -8.763332088350683780e-01 -5.586651134538178631e-01
-3.667218093561874781e-01 -2.459642795442318342e-01 6.792514952540407158e-03 -1.384060714814321358e-01 -1.095719230797655985e-01 -8.706664656482798748e-02
-5.090514017778555722e-01 -7.736875560878204716e-01 6.627340651474868949e-01 3.532874794033277199e-01 7.174974478864029059e-01 -6.801448952931201664e-01
-4.136606818863317603e-01 -1.404555704502525870e-01 -1.503326919358092262e-01 -3.483004374973663886e-01 -4.908376340921676295e-01 -4.641144339017220233e-01
3.014656060821203631e-01 2.333519165010512486e-01 7.691695699191045676e-01 -4.950525503408145234e-01 4.882325959288570383e-01 -8.006762665069453444e-01
-2.250518215552237411e-01 -6.043490174403873816e-01 4.482073852029956340e-01 4.265017942884294921e-01 3.111826260901183749e-01 -3.646171442431089815e-02
9.294858026308105980e-01 7.242047440207813880e-01 -6.394516368066336387e-01 -2.013433933399888520e-01 -2.551471186452529682e-01 -2.338964491620074693e-01
1.595704897614746987e-01 6.599144098684619486e-01 4.189528308920998922e-01 5.349255118913835982e-01 -4.223018456556102418e-01 -6.968936762719817324e-01
4.654879317714022413e-02 -7.695890450137115035e-01 5.519671165598198925e-01 2.377890398116279114e-01 7.685826004962252878e-01 -7.432497567146429951e-01
4.535825604613221707e-01 7.237113807770951812e-01 9.213330459119961624e-02 4.717387028249615533e-01 -6.945130302272926048e-01 -6.777110107720591969e-01
2.847853221970145787e-01 7.768114085327703089e-01 -1.871486193992506486e-01 6.382516462365808163e-01 4.210777974801527268e-02 -5.924751209252505646e-01
5.326779430070681665e-01 7.108757714802174110e-01 5.317200892206550566e-01 -3.172128342574320747e-01 6.504729662504967758e-01 -6.991043013274480522e-01
4.405751814061931171e-01 8.874373792168610553e-01 3.440774876770247293e-01 4.986171228361322427e-01 -5.482325944202481871e-01 -7.566486721602960763e-01
1.217868561876800371e-01 6.802232803739202138e-01 4.647100556409473615e-01 4.527452558841104091e-01 -2.532399987496647409e-01 -7.375303586059003269e-01
-2.243985198990325891e-01 -5.561550315693735147e-01 3.346742312122660268e-01 3.268031539892314319e-01 1.990252995113733769e-01 -1.799704693945958223e-01
1.467464263934052937e-01 3.435445065972353440e-01 6.102745471650983244e-01 -7.944771234973453389e-01 -5.847886124504781957e-01 -8.744380519953556252e-01
-4.278844328445798872e-01 -3.096375129813395688e-01 6.268736713659603943e-01 -3.603117223706224781e-01 -2.783977942140305473e-01 -9.304514314353535820e-01
2.211683439022251729e-01 5.501921033317377363e-01 -2.802018068115621485e-01 -7.412747611684289417e-02 -2.654374284060878608e-02 -5.804893102182311360e-01
4.735279861759988940e-01 4.632446148294953048e-01 8.012577499713856577e-01 2.782278104871578339e-01 -4.977376565479862958e-01 -8.631581256741343022e-01
1.423867596648755729e-01 5.347035713714080041e-01 1.320773427167011294e-01 6.772420752561467694e-01 -4.104223754850828687e-01 -7.475769779888137290e-01
-5.234947897802570971e-01 -7.834095353428900399e-01 -7.711328173679476983e-02 -4.519509266032528672e-02 -6.111078248797552348e-01 -4.105700046325793107e-01
3.272734842280879963e-01 6.314344717213269398e-01 1.575709836856916679e-01 1.667994040438386394e-01 -8.450596070368909807e-02 -7.514126041411630652e-01
