3.263349720846763224e-01 -5.925094358637514880e-01
-4.274117405235016154e-01 1.858765672078031006e-01
-5.254553613004653290e-01 -7.375245143991753238e-01
-2.530326771350144277e-01 -5.482133351308871028e-03
-2.251303191567761708e-01 1.798483576493632441e-01
-3.707865426666221431e-01 1.483885808275504647e-01
9.517628214601709935e-01 -3.035816753040216920e-01
9.066178219541506378e-01 6.867603598837621615e-01
-5.471884648071245749e-01 -1.909275225646265284e-01
-1.462360768063852845e-01 -1.521441394025793148e-01
-1.106604908636823481e-01 -1.328112723108982873e-01
5.128797406150613636e-01 6.908257939212562038e-01
5.138265135089921110e-01 -6.241475409922430106e-01
-5.428593869284559226e-01 4.575268298678094592e-01
-2.044140384325194848e-01 7.427873312912257608e-01
-4.485326597477419241e-01 9.462241007431004824e-02
4.063064865733818642e-01 4.781573480373897400e-01
-3.591056148350877386e-01 5.414885301621866764e-01
4.277027962828763297e-01 -5.623164054193177108e-01
1.133756163676080675e-02 6.693192368248278568e-01
-3.375171486532579923e-01 -7.402984237098597653e-02
-6.365228284235318057e-01 9.131076415163097426e-02
1.458575562035602236e-02 9.505814650197852433e-01
5.118975539601676727e-01 3.805004367911904994e-01
-1.846069788522330946e-02 6.893263221132419627e-01
-1.890326742904682167e-01 -2.878592505623225328e-01
6.426874249180936083e-02 -2.320943319831116902e-01
-5.250384596801147552e-01 2.436376325557658706e-01
8.819908526014510475e-01 7.310095412865729170e-01
-5.950735661789683384e-01 2.661854557308802605e-01
5.073254632302464096e-01 3.147214368075101909e-01
-3.659803040478195602e-01 -2.102806250981810177e-01
-5.247928063665483478e-01 5.921044478797419242e-01
-9.912936868367139276e-02 1.427823624073032427e-02
-5.113810553334605657e-01 -1.332011142591276176e-01
-5.846766516000394542e-01 6.244025878403325347e-01
-4.742860324708733089e-01 8.738723091083810957e-03
9.945204206547564318e-02 5.823833337650782260e-01
-1.793034101465584840e-02 -3.397669186867073865e-01
-6.153716989854625119e-01 1.416701905580615151e-01
3.018679699057431609e-01 2.160930401291164538e-01
-2.028295504803698801e-01 -9.194579840124972314e-02
-2.047773742212417591e-01 5.500354498207254972e-01
4.619599650142778291e-01 3.169035611548872700e-01
-1.769424415779399240e-01 8.942816413067933290e-03
8.063335930676973629e-02 -1.150160666783344166e-01
1.918671394292815746e-01 1.136556213832664586e-01
5.728378093413588612e-01 7.436737524481895623e-01
1.316873633473902849e-02 -7.297789456887815440e-02
-4.162043113013544904e-01 4.585103261510468098e-01
4.808971344891945776e-01 4.956856865461624073e-01
6.083133221699209559e-01 7.941264982276641238e-02
-9.607090420488080262e-01 5.917272617962265890e-02
-3.718448005601655559e-01 7.823081776726985570e-01
-7.289830774061385466e-01 5.226951669979555959e-01
-4.122123051944492911e-01 -3.297701842047595644e-01
-8.937091999368631523e-01 -9.208104309075255678e-01
9.802940353951016261e-01 -2.435052800561023911e-01
2.232230309163069082e-01 -3.222430228582107148e-01
4.809812302772398240e-02 1.142824680594825004e-01
-3.164848032132618894e-01 -2.364039467150802487e-02
2.123193912875712686e-01 6.216217606904225201e-01
1.714359778814678048e-02 5.055969118040977150e-01
-1.320592990292202007e-01 -2.895877577245271617e-01
8.170108999983788367e-01 7.425754273899405344e-01
-4.939226753120466995e-01 2.551554779484214164e-01
-7.080262849912590806e-01 6.259411548570991135e-01
3.841032740205923002e-01 -3.152222519291072445e-01
-1.062642109379630107e-01 -6.631178114913407473e-01
-3.811947422599855084e-01 -3.239638268014255473e-01
6.307817957182400015e-01 5.059423388228621032e-01
-1.233622520652279952e-01 -5.969423668121613957e-01
9.193990548338236701e-01 6.892074120181974628e-01
4.769272159301451985e-02 6.670705892093120593e-01
-2.769282678658837593e-01 3.012960978613798968e-02
2.020869847837837296e-01 7.993597010776525291e-01
4.770900635397569145e-01 1.246378062204548387e-01
-9.536089585941029956e-01 8.524287431020742822e-01
4.661758475900357190e-02 -1.451492326853145443e-01
-5.055408320490728524e-01 4.421952866484721856e-01
-5.514973788286710032e-01 1.324560830620807872e-01
-7.211326995332003609e-01 8.675869237934574763e-02
-1.976915453446828064e-01 6.663049376053884476e-01
-1.244431873251350407e-01 7.050023276861789867e-01
-1.586205588389211218e-01 3.638887629594106388e-01
-3.315641186728810474e-01 2.280977350487111144e-01
8.782783479298331697e-01 6.903093908687540914e-01
6.015421360623264269e-01 -3.416052858270304249e-01
-8.693744739306976665e-01 9.088862644808566316e-01
-2.315329433859536490e-01 -2.923177737160436163e-01
6.969077748426015795e-01 3.533585644108520052e-01
-8.398768547617232461e-01 -8.896965779456806889e-01
9.252683314497524014e-01 7.651040563246078730e-01
9.315883964469887646e-01 2.544740368035922629e-01
4.002583077171385506e-01 5.986634379571186271e-01
3.273782963678586455e-01 2.275902163356317010e-01
1.768952392926653738e-01 -2.486638771876130694e-01
-3.506529622313558914e-01 8.142015089420193696e-01
2.940784878712670025e-01 1.784390519147101006e-01
4.712666321732172925e-01 3.292984816493060851e-01
-2.363896968923473452e-01 -1.815099968290097010e-01
9.899048943279840085e-01 7.073814321819379414e-01
-2.714550447172392467e-01 -1.635544572704936694e-01
8.972815392008826052e-02 -5.497738448390543375e-02
2.615324635305393830e-02 6.700363262944135645e-01
-4.881841121278347462e-01 7.070202296547550835e-01
1.413280193090596937e-01 2.606435503804263032e-01
2.150549404887320826e-01 -3.050188419348673907e-01
-4.225312082696404126e-01 2.036583379262542071e-01
1.435417856174062701e-01 -2.750747366439914021e-01
9.847276781310040361e-01 -1.903339228501650382e-01
1.652936369736466293e-01 -5.309913881728391960e-01
2.593567648072142573e-01 2.089345729652759553e-01
-6.053855007013633216e-01 -9.811492430260948527e-01
1.693672853948680057e-02 6.801778111141714156e-01
3.208992635078582456e-01 -3.418587699146491410e-02
6.184623340426658178e-01 -6.868158701990922932e-01
6.914843520392039977e-01 8.274203558616017862e-01
-1.765866564938520789e-01 6.254336319783081466e-01
1.593556407168361666e-01 5.924098704939633198e-01
4.214023377292933636e-01 2.028160628116976172e-01
7.939254203138557120e-01 7.182591145926984222e-01
3.168629116769100529e-01 -3.389569729617774030e-01
-1.684681421265246115e-01 9.954530997432009531e-02
-6.524812245656586018e-01 8.736959499696121956e-01
3.242872959725939808e-02 -1.285396529766535956e-02
-7.504321244174128047e-01 5.215196954644221172e-01
-2.891955135435537727e-01 -2.375285028985865132e-01
2.369914712656042699e-01 -3.265005929748137081e-01
-8.851891414054857687e-01 6.632264325224228596e-01
3.052359153768405831e-01 1.357249195117988805e-01
1.723253338782219091e-01 -2.856552565427579182e-01
7.139340778068206106e-01 4.493561476154027678e-01
4.354775074060166506e-01 2.800181926818285927e-01
5.001023243566791177e-01 3.020186921049567985e-01
7.632969018510671333e-02 1.213771930090171702e-01
-4.246968760954188404e-01 -5.017239355512022048e-01
-1.154249191213685410e-01 6.297422791920592733e-01
2.989795372781283156e-01 -4.051354853797497491e-01
2.526621288993808889e-01 8.111850738196768607e-01
2.485407071484324604e-02 -1.331892019880627220e-01
-4.996680207615769032e-01 4.617516523105904547e-01
4.062290661532678149e-01 7.339952461795997696e-01
1.844263476901419896e-01 2.099844782674568089e-01
-1.576884762386483452e-01 7.601558217523427530e-01
1.230470756333406079e-01 -2.397948224713315479e-01
3.054379902272807978e-02 7.464193158322951493e-01
2.042714177305886558e-01 -1.900072591795027854e-01
-4.365091119927115848e-01 8.323541770258467976e-01
2.314463461763087704e-01 6.808881583011596739e-01
-4.212801201472089474e-01 2.921211111708761354e-01
7.937987755482045493e-02 6.104867482039100235e-01
7.271835676442039986e-02 -2.266976593233624993e-01
7.391684486228677908e-01 7.605298715678809884e-01
-7.904744153728986422e-01 4.521587101694863886e-01
2.786972973164442147e-01 -2.578026831908335481e-01
4.064820301594388452e-01 -7.163103835976409872e-01
5.060368657833256290e-01 7.111931827250228544e-01
-1.760102648160892791e-01 1.371228888686684133e-01
-5.631251459983741547e-01 4.518764560591336243e-01
2.771646469837331095e-01 -3.907902288633868793e-01
-4.171803406192751140e-01 -6.420755510748366035e-01
-1.838546258623874330e-01 4.832450992790963129e-01
-2.223259681071818594e-01 8.010498531630229069e-01
-4.523645075708835339e-01 1.954897309403788030e-01
3.777064850290275944e-01 2.819474892789780585e-01
-2.688044304304475496e-01 -5.492462514389195860e-02
-1.994522966311447210e-01 2.831128380999625715e-02
-2.423398544989667780e-01 6.653187123103128098e-01
2.078077452821983639e-01 -2.286685132562467082e-01
-4.328231665388564409e-01 -5.714932346373819971e-01
2.238118970164123533e-01 -3.188818063484395449e-01
2.388318120122828736e-01 8.920004032506245739e-02
8.575103848954853669e-01 6.690395291855051330e-01
-3.504488683416659978e-01 -3.977811756391411713e-01
7.216745169948821648e-01 -9.587062841035478566e-01
-4.351338246010916233e-01 1.804903154884729410e-02
-4.346833573613668733e-01 2.761609838959131480e-01
5.068965047146349878e-01 7.581307088414568351e-02
2.089894911612525386e-01 -2.756767065184726473e-01
6.300704467930240416e-01 -6.796882948644433764e-01
6.266515643004411107e-01 -3.737424213438624854e-01
2.262318267491011392e-01 8.382355570629773656e-02
9.895724636082305903e-01 7.470114144843083004e-01
5.811587012489636273e-01 8.043586787190086795e-01
4.540590936259327748e-01 6.223232792308839301e-01
2.932077682459108825e-01 -3.611585621573318861e-01
-2.038005224982144536e-01 -5.303255558820496596e-02
-1.875084289180297681e-01 2.795506995839953657e-01
4.501867434813456859e-01 4.461068251120284822e-01
5.960527839113338722e-01 6.503052191310614294e-01
-3.092715091872144662e-01 3.689227180418462870e-01
-4.495685906520630049e-02 8.372728847160760823e-01
-4.198240716961769703e-01 -6.809953056544861827e-01
4.751928065620819597e-01 -5.738044396115027368e-01
1.953833729502847394e-01 6.774339894066316869e-01
9.814017419734544223e-01 6.519958756522782339e-01
2.730484556163014220e-01 1.586381328776573785e-01
1.995312267996816047e-01 5.599120069038829861e-01
1.906944863685112734e-01 6.798446079233757544e-01
6.311856424177886282e-02 7.581592136415230554e-01
-9.879505798748089429e-01 5.068548823456163754e-01
-4.412768886159308401e-01 -6.394099636322112534e-01
-7.723390311549189757e-01 4.073889901266047886e-01
-2.701619813074886967e-01 -1.504661784033274330e-01
-2.668555163785368833e-01 8.870653867122568759e-02
2.898429400147515267e-01 1.530302770142198954e-01
3.094598553195129220e-01 1.606688758989950339e-01
-2.975815914811017482e-01 5.739213811768117957e-03
-7.322155218777677277e-01 -1.742677523009352747e-01
1.963563770824983123e-02 6.833434422379206508e-01
1.582103535391197191e-01 -2.315288777343895710e-01
-3.590114565624884513e-01 -4.412684480392348174e-01
9.584548599969087146e-01 6.905199154036903986e-01
8.621563890221173310e-03 1.054014660519353441e-02
-2.668857424682502533e-02 -1.004431922296906698e-01
-3.585225201121182703e-01 1.045780050233785508e-01
-3.730838590662821641e-01 9.750595013360563446e-02
3.712641546160138084e-01 4.657778547903220767e-01
-2.652662117771920069e-01 1.506822836803545229e-01
7.498992778457784780e-01 7.639790984446763744e-01
-1.191261935264635863e-01 3.710454050659384162e-02
2.942983272431476394e-01 7.181764064419199345e-01
-9.569977465514045711e-02 8.113907847782131366e-02
-6.944266381562913537e-02 -4.768729299972556124e-01
3.476911419697785721e-01 4.487578170640971198e-01
3.076561030596919322e-01 1.380712712112459606e-01
-3.795117163714940567e-01 1.694441057399458384e-01
-2.036514909602857859e-01 -1.271303288420861932e-01
1.131842746424327473e-01 6.895417762635651648e-01
-2.383546020471210003e-01 8.052301050822330275e-03
-4.132537641031819309e-01 3.137247170604282598e-01
-9.498462829359088921e-02 -6.045451803412951186e-01
-1.926395955781037284e-01 7.351523341908503539e-01
-5.614294105390635892e-01 -4.423280038793595548e-01
-9.812186435536498497e-01 7.341141735997429585e-01
-2.402744232989979523e-01 -2.766699686415821091e-01
7.508243901762722272e-01 -2.082706363201016764e-01
8.009718952615136889e-01 5.981982820354532215e-01
4.469718161321833971e-02 -4.065466606610368405e-01
8.632442811872387267e-02 1.332020032512759578e-02
8.749645788358106913e-02 8.695354552318355079e-01
-1.038480569904343120e-02 -1.401313448472631951e-01
4.333691267990515961e-01 2.353668656589467112e-01
-6.564863061713444026e-03 4.477395493358365952e-01
9.572311500093036996e-01 -2.908372820023787941e-01
1.598107593543547367e-01 -5.852352809679690626e-01
2.217923780788495502e-01 -2.869800392385237764e-01
3.516405419617775197e-01 3.400094464969777297e-01
-1.902154812540801654e-01 -2.461054310179577875e-02
-4.307186139840382122e-01 -4.570763662193417787e-01
-4.407631201942103782e-01 3.629438257829435965e-01
9.764008359568276951e-02 6.624761076969678530e-01
4.081114764786780702e-01 4.835889608580484778e-01
5.450580038149278606e-01 7.858526429098198207e-01
2.286415966325601179e-01 7.354771841173073366e-01
-7.170201136925389296e-01 5.370357739279957299e-01
2.819631975524370393e-01 2.626406779833211358e-01
-7.017401297070029464e-01 8.496377103979330103e-01
-4.874000329178167501e-01 7.046865562909967462e-01
2.585853927657791873e-01 1.916042762736532845e-01
1.392513218059205915e-01 -2.268754292612107371e-01
-4.244031342806575680e-02 -2.797215699033237524e-01
2.394002679760300900e-01 -3.463796983381135508e-01
1.259445175204723100e-01 6.084315078093733842e-01
6.225816952741778376e-01 -4.935122095402655340e-01
4.071119813705131874e-01 2.217114038134687659e-01
4.260283683079328920e-01 -3.631198140317939416e-01
-2.928416578368735479e-01 3.504002838076281101e-02
7.761809043220153637e-01 6.357270534349374058e-01
9.123356482270172929e-02 6.341923944925839107e-01
8.823002964903907674e-01 4.295531758924093779e-01
-2.001855875851616950e-01 9.412266987317341460e-03
2.826143382121093506e-01 6.173799397943088296e-01
-6.344005144987672207e-01 3.203519803726104787e-01
9.931315368555347911e-01 4.403901066855382407e-01
-1.267629120486566396e-01 -4.848992987497329210e-01
8.713476981626663287e-01 1.105511701435143435e-01
-4.163934196975185298e-01 -3.017337949236646999e-01
3.673141587524111351e-01 -5.432598068221132781e-01
6.325868885906387185e-01 -4.202724843976510805e-01
-6.543152699203946820e-01 -2.187935440927939457e-01
9.927153558641431674e-01 1.575046489050264675e-01
-3.130300691577783123e-01 3.497578933043545835e-01
3.746868792564328476e-01 -3.019923482779589552e-01
9.227139969034016120e-01 7.510718172130259607e-01
9.078364176933932939e-01 5.064753123600809204e-01
-7.655344821226777174e-01 7.647824723672360658e-01
-4.909758833618518281e-01 -2.352158717181567216e-01
-4.981526136126557258e-01 -1.164630054846262919e-01
9.506794844112387288e-02 -3.236659329537650009e-02
-2.165431055868594079e-01 2.135460797980242020e-01
-6.531728521488013861e-01 1.474861391384034714e-01
5.020729100395806555e-01 7.208980991992045562e-01
9.334801586979279975e-01 8.396814924496842636e-03
-5.286099162163424570e-01 6.551698050653200767e-01
-2.786387364265419109e-01 -9.837240575350800764e-01
-6.538648819771304410e-01 -1.740581079202985215e-02
-3.784790169903760049e-01 1.055805287127296044e-01
8.605764988400241844e-01 9.861974965109839841e-01
4.322873063328767085e-01 8.739381011821867329e-01
1.917741423677329360e-01 7.616063763901125272e-01
4.563327000323679217e-01 -4.370178154737411891e-01
-2.990140546752577677e-01 1.045049951974656999e-01
8.412940209309027750e-02 -1.435390762429662459e-01
3.426009157653731041e-02 6.739584430423157801e-01
-2.578892677340749451e-02 2.373567468034641914e-01
2.564895446819739355e-01 2.174315858140933866e-01
9.898229613365051582e-01 -5.745560776264158065e-02
7.277038137094089532e-01 5.835544358905941920e-01
-7.807408653628322703e-02 6.081810416236821393e-02
9.034657289384545598e-01 6.943038581353664362e-01
1.640823233119854674e-01 6.914010898712763531e-02
-1.507501283354553134e-01 7.267322645943607995e-01
-4.326559733453616552e-02 6.618275905082471322e-01
3.141413354274086300e-01 5.560299305251336088e-01
4.619223659954718730e-02 6.685831208771230161e-01
-4.692604019298318718e-01 2.405416760966496703e-01
3.142663220176679095e-01 2.338210590396969657e-01
1.233146322355184177e-01 -6.661703402798644369e-01
-6.508455354406139648e-03 2.128636137005571749e-01
5.155759588594959197e-01 3.803343851224125771e-01
-4.098732869976464688e-01 2.705227216405665658e-01
8.403682568545627340e-01 4.972705499291073528e-01
-5.082867934102575092e-01 -2.263163982789695439e-03
-2.176363771935219127e-02 -1.472835144371638094e-01
9.853987172172903319e-01 -2.121741977020852321e-01
7.631551394273747846e-01 4.497702975776629586e-01
3.277715375574670187e-01 -4.363634340955842017e-01
-1.072185469984781037e-01 -8.960199586981909547e-02
6.705969418483959110e-01 7.567235541830640289e-01
2.980071440827793960e-01 1.518305007696119091e-01
3.416323185352743153e-01 -6.226960693301657468e-01
1.701025970208122073e-01 -4.166715131133200689e-01
7.282491672262096927e-01 4.012670246077083558e-01
7.938366359078119494e-02 -1.780807545314988527e-01
-4.245628090719064662e-01 3.303287426915366698e-01
-4.456655474524451321e-01 2.231045844773339448e-01
-4.690256263010847970e-01 2.244011332135718018e-01
2.626443515156509090e-01 3.357722900219065609e-01
3.159870856349233925e-01 2.463210661523351774e-01
7.340495083421383349e-03 1.575325767883140049e-02
-1.688010177049026339e-01 -3.550619241377672708e-01
-4.703934914748393314e-01 -2.325750428263106961e-01
5.239086773653042206e-01 8.197658735230693994e-01
8.211869273940253233e-02 1.549030300390219494e-03
2.237398823036639284e-01 -2.649452253833928239e-01
6.726990778545389738e-01 9.583828395150445489e-01
-8.451051765466359722e-01 -4.757679345464060905e-01
6.230921794393151636e-02 2.877677773055486998e-02
4.354380494001955926e-01 6.495832824507101755e-01
5.214348477439645357e-02 5.778314335342595864e-01
5.293779843474105684e-01 7.416798260735686377e-01
-3.505511516937054317e-01 -4.434642700612176913e-01
4.915975790941312651e-01 -6.457796115760572331e-01
-7.738490994417079882e-02 -3.092603537277238690e-01
-1.959722718342238323e-01 7.366939911415193443e-01
7.623649834316503782e-01 4.165540340914505313e-01
2.626551500356782975e-01 8.085968611099658698e-02
3.124276286091840493e-01 -3.406933691039446543e-01
2.386828786195216434e-01 -3.526021451840100074e-01
-7.517207433201300582e-01 -1.884508332159531285e-01
-1.111971515359857499e-01 -2.339878994114783506e-01
-3.987606813243480541e-01 -3.675423764711025498e-01
-7.904252465180643394e-01 6.080513136606618962e-01
-8.534777203610803831e-01 -3.174477718250232616e-01
-2.724477088933345836e-01 1.902523847635440024e-02
-2.305078824525119696e-01 -3.384986245997045895e-01
-4.060250950319033159e-02 7.824632202827205285e-01
3.463141321389703320e-01 2.536893832121110970e-01
8.351207727947507209e-02 -2.829011402637031658e-01
9.343579923767030282e-01 8.247202187525961570e-01
7.468093660492231001e-01 7.477322315788536011e-01
-3.375371179863120297e-01 3.263484445678144219e-02
1.020716354628858902e-01 5.626803649477258862e-01
4.094397480671991829e-01 7.511857069899420258e-01
-7.525777360001801863e-01 -2.044637798296513598e-01
-7.448881968332603520e-01 7.051425089677569868e-01
-2.157632157825217778e-01 -4.337422098061569642e-01
-3.506731851211863926e-01 1.717404232120253171e-01
9.317735536757340009e-01 7.175337268425614479e-01
9.002996374961833581e-01 7.115786334954508074e-01
3.014096852630112622e-01 8.704667143517494932e-01
-3.005826155630684227e-01 -5.212485944959062145e-01
9.040649382481110719e-01 3.610732378143768351e-01
-3.117907226598592985e-01 2.918959016319562227e-01
-6.069872848977881929e-01 7.256618081264318842e-01
1.176495192283233404e-01 8.360650495476722455e-01
9.585660449312493059e-01 9.260071923270446481e-01
1.309098289187595743e-01 -2.173407229445762923e-01
-2.462467164480914850e-01 -1.825277941584206864e-01
1.004926819388898274e-01 4.462665350309968915e-01
-1.802606032611528963e-01 -5.157892182115741964e-01
6.346451208761878515e-01 7.086809737474366599e-01
-3.100236327027094951e-02 3.134585673663425887e-02
-3.559591842745701840e-01 -1.418169197893552891e-01
6.517106690743874609e-01 1.350657541242372695e-01
2.869303172219154208e-01 1.400383771697284452e-01
-4.807636363360678899e-02 5.209198691853715868e-01
-3.586513723684752186e-01 4.328447759512870086e-01
5.934402505182134746e-01 7.772040915997837640e-01
2.605826730615219411e-01 -5.349108453028748045e-01
8.631913914987998648e-02 6.065398358537719137e-01
6.500751720414237322e-01 -6.655421814528410529e-01
3.752281278782242380e-01 -3.498583183630370463e-01
2.765307068262791157e-01 2.369158231117227675e-01
3.533586802672084026e-02 -5.360381638043221209e-02
-3.629101219367678599e-01 4.308129706564319816e-01
2.605248418424790380e-01 1.683580464273544131e-01
4.182827457717570585e-01 -2.918503558380534102e-01
-2.675624171581965083e-01 -4.640256755061924476e-01
-8.223449571471030950e-02 2.532693332208738601e-01
1.618778947120631528e-01 7.619214476397030422e-01
4.496817876716074913e-02 -2.165851690625530956e-02
-7.439046437991005956e-01 1.823429092628383597e-01
4.452761205094812880e-02 -5.389729352020040665e-01
3.129212009098342184e-01 2.162492383230268933e-01
8.917933400850169834e-01 7.157293991972246694e-01
-6.194569239710563391e-01 -1.703925996131407938e-01
2.026641948272274174e-01 -3.423426094355330740e-02
4.057872514440507006e-01 7.653378968380488701e-01
-1.602721464166669829e-01 -1.087033212588193187e-01
-1.850519654387450252e-02 -5.587759909229965682e-01
2.646597376111456956e-01 -5.491780611492718123e-01
1.979431286292598902e-01 -2.724192423573352784e-01
-3.515761186082455581e-01 2.665149175798621206e-01
3.064333974758665091e-01 -2.283161515804810193e-02
8.201669421259185633e-01 4.729703922169100627e-01
-4.750155857646862767e-01 -9.903659673884710468e-01
-4.875764998778371329e-01 -1.997390488751245030e-01
1.067300757243768716e-01 -2.794754680626834187e-01
-7.116577647753397073e-01 8.818872545677011177e-01
5.334903159898048974e-01 8.436352582535966427e-01
1.623946442412271818e-02 -2.919580124204901317e-01
-5.652289844028852706e-01 8.665803959265205858e-02
1.298951116058577604e-02 -5.221191315034219294e-01
6.895787481695527799e-01 1.552614265731491194e-01
-1.794009080472194206e-01 -8.455003724692122802e-02
-6.602226850970016603e-01 3.566206229453139365e-03
-1.949929800461986940e-01 7.230262898967538820e-01
-2.203747236543209809e-01 -6.748759516185587337e-02
9.933759044285543904e-01 3.065616864509206341e-01
-2.889194678348971923e-01 3.069997019510353198e-01
9.544823349609296015e-01 7.323186587086393251e-01
2.917925374627403645e-01 2.240746004216526144e-01
2.993410483888074847e-01 2.886364357184638685e-01
3.525150473943273743e-01 -5.430114031438797451e-01
-1.730608010822476395e-02 -5.164928265942387853e-01
-6.873782199678712956e-03 6.819030963257818323e-01
-3.361584962776895669e-01 -4.261566463968415874e-01
9.613718578548935412e-02 -2.627758835646125668e-01
-3.624476440452308879e-01 3.326192142423245457e-03
-2.080403374175880948e-01 -2.229025781835503039e-01
-9.802761720399559842e-01 5.700435213667599532e-01
1.849610086815378640e-01 -5.130845252647973087e-01
-2.564648200571428838e-01 -1.798988521773494664e-01
9.169770463577964215e-01 8.608559213513859998e-01
4.777052867414410819e-02 -3.579400121925946365e-01
1.136107520556262074e-02 -3.702495655123108076e-01
2.357501153213887868e-01 2.345704685087459662e-01
-4.652818052718663555e-01 5.905329753338952603e-01
-4.078254792701141440e-02 9.622310359025098014e-01
2.922631017290295841e-01 -2.777545615883139085e-01
8.448030323323771906e-01 -8.077371161661550669e-01
3.758060735172882305e-01 -4.749056135178115756e-01
1.043988263422421792e-01 -6.341944513366930547e-01
2.113818798921911490e-01 -3.151546291197271366e-01
-4.632309696750631645e-01 -4.574296113036147027e-02
1.955720776232613423e-01 5.617004833010366127e-01
-6.171054729616010093e-01 4.585313031976652187e-01
-2.693405521115790346e-01 2.537363154917514629e-01
7.485286916983056038e-01 9.510036750914920844e-01
-7.991538856113704625e-01 8.665709745367095040e-01
4.416008232232450093e-01 4.875433964084234795e-01
-6.645207871103142594e-01 7.756587078702305016e-01
5.453332756966454697e-01 -3.815813894960955466e-01
3.928576913549219896e-01 4.662448654148748650e-01
8.200575389410863503e-01 4.223142642285094839e-01
4.530257055285022982e-01 6.836527187116328008e-01
9.712308098051158911e-02 6.208005029375538442e-01
1.215836360744663169e-01 5.018416055071595050e-01
3.864616767542150555e-01 -3.208132620495673937e-01
4.546230772170207768e-01 7.528635168957149570e-01
3.167899735082962964e-01 -6.015478847170665500e-01
1.198842076101802601e-01 1.061069926494321303e-01
7.105766773593324981e-02 -2.058248858721245522e-01
2.865121289154365369e-01 -4.522492376496258792e-01
6.817851518777567899e-01 4.097597048775357687e-01
7.860343301997214649e-01 6.976083104088763864e-01
-3.562959445531339586e-01 -3.172729313052957689e-01
-3.902751794938339458e-01 -5.867706929042726394e-02
-2.106650047313840535e-01 -1.953545066553068477e-01
2.856726460719393179e-01 3.155137932294025394e-01
5.384965472592131430e-01 8.280946809543657805e-01
9.749546655523867456e-01 -2.487778255434132113e-01
-2.924641956350233496e-01 -4.961729805588177555e-04
-1.804922821881100869e-01 -1.316386043777304504e-01
8.307127372145539645e-02 -1.954758583001774408e-01
-4.534332797042188723e-01 -4.971358576944751029e-02
-1.183302954410090368e-01 4.294267801071449675e-03
-1.113097652411167982e-01 -6.648519167088307036e-02
-3.786339656690760336e-01 7.440443107682193080e-02
5.106644247015849070e-01 -4.084106558298332690e-01
3.143379499197465066e-01 1.996101908450077511e-01
-3.621845028916548248e-01 8.133676016913780060e-01
2.185176715738333941e-01 1.664101813000288255e-01
1.411034494912744020e-02 -5.282435678677042112e-01
3.817697782519219318e-01 2.862236651900464945e-01
4.545989706205421088e-01 -2.683989413156997461e-01
3.571499238028390533e-01 7.022022060441086566e-01
2.936429393647078667e-01 1.690072054037505822e-01
-1.998932648412339308e-01 7.993456440068191782e-02
6.738082948504202641e-01 3.738457947550322125e-01
-1.533741150898455530e-01 -9.237996944413850997e-03
2.656048873294303281e-01 -3.897172303826350603e-01
1.214849053072816210e-01 -3.292721380853480539e-01
2.380844045902699158e-01 -5.249726292929588478e-01
4.915796991383982739e-01 3.515077573455064330e-01
-5.559187894206940594e-01 1.080620997633392477e-01
-3.324242161915291760e-03 6.767442080950987204e-01
4.331884600182334122e-01 7.472575376275689685e-01
-1.005133278886607417e-01 -2.422044644505854105e-01
7.804531301773006691e-01 -7.024472774685126542e-01
1.902977734675963539e-01 -3.858254154908757894e-01
4.187685959826337179e-01 -4.701421282103519506e-01
6.598143945277132882e-01 -7.079104646755813857e-01
-6.642913330536237559e-01 4.878223074179288687e-01
-7.582171822516925452e-02 -1.257824613898712585e-01
4.291562234169670198e-01 2.925903058451261307e-01
4.614118558329444175e-01 8.067623447206130338e-01
8.490075905600438233e-01 4.341343316295581678e-01
-2.806871221006130845e-01 1.117023747195911021e-03
4.190295267726384942e-01 -4.060996101656937363e-01
1.223472169487416217e-02 -2.493102639747379889e-01
-9.773662211964651014e-02 6.012318933215889949e-01
-2.029481767944907311e-01 -1.077301783143451708e-01
2.536799317239207818e-01 1.701755119539005712e-02
3.786354355757816093e-01 -3.749144847730401242e-01
1.760492941286742052e-01 -4.670241882234045239e-01
8.411322154848195343e-01 9.546922737504224266e-01
8.660362646439661027e-01 7.044039389558484077e-01
-4.270737585722612639e-01 2.933384318663387891e-01
-5.543124127400826939e-01 7.060214526891317455e-02
6.452354020487816033e-02 -5.094157754271813054e-01
6.185046262926130467e-01 -5.891031463777420818e-01
7.148695484570130043e-01 4.259125961671416105e-01
2.907056401202876561e-01 2.173247870059431541e-01
-1.674527590055461257e-01 -4.435377397197630689e-01
-2.135415963869820022e-01 -1.579456946699253628e-01
2.896626365158812000e-01 2.442392004177680320e-01
1.422668679898297928e-01 4.468189566951299430e-01
8.554996531619578626e-01 4.316838189662753900e-01
-8.129987658060175981e-01 3.762023526784575855e-01
8.858735518033122869e-02 -3.921184351586901595e-01
2.213401073113961948e-01 9.690973829170812515e-02
4.968184911120071545e-01 9.354792185273205218e-01
4.956429528128192263e-01 8.163796298875618529e-01
-3.634414417475200221e-01 -4.625222310485950228e-01
2.822904245229956866e-01 -4.129983939385313274e-01
-3.121056880808561473e-01 -9.415976618646215712e-01
1.289452381642623990e-01 -4.010086298140134176e-01
-1.009500582227385035e-01 1.170137187874753515e-02
5.071913008934909595e-01 7.117128023028651551e-02
-5.103549457844727133e-01 8.902344184648747216e-02
