3309.00000    0.00000    0.00000    
3310.00000    0.00000    0.00000    
3311.00000    0.00000    0.00000    
3312.00000    0.00000    0.00000    
3313.00000    0.00000    0.00000    
3314.00000    0.00000    0.00000    
3315.00000    0.00000    0.00000    
3316.00000    0.00000    0.00000    
3317.00000    0.00000    0.00000    
3318.00000    0.00000    0.00000    
3319.00000    0.00000    0.00000    
3320.00000    0.00000    0.00000    
3321.00000    0.00000    0.00000    
3322.00000    0.00000    0.00000    
3323.00000    0.00000    0.00000    
3324.00000    0.00000    0.00000    
3325.00000    0.00000    0.00000    
3326.00000    0.00000    0.00000    
3327.00000    0.00000    0.00000    
3328.00000    0.00000    0.00000    
3329.00000    0.00000    0.00000    
3330.00000    0.00000    0.00000    
3331.00000    0.00000    0.00000    
3332.00000    0.00000    0.00000    
3333.00000    0.00000    0.00000    
3334.00000    0.00000    0.00000    
3335.00000    0.00000    0.00000    
3336.00000    0.00000    0.00000    
3337.00000    0.00000    0.00000    
3338.00000    0.00000    0.00000    
3339.00000    0.00000    0.00000    
3340.00000    0.00000    0.00000    
3341.00000    0.00000    0.00000    
3342.00000    0.00000    0.00000    
3343.00000    0.00000    0.00000    
3344.00000    0.00000    0.00000    
3345.00000    0.00000    0.00000    
3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    0.00000    0.00000    
3375.00000    0.00000    0.00000    
3376.00000    0.00000    0.00000    
3377.00000    0.00000    0.00000    
3378.00000    0.00000    0.00000    
3379.00000    0.00000    0.00000    
3380.00000    0.00000    0.00000    
3381.00000    0.00000    0.00000    
3382.00000    0.00000    0.00000    
3383.00000    0.00000    0.00000    
3384.00000    0.00000    0.00000    
3385.00000    0.00000    0.00000    
3386.00000    0.00000    0.00000    
3387.00000    0.00000    0.00000    
3388.00000    0.00000    0.00000    
3389.00000    0.00000    0.00000    
3390.00000    0.00000    0.00000    
3391.00000    0.00000    0.00000    
3392.00000    0.00000    0.00000    
3393.00000    0.00000    0.00000    
3394.00000    0.00000    0.00000    
3395.00000    0.00000    0.00000    
3396.00000    0.00000    0.00000    
3397.00000    0.00000    0.00000    
3398.00000    0.00000    0.00000    
3399.00000    0.00000    0.00000    
3400.00000    0.00000    0.00000    
3401.00000    0.00000    0.00000    
3402.00000    0.00000    0.00000    
3403.00000    0.00000    0.00000    
3404.00000    0.00000    0.00000    
3405.00000    0.00000    0.00000    
3406.00000    0.00000    0.00000    
3407.00000    0.00000    0.00000    
3408.00000    0.00000    0.00000    
3409.00000    0.00000    0.00000    
3410.00000    0.00000    0.00000    
3411.00000    0.00000    0.00000    
3412.00000    0.00000    0.00000    
3413.00000    0.00000    0.00000    
3414.00000    0.00000    0.00000    
3415.00000    0.00000    0.00000    
3416.00000    0.00000    0.00000    
3417.00000    0.00000    0.00000    
3418.00000    0.00000    0.00000    
3419.00000    0.00000    0.00000    
3420.00000    0.00000    0.00000    
3421.00000    0.00000    0.00000    
3422.00000    0.00000    0.00000    
3423.00000    0.00000    0.00000    
3424.00000    0.00000    0.00000    
3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    0.00000    0.00000    
3437.00000    0.00000    0.00000    
3438.00000    0.00000    0.00000    
3439.00000    0.00000    0.00000    
3440.00000    0.00000    0.00000    
3441.00000    0.00000    0.00000    
3442.00000    0.00000    0.00000    
3443.00000    0.00000    0.00000    
3444.00000    0.00000    0.00000    
3445.00000    0.00000    0.00000    
3446.00000    0.00000    0.00000    
3447.00000    0.00000    0.00000    
3448.00000    0.00000    0.00000    
3449.00000    0.00000    0.00000    
3450.00000    0.00000    0.00000    
3451.00000    0.00000    0.00000    
3452.00000    0.00000    0.00000    
3453.00000    0.00000    0.00000    
3454.00000    0.00000    0.00000    
3455.00000    0.00000    0.00000    
3456.00000    0.00000    0.00000    
3457.00000    0.00000    0.00000    
3458.00000    0.00000    0.00000    
3459.00000    0.00000    0.00000    
3460.00000    0.00000    0.00000    
3461.00000    0.00000    0.00000    
3462.00000    0.00000    0.00000    
3463.00000    0.00000    0.00000    
3464.00000    0.00000    0.00000    
3465.00000    0.00000    0.00000    
3466.00000    0.00000    0.00000    
3467.00000    0.00000    0.00000    
3468.00000    0.00000    0.00000    
3469.00000    0.00000    0.00000    
3470.00000    0.00000    0.00000    
3471.00000    0.00000    0.00000    
3472.00000    0.00000    0.00000    
3473.00000    0.00000    0.00000    
3474.00000    0.00000    0.00000    
3475.00000    0.00000    0.00000    
3476.00000    0.00000    0.00000    
3477.00000    0.00000    0.00000    
3478.00000    0.00000    0.00000    
3479.00000    0.00000    0.00000    
3480.00000    0.00000    0.00000    
3481.00000    0.00000    0.00000    
3482.00000    0.00000    0.00000    
3483.00000    0.00000    0.00000    
3484.00000    0.00000    0.00000    
3485.00000    0.00000    0.00000    
3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    27.49732    2.67739    
3727.00000    50.03572    5.02299    
3728.00000    45.40599    4.94380    
3729.00000    46.53988    4.83270    
3730.00000    41.77543    4.58927    
3731.00000    34.36738    4.32930    
3732.00000    35.98415    4.17361    
3733.00000    30.75994    3.96000    
3734.00000    28.87210    3.85924    
3735.00000    29.94686    3.91742    
3736.00000    26.88131    3.97148    
3737.00000    33.06356    4.18103    
3738.00000    34.79638    4.32276    
3739.00000    33.04787    4.33498    
3740.00000    31.77947    4.28710    
3741.00000    32.30786    4.22658    
3742.00000    32.15042    4.12757    
3743.00000    33.79537    4.08805    
3744.00000    28.10431    3.92404    
3745.00000    26.15501    3.84574    
3746.00000    29.65998    3.90912    
3747.00000    29.00927    3.94122    
3748.00000    27.63595    3.87305    
3749.00000    28.37418    3.90221    
3750.00000    26.96205    3.87927    
3751.00000    28.20459    3.89585    
3752.00000    36.64266    4.08514    
3753.00000    40.88122    4.15726    
3754.00000    41.12234    4.10594    
3755.00000    38.68691    4.04655    
3756.00000    41.65057    4.07894    
3757.00000    39.17208    3.97949    
3758.00000    38.42544    3.94531    
3759.00000    43.44987    4.04340    
3760.00000    46.33799    5.79012    
3761.00000    30.27941    8.06717    
3762.00000    35.90749    4.37195    
3763.00000    35.71469    3.80098    
3764.00000    30.94885    4.09149    
3765.00000    30.00232    4.30075    
3766.00000    33.05411    3.68812    
3767.00000    32.32934    3.55701    
3768.00000    40.28643    3.75206    
3769.00000    47.29300    3.96087    
3770.00000    46.17848    3.89715    
3771.00000    43.00938    3.80765    
3772.00000    45.82459    3.84298    
3773.00000    50.43080    3.94369    
3774.00000    47.61940    3.96900    
3775.00000    50.19457    4.02443    
3776.00000    56.05139    4.10074    
3777.00000    51.46729    3.99187    
3778.00000    50.80624    3.92247    
3779.00000    50.84255    3.88984    
3780.00000    53.97466    3.95527    
3781.00000    55.84062    4.05209    
3782.00000    51.45679    4.10722    
3783.00000    45.19308    4.03128    
3784.00000    42.41515    3.94588    
3785.00000    41.09334    3.86870    
3786.00000    45.59639    3.92005    
3787.00000    42.44581    3.82420    
3788.00000    43.81974    3.77274    
3789.00000    39.39061    3.65415    
3790.00000    43.67183    3.69785    
3791.00000    42.78766    3.64102    
3792.00000    38.67802    3.56234    
3793.00000    35.96023    3.52628    
3794.00000    34.67358    3.56765    
3795.00000    40.61492    3.73956    
3796.00000    35.34626    3.70441    
3797.00000    36.21932    3.70570    
3798.00000    33.85929    3.64073    
3799.00000    30.62743    3.58252    
3800.00000    39.44953    3.64036    
3801.00000    43.25536    3.62007    
3802.00000    39.64581    3.59107    
3803.00000    42.49151    3.65009    
3804.00000    43.41198    3.65444    
3805.00000    44.13182    3.67690    
3806.00000    45.30473    3.73176    
3807.00000    44.24027    3.75946    
3808.00000    44.26324    3.75658    
3809.00000    39.64911    3.62012    
3810.00000    45.76004    3.64956    
3811.00000    45.73903    3.64683    
3812.00000    43.56483    3.62489    
3813.00000    38.95970    3.57919    
3814.00000    46.17576    3.74932    
3815.00000    40.21057    3.64488    
3816.00000    39.24713    3.64575    
3817.00000    39.58011    3.62164    
3818.00000    34.17444    3.52489    
3819.00000    32.32784    3.50651    
3820.00000    33.37701    3.57929    
3821.00000    31.61544    3.54406    
3822.00000    26.62237    3.41623    
3823.00000    33.13543    3.48132    
3824.00000    31.09980    3.38434    
3825.00000    24.54122    3.19841    
3826.00000    22.70192    3.16637    
3827.00000    27.73155    3.27626    
3828.00000    28.13020    3.26431    
3829.00000    23.06935    3.21053    
3830.00000    25.85983    3.22979    
3831.00000    19.10338    3.15212    
3832.00000    15.54633    3.11093    
3833.00000    22.96442    3.47829    
3834.00000    25.59573    3.60249    
3835.00000    20.92132    3.39123    
3836.00000    19.66593    3.28094    
3837.00000    18.02156    2.74439    
3838.00000    22.60780    2.71711    
3839.00000    26.90489    2.78188    
3840.00000    28.85890    2.86685    
3841.00000    30.50645    2.95680    
3842.00000    32.75609    3.07695    
3843.00000    35.83371    3.17978    
3844.00000    33.59752    3.18107    
3845.00000    37.23826    3.38048    
3846.00000    35.87221    3.80904    
3847.00000    33.31129    3.63207    
3848.00000    39.17623    3.35184    
3849.00000    39.53913    3.34270    
3850.00000    37.32818    3.24562    
3851.00000    34.01513    3.18184    
3852.00000    31.02395    3.11070    
3853.00000    34.67497    3.13507    
3854.00000    35.71967    3.22078    
3855.00000    34.11954    3.56139    
3856.00000    34.39857    3.34988    
3857.00000    30.31899    3.11778    
3858.00000    28.01019    3.12731    
3859.00000    29.17485    3.17537    
3860.00000    34.86592    3.24128    
3861.00000    35.78191    3.16362    
3862.00000    33.88490    3.06768    
3863.00000    33.83797    3.01584    
3864.00000    38.42243    3.04851    
3865.00000    39.82713    3.02278    
3866.00000    36.07141    2.93184    
3867.00000    38.66319    2.95485    
3868.00000    39.41122    2.97569    
3869.00000    33.89026    2.90842    
3870.00000    38.06717    3.00152    
3871.00000    36.32587    2.93949    
3872.00000    32.38268    2.83984    
3873.00000    31.90364    2.82709    
3874.00000    35.98599    2.92559    
3875.00000    35.09556    2.95730    
3876.00000    36.19506    2.96513    
3877.00000    34.73608    2.93094    
3878.00000    36.61119    2.91245    
3879.00000    32.82832    2.82677    
3880.00000    34.83925    2.90654    
3881.00000    36.05141    2.98574    
3882.00000    34.52443    3.03377    
3883.00000    32.40403    3.05696    
3884.00000    33.85067    3.10385    
3885.00000    31.03254    3.13751    
3886.00000    32.87902    3.20525    
3887.00000    32.30979    3.22003    
3888.00000    31.09868    3.22887    
3889.00000    35.01995    3.35653    
3890.00000    39.20337    3.48887    
3891.00000    38.87119    3.57671    
3892.00000    40.40629    3.67673    
3893.00000    43.64920    3.79730    
3894.00000    44.31864    3.77321    
3895.00000    46.60017    3.71948    
3896.00000    49.26458    3.66664    
3897.00000    48.30409    3.54508    
3898.00000    45.94838    3.41522    
3899.00000    51.39845    3.46113    
3900.00000    53.93571    3.43723    
3901.00000    49.90038    3.33107    
3902.00000    48.92863    3.28270    
3903.00000    46.71505    3.23224    
3904.00000    46.44605    3.17913    
3905.00000    45.67639    3.15091    
3906.00000    45.45000    3.13777    
3907.00000    48.89862    3.20664    
3908.00000    50.72230    3.23791    
3909.00000    49.45627    3.18980    
3910.00000    50.06025    3.21043    
3911.00000    52.46096    3.22373    
3912.00000    52.05636    3.22176    
3913.00000    49.66255    3.14486    
3914.00000    50.90355    3.14963    
3915.00000    52.15936    3.18087    
3916.00000    51.71300    3.22228    
3917.00000    48.96407    3.13584    
3918.00000    49.70274    3.17445    
3919.00000    49.13069    3.14429    
3920.00000    46.37503    3.02446    
3921.00000    42.14986    2.97480    
3922.00000    43.73034    3.05401    
3923.00000    44.99406    3.10133    
3924.00000    42.00706    3.06888    
3925.00000    42.53815    3.07717    
3926.00000    41.99841    3.04893    
3927.00000    34.75237    2.89701    
3928.00000    27.21318    2.72706    
3929.00000    28.80677    2.67637    
3930.00000    23.98068    2.50395    
3931.00000    17.01781    2.33025    
3932.00000    15.57929    2.29367    
3933.00000    18.99330    2.35094    
3934.00000    20.48713    2.38313    
3935.00000    18.38808    2.33166    
3936.00000    21.97552    2.36156    
3937.00000    25.61219    2.43744    
3938.00000    28.76039    2.48003    
3939.00000    33.83057    2.59914    
3940.00000    31.34471    2.65910    
3941.00000    34.41728    2.76923    
3942.00000    39.71784    2.87001    
3943.00000    38.84920    2.88424    
3944.00000    42.52674    2.92610    
3945.00000    45.66568    2.93346    
3946.00000    47.29018    2.93480    
3947.00000    49.04026    2.97084    
3948.00000    49.23746    3.01995    
3949.00000    52.92665    3.15173    
3950.00000    52.61441    3.19032    
3951.00000    53.20416    3.19740    
3952.00000    55.76293    3.19528    
3953.00000    54.82433    3.16889    
3954.00000    49.96968    3.09524    
3955.00000    54.06359    3.10819    
3956.00000    52.47579    3.04422    
3957.00000    52.16334    3.04245    
3958.00000    49.99340    2.95889    
3959.00000    43.83340    2.88886    
3960.00000    39.26346    2.83381    
3961.00000    38.48024    2.77263    
3962.00000    33.15451    2.63736    
3963.00000    27.81053    2.55140    
3964.00000    26.32939    2.50538    
3965.00000    26.60052    2.48096    
3966.00000    23.17100    2.68149    
3967.00000    19.26784    2.75487    
3968.00000    18.47487    2.73886    
3969.00000    21.40302    2.85377    
3970.00000    22.68978    2.48501    
3971.00000    25.32681    2.63199    
3972.00000    28.60580    2.79689    
3973.00000    31.78194    2.83545    
3974.00000    36.82647    2.85023    
3975.00000    40.39888    2.83484    
3976.00000    40.74379    2.85662    
3977.00000    47.43097    3.05540    
3978.00000    54.56041    3.27217    
3979.00000    50.68563    3.30375    
3980.00000    54.61932    3.39304    
3981.00000    58.21083    3.53018    
3982.00000    57.12457    3.54438    
3983.00000    58.12465    3.53000    
3984.00000    57.22050    3.45244    
3985.00000    61.28291    3.44591    
3986.00000    65.26940    3.43822    
3987.00000    65.49383    3.40858    
3988.00000    65.13836    3.41867    
3989.00000    64.45561    3.41393    
3990.00000    64.16637    3.41040    
3991.00000    68.10817    3.45064    
3992.00000    68.31502    3.43684    
3993.00000    64.56921    3.37165    
3994.00000    68.25801    3.39260    
3995.00000    65.65842    3.33831    
3996.00000    66.05936    3.32768    
3997.00000    68.22605    3.31954    
3998.00000    66.66899    3.29926    
3999.00000    69.87409    3.37132    
4000.00000    72.23727    3.42476    
4001.00000    68.26849    3.36313    
4002.00000    67.34557    3.31201    
4003.00000    69.60257    3.24071    
4004.00000    62.66929    3.13079    
4005.00000    66.24936    3.16964    
4006.00000    69.24963    3.25124    
4007.00000    65.58224    3.22767    
4008.00000    68.71684    3.33184    
4009.00000    72.97084    3.44854    
4010.00000    71.91145    3.43141    
4011.00000    71.06137    3.40438    
4012.00000    74.60348    3.43248    
4013.00000    73.52362    3.41476    
4014.00000    74.03711    3.39456    
4015.00000    78.12557    3.42467    
4016.00000    73.99928    3.36642    
4017.00000    74.48081    3.38604    
4018.00000    76.42126    3.41322    
4019.00000    74.77178    3.38751    
4020.00000    75.27210    3.40280    
4021.00000    72.25398    3.34092    
4022.00000    75.13209    3.32494    
4023.00000    75.21625    3.31794    
4024.00000    75.29375    3.31372    
4025.00000    74.70688    3.30800    
4026.00000    72.64198    3.28526    
4027.00000    73.69125    3.30143    
4028.00000    71.09333    3.25553    
4029.00000    67.72813    3.21118    
4030.00000    67.28476    3.18719    
4031.00000    64.85840    3.13537    
4032.00000    62.44619    3.05238    
4033.00000    61.13129    3.03389    
4034.00000    64.26408    3.12175    
4035.00000    68.67628    3.24538    
4036.00000    67.28548    3.28643    
4037.00000    69.13233    3.34483    
4038.00000    74.47443    3.44649    
4039.00000    75.98690    3.46150    
4040.00000    74.48169    3.36307    
4041.00000    70.59230    3.23699    
4042.00000    69.51274    3.19734    
4043.00000    63.19185    3.07431    
4044.00000    63.60282    3.10485    
4045.00000    65.23395    3.18241    
4046.00000    62.43586    3.16521    
4047.00000    61.77248    3.12114    
4048.00000    62.37346    3.09915    
4049.00000    66.42460    3.14786    
4050.00000    71.02512    3.21734    
4051.00000    69.35707    3.19437    
4052.00000    67.67358    3.15653    
4053.00000    69.07008    3.16688    
4054.00000    71.36437    3.20046    
4055.00000    69.24205    3.16641    
4056.00000    63.21222    3.07568    
4057.00000    62.76570    3.12844    
4058.00000    67.62586    3.55346    
4059.00000    66.97680    3.55393    
4060.00000    63.20559    3.47083    
4061.00000    63.27086    3.27962    
4062.00000    63.15208    3.06993    
4063.00000    64.71731    3.07873    
4064.00000    62.89946    3.03699    
4065.00000    62.18244    3.01532    
4066.00000    65.30428    3.04842    
4067.00000    67.55180    3.10674    
4068.00000    65.64097    3.09919    
4069.00000    62.63896    3.07397    
4070.00000    67.96688    3.15159    
4071.00000    71.10012    3.17154    
4072.00000    66.53426    3.02200    
4073.00000    63.00914    2.94290    
4074.00000    66.97700    3.00828    
4075.00000    71.37646    3.07479    
4076.00000    66.00833    3.03002    
4077.00000    63.85247    3.00719    
4078.00000    65.99639    3.01842    
4079.00000    69.07283    3.02702    
4080.00000    68.79085    3.01511    
4081.00000    71.97528    3.05450    
4082.00000    71.98701    3.07066    
4083.00000    68.98398    3.03843    
4084.00000    67.32298    3.07193    
4085.00000    71.45602    3.11502    
4086.00000    75.22677    3.13548    
4087.00000    75.23318    3.09578    
4088.00000    76.22632    3.14807    
4089.00000    78.66211    3.19847    
4090.00000    77.08531    3.18131    
4091.00000    72.43363    3.10296    
4092.00000    71.43304    3.05950    
4093.00000    70.71468    3.01616    
4094.00000    68.17508    2.97202    
4095.00000    65.91437    2.93411    
4096.00000    66.10825    2.91950    
4097.00000    66.02687    2.89921    
4098.00000    65.40365    2.88073    
4099.00000    62.94423    2.83513    
4100.00000    58.26753    2.73809    
4101.00000    56.67775    2.71324    
4102.00000    59.98373    2.79130    
4103.00000    61.67547    2.86600    
4104.00000    57.94252    2.84066    
4105.00000    62.65603    2.91497    
4106.00000    63.27424    2.92195    
4107.00000    66.87668    2.96830    
4108.00000    69.10709    2.99824    
4109.00000    68.89255    2.98909    
4110.00000    67.14826    2.96720    
4111.00000    66.47188    2.95296    
4112.00000    71.68263    3.00677    
4113.00000    72.29333    3.02875    
4114.00000    69.83796    3.00152    
4115.00000    69.01861    3.01435    
4116.00000    67.09158    3.01689    
4117.00000    67.76712    3.03465    
4118.00000    71.75416    3.04001    
4119.00000    71.80955    3.02963    
4120.00000    71.58408    3.05342    
4121.00000    75.28151    3.09997    
4122.00000    70.26180    3.01298    
4123.00000    70.06129    2.98432    
4124.00000    75.02448    3.00505    
4125.00000    72.35239    2.94857    
4126.00000    70.69329    2.92066    
4127.00000    69.71894    2.92572    
4128.00000    69.24069    2.92332    
4129.00000    71.57518    2.95574    
4130.00000    70.19959    2.92659    
4131.00000    68.42370    2.89754    
