3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    0.00000    0.00000    
3737.00000    0.82348    0.38334    
3738.00000    4.87915    2.32266    
3739.00000    5.59034    2.35268    
3740.00000    3.90745    2.32502    
3741.00000    0.87519    2.29263    
3742.00000    2.62206    2.36539    
3743.00000    5.08094    2.40507    
3744.00000    3.23592    2.31039    
3745.00000    1.48055    2.24070    
3746.00000    4.62840    2.29047    
3747.00000    3.30765    2.22876    
3748.00000    4.55281    2.27260    
3749.00000    1.30919    2.12678    
3750.00000    5.21784    2.25562    
3751.00000    0.13572    2.17356    
3752.00000    2.49800    2.22612    
3753.00000    5.79920    2.30326    
3754.00000    6.03809    2.30801    
3755.00000    6.78578    2.32601    
3756.00000    1.36072    2.20985    
3757.00000    3.01914    2.27474    
3758.00000    1.10399    2.19895    
3759.00000    1.69605    2.23016    
3760.00000    5.37202    2.29822    
3761.00000    5.73391    2.27382    
3762.00000    4.29211    2.23223    
3763.00000    4.16284    2.21993    
3764.00000    3.65492    2.17402    
3765.00000    4.44115    2.14490    
3766.00000    4.59519    2.14027    
3767.00000    5.16152    2.16516    
3768.00000    5.28381    2.14694    
3769.00000    2.27762    2.07322    
3770.00000    3.67195    2.09742    
3771.00000    4.40227    2.13456    
3772.00000    1.96788    2.09328    
3773.00000    2.65215    2.07305    
3774.00000    3.35713    2.08154    
3775.00000    4.13566    2.12333    
3776.00000    3.62890    2.11510    
3777.00000    4.38009    2.10905    
3778.00000    3.70551    2.09906    
3779.00000    3.86165    2.09671    
3780.00000    3.48264    2.05303    
3781.00000    3.93796    2.04639    
3782.00000    3.51035    2.00473    
3783.00000    4.22212    2.00460    
3784.00000    5.43314    2.00186    
3785.00000    4.84421    1.97845    
3786.00000    6.33764    2.01359    
3787.00000    4.29273    1.96124    
3788.00000    -0.02545    1.86991    
3789.00000    4.52552    1.95087    
3790.00000    3.18670    1.90965    
3791.00000    0.51553    1.85015    
3792.00000    1.33575    1.86920    
3793.00000    4.22949    1.92452    
3794.00000    2.96095    1.90218    
3795.00000    1.14061    1.88738    
3796.00000    1.04228    1.89599    
3797.00000    2.20790    1.90094    
3798.00000    2.38473    1.88947    
3799.00000    1.85782    1.86722    
3800.00000    2.45394    1.87718    
3801.00000    5.35637    1.95606    
3802.00000    1.09132    1.81482    
3803.00000    0.11854    1.77557    
3804.00000    5.71333    1.85385    
3805.00000    4.05662    1.83287    
3806.00000    2.59289    1.82183    
3807.00000    1.68454    1.81680    
3808.00000    3.23017    1.86717    
3809.00000    5.65746    1.94946    
3810.00000    8.27599    2.03160    
3811.00000    7.20984    2.02361    
3812.00000    4.62437    1.99066    
3813.00000    2.44052    1.92196    
3814.00000    2.04911    1.89815    
3815.00000    3.75361    1.90477    
3816.00000    4.14101    1.87378    
3817.00000    4.42982    1.90520    
3818.00000    4.15906    1.88946    
3819.00000    6.22541    1.95347    
3820.00000    5.90775    1.91996    
3821.00000    3.00868    1.85174    
3822.00000    4.20188    1.89156    
3823.00000    3.05767    1.90626    
3824.00000    2.21191    1.91520    
3825.00000    3.94413    1.96172    
3826.00000    4.90801    1.99590    
3827.00000    4.12279    1.99760    
3828.00000    4.97715    2.05485    
3829.00000    5.91377    2.07266    
3830.00000    6.70198    2.02584    
3831.00000    2.95461    1.86075    
3832.00000    -0.05963    1.77076    
3833.00000    1.67022    1.81148    
3834.00000    2.41169    1.82155    
3835.00000    1.14752    1.77321    
3836.00000    -0.58102    1.72438    
3837.00000    2.87043    1.78420    
3838.00000    3.85716    1.79090    
3839.00000    1.97181    1.73110    
3840.00000    0.75221    1.67721    
3841.00000    1.24279    1.66372    
3842.00000    3.85784    1.68614    
3843.00000    4.91718    1.70528    
3844.00000    3.59217    1.68329    
3845.00000    1.42671    1.66938    
3846.00000    3.41346    1.73510    
3847.00000    1.78029    1.72910    
3848.00000    6.07862    1.81587    
3849.00000    3.90322    1.80256    
3850.00000    3.32549    1.77599    
3851.00000    4.61317    1.76828    
3852.00000    4.96622    1.72352    
3853.00000    5.11283    1.68700    
3854.00000    4.92287    1.67188    
3855.00000    2.75465    1.59453    
3856.00000    3.16088    1.58434    
3857.00000    2.86761    1.58777    
3858.00000    3.31131    1.59752    
3859.00000    1.93565    1.57592    
3860.00000    3.12985    1.62963    
3861.00000    3.88599    1.70632    
3862.00000    5.22626    1.77013    
3863.00000    5.50724    1.77570    
3864.00000    4.04589    1.74726    
3865.00000    5.34891    1.73603    
3866.00000    5.65350    1.69762    
3867.00000    7.20129    1.72566    
3868.00000    8.00069    1.74830    
3869.00000    7.09283    1.72259    
3870.00000    2.54901    1.61477    
3871.00000    3.97678    1.65056    
3872.00000    3.54636    1.63334    
3873.00000    3.81251    1.62150    
3874.00000    3.69044    1.61887    
3875.00000    3.79619    1.63312    
3876.00000    3.42104    1.62806    
3877.00000    6.10370    1.67179    
3878.00000    6.37187    1.70025    
3879.00000    2.79741    1.67995    
3880.00000    4.47562    1.70879    
3881.00000    4.20487    1.69599    
3882.00000    3.54750    1.63238    
3883.00000    4.42159    1.59895    
3884.00000    3.29618    1.53752    
3885.00000    4.25447    1.51355    
3886.00000    4.02610    1.47392    
3887.00000    1.97809    1.42824    
3888.00000    2.18915    1.45025    
3889.00000    1.84346    1.46235    
3890.00000    3.59369    1.51642    
3891.00000    1.87160    1.45900    
3892.00000    3.43257    1.53204    
3893.00000    5.84731    1.59181    
3894.00000    5.68788    1.57849    
3895.00000    1.92153    1.48947    
3896.00000    0.89986    1.45375    
3897.00000    4.30806    1.53468    
3898.00000    7.16562    1.61816    
3899.00000    5.94463    1.60624    
3900.00000    3.57461    1.62590    
3901.00000    3.60078    1.69806    
3902.00000    4.73206    1.73681    
3903.00000    5.07920    1.69335    
3904.00000    5.11937    1.64424    
3905.00000    4.79986    1.62072    
3906.00000    4.19698    1.59785    
3907.00000    3.19465    1.57124    
3908.00000    4.36841    1.60881    
3909.00000    5.01069    1.62406    
3910.00000    3.63003    1.56127    
3911.00000    2.59003    1.54266    
3912.00000    4.82738    1.57246    
3913.00000    5.45059    1.58367    
3914.00000    4.88909    1.54936    
3915.00000    4.06548    1.47608    
3916.00000    2.00788    1.41826    
3917.00000    5.16986    1.50390    
3918.00000    5.97869    1.53851    
3919.00000    3.69933    1.50889    
3920.00000    3.71411    1.50951    
3921.00000    3.29431    1.52032    
3922.00000    5.74133    1.56454    
3923.00000    5.07857    1.52189    
3924.00000    3.40717    1.46260    
3925.00000    4.71258    1.46834    
3926.00000    2.58785    1.45244    
3927.00000    3.09474    1.50930    
3928.00000    4.64360    1.57616    
3929.00000    5.27089    1.63775    
3930.00000    3.11362    1.65091    
3931.00000    1.59185    1.62751    
3932.00000    2.72289    1.58343    
3933.00000    2.04562    1.47748    
3934.00000    0.42555    1.39727    
3935.00000    1.10613    1.38855    
3936.00000    0.62675    1.35396    
3937.00000    1.93221    1.38759    
3938.00000    5.87047    1.53805    
3939.00000    5.07240    1.58688    
3940.00000    2.03294    1.57795    
3941.00000    3.39801    1.59311    
3942.00000    3.43392    1.53246    
3943.00000    3.62966    1.49208    
3944.00000    4.74313    1.47809    
3945.00000    1.69517    1.39098    
3946.00000    3.80800    1.43843    
3947.00000    6.04345    1.49606    
3948.00000    5.60348    1.47909    
3949.00000    5.41104    1.47715    
3950.00000    5.25016    1.47146    
3951.00000    5.54194    1.47325    
3952.00000    5.25687    1.48376    
3953.00000    4.21333    1.46635    
3954.00000    2.88177    1.42407    
3955.00000    2.63317    1.39563    
3956.00000    3.82501    1.41163    
3957.00000    3.04312    1.43080    
3958.00000    3.30366    1.48814    
3959.00000    3.93732    1.53134    
3960.00000    4.62218    1.53437    
3961.00000    4.17016    1.48985    
3962.00000    2.11408    1.42184    
3963.00000    1.96015    1.47014    
3964.00000    2.83920    1.68208    
3965.00000    2.80712    1.80139    
3966.00000    4.66280    1.72772    
3967.00000    3.14127    1.52252    
3968.00000    0.77316    1.38261    
3969.00000    0.77320    1.41253    
3970.00000    2.90896    1.51729    
3971.00000    4.02366    1.56540    
3972.00000    1.66171    1.49639    
3973.00000    3.24634    1.44133    
3974.00000    3.58394    1.38756    
3975.00000    3.63896    1.34788    
3976.00000    4.94838    1.37050    
3977.00000    5.16812    1.39062    
3978.00000    2.49115    1.33554    
3979.00000    3.05890    1.32978    
3980.00000    8.31970    1.43894    
3981.00000    7.47754    1.43930    
3982.00000    4.00892    1.36797    
3983.00000    2.97903    1.33869    
3984.00000    1.42528    1.31591    
3985.00000    3.84014    1.37730    
3986.00000    6.38214    1.46993    
3987.00000    6.45717    1.51461    
3988.00000    6.81394    1.56250    
3989.00000    5.75164    1.51979    
3990.00000    3.02324    1.43486    
3991.00000    4.50894    1.42721    
3992.00000    6.38921    1.43003    
3993.00000    6.75669    1.44968    
3994.00000    5.12637    1.47545    
3995.00000    2.95141    1.51894    
3996.00000    5.97992    1.59643    
3997.00000    6.97279    1.61816    
3998.00000    6.62312    1.65733    
3999.00000    6.02127    1.66594    
4000.00000    5.79987    1.62288    
4001.00000    4.32650    1.52261    
4002.00000    6.27715    1.46190    
4003.00000    8.67786    1.47611    
4004.00000    4.17255    1.42727    
4005.00000    5.08873    1.54337    
4006.00000    5.88935    1.61215    
4007.00000    4.95733    1.50585    
4008.00000    4.04271    1.35170    
4009.00000    4.34525    1.32711    
4010.00000    4.62309    1.34108    
4011.00000    4.67267    1.35001    
4012.00000    4.14865    1.34830    
4013.00000    3.74152    1.36990    
4014.00000    4.08113    1.36639    
4015.00000    3.80945    1.31648    
4016.00000    4.96047    1.32724    
4017.00000    5.79163    1.36639    
4018.00000    8.27216    1.41882    
4019.00000    5.25222    1.39539    
4020.00000    5.28695    1.41955    
4021.00000    6.09888    1.44229    
4022.00000    5.95650    1.42856    
4023.00000    4.56163    1.39800    
4024.00000    3.29995    1.37561    
4025.00000    3.51823    1.37470    
4026.00000    4.01081    1.37411    
4027.00000    5.16451    1.38334    
4028.00000    4.45964    1.35486    
4029.00000    6.16978    1.37519    
4030.00000    5.19857    1.35363    
4031.00000    3.96206    1.30998    
4032.00000    5.31154    1.32038    
4033.00000    4.42083    1.32741    
4034.00000    4.39404    1.34191    
4035.00000    6.49958    1.37314    
4036.00000    6.95128    1.35141    
4037.00000    4.77070    1.29573    
4038.00000    3.70997    1.27719    
4039.00000    4.48658    1.30375    
4040.00000    5.35999    1.34122    
4041.00000    6.12372    1.37579    
4042.00000    4.41886    1.35577    
4043.00000    3.97654    1.33968    
4044.00000    5.24062    1.34659    
4045.00000    4.15611    1.28269    
4046.00000    6.70339    1.30755    
4047.00000    3.56259    1.25078    
4048.00000    5.55905    1.30196    
4049.00000    6.40086    1.30665    
4050.00000    6.01601    1.30588    
4051.00000    5.31192    1.31213    
4052.00000    5.47094    1.32750    
4053.00000    4.85403    1.31015    
4054.00000    4.50675    1.27557    
4055.00000    2.74115    1.22956    
4056.00000    3.23599    1.29327    
4057.00000    3.62944    1.33231    
4058.00000    4.98266    1.30498    
4059.00000    4.72002    1.31696    
4060.00000    5.66272    1.33808    
4061.00000    5.80959    1.34256    
4062.00000    4.07645    1.30209    
4063.00000    2.41356    1.25787    
4064.00000    4.05924    1.26545    
4065.00000    4.68050    1.27058    
4066.00000    4.51592    1.30182    
4067.00000    5.42391    1.34737    
4068.00000    5.10204    1.33898    
4069.00000    6.23342    1.32271    
4070.00000    3.99727    1.25359    
4071.00000    3.71005    1.24672    
4072.00000    4.56570    1.29142    
4073.00000    5.94249    1.38287    
4074.00000    6.53258    1.43172    
4075.00000    5.37530    1.35774    
4076.00000    5.04528    1.32177    
4077.00000    3.73063    1.27740    
4078.00000    4.93312    1.32117    
4079.00000    4.49566    1.31869    
4080.00000    4.78835    1.30950    
4081.00000    5.44390    1.30406    
4082.00000    5.08835    1.30365    
4083.00000    4.59817    1.29964    
4084.00000    4.73145    1.29705    
4085.00000    4.63994    1.30690    
4086.00000    7.07112    1.36120    
4087.00000    6.95743    1.33691    
4088.00000    6.99228    1.32032    
4089.00000    5.58909    1.33224    
4090.00000    3.72257    1.27992    
4091.00000    3.46351    1.25251    
4092.00000    4.37687    1.25055    
4093.00000    4.62025    1.24182    
4094.00000    3.79265    1.21810    
4095.00000    3.86668    1.22666    
4096.00000    3.50811    1.24515    
4097.00000    5.36978    1.28678    
4098.00000    6.90820    1.31570    
4099.00000    5.64675    1.27659    
4100.00000    4.66721    1.25206    
4101.00000    5.26573    1.25963    
4102.00000    5.24319    1.23071    
4103.00000    4.24149    1.18601    
4104.00000    2.99692    1.16627    
4105.00000    4.04632    1.18832    
4106.00000    3.85592    1.17845    
4107.00000    3.24821    1.15760    
4108.00000    5.57650    1.20901    
4109.00000    5.23364    1.19799    
4110.00000    5.25392    1.18784    
4111.00000    4.80561    1.19539    
4112.00000    4.22578    1.23341    
4113.00000    5.19563    1.25188    
4114.00000    5.88453    1.24096    
4115.00000    5.59197    1.23067    
4116.00000    3.48097    1.19373    
4117.00000    2.84571    1.16653    
4118.00000    4.62446    1.18633    
4119.00000    5.22891    1.19037    
4120.00000    4.48374    1.16824    
4121.00000    4.09346    1.21050    
4122.00000    5.78261    1.27929    
4123.00000    5.92190    1.31445    
4124.00000    6.95662    1.30721    
4125.00000    5.56909    1.25730    
4126.00000    3.63639    1.22232    
4127.00000    1.46739    1.19266    
4128.00000    3.64920    1.21993    
4129.00000    6.08475    1.26900    
4130.00000    6.11294    1.27268    
4131.00000    5.50303    1.24055    
4132.00000    3.25567    1.19661    
4133.00000    4.43532    1.23960    
4134.00000    3.87376    1.24752    
4135.00000    2.88690    1.25520    
4136.00000    3.73343    1.29238    
4137.00000    6.11822    1.32756    
4138.00000    6.21942    1.31176    
4139.00000    3.82490    1.24443    
4140.00000    5.03522    1.21279    
4141.00000    6.40251    1.17892    
4142.00000    4.85173    1.12738    
4143.00000    4.92074    1.15561    
4144.00000    4.68457    1.18907    
4145.00000    5.73079    1.22720    
4146.00000    4.43191    1.21510    
4147.00000    3.67870    1.20193    
4148.00000    5.83211    1.22372    
4149.00000    5.15025    1.21164    
4150.00000    3.76195    1.19398    
4151.00000    5.47233    1.21215    
4152.00000    5.74586    1.20376    
4153.00000    3.53556    1.15107    
4154.00000    4.50872    1.16302    
4155.00000    5.42702    1.17590    
4156.00000    5.81835    1.21234    
4157.00000    6.36161    1.25470    
4158.00000    5.93077    1.26039    
4159.00000    5.47111    1.24880    
4160.00000    6.03884    1.25168    
4161.00000    7.38326    1.26701    
4162.00000    6.11437    1.21970    
4163.00000    4.19255    1.15539    
4164.00000    5.84588    1.18847    
4165.00000    4.77193    1.17464    
4166.00000    6.91004    1.21447    
4167.00000    7.54535    1.19740    
4168.00000    6.16890    1.16503    
4169.00000    4.63507    1.15513    
4170.00000    5.25325    1.18240    
4171.00000    4.45252    1.17626    
4172.00000    5.65719    1.18879    
4173.00000    5.97012    1.17099    
4174.00000    4.76858    1.13916    
4175.00000    4.89158    1.14450    
4176.00000    6.02290    1.17218    
4177.00000    4.93589    1.17591    
4178.00000    3.64006    1.18500    
4179.00000    4.71083    1.22723    
4180.00000    4.55867    1.22059    
4181.00000    5.20579    1.20330    
4182.00000    5.18239    1.18472    
4183.00000    4.94681    1.18383    
4184.00000    4.75037    1.17231    
4185.00000    4.57833    1.15226    
4186.00000    6.21380    1.17416    
4187.00000    8.08582    1.19916    
4188.00000    7.96141    1.19669    
4189.00000    5.23113    1.14458    
4190.00000    2.75873    1.12725    
4191.00000    4.09415    1.18971    
4192.00000    6.10775    1.24220    
4193.00000    6.01393    1.26252    
4194.00000    5.56705    1.29050    
4195.00000    6.38857    1.31245    
4196.00000    6.19729    1.28096    
4197.00000    3.85021    1.19297    
4198.00000    3.01388    1.14557    
4199.00000    5.39910    1.17655    
4200.00000    6.35624    1.20420    
4201.00000    5.67620    1.20421    
4202.00000    5.48262    1.20477    
4203.00000    4.20873    1.18631    
4204.00000    4.01359    1.18932    
4205.00000    4.07781    1.18668    
4206.00000    4.56360    1.19882    
4207.00000    5.31048    1.21016    
4208.00000    6.02834    1.20114    
4209.00000    5.84164    1.17520    
4210.00000    5.27828    1.13652    
4211.00000    5.58719    1.13050    
4212.00000    5.43771    1.15237    
4213.00000    6.99608    1.24038    
4214.00000    3.61306    1.17748    
4215.00000    2.31153    1.11500    
4216.00000    5.15912    1.16747    
4217.00000    5.98343    1.19062    
4218.00000    6.31026    1.19218    
4219.00000    5.85326    1.17379    
4220.00000    4.64568    1.15429    
4221.00000    4.95521    1.15702    
4222.00000    6.50253    1.15908    
4223.00000    7.29821    1.14439    
4224.00000    6.29724    1.14448    
4225.00000    4.19496    1.13309    
4226.00000    4.69304    1.14939    
4227.00000    5.38652    1.19219    
4228.00000    5.46336    1.20564    
4229.00000    3.35614    1.15254    
4230.00000    3.74413    1.12933    
4231.00000    4.22463    1.11572    
4232.00000    5.15624    1.13260    
4233.00000    4.02739    1.14107    
4234.00000    4.63509    1.18335    
4235.00000    5.14674    1.21692    
4236.00000    3.79854    1.18046    
4237.00000    4.77479    1.16951    
4238.00000    5.71379    1.17442    
4239.00000    4.51326    1.12339    
4240.00000    4.44440    1.10888    
4241.00000    5.97776    1.16756    
4242.00000    6.79859    1.20321    
4243.00000    6.08055    1.19541    
4244.00000    6.64474    1.18213    
4245.00000    6.80883    1.16957    
4246.00000    5.43951    1.16256    
4247.00000    5.08848    1.17339    
4248.00000    4.34880    1.16500    
4249.00000    4.76105    1.16555    
4250.00000    4.89803    1.14514    
4251.00000    5.33054    1.12342    
4252.00000    5.31514    1.10695    
4253.00000    7.84380    1.17254    
4254.00000    4.39518    1.13789    
4255.00000    5.29264    1.16849    
4256.00000    6.24006    1.18690    
4257.00000    5.44890    1.18638    
4258.00000    4.27212    1.16120    
4259.00000    4.19668    1.12859    
4260.00000    4.92874    1.12810    
4261.00000    5.07363    1.13643    
4262.00000    6.15015    1.16627    
4263.00000    4.61409    1.12579    
4264.00000    5.36726    1.14623    
4265.00000    6.49482    1.18165    
4266.00000    7.32518    1.20545    
4267.00000    6.00414    1.16965    
4268.00000    4.98585    1.19054    
4269.00000    6.44539    1.36819    
4270.00000    4.04238    1.55076    
4271.00000    3.33339    1.55581    
4272.00000    3.52717    1.41432    
4273.00000    2.49128    1.29424    
4274.00000    2.83120    1.25789    
4275.00000    3.88474    1.24386    
4276.00000    5.78239    1.24517    
4277.00000    5.63110    1.21112    
4278.00000    6.36247    1.17744    
4279.00000    5.09131    1.13934    
4280.00000    4.62971    1.13641    
4281.00000    5.79253    1.16194    
4282.00000    6.16649    1.17563    
4283.00000    5.96262    1.17745    
4284.00000    5.85761    1.18314    
4285.00000    4.98013    1.16226    
4286.00000    4.83714    1.12566    
4287.00000    4.84439    1.09262    
4288.00000    4.05066    1.06668    
4289.00000    3.37725    1.05194    
4290.00000    2.69066    1.03680    
4291.00000    3.33240    1.03999    
4292.00000    4.58956    1.06742    
4293.00000    5.15349    1.09618    
4294.00000    4.69294    1.09232    
4295.00000    4.91417    1.08589    
4296.00000    5.58525    1.17034    
4297.00000    5.01869    1.24350    
4298.00000    3.79693    1.18457    
4299.00000    4.11752    1.13496    
4300.00000    4.00244    1.11462    
4301.00000    3.97882    1.09008    
4302.00000    4.41892    1.06151    
4303.00000    4.35316    1.04231    
4304.00000    3.28468    1.02598    
4305.00000    4.63837    1.08828    
4306.00000    3.40563    1.10546    
4307.00000    2.71731    1.08809    
4308.00000    3.40043    1.07547    
4309.00000    3.04239    1.06001    
4310.00000    3.02364    1.05286    
4311.00000    3.82338    1.04145    
4312.00000    4.05431    1.02684    
4313.00000    3.34919    1.02376    
4314.00000    4.29033    1.04572    
4315.00000    5.11433    1.06419    
4316.00000    3.60488    1.04782    
4317.00000    4.31890    1.04944    
4318.00000    5.81745    1.08022    
4319.00000    5.45764    1.09425    
4320.00000    5.44366    1.12835    
4321.00000    5.76688    1.17019    
4322.00000    5.77609    1.18193    
4323.00000    5.17974    1.14402    
4324.00000    3.36369    1.07771    
4325.00000    4.17277    1.05901    
4326.00000    6.22111    1.08733    
4327.00000    5.01327    1.07774    
4328.00000    5.19075    1.07702    
4329.00000    5.73244    1.08252    
4330.00000    6.08460    1.09770    
4331.00000    5.31403    1.08000    
4332.00000    4.66158    1.05232    
4333.00000    3.69455    1.00878    
4334.00000    5.28448    1.04187    
4335.00000    6.04502    1.08816    
4336.00000    5.03825    1.09236    
4337.00000    3.69602    1.06469    
4338.00000    4.15930    1.05018    
4339.00000    5.56848    1.06012    
4340.00000    6.33685    1.08580    
4341.00000    7.10094    1.12041    
4342.00000    6.64233    1.10338    
4343.00000    4.56626    1.03970    
4344.00000    3.84009    0.99592    
4345.00000    2.83888    0.96531    
4346.00000    5.78014    1.03052    
4347.00000    4.96329    1.06296    
4348.00000    5.23521    1.08632    
4349.00000    5.09300    1.06860    
4350.00000    4.96795    1.04389    
4351.00000    5.01148    1.02792    
4352.00000    4.98605    1.03021    
4353.00000    5.80511    1.05246    
4354.00000    5.72751    1.07841    
4355.00000    4.13140    1.09773    
4356.00000    3.98116    1.11463    
4357.00000    4.04511    1.10751    
4358.00000    3.76079    1.08360    
4359.00000    3.26602    1.04059    
4360.00000    5.00496    1.06564    
4361.00000    6.15190    1.09212    
4362.00000    5.42519    1.09276    
4363.00000    5.60535    1.12125    
4364.00000    5.22241    1.12391    
4365.00000    6.15526    1.12129    
4366.00000    5.25400    1.33458    
4367.00000    6.12660    1.44059    
4368.00000    7.35656    1.33533    
4369.00000    5.63690    1.21953    
4370.00000    6.13564    1.13583    
4371.00000    6.46776    1.08671    
4372.00000    7.84884    1.09023    
4373.00000    6.50367    1.05503    
4374.00000    4.99326    1.01233    
4375.00000    5.90408    1.02653    
4376.00000    5.04658    1.02792    
4377.00000    4.15287    1.01471    
4378.00000    5.12613    1.01890    
4379.00000    6.28160    1.02988    
4380.00000    6.28130    1.04218    
4381.00000    5.12418    1.04769    
4382.00000    3.71115    1.03819    
4383.00000    3.54636    1.03063    
4384.00000    4.69119    1.03453    
4385.00000    4.78800    1.02552    
4386.00000    3.79510    1.00800    
4387.00000    4.79968    1.05183    
4388.00000    6.00343    1.08200    
4389.00000    5.32609    1.03959    
4390.00000    4.14225    0.98215    
4391.00000    4.27897    0.97534    
4392.00000    5.31236    1.00871    
4393.00000    5.79849    1.03599    
4394.00000    5.80801    1.05030    
4395.00000    5.53942    1.04455    
4396.00000    5.43348    1.04570    
4397.00000    6.10505    1.07174    
4398.00000    7.15085    1.10438    
4399.00000    6.28191    1.10725    
4400.00000    4.33738    1.08775    
4401.00000    4.79666    1.08654    
4402.00000    6.37944    1.07920    
4403.00000    5.51843    1.01583    
4404.00000    3.89613    0.96248    
4405.00000    4.48248    0.98330    
4406.00000    4.85275    1.00150    
4407.00000    4.33009    1.02149    
4408.00000    5.15566    1.07058    
4409.00000    5.22113    1.07818    
4410.00000    5.54999    1.07599    
4411.00000    5.94826    1.07495    
4412.00000    6.43062    1.08049    
4413.00000    6.48747    1.08316    
4414.00000    5.95200    1.06438    
4415.00000    5.58633    1.04252    
4416.00000    6.17163    1.03948    
4417.00000    6.22124    1.02878    
4418.00000    4.11493    0.99301    
4419.00000    6.03009    1.01523    
4420.00000    6.27860    1.03517    
4421.00000    5.66607    1.02522    
4422.00000    6.33713    1.03564    
4423.00000    6.94555    1.06906    
4424.00000    5.76936    1.06910    
4425.00000    5.50164    1.06916    
4426.00000    5.87097    1.08684    
4427.00000    3.88070    1.07495    
4428.00000    5.06699    1.07932    
4429.00000    6.51537    1.07154    
4430.00000    5.76909    1.04562    
4431.00000    5.76197    1.04588    
4432.00000    4.94555    1.01392    
4433.00000    5.06151    1.00009    
4434.00000    5.93748    1.00715    
4435.00000    6.39245    1.01675    
4436.00000    7.07911    1.10129    
4437.00000    7.50791    1.23745    
4438.00000    8.02301    1.28800    
4439.00000    8.20291    1.13636    
4440.00000    5.14438    1.02489    
4441.00000    4.51194    1.02844    
4442.00000    5.20858    1.06448    
4443.00000    4.92187    1.07771    
4444.00000    4.44204    1.07003    
4445.00000    4.08459    1.04576    
4446.00000    4.10292    1.01242    
4447.00000    5.16174    0.99977    
4448.00000    6.25266    1.01918    
4449.00000    5.71888    1.02459    
4450.00000    5.22564    1.02833    
4451.00000    5.90610    1.04849    
4452.00000    6.25976    1.03195    
4453.00000    6.09709    0.99932    
4454.00000    5.72347    1.00057    
4455.00000    5.65203    1.04399    
4456.00000    5.39705    1.11849    
4457.00000    5.01689    1.16376    
4458.00000    5.55310    1.16385    
4459.00000    5.23397    1.10579    
4460.00000    4.88097    1.05362    
4461.00000    5.43952    1.01940    
4462.00000    5.74710    1.00516    
4463.00000    5.84031    1.02079    
4464.00000    6.93495    1.05633    
4465.00000    7.60568    1.08809    
4466.00000    6.14157    1.08689    
4467.00000    5.69123    1.06835    
4468.00000    5.81809    1.03038    
4469.00000    5.28569    0.98932    
4470.00000    4.54566    0.96156    
4471.00000    6.63991    0.99385    
4472.00000    6.44152    0.97697    
4473.00000    6.22760    0.97197    
4474.00000    4.43654    0.94734    
4475.00000    5.20048    0.95918    
4476.00000    6.26836    0.98056    
4477.00000    5.14252    0.96378    
4478.00000    4.66540    0.95040    
4479.00000    5.33954    0.96946    
4480.00000    5.44795    0.99219    
4481.00000    5.92438    1.01245    
4482.00000    6.53427    1.04058    
4483.00000    6.13840    1.05228    
4484.00000    6.41324    1.05122    
4485.00000    6.61770    1.02957    
4486.00000    6.00241    1.01340    
4487.00000    5.54124    1.01489    
4488.00000    5.63200    1.01555    
4489.00000    6.38561    1.03264    
4490.00000    5.91302    1.02391    
4491.00000    5.16218    1.00375    
4492.00000    4.65836    0.98487    
4493.00000    4.37359    0.95748    
4494.00000    5.43523    0.96029    
4495.00000    6.07940    0.96544    
4496.00000    6.55057    0.96826    
4497.00000    6.18257    0.97567    
4498.00000    6.25855    0.99397    
4499.00000    7.25335    1.02391    
4500.00000    5.08996    0.97218    
4501.00000    5.49244    0.94764    
4502.00000    5.22062    0.94352    
4503.00000    6.98687    0.96459    
4504.00000    8.88310    1.02433    
4505.00000    6.64153    1.02134    
4506.00000    6.44852    1.03056    
4507.00000    6.77694    1.00325    
4508.00000    6.21112    0.96080    
4509.00000    6.47966    0.96100    
4510.00000    6.18772    0.97214    
4511.00000    6.38182    0.99709    
4512.00000    6.51973    1.02804    
4513.00000    5.87160    1.04218    
4514.00000    6.15038    1.04329    
4515.00000    7.05915    1.02942    
4516.00000    6.46592    0.99256    
4517.00000    5.22971    0.95374    
4518.00000    4.97847    0.93800    
4519.00000    4.98882    0.94362    
4520.00000    5.32772    0.95792    
4521.00000    5.66534    0.97107    
4522.00000    5.50952    0.96231    
4523.00000    6.11955    0.95946    
4524.00000    7.88265    0.99094    
4525.00000    5.96414    0.97073    
4526.00000    5.71277    0.98676    
4527.00000    5.27017    0.98598    
4528.00000    6.12468    0.98349    
4529.00000    5.27198    0.94139    
4530.00000    5.08482    0.92595    
4531.00000    5.68118    0.93724    
4532.00000    6.20518    0.96315    
4533.00000    6.25925    0.99231    
4534.00000    6.29653    1.00619    
4535.00000    6.18461    0.99428    
4536.00000    5.49254    0.96897    
4537.00000    5.20613    0.95943    
4538.00000    4.74750    0.95046    
4539.00000    5.17005    0.96029    
4540.00000    6.27878    0.97840    
