3743.00000    20.21387    3.47563    
3744.00000    14.94040    3.27903    
3745.00000    12.94601    3.16960    
3746.00000    14.23522    3.14557    
3747.00000    14.76843    3.21836    
3748.00000    12.75051    3.24546    
3749.00000    13.48025    3.30436    
3750.00000    12.56020    3.27485    
3751.00000    14.46703    3.31200    
3752.00000    18.86382    3.39070    
3753.00000    23.28263    3.50245    
3754.00000    26.40314    3.59634    
3755.00000    26.44595    3.56480    
3756.00000    26.18925    3.52387    
3757.00000    23.03868    3.45830    
3758.00000    20.21954    3.43425    
3759.00000    15.47501    3.38593    
3760.00000    23.10557    3.46519    
3761.00000    31.21998    3.61434    
3762.00000    24.36184    3.37739    
3763.00000    18.89713    3.17973    
3764.00000    17.60033    3.12997    
3765.00000    21.98743    3.14725    
3766.00000    23.19664    3.10883    
3767.00000    17.66688    3.07187    
3768.00000    16.17463    3.06881    
3769.00000    20.79716    3.20799    
3770.00000    26.69762    3.31659    
3771.00000    27.46961    3.33695    
3772.00000    22.94656    3.28083    
3773.00000    18.58284    3.23292    
3774.00000    24.66438    3.27538    
3775.00000    29.41580    3.31615    
3776.00000    27.22312    3.15182    
3777.00000    24.39464    3.14243    
3778.00000    28.07772    3.26952    
3779.00000    28.28035    3.22847    
3780.00000    28.09926    3.16443    
3781.00000    23.86536    3.00929    
3782.00000    25.23684    3.00716    
3783.00000    20.80211    2.98964    
3784.00000    30.48979    3.15932    
3785.00000    30.65884    3.25121    
3786.00000    26.54524    3.20862    
3787.00000    19.22439    3.17058    
3788.00000    22.24356    3.20419    
3789.00000    20.69696    3.12444    
3790.00000    22.31279    3.07668    
3791.00000    20.86238    2.98617    
3792.00000    21.02674    2.93264    
3793.00000    20.29259    3.00128    
3794.00000    20.29170    3.13779    
3795.00000    21.39599    3.25331    
3796.00000    19.82279    3.18697    
3797.00000    18.65157    3.08431    
3798.00000    20.11889    3.07353    
3799.00000    20.82987    3.08180    
3800.00000    21.83372    3.03538    
3801.00000    25.73570    3.15897    
3802.00000    22.56086    3.15412    
3803.00000    20.38113    3.19909    
3804.00000    24.00689    3.25775    
3805.00000    23.81396    3.24688    
3806.00000    23.49245    3.10546    
3807.00000    25.15004    3.00528    
3808.00000    22.89015    2.82641    
3809.00000    22.94730    2.78823    
3810.00000    22.95435    2.78045    
3811.00000    24.10203    2.81752    
3812.00000    24.00397    2.83686    
3813.00000    21.21103    2.83936    
3814.00000    20.75467    2.81887    
3815.00000    17.93251    2.76145    
3816.00000    23.39353    2.78152    
3817.00000    22.71426    2.74237    
3818.00000    24.60990    2.71225    
3819.00000    22.75053    2.62458    
3820.00000    21.31426    2.58740    
3821.00000    21.32133    2.58361    
3822.00000    21.04756    2.52575    
3823.00000    19.45482    2.52955    
3824.00000    15.18021    2.82732    
3825.00000    16.76928    2.90474    
3826.00000    21.73489    3.06481    
3827.00000    17.72672    2.76258    
3828.00000    17.58641    2.59246    
3829.00000    18.81715    2.70495    
3830.00000    14.52196    2.69245    
3831.00000    13.72356    2.68236    
3832.00000    18.62288    2.74755    
3833.00000    17.33096    2.73917    
3834.00000    16.82588    2.74931    
3835.00000    14.67995    2.65704    
3836.00000    14.98681    2.50493    
3837.00000    13.23655    2.36102    
3838.00000    11.33628    2.30676    
3839.00000    11.22840    2.42167    
3840.00000    12.74489    2.42796    
3841.00000    16.33930    2.44173    
3842.00000    18.51535    2.43187    
3843.00000    16.18082    2.37768    
3844.00000    17.52601    2.41538    
3845.00000    24.30562    2.53146    
3846.00000    24.35670    2.51781    
3847.00000    22.72210    2.51807    
3848.00000    24.82156    2.60274    
3849.00000    23.33764    2.65769    
3850.00000    22.50238    2.65076    
3851.00000    20.71339    2.62739    
3852.00000    18.90229    2.54448    
3853.00000    20.66686    2.51202    
3854.00000    21.32980    2.52372    
3855.00000    21.60840    2.44809    
3856.00000    19.58948    2.32382    
3857.00000    18.55747    2.27498    
3858.00000    20.07694    2.32399    
3859.00000    21.72236    2.41747    
3860.00000    21.78101    2.46927    
3861.00000    18.53582    2.44049    
3862.00000    22.62735    2.50571    
3863.00000    23.64245    2.52808    
3864.00000    26.30803    2.56046    
3865.00000    26.40804    2.57166    
3866.00000    26.20166    2.60109    
3867.00000    23.88177    2.57856    
3868.00000    24.89236    2.59865    
3869.00000    21.22578    2.50647    
3870.00000    19.67618    2.41709    
3871.00000    19.70808    2.40326    
3872.00000    19.50632    2.46747    
3873.00000    21.88099    2.51519    
3874.00000    23.00779    2.52404    
3875.00000    23.13598    2.52493    
3876.00000    24.61154    2.57180    
3877.00000    19.29844    2.40119    
3878.00000    16.35287    2.25433    
3879.00000    23.21612    2.31715    
3880.00000    19.24722    2.30518    
3881.00000    17.27734    2.36227    
3882.00000    18.92134    2.47912    
3883.00000    20.54034    2.55246    
3884.00000    22.17842    2.55637    
3885.00000    17.29791    2.46651    
3886.00000    17.32975    2.40070    
3887.00000    21.68725    2.41097    
3888.00000    18.71088    2.30319    
3889.00000    21.05792    2.33425    
3890.00000    22.01406    2.36376    
3891.00000    17.53191    2.30216    
3892.00000    20.49382    2.38938    
3893.00000    20.64924    2.46289    
3894.00000    21.99883    2.49271    
3895.00000    25.87424    2.59525    
3896.00000    23.90039    2.51514    
3897.00000    22.02944    2.47758    
3898.00000    25.63413    2.47917    
3899.00000    23.86875    2.39461    
3900.00000    22.83745    2.33785    
3901.00000    21.68012    2.26804    
3902.00000    20.93447    2.25262    
3903.00000    24.92304    2.33771    
3904.00000    22.19958    2.35596    
3905.00000    22.61477    2.42899    
3906.00000    26.25457    2.52295    
3907.00000    26.62809    2.56344    
3908.00000    25.06944    2.49445    
3909.00000    28.95813    2.51733    
3910.00000    30.87428    2.58382    
3911.00000    33.43140    2.60521    
3912.00000    28.05102    2.47840    
3913.00000    27.36698    2.41370    
3914.00000    28.89562    2.41210    
3915.00000    25.42443    2.35927    
3916.00000    25.87949    2.41864    
3917.00000    25.45720    2.49439    
3918.00000    21.92012    2.45249    
3919.00000    23.84398    2.39806    
3920.00000    22.41284    2.29801    
3921.00000    22.01452    2.27192    
3922.00000    20.06601    2.28078    
3923.00000    26.68102    2.44215    
3924.00000    23.34170    2.48572    
3925.00000    22.45102    2.48417    
3926.00000    23.38954    2.43554    
3927.00000    20.09209    2.25008    
3928.00000    17.48587    2.15779    
3929.00000    15.76073    2.12344    
3930.00000    6.25683    2.00641    
3931.00000    11.89363    2.33352    
3932.00000    8.52342    2.64748    
3933.00000    8.87241    2.69224    
3934.00000    9.65465    2.37952    
3935.00000    7.82141    2.00349    
3936.00000    10.75933    1.96160    
3937.00000    15.70293    2.04037    
3938.00000    16.29286    2.06034    
3939.00000    17.24927    2.19302    
3940.00000    23.89061    2.39657    
3941.00000    20.67855    2.25257    
3942.00000    15.10695    2.07729    
3943.00000    17.14629    2.05868    
3944.00000    22.17759    2.36423    
3945.00000    22.78656    2.72729    
3946.00000    25.67015    2.54711    
3947.00000    27.68424    2.38523    
3948.00000    24.55281    2.31336    
3949.00000    28.62613    2.34569    
3950.00000    27.63207    2.36581    
3951.00000    28.82155    2.45163    
3952.00000    25.15499    2.45343    
3953.00000    25.51275    2.45914    
3954.00000    26.73026    2.41608    
3955.00000    27.53646    2.36300    
3956.00000    25.99393    2.27949    
3957.00000    28.21239    2.27686    
3958.00000    28.03834    2.23891    
3959.00000    26.71311    2.18538    
3960.00000    23.12493    2.16693    
3961.00000    20.53968    2.18583    
3962.00000    17.53352    2.21511    
3963.00000    17.36247    2.22016    
3964.00000    13.83962    2.15499    
3965.00000    15.57141    2.14530    
3966.00000    13.76109    2.10598    
3967.00000    10.28018    1.98825    
3968.00000    11.54049    1.87167    
3969.00000    8.96475    1.77316    
3970.00000    10.47504    1.80610    
3971.00000    14.84260    1.85253    
3972.00000    10.86392    1.84535    
3973.00000    13.96115    1.93181    
3974.00000    17.13123    2.00274    
3975.00000    16.97941    2.03091    
3976.00000    18.68494    2.10419    
3977.00000    25.86448    2.24145    
3978.00000    28.80170    2.28211    
3979.00000    27.65301    2.27181    
3980.00000    26.68137    2.22166    
3981.00000    27.64348    2.18773    
3982.00000    29.81714    2.22676    
3983.00000    29.26373    2.24575    
3984.00000    28.59908    2.22832    
3985.00000    28.72635    2.19638    
3986.00000    28.92903    2.15767    
3987.00000    29.55970    2.17372    
3988.00000    31.06157    2.18784    
3989.00000    30.78660    2.19338    
3990.00000    36.36251    2.29913    
3991.00000    37.33471    2.32009    
3992.00000    32.80593    2.26686    
3993.00000    32.28679    2.21769    
3994.00000    31.32417    2.25410    
3995.00000    32.75714    2.26035    
3996.00000    31.20031    2.30084    
3997.00000    30.34162    2.34296    
3998.00000    31.83497    2.38155    
3999.00000    34.46180    2.40889    
4000.00000    36.27356    2.39854    
4001.00000    35.36739    2.34122    
4002.00000    34.73585    2.32618    
4003.00000    34.75511    2.30911    
4004.00000    36.19058    2.36743    
4005.00000    33.91001    2.34725    
4006.00000    33.33949    2.34520    
4007.00000    35.73204    2.35392    
4008.00000    31.33994    2.26432    
4009.00000    29.09064    2.19569    
4010.00000    34.00818    2.24696    
4011.00000    35.79040    2.28496    
4012.00000    36.38272    2.30890    
4013.00000    34.72209    2.31260    
4014.00000    31.32878    2.29774    
4015.00000    32.99559    2.30252    
4016.00000    36.17053    2.27027    
4017.00000    36.51733    2.24928    
4018.00000    35.24026    2.23078    
4019.00000    34.60670    2.26428    
4020.00000    36.20116    2.27333    
4021.00000    35.22012    2.27399    
4022.00000    34.21208    2.30813    
4023.00000    33.78217    2.34371    
4024.00000    31.69157    2.30379    
4025.00000    34.28658    2.27696    
4026.00000    36.96027    2.24293    
4027.00000    37.85550    2.28360    
4028.00000    35.78720    2.27000    
4029.00000    32.67224    2.24532    
4030.00000    34.32207    2.23639    
4031.00000    31.63095    2.17409    
4032.00000    33.69777    2.17092    
4033.00000    29.98764    2.14224    
4034.00000    30.88096    2.23868    
4035.00000    36.04273    2.38802    
4036.00000    35.85845    2.41004    
4037.00000    36.33610    2.37579    
4038.00000    39.29664    2.33596    
4039.00000    37.69390    2.22683    
4040.00000    34.04080    2.17361    
4041.00000    34.94568    2.16743    
4042.00000    32.00621    2.26960    
4043.00000    32.30935    2.35420    
4044.00000    32.02345    2.26948    
4045.00000    29.17496    2.08314    
4046.00000    30.28175    2.08857    
4047.00000    30.51502    2.15585    
4048.00000    32.28971    2.22400    
4049.00000    34.08649    2.26077    
4050.00000    33.54272    2.24335    
4051.00000    34.11227    2.21789    
4052.00000    34.19249    2.19883    
4053.00000    34.30669    2.18596    
4054.00000    37.31374    2.20356    
4055.00000    34.54328    2.17555    
4056.00000    32.77888    2.16282    
4057.00000    32.15103    2.13086    
4058.00000    32.84697    2.14692    
4059.00000    34.20829    2.17684    
4060.00000    34.59362    2.18945    
4061.00000    33.62278    2.19284    
4062.00000    32.43512    2.22290    
4063.00000    31.91080    2.20904    
4064.00000    29.70141    2.16906    
4065.00000    32.26812    2.18134    
4066.00000    29.52882    2.13860    
4067.00000    30.71557    2.15442    
4068.00000    35.00770    2.21321    
4069.00000    35.17281    2.19512    
4070.00000    31.69821    2.11834    
4071.00000    30.11986    2.09066    
4072.00000    32.89257    2.10585    
4073.00000    35.63378    2.13218    
4074.00000    35.94668    2.16813    
4075.00000    33.59116    2.14500    
4076.00000    32.49682    2.15312    
4077.00000    32.82516    2.16792    
4078.00000    29.69531    2.10158    
4079.00000    32.13469    2.08642    
4080.00000    35.75067    2.11332    
4081.00000    36.09089    2.10450    
4082.00000    33.89670    2.07123    
4083.00000    33.92519    2.09039    
4084.00000    35.75472    2.13642    
4085.00000    37.39429    2.15375    
4086.00000    40.55588    2.17910    
4087.00000    33.53606    2.10099    
4088.00000    39.44763    2.23688    
4089.00000    34.77329    2.24329    
4090.00000    36.81294    2.32626    
4091.00000    38.91668    2.34450    
4092.00000    37.37945    2.26547    
4093.00000    32.32580    2.15105    
4094.00000    32.39535    2.10788    
4095.00000    33.70840    2.08265    
4096.00000    32.02868    2.03985    
4097.00000    28.13897    1.98928    
4098.00000    26.74580    1.97208    
4099.00000    31.15017    2.04274    
4100.00000    32.26372    2.07329    
4101.00000    30.12486    2.02693    
4102.00000    29.77885    1.98432    
4103.00000    30.27722    1.93844    
4104.00000    28.37048    1.91481    
4105.00000    29.64722    1.91833    
4106.00000    33.05550    1.96794    
4107.00000    34.66988    1.99884    
4108.00000    35.09582    2.01089    
4109.00000    35.66765    2.03126    
4110.00000    35.36632    2.06294    
4111.00000    35.23186    2.10439    
4112.00000    35.55721    2.16952    
4113.00000    35.35333    2.21877    
4114.00000    35.87376    2.22889    
4115.00000    39.07680    2.23034    
4116.00000    36.80960    2.14923    
4117.00000    32.94047    2.07063    
4118.00000    35.22279    2.09724    
4119.00000    34.89514    2.09719    
4120.00000    32.10373    2.07528    
4121.00000    28.62879    2.03353    
4122.00000    32.79896    2.06762    
4123.00000    37.47814    2.07460    
4124.00000    33.51013    2.02433    
4125.00000    37.70501    2.07645    
4126.00000    35.93501    2.08781    
4127.00000    31.92858    2.02765    
4128.00000    33.28283    2.01395    
4129.00000    34.06482    1.99040    
4130.00000    33.40618    1.96874    
4131.00000    32.00142    1.96138    
4132.00000    29.71084    1.93338    
4133.00000    28.24254    1.91675    
4134.00000    34.10656    2.00793    
4135.00000    37.05291    2.07200    
4136.00000    36.73158    2.08065    
4137.00000    41.04943    2.15112    
4138.00000    39.08368    2.10834    
4139.00000    34.79276    2.02005    
4140.00000    35.56825    2.00731    
4141.00000    37.45491    2.00862    
4142.00000    34.50944    2.00640    
4143.00000    30.10370    1.94871    
4144.00000    29.12522    1.91423    
4145.00000    31.14321    1.93868    
4146.00000    32.91230    1.96925    
4147.00000    34.23707    2.00057    
4148.00000    34.20108    1.99972    
4149.00000    34.29309    2.00027    
4150.00000    33.63364    1.98048    
4151.00000    33.31071    1.96114    
4152.00000    35.30453    2.00674    
4153.00000    35.45998    2.04010    
4154.00000    33.28965    2.04077    
4155.00000    31.81867    2.01747    
4156.00000    34.92845    2.03743    
4157.00000    31.34840    1.96735    
4158.00000    33.45380    1.96386    
4159.00000    34.05281    2.02054    
4160.00000    39.26145    2.15702    
4161.00000    36.80667    2.12075    
4162.00000    37.23125    2.07894    
4163.00000    36.92014    2.04275    
4164.00000    35.27373    2.01959    
4165.00000    35.64707    2.04794    
4166.00000    35.85877    2.06316    
4167.00000    34.66033    2.04681    
4168.00000    35.76093    2.02623    
4169.00000    36.56850    1.98817    
4170.00000    33.91876    1.94040    
4171.00000    33.04837    1.92230    
4172.00000    31.32340    1.90453    
4173.00000    32.66674    1.92427    
4174.00000    33.00106    1.93225    
4175.00000    32.15484    1.93202    
4176.00000    32.98529    1.95916    
4177.00000    33.02730    1.96461    
4178.00000    33.27833    1.94652    
4179.00000    33.69095    1.93815    
4180.00000    36.28995    1.96007    
4181.00000    34.68107    1.91935    
4182.00000    34.79889    1.92279    
4183.00000    36.48562    1.94611    
4184.00000    34.94576    1.93232    
4185.00000    36.26179    1.95380    
4186.00000    35.57231    1.95691    
4187.00000    31.54557    1.92195    
4188.00000    32.15904    1.93999    
4189.00000    32.95909    1.94894    
4190.00000    33.80043    1.95048    
4191.00000    36.33467    2.03965    
4192.00000    39.25827    2.14537    
4193.00000    39.27988    2.16987    
4194.00000    37.38557    2.14356    
4195.00000    37.44399    2.17798    
4196.00000    34.45865    2.14532    
4197.00000    33.77126    2.05582    
4198.00000    33.51270    1.95910    
4199.00000    31.74506    1.90991    
4200.00000    32.14032    1.93033    
4201.00000    32.78749    1.98390    
4202.00000    32.74029    2.04156    
4203.00000    33.66016    2.08906    
4204.00000    34.54707    2.07794    
4205.00000    35.26880    2.02971    
4206.00000    36.95105    2.01017    
4207.00000    36.62644    2.01327    
4208.00000    36.85641    2.01801    
4209.00000    36.09885    2.01019    
4210.00000    35.66217    2.05313    
4211.00000    39.43906    2.13531    
4212.00000    35.56275    2.08958    
4213.00000    35.19400    2.02737    
4214.00000    34.17148    1.98084    
4215.00000    33.20003    1.95704    
4216.00000    36.89569    2.06608    
4217.00000    38.07671    2.05856    
4218.00000    36.99133    2.03357    
4219.00000    40.46928    2.06196    
4220.00000    40.65255    2.05257    
4221.00000    37.51404    2.01150    
4222.00000    40.14162    2.03065    
4223.00000    34.20445    1.91849    
4224.00000    29.97735    1.83917    
4225.00000    29.27699    1.84148    
4226.00000    28.73662    1.87426    
4227.00000    27.97881    1.89002    
4228.00000    31.45428    1.91540    
4229.00000    34.96675    1.95429    
4230.00000    36.18461    1.98374    
4231.00000    38.42149    2.04928    
4232.00000    39.76955    2.11394    
4233.00000    35.84279    2.20947    
4234.00000    34.97980    2.52799    
4235.00000    35.41022    2.77235    
4236.00000    34.74061    2.67210    
4237.00000    37.23652    2.37623    
4238.00000    37.49349    2.15433    
4239.00000    37.88579    2.05632    
4240.00000    36.00646    1.98469    
4241.00000    36.51956    1.97878    
4242.00000    39.90310    2.04099    
4243.00000    38.66146    2.04297    
4244.00000    37.27306    2.04688    
4245.00000    39.87049    2.05090    
4246.00000    40.44653    2.01503    
4247.00000    35.85578    1.93462    
4248.00000    38.99664    1.98521    
4249.00000    35.28512    1.93937    
4250.00000    33.40675    1.95093    
4251.00000    40.00188    2.04401    
4252.00000    35.88134    1.99676    
4253.00000    33.27303    1.93021    
4254.00000    36.50113    1.93158    
4255.00000    37.41177    1.91758    
4256.00000    37.90476    1.90862    
4257.00000    38.79554    1.91966    
4258.00000    37.25293    1.91973    
4259.00000    36.32119    1.89355    
4260.00000    34.58631    1.90004    
4261.00000    34.81774    1.92611    
4262.00000    38.21527    1.97477    
4263.00000    37.59718    1.95484    
4264.00000    39.36589    1.99559    
4265.00000    42.91437    2.02790    
4266.00000    42.29446    2.01501    
4267.00000    38.82426    1.98399    
4268.00000    35.69140    1.94139    
4269.00000    34.07390    1.90286    
4270.00000    34.23498    1.90085    
4271.00000    34.17484    1.89089    
4272.00000    32.26138    1.81386    
4273.00000    30.72390    1.78284    
4274.00000    32.98447    1.80194    
4275.00000    35.41054    1.84027    
4276.00000    34.88408    1.85149    
4277.00000    39.49053    1.97194    
4278.00000    41.42207    2.03223    
4279.00000    38.90704    1.96350    
4280.00000    36.35277    1.89972    
4281.00000    34.28965    1.86188    
4282.00000    35.79108    1.89055    
4283.00000    35.81430    1.92359    
4284.00000    34.16264    1.91920    
4285.00000    34.31555    1.93806    
4286.00000    35.92629    1.95683    
4287.00000    36.21106    1.92053    
4288.00000    33.11696    1.84441    
4289.00000    31.60031    1.82886    
4290.00000    32.57655    1.86772    
4291.00000    34.91750    1.92230    
4292.00000    33.58463    1.94025    
4293.00000    33.97093    1.96901    
4294.00000    34.20001    1.99244    
4295.00000    34.64014    1.96142    
4296.00000    34.62124    1.89206    
4297.00000    32.05777    1.80205    
4298.00000    29.87170    1.75083    
4299.00000    27.30799    1.72575    
4300.00000    26.37757    1.72222    
4301.00000    26.25486    1.70767    
4302.00000    26.09092    1.69037    
4303.00000    27.20780    1.68054    
4304.00000    26.72014    1.65302    
4305.00000    26.08366    1.74674    
4306.00000    27.42239    1.92247    
4307.00000    29.32734    2.01712    
4308.00000    26.65464    1.99849    
4309.00000    26.64577    1.99465    
4310.00000    28.87850    1.96760    
4311.00000    30.81860    1.97709    
4312.00000    31.43644    1.97004    
4313.00000    32.72005    1.79437    
4314.00000    35.45983    1.77513    
4315.00000    36.22344    1.81853    
4316.00000    39.91653    1.87751    
4317.00000    40.95653    1.91368    
4318.00000    43.81528    1.96510    
4319.00000    43.89419    2.01613    
4320.00000    41.87778    2.07131    
4321.00000    42.85138    2.07244    
4322.00000    37.31132    1.93436    
4323.00000    34.63927    1.82596    
4324.00000    33.16055    1.78322    
4325.00000    31.07811    1.78128    
4326.00000    33.97542    1.85631    
4327.00000    37.00303    1.96535    
4328.00000    37.01060    2.01886    
4329.00000    38.07471    2.02029    
4330.00000    40.04560    1.98977    
4331.00000    41.91246    1.92870    
4332.00000    38.43304    1.84907    
4333.00000    39.80388    1.85251    
4334.00000    39.75822    1.88153    
4335.00000    40.96434    1.89208    
4336.00000    38.35366    1.83182    
4337.00000    35.38033    1.77833    
4338.00000    33.92212    1.76673    
4339.00000    34.10734    1.80601    
4340.00000    35.56568    1.85002    
4341.00000    36.68229    1.87154    
4342.00000    35.92767    1.82861    
4343.00000    34.24410    1.77520    
4344.00000    35.06662    1.74857    
4345.00000    38.27211    1.80928    
4346.00000    39.81425    1.86879    
4347.00000    38.34458    1.82991    
4348.00000    37.21173    1.80363    
4349.00000    37.34706    1.79405    
4350.00000    39.32741    1.82115    
4351.00000    36.68467    1.77356    
4352.00000    36.13529    1.79796    
4353.00000    39.12440    1.85996    
4354.00000    37.56538    1.88286    
4355.00000    39.26748    1.90748    
4356.00000    40.31567    1.93610    
4357.00000    39.88028    1.92498    
4358.00000    41.11339    1.91549    
4359.00000    42.32432    1.91858    
4360.00000    42.22979    1.87449    
4361.00000    41.78326    1.88020    
4362.00000    41.73585    1.86298    
4363.00000    43.21855    1.87920    
4364.00000    44.61020    1.89907    
4365.00000    40.43439    1.86890    
4366.00000    38.93358    1.86068    
4367.00000    40.18281    1.87092    
4368.00000    41.63035    1.91153    
4369.00000    42.03209    1.92827    
4370.00000    42.30209    1.95267    
4371.00000    41.37368    1.97203    
4372.00000    38.79708    1.91557    
4373.00000    36.58008    1.85043    
4374.00000    36.45001    1.82383    
4375.00000    36.86880    1.81990    
4376.00000    37.36015    1.81146    
4377.00000    39.32691    1.83324    
4378.00000    39.16269    1.82484    
4379.00000    41.30509    1.84898    
4380.00000    39.30981    1.80985    
4381.00000    37.22490    1.77165    
4382.00000    34.49990    1.72932    
4383.00000    32.07528    1.68974    
4384.00000    29.75330    1.66401    
4385.00000    31.12153    1.69276    
4386.00000    33.99018    1.76024    
4387.00000    36.82922    1.81601    
4388.00000    37.19141    1.83797    
4389.00000    37.51996    1.81260    
4390.00000    38.31181    1.79200    
4391.00000    37.42591    1.75946    
4392.00000    37.00661    1.75475    
4393.00000    36.00479    1.76153    
4394.00000    37.09035    1.78363    
4395.00000    38.96282    1.79999    
4396.00000    40.53594    1.81403    
4397.00000    41.58105    1.85393    
4398.00000    41.99223    1.91441    
4399.00000    41.44421    1.94456    
4400.00000    40.32389    1.92615    
4401.00000    38.09271    1.87018    
4402.00000    36.72605    1.81397    
4403.00000    37.43581    1.78521    
4404.00000    35.19583    1.73631    
4405.00000    32.71040    1.68443    
4406.00000    34.24165    1.69332    
4407.00000    35.89820    1.72246    
4408.00000    37.32561    1.73684    
4409.00000    39.84613    1.78429    
4410.00000    41.44180    1.83699    
4411.00000    41.86813    1.85847    
4412.00000    41.43692    1.85902    
4413.00000    41.39906    1.84677    
4414.00000    40.68041    1.82044    
4415.00000    40.81401    1.82430    
4416.00000    38.07883    1.80528    
4417.00000    42.91427    1.86683    
4418.00000    44.10472    1.87454    
4419.00000    41.52672    1.84841    
4420.00000    41.59036    1.85725    
4421.00000    43.76036    1.86199    
4422.00000    40.48384    1.83629    
4423.00000    40.20326    1.82502    
4424.00000    42.73397    1.85017    
4425.00000    41.86656    1.83519    
4426.00000    41.95128    1.85780    
4427.00000    42.18590    1.84552    
4428.00000    41.00963    1.81219    
4429.00000    42.69282    1.80695    
4430.00000    39.50438    1.77284    
4431.00000    41.88888    1.81120    
4432.00000    38.69886    1.76433    
4433.00000    37.84621    1.73933    
4434.00000    41.47673    1.79636    
4435.00000    41.78456    1.82040    
4436.00000    41.62037    1.79882    
4437.00000    43.11670    1.82574    
4438.00000    45.88634    1.86003    
4439.00000    45.26518    1.86454    
4440.00000    45.10850    1.84848    
4441.00000    43.29514    1.82011    
4442.00000    39.57666    1.76958    
4443.00000    39.72699    1.76467    
4444.00000    40.86997    1.79902    
4445.00000    41.52894    1.83325    
4446.00000    43.02990    1.86140    
4447.00000    42.95396    1.85638    
4448.00000    44.00655    1.86363    
4449.00000    43.98984    1.85089    
4450.00000    41.84578    1.81924    
4451.00000    41.92261    1.83077    
4452.00000    42.77467    1.85097    
4453.00000    42.20729    1.82595    
4454.00000    40.33189    1.78556    
4455.00000    38.51182    1.76745    
4456.00000    39.07241    1.77744    
4457.00000    40.60713    1.79223    
4458.00000    39.26904    1.75732    
4459.00000    36.64956    1.70939    
4460.00000    39.04317    1.73695    
4461.00000    41.45050    1.76013    
4462.00000    39.67285    1.75149    
4463.00000    39.72672    1.75634    
4464.00000    40.47628    1.78680    
4465.00000    42.44634    1.82903    
4466.00000    43.32921    1.82709    
4467.00000    39.12609    1.78433    
4468.00000    39.55328    1.80419    
4469.00000    41.79128    1.84507    
4470.00000    42.14521    1.84500    
4471.00000    42.60339    1.84083    
4472.00000    41.86024    1.81326    
4473.00000    44.23732    1.84570    
4474.00000    44.62531    1.87618    
4475.00000    46.73125    1.89653    
4476.00000    46.71134    1.89260    
4477.00000    47.31497    1.89720    
4478.00000    45.27614    1.88090    
4479.00000    42.84294    1.83983    
4480.00000    44.45871    1.85427    
4481.00000    43.33376    1.82624    
4482.00000    42.46878    1.81721    
4483.00000    43.98487    1.82634    
4484.00000    47.89808    1.87914    
4485.00000    48.19785    1.89186    
4486.00000    43.70431    1.83034    
4487.00000    42.74454    1.82762    
4488.00000    45.63581    1.89637    
4489.00000    45.49999    1.92793    
4490.00000    44.71952    1.92073    
4491.00000    45.11733    1.90609    
4492.00000    44.23154    1.86839    
4493.00000    44.45939    1.83003    
4494.00000    43.61724    1.80528    
4495.00000    42.28515    1.78005    
4496.00000    41.44439    1.79091    
4497.00000    44.08928    1.85944    
4498.00000    47.49714    1.95887    
4499.00000    48.60417    1.97463    
4500.00000    48.89575    1.96291    
4501.00000    46.90606    1.90560    
4502.00000    48.11225    1.92617    
4503.00000    49.77131    1.91913    
4504.00000    52.43814    1.95480    
4505.00000    49.69830    1.93568    
4506.00000    50.54407    1.94788    
4507.00000    51.47606    1.98692    
4508.00000    48.95563    1.94233    
4509.00000    50.23280    1.96212    
4510.00000    49.77898    1.95351    
4511.00000    49.02780    1.93006    
4512.00000    48.48341    1.89555    
4513.00000    46.80401    1.85420    
4514.00000    45.94313    1.82211    
4515.00000    46.89172    1.83696    
4516.00000    47.27085    1.85743    
4517.00000    47.36164    1.87121    
4518.00000    48.65811    1.89190    
4519.00000    49.68131    1.89646    
4520.00000    50.19791    1.94727    
4521.00000    50.49593    2.04647    
4522.00000    48.09936    1.99818    
4523.00000    45.99662    1.86856    
4524.00000    45.87892    1.84529    
4525.00000    42.05633    1.80039    
4526.00000    42.75407    1.79971    
4527.00000    44.12393    1.81937    
4528.00000    43.24582    1.82376    
4529.00000    43.04539    1.83192    
4530.00000    43.32006    1.81860    
4531.00000    41.24679    1.76947    
4532.00000    40.75497    1.74130    
4533.00000    41.39106    1.74637    
4534.00000    42.38165    1.75115    
4535.00000    43.21925    1.79708    
4536.00000    44.23232    1.81772    
4537.00000    44.85455    1.83445    
4538.00000    46.38416    1.85795    
4539.00000    47.29060    1.84772    
4540.00000    46.42670    1.82369    
4541.00000    46.68066    1.82689    
4542.00000    47.96303    1.84242    
4543.00000    47.33216    1.84235    
4544.00000    45.45755    1.81462    
4545.00000    44.67771    1.78102    
4546.00000    44.97616    1.78799    
4547.00000    44.70989    1.78318    
4548.00000    46.15020    1.79807    
4549.00000    43.81466    1.80338    
4550.00000    44.06348    1.82261    
4551.00000    46.45550    1.84385    
4552.00000    45.86955    1.81685    
4553.00000    42.07371    1.74217    
4554.00000    46.01310    1.78505    
4555.00000    45.69726    1.79148    
4556.00000    47.98348    1.84108    
4557.00000    49.33920    1.88411    
4558.00000    48.47595    1.87861    
4559.00000    50.17216    1.89921    
4560.00000    51.73306    1.91094    
4561.00000    50.08566    1.89380    
4562.00000    48.40281    1.86108    
4563.00000    48.46330    1.85087    
4564.00000    48.87165    1.85475    
4565.00000    48.84241    1.84142    
