3213.00000    0.00000    0.00000    
3214.00000    0.00000    0.00000    
3215.00000    0.00000    0.00000    
3216.00000    0.00000    0.00000    
3217.00000    0.00000    0.00000    
3218.00000    0.00000    0.00000    
3219.00000    0.00000    0.00000    
3220.00000    0.00000    0.00000    
3221.00000    0.00000    0.00000    
3222.00000    0.00000    0.00000    
3223.00000    0.00000    0.00000    
3224.00000    0.00000    0.00000    
3225.00000    0.00000    0.00000    
3226.00000    0.00000    0.00000    
3227.00000    0.00000    0.00000    
3228.00000    0.00000    0.00000    
3229.00000    0.00000    0.00000    
3230.00000    0.00000    0.00000    
3231.00000    0.00000    0.00000    
3232.00000    0.00000    0.00000    
3233.00000    0.00000    0.00000    
3234.00000    0.00000    0.00000    
3235.00000    0.00000    0.00000    
3236.00000    0.00000    0.00000    
3237.00000    0.00000    0.00000    
3238.00000    0.00000    0.00000    
3239.00000    0.00000    0.00000    
3240.00000    0.00000    0.00000    
3241.00000    0.00000    0.00000    
3242.00000    0.00000    0.00000    
3243.00000    0.00000    0.00000    
3244.00000    0.00000    0.00000    
3245.00000    0.00000    0.00000    
3246.00000    0.00000    0.00000    
3247.00000    0.00000    0.00000    
3248.00000    0.00000    0.00000    
3249.00000    0.00000    0.00000    
3250.00000    0.00000    0.00000    
3251.00000    0.00000    0.00000    
3252.00000    0.00000    0.00000    
3253.00000    0.00000    0.00000    
3254.00000    0.00000    0.00000    
3255.00000    0.00000    0.00000    
3256.00000    0.00000    0.00000    
3257.00000    0.00000    0.00000    
3258.00000    0.00000    0.00000    
3259.00000    0.00000    0.00000    
3260.00000    0.00000    0.00000    
3261.00000    0.00000    0.00000    
3262.00000    0.00000    0.00000    
3263.00000    0.00000    0.00000    
3264.00000    0.00000    0.00000    
3265.00000    0.00000    0.00000    
3266.00000    0.00000    0.00000    
3267.00000    0.00000    0.00000    
3268.00000    0.00000    0.00000    
3269.00000    0.00000    0.00000    
3270.00000    0.00000    0.00000    
3271.00000    0.00000    0.00000    
3272.00000    0.00000    0.00000    
3273.00000    0.00000    0.00000    
3274.00000    0.00000    0.00000    
3275.00000    0.00000    0.00000    
3276.00000    0.00000    0.00000    
3277.00000    0.00000    0.00000    
3278.00000    0.00000    0.00000    
3279.00000    0.00000    0.00000    
3280.00000    0.00000    0.00000    
3281.00000    0.00000    0.00000    
3282.00000    0.00000    0.00000    
3283.00000    0.00000    0.00000    
3284.00000    0.00000    0.00000    
3285.00000    0.00000    0.00000    
3286.00000    0.00000    0.00000    
3287.00000    0.00000    0.00000    
3288.00000    0.00000    0.00000    
3289.00000    0.00000    0.00000    
3290.00000    0.00000    0.00000    
3291.00000    0.00000    0.00000    
3292.00000    0.00000    0.00000    
3293.00000    0.00000    0.00000    
3294.00000    0.00000    0.00000    
3295.00000    0.00000    0.00000    
3296.00000    0.00000    0.00000    
3297.00000    0.00000    0.00000    
3298.00000    0.00000    0.00000    
3299.00000    0.00000    0.00000    
3300.00000    0.00000    0.00000    
3301.00000    0.00000    0.00000    
3302.00000    0.00000    0.00000    
3303.00000    0.00000    0.00000    
3304.00000    0.00000    0.00000    
3305.00000    0.00000    0.00000    
3306.00000    0.00000    0.00000    
3307.00000    0.00000    0.00000    
3308.00000    0.00000    0.00000    
3309.00000    0.00000    0.00000    
3310.00000    0.00000    0.00000    
3311.00000    0.00000    0.00000    
3312.00000    0.00000    0.00000    
3313.00000    0.00000    0.00000    
3314.00000    0.00000    0.00000    
3315.00000    0.00000    0.00000    
3316.00000    0.00000    0.00000    
3317.00000    0.00000    0.00000    
3318.00000    0.00000    0.00000    
3319.00000    0.00000    0.00000    
3320.00000    0.00000    0.00000    
3321.00000    0.00000    0.00000    
3322.00000    0.00000    0.00000    
3323.00000    0.00000    0.00000    
3324.00000    0.00000    0.00000    
3325.00000    0.00000    0.00000    
3326.00000    0.00000    0.00000    
3327.00000    0.00000    0.00000    
3328.00000    0.00000    0.00000    
3329.00000    0.00000    0.00000    
3330.00000    0.00000    0.00000    
3331.00000    0.00000    0.00000    
3332.00000    0.00000    0.00000    
3333.00000    0.00000    0.00000    
3334.00000    0.00000    0.00000    
3335.00000    0.00000    0.00000    
3336.00000    0.00000    0.00000    
3337.00000    0.00000    0.00000    
3338.00000    0.00000    0.00000    
3339.00000    0.00000    0.00000    
3340.00000    0.00000    0.00000    
3341.00000    0.00000    0.00000    
3342.00000    0.00000    0.00000    
3343.00000    0.00000    0.00000    
3344.00000    0.00000    0.00000    
3345.00000    0.00000    0.00000    
3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    0.00000    0.00000    
3375.00000    0.00000    0.00000    
3376.00000    0.00000    0.00000    
3377.00000    0.00000    0.00000    
3378.00000    0.00000    0.00000    
3379.00000    0.00000    0.00000    
3380.00000    0.00000    0.00000    
3381.00000    0.00000    0.00000    
3382.00000    0.00000    0.00000    
3383.00000    0.00000    0.00000    
3384.00000    0.00000    0.00000    
3385.00000    0.00000    0.00000    
3386.00000    0.00000    0.00000    
3387.00000    0.00000    0.00000    
3388.00000    0.00000    0.00000    
3389.00000    0.00000    0.00000    
3390.00000    0.00000    0.00000    
3391.00000    0.00000    0.00000    
3392.00000    0.00000    0.00000    
3393.00000    0.00000    0.00000    
3394.00000    0.00000    0.00000    
3395.00000    0.00000    0.00000    
3396.00000    0.00000    0.00000    
3397.00000    0.00000    0.00000    
3398.00000    0.00000    0.00000    
3399.00000    0.00000    0.00000    
3400.00000    0.00000    0.00000    
3401.00000    0.00000    0.00000    
3402.00000    0.00000    0.00000    
3403.00000    0.00000    0.00000    
3404.00000    0.00000    0.00000    
3405.00000    0.00000    0.00000    
3406.00000    0.00000    0.00000    
3407.00000    0.00000    0.00000    
3408.00000    0.00000    0.00000    
3409.00000    0.00000    0.00000    
3410.00000    0.00000    0.00000    
3411.00000    0.00000    0.00000    
3412.00000    0.00000    0.00000    
3413.00000    0.00000    0.00000    
3414.00000    0.00000    0.00000    
3415.00000    0.00000    0.00000    
3416.00000    0.00000    0.00000    
3417.00000    0.00000    0.00000    
3418.00000    0.00000    0.00000    
3419.00000    0.00000    0.00000    
3420.00000    0.00000    0.00000    
3421.00000    0.00000    0.00000    
3422.00000    0.00000    0.00000    
3423.00000    0.00000    0.00000    
3424.00000    0.00000    0.00000    
3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    0.00000    0.00000    
3437.00000    0.00000    0.00000    
3438.00000    0.00000    0.00000    
3439.00000    0.00000    0.00000    
3440.00000    0.00000    0.00000    
3441.00000    0.00000    0.00000    
3442.00000    0.00000    0.00000    
3443.00000    0.00000    0.00000    
3444.00000    0.00000    0.00000    
3445.00000    0.00000    0.00000    
3446.00000    0.00000    0.00000    
3447.00000    0.00000    0.00000    
3448.00000    0.00000    0.00000    
3449.00000    0.00000    0.00000    
3450.00000    0.00000    0.00000    
3451.00000    0.00000    0.00000    
3452.00000    0.00000    0.00000    
3453.00000    0.00000    0.00000    
3454.00000    0.00000    0.00000    
3455.00000    0.00000    0.00000    
3456.00000    0.00000    0.00000    
3457.00000    0.00000    0.00000    
3458.00000    0.00000    0.00000    
3459.00000    0.00000    0.00000    
3460.00000    0.00000    0.00000    
3461.00000    0.00000    0.00000    
3462.00000    0.00000    0.00000    
3463.00000    0.00000    0.00000    
3464.00000    0.00000    0.00000    
3465.00000    0.00000    0.00000    
3466.00000    0.00000    0.00000    
3467.00000    0.00000    0.00000    
3468.00000    0.00000    0.00000    
3469.00000    0.00000    0.00000    
3470.00000    0.00000    0.00000    
3471.00000    0.00000    0.00000    
3472.00000    0.00000    0.00000    
3473.00000    0.00000    0.00000    
3474.00000    0.00000    0.00000    
3475.00000    0.00000    0.00000    
3476.00000    0.00000    0.00000    
3477.00000    0.00000    0.00000    
3478.00000    0.00000    0.00000    
3479.00000    0.00000    0.00000    
3480.00000    0.00000    0.00000    
3481.00000    0.00000    0.00000    
3482.00000    0.00000    0.00000    
3483.00000    0.00000    0.00000    
3484.00000    0.00000    0.00000    
3485.00000    0.00000    0.00000    
3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    17.12451    2.57132    
3719.00000    24.21119    3.77810    
3720.00000    15.60697    3.50964    
3721.00000    15.18866    3.52011    
3722.00000    16.24688    3.53450    
3723.00000    17.13503    3.59252    
3724.00000    29.14214    3.88346    
3725.00000    39.81535    4.15726    
3726.00000    54.49610    4.54880    
3727.00000    55.78901    4.59099    
3728.00000    58.50812    4.61830    
3729.00000    58.56410    4.56903    
3730.00000    37.21851    4.11002    
3731.00000    20.56215    3.66722    
3732.00000    12.89904    3.39395    
3733.00000    14.94281    3.34978    
3734.00000    18.59496    3.42135    
3735.00000    20.20600    3.42594    
3736.00000    15.21800    3.30714    
3737.00000    14.10049    3.28850    
3738.00000    20.76408    3.50047    
3739.00000    24.85415    3.70577    
3740.00000    24.37847    3.76018    
3741.00000    29.21463    3.96000    
3742.00000    32.00574    3.88452    
3743.00000    27.78523    3.63087    
3744.00000    21.74545    3.46392    
3745.00000    17.30630    3.37719    
3746.00000    19.27561    3.47593    
3747.00000    19.03091    3.59132    
3748.00000    16.42988    3.59103    
3749.00000    17.23255    3.52557    
3750.00000    19.46669    3.47723    
3751.00000    17.41077    3.36566    
3752.00000    18.95980    3.40510    
3753.00000    24.02853    3.50608    
3754.00000    29.25692    3.62898    
3755.00000    31.06510    3.71879    
3756.00000    34.93877    3.84791    
3757.00000    22.54474    3.64155    
3758.00000    22.97720    3.26869    
3759.00000    22.77126    3.20908    
3760.00000    26.10582    3.25852    
3761.00000    30.55495    3.40369    
3762.00000    27.85653    3.43725    
3763.00000    28.49100    3.43776    
3764.00000    23.31141    3.27759    
3765.00000    17.46648    3.10203    
3766.00000    20.06454    3.17119    
3767.00000    21.96186    3.21620    
3768.00000    19.29149    3.17790    
3769.00000    16.39841    3.12411    
3770.00000    15.04205    3.12828    
3771.00000    13.97282    3.17400    
3772.00000    17.55493    3.28979    
3773.00000    19.42589    3.34708    
3774.00000    18.98067    3.26651    
3775.00000    24.01373    3.25256    
3776.00000    21.80557    3.47995    
3777.00000    28.76835    3.56316    
3778.00000    27.45731    3.49362    
3779.00000    27.81526    3.25858    
3780.00000    27.22158    3.28444    
3781.00000    28.22514    3.30542    
3782.00000    27.37463    3.28904    
3783.00000    28.09199    3.29823    
3784.00000    30.82218    3.41530    
3785.00000    31.32292    3.41683    
3786.00000    24.92308    3.24082    
3787.00000    23.53879    3.17467    
3788.00000    26.83316    3.18075    
3789.00000    24.44238    3.10063    
3790.00000    22.52091    3.04487    
3791.00000    25.28174    3.10762    
3792.00000    19.37386    3.02351    
3793.00000    13.50705    2.86622    
3794.00000    20.14255    2.97399    
3795.00000    21.21859    2.92480    
3796.00000    17.80813    2.78368    
3797.00000    17.21275    2.71410    
3798.00000    18.59927    2.71046    
3799.00000    19.29992    2.77721    
3800.00000    18.76320    2.86149    
3801.00000    22.64478    3.05390    
3802.00000    26.84081    3.20203    
3803.00000    29.89457    3.22586    
3804.00000    29.88012    3.20140    
3805.00000    25.23628    3.07643    
3806.00000    24.47746    3.00940    
3807.00000    26.73869    3.05081    
3808.00000    25.75075    3.01603    
3809.00000    30.74012    3.14355    
3810.00000    33.85575    3.25526    
3811.00000    28.86634    3.23222    
3812.00000    22.86454    3.17234    
3813.00000    26.53552    3.23252    
3814.00000    27.22647    3.22148    
3815.00000    25.36170    3.15549    
3816.00000    26.23626    3.09672    
3817.00000    24.06282    3.01759    
3818.00000    24.36526    3.03024    
3819.00000    29.95129    3.09498    
3820.00000    26.46468    3.01000    
3821.00000    19.38076    2.92634    
3822.00000    23.16022    3.00124    
3823.00000    23.94566    3.05824    
3824.00000    27.21747    3.08093    
3825.00000    24.46999    2.99167    
3826.00000    24.28556    3.04161    
3827.00000    20.48934    3.06737    
3828.00000    26.50118    3.16859    
3829.00000    19.87882    3.00628    
3830.00000    15.89079    2.85674    
3831.00000    16.12600    2.79924    
3832.00000    17.12649    2.73913    
3833.00000    14.28966    2.59289    
3834.00000    14.17496    2.50856    
3835.00000    15.37780    2.48305    
3836.00000    15.34325    2.43584    
3837.00000    14.32914    2.40380    
3838.00000    19.64986    2.51944    
3839.00000    24.93749    2.68817    
3840.00000    21.98255    2.72181    
3841.00000    22.92379    2.71660    
3842.00000    21.67925    2.73130    
3843.00000    23.49718    2.76408    
3844.00000    26.60315    2.83140    
3845.00000    27.47489    2.82959    
3846.00000    26.66799    2.80030    
3847.00000    25.98634    2.79773    
3848.00000    27.01739    2.80788    
3849.00000    29.79504    2.88172    
3850.00000    28.65910    2.90009    
3851.00000    26.74349    2.88824    
3852.00000    30.13177    2.96370    
3853.00000    31.07733    2.93649    
3854.00000    29.18021    2.86560    
3855.00000    28.70325    2.79852    
3856.00000    27.41602    2.73115    
3857.00000    26.56898    2.67179    
3858.00000    29.15399    2.75211    
3859.00000    29.42624    2.77074    
3860.00000    27.92171    2.78840    
3861.00000    26.32737    2.81835    
3862.00000    30.17880    2.91372    
3863.00000    29.64488    2.90227    
3864.00000    30.13572    2.86175    
3865.00000    29.95422    2.76395    
3866.00000    27.32089    2.64102    
3867.00000    27.95148    2.63429    
3868.00000    31.62644    2.77042    
3869.00000    29.58787    2.81873    
3870.00000    25.85037    2.79037    
3871.00000    26.60025    2.79890    
3872.00000    28.88400    2.75388    
3873.00000    26.46209    2.63440    
3874.00000    25.33507    2.55692    
3875.00000    25.92985    2.54276    
3876.00000    25.60845    2.49780    
3877.00000    26.92280    2.54314    
3878.00000    26.78391    2.55955    
3879.00000    26.78461    2.58225    
3880.00000    25.60916    2.60110    
3881.00000    25.59788    2.64601    
3882.00000    23.07275    2.62269    
3883.00000    24.14921    2.65355    
3884.00000    27.81833    2.69327    
3885.00000    25.07953    2.60643    
3886.00000    22.58103    2.51434    
3887.00000    22.21632    2.48026    
3888.00000    25.79353    2.52438    
3889.00000    22.24480    2.44886    
3890.00000    18.23860    2.39699    
3891.00000    19.86221    2.45514    
3892.00000    21.14877    2.52209    
3893.00000    24.00249    2.56822    
3894.00000    23.37298    2.55742    
3895.00000    17.82459    2.41610    
3896.00000    25.83055    2.57881    
3897.00000    22.99892    2.51166    
3898.00000    25.22068    2.47605    
3899.00000    25.11143    2.46604    
3900.00000    26.13580    2.48032    
3901.00000    27.76269    2.52096    
3902.00000    28.33504    2.53543    
3903.00000    26.29255    2.51043    
3904.00000    26.43821    2.51529    
3905.00000    27.58156    2.49926    
3906.00000    24.76082    2.44928    
3907.00000    25.53408    2.51373    
3908.00000    28.99051    2.56802    
3909.00000    30.88958    2.57963    
3910.00000    28.70104    2.53344    
3911.00000    26.74764    2.54216    
3912.00000    27.34803    2.60865    
3913.00000    34.80762    2.92050    
3914.00000    37.33862    3.03836    
3915.00000    32.58187    2.87611    
3916.00000    27.30950    2.76069    
3917.00000    27.32879    2.75837    
3918.00000    30.29723    2.77763    
3919.00000    28.01002    2.72573    
3920.00000    27.14475    2.68423    
3921.00000    28.65230    2.66636    
3922.00000    28.27960    71826.67341    
3923.00000    27.25976    107254.27731    
3924.00000    26.24019    107254.27731    
3925.00000    25.16891    107254.27731    
3926.00000    24.11266    107254.27731    
3927.00000    23.09412    107254.27731    
3928.00000    22.07586    107254.27731    
3929.00000    21.05786    107254.27731    
3930.00000    20.04013    107254.27731    
3931.00000    19.02244    39881.46068    
3932.00000    15.19958    2.36218    
3933.00000    15.23601    2.29341    
3934.00000    10.93760    2.24501    
3935.00000    18.16682    2.35984    
3936.00000    19.95806    2.41932    
3937.00000    20.50252    2.41414    
3938.00000    24.25137    2.42923    
3939.00000    27.75844    2.47407    
3940.00000    28.01571    2.49218    
3941.00000    26.62824    2.48484    
3942.00000    30.93626    2.56410    
3943.00000    27.38625    2.50592    
3944.00000    25.17571    2.48043    
3945.00000    29.59820    2.55852    
3946.00000    29.93432    2.59470    
3947.00000    26.17808    2.57667    
3948.00000    26.42537    2.62183    
3949.00000    29.14380    2.69739    
3950.00000    31.12845    2.73180    
3951.00000    31.53898    2.82173    
3952.00000    29.38653    2.93558    
3953.00000    31.84520    2.98453    
3954.00000    26.51715    2.79088    
3955.00000    29.30212    2.68330    
3956.00000    31.13501    2.69695    
3957.00000    28.44833    2.63166    
3958.00000    30.73001    2.55429    
3959.00000    28.79824    2.43931    
3960.00000    24.85160    2.37906    
3961.00000    23.93548    2.43130    
3962.00000    20.91708    2.46787    
3963.00000    20.18958    2.50146    
3964.00000    19.45343    2.46286    
3965.00000    15.65717    2.33515    
3966.00000    14.03917    2.24035    
3967.00000    14.09825    2.23801    
3968.00000    14.68934    2.25203    
3969.00000    15.88270    2.33245    
3970.00000    16.73012    2.40947    
3971.00000    18.07959    2.46484    
3972.00000    18.37499    2.41242    
3973.00000    20.16076    2.38605    
3974.00000    19.73925    2.34510    
3975.00000    19.33298    2.33481    
3976.00000    22.66031    2.42274    
3977.00000    25.92004    2.50162    
3978.00000    27.71954    2.51226    
3979.00000    28.53233    2.45446    
3980.00000    30.15134    2.42018    
3981.00000    25.22904    2.36282    
3982.00000    23.17439    2.40517    
3983.00000    24.14672    2.47835    
3984.00000    24.99028    2.48469    
3985.00000    28.53618    2.58218    
3986.00000    30.45832    2.57177    
3987.00000    33.36105    2.56145    
3988.00000    24.87584    2.40220    
3989.00000    29.68121    2.54775    
3990.00000    31.16195    2.58448    
3991.00000    30.98805    2.55358    
3992.00000    32.80941    2.55691    
3993.00000    31.03974    2.49795    
3994.00000    31.18589    2.47154    
3995.00000    32.61645    2.43465    
3996.00000    30.29639    2.39263    
3997.00000    31.39305    2.42185    
3998.00000    36.28253    2.49480    
3999.00000    30.14888    2.39372    
4000.00000    30.99911    2.41645    
4001.00000    35.31489    2.53967    
4002.00000    35.28939    2.56077    
4003.00000    32.94594    2.49341    
4004.00000    32.12641    2.45268    
4005.00000    30.78240    2.38900    
4006.00000    31.49503    2.38384    
4007.00000    29.94827    2.39871    
4008.00000    32.09998    2.48300    
4009.00000    34.33460    2.56895    
4010.00000    35.88485    2.58245    
4011.00000    35.45114    2.58033    
4012.00000    33.06370    2.57534    
4013.00000    32.67470    2.66803    
4014.00000    36.03069    2.79491    
4015.00000    34.17810    2.76406    
4016.00000    31.08597    2.61559    
4017.00000    31.60161    2.47777    
4018.00000    33.14396    2.44628    
4019.00000    37.19512    2.52968    
4020.00000    37.53728    2.56432    
4021.00000    32.55752    2.49027    
4022.00000    34.05089    2.45410    
4023.00000    32.35955    2.39151    
4024.00000    30.19421    2.34149    
4025.00000    34.28736    2.39114    
4026.00000    33.88612    2.41732    
4027.00000    33.12289    2.48312    
4028.00000    32.51070    2.57036    
4029.00000    30.84046    2.57749    
4030.00000    32.22548    2.59878    
4031.00000    32.16199    2.55179    
4032.00000    30.98847    2.47552    
4033.00000    29.62253    2.40621    
4034.00000    30.69277    2.37344    
