3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    10.08619    0.55467    
3718.00000    70.30594    3.87012    
3719.00000    67.00068    3.78755    
3720.00000    62.89937    3.70947    
3721.00000    62.23832    3.65140    
3722.00000    67.75678    3.71805    
3723.00000    70.93689    3.78234    
3724.00000    77.88324    3.83448    
3725.00000    84.68120    3.80853    
3726.00000    92.62683    3.90253    
3727.00000    98.68582    3.97702    
3728.00000    91.20587    3.86861    
3729.00000    90.65580    3.86062    
3730.00000    87.18796    3.82561    
3731.00000    77.07770    3.68959    
3732.00000    69.50022    3.58011    
3733.00000    66.22103    3.51222    
3734.00000    59.35581    3.39972    
3735.00000    56.58071    3.36178    
3736.00000    60.16200    3.38248    
3737.00000    58.06280    3.36778    
3738.00000    60.20884    3.39104    
3739.00000    62.82143    3.41997    
3740.00000    63.79327    3.35806    
3741.00000    64.38312    3.31245    
3742.00000    65.64396    3.28261    
3743.00000    60.36043    3.19390    
3744.00000    65.55370    3.24068    
3745.00000    60.58400    3.18406    
3746.00000    58.81100    3.13576    
3747.00000    54.79161    3.05658    
3748.00000    55.30261    3.04832    
3749.00000    59.33263    3.11552    
3750.00000    60.21399    3.18013    
3751.00000    63.39844    3.26756    
3752.00000    69.40457    3.41818    
3753.00000    73.45350    3.49350    
3754.00000    70.46715    3.48527    
3755.00000    71.40254    3.46204    
3756.00000    74.52715    3.49239    
3757.00000    74.36296    3.47296    
3758.00000    75.22118    3.45506    
3759.00000    74.66217    3.41335    
3760.00000    71.08931    3.33576    
3761.00000    70.16532    3.28137    
3762.00000    73.45925    3.30573    
3763.00000    76.06063    3.31948    
3764.00000    72.08004    3.24659    
3765.00000    73.32694    3.22762    
3766.00000    72.03328    3.20590    
3767.00000    75.16353    3.23103    
3768.00000    78.07779    3.30058    
3769.00000    73.69804    3.24674    
3770.00000    77.48661    3.30499    
3771.00000    79.52655    3.34419    
3772.00000    81.96522    3.35717    
3773.00000    83.47374    3.37735    
3774.00000    85.74922    3.39419    
3775.00000    82.81710    3.35683    
3776.00000    85.36185    3.38621    
3777.00000    88.94480    3.40447    
3778.00000    92.54269    3.44687    
3779.00000    95.41670    3.43097    
3780.00000    89.49506    3.39065    
3781.00000    92.69703    3.47416    
3782.00000    92.41829    3.49504    
3783.00000    91.15674    3.47629    
3784.00000    88.58945    3.46081    
3785.00000    90.21947    3.43445    
3786.00000    81.04792    3.31342    
3787.00000    81.55357    3.27502    
3788.00000    80.46029    3.20283    
3789.00000    73.76823    3.08566    
3790.00000    75.12742    3.07428    
3791.00000    76.35921    3.09464    
3792.00000    73.77418    3.10627    
3793.00000    77.15209    3.09651    
3794.00000    75.84824    3.07321    
3795.00000    69.34445    3.03310    
3796.00000    68.67221    3.06988    
3797.00000    66.42771    3.02173    
3798.00000    69.37168    2.99204    
3799.00000    68.24916    2.94937    
3800.00000    71.77593    3.01172    
3801.00000    71.38666    3.02906    
3802.00000    72.03653    3.06549    
3803.00000    76.67588    3.15029    
3804.00000    83.07248    3.25162    
3805.00000    85.45124    3.28802    
3806.00000    79.74847    3.20788    
3807.00000    80.29587    3.17669    
3808.00000    78.50897    3.14143    
3809.00000    81.37316    3.16149    
3810.00000    76.21085    3.09964    
3811.00000    76.75326    3.08781    
3812.00000    76.66773    3.06944    
3813.00000    75.19463    3.04897    
3814.00000    75.25437    3.06446    
3815.00000    74.24989    3.04030    
3816.00000    67.83378    2.94700    
3817.00000    65.19367    2.91254    
3818.00000    66.72915    2.95692    
3819.00000    67.33730    2.98643    
3820.00000    64.08855    2.96200    
3821.00000    61.89720    2.89517    
3822.00000    58.12086    2.81723    
3823.00000    56.87652    2.75160    
3824.00000    52.91069    2.65936    
3825.00000    54.45444    2.62919    
3826.00000    55.69240    2.61856    
3827.00000    53.02262    2.56807    
3828.00000    50.75475    2.49677    
3829.00000    50.13966    2.50555    
3830.00000    50.24147    2.50378    
3831.00000    52.27904    2.50999    
3832.00000    48.88318    2.43849    
3833.00000    49.23362    2.42278    
3834.00000    46.88379    2.35049    
3835.00000    48.48485    2.35817    
3836.00000    51.30754    2.38338    
3837.00000    45.25763    2.31296    
3838.00000    42.23559    2.27025    
3839.00000    45.35977    2.31842    
3840.00000    47.13195    2.34072    
3841.00000    52.69821    2.42792    
3842.00000    59.81438    2.52290    
3843.00000    61.93481    2.56009    
3844.00000    66.66431    2.65205    
3845.00000    67.32587    2.65642    
3846.00000    65.54424    2.66330    
3847.00000    67.80425    2.68832    
3848.00000    70.13436    2.71671    
3849.00000    68.28236    2.70481    
3850.00000    66.06380    2.67788    
3851.00000    66.30339    2.67891    
3852.00000    65.16907    2.66506    
3853.00000    67.88719    2.66747    
3854.00000    67.04055    2.65292    
3855.00000    65.30083    2.62158    
3856.00000    62.78918    2.58510    
3857.00000    63.46336    2.59437    
3858.00000    66.20001    2.62669    
3859.00000    62.07506    2.57029    
3860.00000    64.41230    2.56605    
3861.00000    65.84871    2.59701    
3862.00000    66.12722    2.60418    
3863.00000    66.88767    2.62820    
3864.00000    68.64433    2.68141    
3865.00000    72.22429    2.73083    
3866.00000    70.07713    2.70355    
3867.00000    67.77928    2.66646    
3868.00000    67.51701    2.64453    
3869.00000    68.12038    2.63126    
3870.00000    68.03332    2.61293    
3871.00000    69.40806    2.61419    
3872.00000    70.40924    2.59034    
3873.00000    66.40868    2.51075    
3874.00000    60.64464    2.44314    
3875.00000    61.77294    2.48786    
3876.00000    68.94938    2.59006    
3877.00000    68.85347    2.61363    
3878.00000    65.90665    2.57421    
3879.00000    67.57944    2.58205    
3880.00000    68.19475    2.58672    
3881.00000    65.75953    2.55839    
3882.00000    66.52720    2.57723    
3883.00000    69.03419    2.63019    
3884.00000    69.31486    2.66589    
3885.00000    68.49101    2.67323    
3886.00000    70.73869    2.68847    
3887.00000    72.85556    2.73568    
3888.00000    75.67583    2.85113    
3889.00000    75.53986    2.82873    
3890.00000    77.77156    2.84322    
3891.00000    83.58757    2.92296    
3892.00000    89.94780    3.00212    
3893.00000    83.56207    2.81135    
3894.00000    84.12023    2.78473    
3895.00000    86.57977    2.83701    
3896.00000    86.06447    2.82850    
3897.00000    85.44812    2.81851    
3898.00000    88.26901    2.83292    
3899.00000    88.63558    2.82997    
3900.00000    87.90706    2.82249    
3901.00000    90.65049    2.84957    
3902.00000    82.08203    2.77182    
3903.00000    82.11727    2.80343    
3904.00000    89.95515    2.90220    
3905.00000    87.77652    2.91031    
3906.00000    88.78332    2.90210    
3907.00000    89.15036    2.87612    
3908.00000    89.69122    2.86456    
3909.00000    97.29276    2.93305    
3910.00000    94.82625    2.90936    
3911.00000    96.87482    2.93913    
3912.00000    96.94945    3.02542    
3913.00000    102.77448    3.09434    
3914.00000    100.23940    3.05173    
3915.00000    96.91787    2.97861    
3916.00000    95.20001    2.92793    
3917.00000    96.74469    2.93443    
3918.00000    91.86665    2.87834    
3919.00000    91.49705    2.84444    
3920.00000    87.93632    2.80717    
3921.00000    85.65210    2.73003    
3922.00000    82.72164    2.69618    
3923.00000    80.50020    2.63875    
3924.00000    76.04294    2.59001    
3925.00000    73.15574    2.54255    
3926.00000    68.82451    2.49780    
3927.00000    67.37099    2.48834    
3928.00000    64.49255    2.48361    
3929.00000    59.56384    2.43132    
3930.00000    51.85850    2.33079    
3931.00000    49.33896    2.21684    
3932.00000    45.73820    2.11466    
3933.00000    46.19880    2.09380    
3934.00000    46.41305    2.08203    
3935.00000    46.03390    2.06741    
3936.00000    48.00011    2.09487    
3937.00000    51.48584    2.17928    
3938.00000    58.30933    2.28342    
3939.00000    61.21180    2.36432    
3940.00000    64.57430    2.41193    
3941.00000    66.34646    2.41813    
3942.00000    71.06399    2.46538    
3943.00000    73.84760    2.49778    
3944.00000    77.90809    2.55664    
3945.00000    78.87425    2.61012    
3946.00000    80.02424    2.68401    
3947.00000    88.50165    2.82429    
3948.00000    87.38559    2.86627    
3949.00000    93.17966    2.97061    
3950.00000    93.25345    3.00112    
3951.00000    91.71283    2.96404    
3952.00000    91.01142    2.87254    
3953.00000    93.56881    2.85963    
3954.00000    95.44221    2.87861    
3955.00000    94.83522    2.86070    
3956.00000    96.77822    2.85089    
3957.00000    95.02138    2.80257    
3958.00000    85.95800    2.69210    
3959.00000    80.64416    2.59106    
3960.00000    78.43998    2.52733    
3961.00000    73.44915    2.43770    
3962.00000    67.59791    2.37371    
3963.00000    62.52274    2.30900    
3964.00000    58.07677    2.23409    
3965.00000    55.79245    2.16322    
3966.00000    52.61576    2.10932    
3967.00000    52.49336    2.08365    
3968.00000    49.60320    2.07522    
3969.00000    51.00146    2.06162    
3970.00000    53.72649    2.12930    
3971.00000    55.68294    2.15751    
3972.00000    64.13724    2.29057    
3973.00000    67.33747    2.35280    
3974.00000    69.92975    2.42230    
3975.00000    79.26752    2.58261    
3976.00000    86.48727    2.72087    
3977.00000    90.82460    2.81526    
3978.00000    96.09244    2.84901    
3979.00000    99.88155    2.89894    
3980.00000    103.54928    2.93465    
3981.00000    107.34234    2.98212    
3982.00000    109.27553    2.99061    
3983.00000    112.70566    3.02514    
3984.00000    111.18152    3.03814    
3985.00000    114.03882    3.08574    
3986.00000    116.21151    3.28782    
3987.00000    113.56647    3.41781    
3988.00000    114.39581    3.43038    
3989.00000    122.48081    3.26161    
3990.00000    123.23724    3.20286    
3991.00000    120.32526    3.14741    
3992.00000    116.04890    3.11697    
3993.00000    121.73691    3.17587    
3994.00000    124.38623    3.19210    
3995.00000    118.50006    3.13008    
3996.00000    121.65984    3.15034    
3997.00000    124.40983    3.18350    
3998.00000    124.69021    3.18839    
3999.00000    123.75442    3.16232    
4000.00000    124.20072    3.15588    
4001.00000    122.87076    3.11964    
4002.00000    120.51263    3.10609    
4003.00000    125.13845    3.14293    
4004.00000    126.77804    3.18134    
4005.00000    123.29041    3.14594    
4006.00000    121.31835    3.13954    
4007.00000    125.25298    3.18416    
4008.00000    128.16037    3.21306    
4009.00000    127.34727    3.20990    
4010.00000    128.14479    3.24162    
4011.00000    129.64226    3.25665    
4012.00000    130.57450    3.26104    
4013.00000    131.69919    3.24987    
4014.00000    130.64716    3.22045    
4015.00000    131.70175    3.21710    
4016.00000    132.49887    3.23075    
4017.00000    135.18935    3.26993    
4018.00000    133.54028    3.26037    
4019.00000    132.30860    3.25306    
4020.00000    135.80768    3.28721    
4021.00000    132.69979    3.25812    
4022.00000    129.83551    3.24040    
4023.00000    132.46435    3.28408    
4024.00000    133.87510    3.31363    
4025.00000    133.94739    3.29825    
4026.00000    130.83441    3.23711    
4027.00000    125.92059    3.21881    
4028.00000    125.98367    3.15010    
4029.00000    127.11731    3.14230    
4030.00000    124.53533    3.09964    
4031.00000    122.62740    3.09556    
4032.00000    125.22826    3.13534    
4033.00000    124.23679    3.11087    
4034.00000    124.43628    3.09002    
4035.00000    122.05225    3.05814    
4036.00000    121.59349    3.04239    
4037.00000    124.68582    3.06643    
4038.00000    126.48476    3.09023    
4039.00000    127.49503    3.12246    
4040.00000    130.51372    3.17738    
4041.00000    121.68076    3.10877    
4042.00000    125.06362    3.13231    
4043.00000    125.12633    3.11918    
4044.00000    122.86403    3.06068    
4045.00000    120.96148    3.01925    
4046.00000    117.70245    2.98955    
4047.00000    119.75239    3.01891    
4048.00000    122.01782    3.06410    
4049.00000    124.77904    3.09700    
4050.00000    124.70589    3.11040    
4051.00000    127.88840    3.13871    
4052.00000    131.23014    3.16576    
4053.00000    127.88592    3.12504    
4054.00000    123.21731    3.05982    
4055.00000    125.72432    3.07845    
4056.00000    129.98944    3.11357    
4057.00000    123.05633    3.01963    
4058.00000    117.76249    2.98009    
4059.00000    121.22810    3.00460    
4060.00000    118.75819    2.97385    
4061.00000    117.13591    2.93324    
4062.00000    113.60371    2.87553    
4063.00000    111.24623    2.85011    
4064.00000    116.68902    2.92607    
4065.00000    119.40584    2.98611    
4066.00000    117.37424    2.98107    
4067.00000    119.05716    3.00921    
4068.00000    122.69855    3.04083    
4069.00000    125.71471    3.05890    
4070.00000    117.82194    2.96001    
4071.00000    117.07954    2.93332    
4072.00000    120.52101    2.96146    
4073.00000    123.73340    2.98221    
4074.00000    117.57622    2.92261    
4075.00000    117.58616    2.93390    
4076.00000    118.88572    2.96448    
4077.00000    118.31006    2.96809    
4078.00000    117.34532    2.94392    
4079.00000    120.91473    2.96112    
4080.00000    120.81883    2.98127    
4081.00000    126.84518    3.06746    
4082.00000    126.41841    3.08136    
4083.00000    130.55967    3.10951    
4084.00000    132.90060    3.16256    
4085.00000    130.04104    3.11390    
4086.00000    130.58489    3.11292    
4087.00000    136.08649    3.15553    
4088.00000    136.03418    3.14657    
4089.00000    133.93943    3.13216    
4090.00000    135.00202    3.14648    
4091.00000    135.59329    3.16276    
4092.00000    137.88771    3.18283    
4093.00000    130.55761    3.11323    
4094.00000    129.18168    3.08305    
4095.00000    128.04117    3.05044    
4096.00000    122.15837    2.96199    
4097.00000    119.63694    2.90730    
4098.00000    115.64034    2.84508    
4099.00000    112.05817    2.80395    
4100.00000    113.60254    2.82565    
4101.00000    111.48501    2.84059    
4102.00000    115.73125    2.88958    
4103.00000    113.56270    2.87791    
4104.00000    114.80169    2.89017    
4105.00000    118.40406    2.90604    
4106.00000    117.46158    2.88552    
4107.00000    121.40660    2.92221    
4108.00000    122.39302    2.93654    
4109.00000    121.37047    2.92344    
4110.00000    119.88014    2.89937    
4111.00000    119.16446    2.90659    
4112.00000    125.02582    2.96402    
4113.00000    124.92187    2.96387    
4114.00000    125.10704    3.13086    
4115.00000    122.07887    3.16155    
4116.00000    123.27287    3.16709    
4117.00000    123.48870    2.99203    
4118.00000    124.01802    2.97936    
4119.00000    126.79387    3.01537    
4120.00000    123.74639    2.94921    
4121.00000    122.22485    2.93656    
4122.00000    123.12933    2.91915    
4123.00000    124.02725    2.94065    
4124.00000    129.77119    2.99298    
4125.00000    125.98554    2.96008    
4126.00000    121.44179    2.91364    
4127.00000    121.02556    2.91952    
4128.00000    119.97587    2.92551    
4129.00000    119.98926    2.93427    
4130.00000    120.73106    2.93833    
4131.00000    121.94649    2.92455    
4132.00000    119.81748    2.87197    
4133.00000    118.55773    2.84185    
4134.00000    118.66760    2.83866    
4135.00000    119.81302    2.85540    
4136.00000    117.89720    2.84134    
4137.00000    121.86194    2.88784    
4138.00000    123.56939    2.90849    
4139.00000    123.22085    2.90744    
4140.00000    118.57517    2.85239    
4141.00000    117.04435    2.84063    
4142.00000    120.61354    2.87958    
4143.00000    114.01477    2.80499    
4144.00000    114.75832    2.79430    
4145.00000    115.74748    2.79360    
4146.00000    111.76101    2.73902    
4147.00000    110.71755    2.71555    
4148.00000    113.42370    2.76791    
4149.00000    117.12249    2.83568    
4150.00000    115.48107    2.82516    
4151.00000    113.00569    2.79314    
4152.00000    116.29664    2.79699    
4153.00000    113.15219    2.74969    
4154.00000    112.48777    2.74062    
4155.00000    113.88597    2.76462    
4156.00000    110.37657    2.74142    
4157.00000    116.34787    2.79659    
4158.00000    119.17312    2.81618    
4159.00000    118.78118    2.80766    
4160.00000    119.38065    2.82674    
4161.00000    120.52714    2.85513    
4162.00000    122.19014    2.89503    
4163.00000    123.42934    2.90367    
4164.00000    122.28350    2.88507    
4165.00000    120.13583    2.85105    
4166.00000    119.95849    2.84443    
4167.00000    120.81771    2.85421    
4168.00000    122.07801    2.86136    
4169.00000    119.46742    2.83849    
4170.00000    117.49802    2.81168    
4171.00000    117.75386    2.79899    
4172.00000    114.88738    2.76647    
4173.00000    114.39350    2.77030    
4174.00000    115.93469    2.79705    
4175.00000    114.91620    2.80253    
4176.00000    113.88857    2.78432    
4177.00000    114.93636    2.79166    
4178.00000    115.47735    2.79816    
4179.00000    118.80578    2.81912    
4180.00000    118.51813    2.81194    
4181.00000    119.08169    2.81653    
4182.00000    116.14497    2.77371    
4183.00000    118.09801    2.82282    
4184.00000    121.58906    2.84986    
4185.00000    121.28448    2.89167    
4186.00000    125.45387    2.89451    
4187.00000    123.73583    2.86846    
4188.00000    119.74437    2.80815    
4189.00000    122.19092    2.82397    
4190.00000    121.32788    2.82902    
4191.00000    123.33632    2.85805    
4192.00000    124.26036    2.88152    
4193.00000    123.41491    2.87243    
4194.00000    122.19627    2.85755    
4195.00000    119.55594    2.82404    
4196.00000    118.96517    2.80770    
4197.00000    121.56810    2.82993    
4198.00000    120.15488    2.81197    
4199.00000    117.68507    2.77165    
4200.00000    118.38554    2.77182    
4201.00000    120.12842    2.79520    
4202.00000    123.19209    2.83302    
4203.00000    123.01031    2.85008    
4204.00000    123.75851    2.85035    
4205.00000    124.53127    2.87117    
4206.00000    126.75584    2.88800    
4207.00000    131.59561    2.94002    
4208.00000    131.62497    2.93975    
4209.00000    130.46375    2.93514    
4210.00000    128.53772    2.93594    
4211.00000    132.26242    2.99688    
4212.00000    131.67651    2.98091    
4213.00000    127.27697    2.93811    
4214.00000    126.61590    2.90384    
4215.00000    128.07649    2.91951    
4216.00000    128.68278    2.90640    
4217.00000    131.35360    2.95297    
4218.00000    133.65892    2.97309    
4219.00000    131.85562    2.95951    
4220.00000    131.47070    2.96353    
4221.00000    132.82553    2.96363    
4222.00000    128.94657    2.91526    
4223.00000    125.87187    2.86243    
4224.00000    119.68030    2.78970    
4225.00000    117.70123    2.76608    
4226.00000    118.41584    2.79072    
4227.00000    117.50628    2.77526    
4228.00000    116.01289    2.73899    
4229.00000    118.31026    2.75793    
4230.00000    121.04625    2.78156    
4231.00000    122.57073    2.79983    
4232.00000    123.81676    2.82684    
4233.00000    126.89819    2.87372    
4234.00000    131.00630    2.92392    
4235.00000    130.48150    2.91354    
4236.00000    129.23518    2.89760    
4237.00000    131.19203    2.91843    
4238.00000    133.00789    2.94543    
4239.00000    135.42360    2.98771    
4240.00000    136.34464    3.00563    
4241.00000    136.39734    3.01569    
4242.00000    141.44632    3.08144    
4243.00000    145.10751    3.11689    
4244.00000    141.06704    3.08934    
4245.00000    145.50753    3.12632    
4246.00000    139.46762    3.07540    
4247.00000    136.46895    3.04117    
4248.00000    135.08557    3.02735    
4249.00000    133.28019    2.99707    
4250.00000    130.58885    2.91609    
4251.00000    128.72359    2.94123    
4252.00000    129.03836    2.90925    
4253.00000    130.41472    3.07431    
4254.00000    131.25329    3.20022    
4255.00000    131.38591    3.24727    
4256.00000    130.60062    3.14180    
4257.00000    129.81662    3.02713    
4258.00000    131.38050    2.99797    
4259.00000    133.43378    2.98989    
4260.00000    133.15968    2.97158    
4261.00000    137.14675    3.00051    
4262.00000    139.40305    3.03052    
4263.00000    139.89113    3.05449    
4264.00000    140.31257    3.04542    
4265.00000    142.79207    3.07677    
4266.00000    140.12188    3.02013    
4267.00000    134.60921    2.96580    
4268.00000    134.16170    2.95979    
4269.00000    132.41989    2.94284    
4270.00000    126.65480    2.87681    
4271.00000    123.65919    2.82793    
4272.00000    123.69652    2.81121    
4273.00000    122.23135    2.78449    
4274.00000    120.38583    2.77012    
4275.00000    122.53398    2.78396    
4276.00000    127.35680    2.82968    
4277.00000    129.06129    2.85900    
4278.00000    130.39570    2.86438    
4279.00000    129.96703    2.86131    
4280.00000    130.96387    2.88632    
4281.00000    131.66771    2.91100    
4282.00000    131.95518    2.92977    
4283.00000    131.26460    2.93357    
4284.00000    132.19516    2.93951    
4285.00000    135.49071    2.96332    
4286.00000    133.05926    2.93622    
4287.00000    129.12657    2.88460    
4288.00000    126.99589    2.84520    
4289.00000    124.27690    2.80453    
4290.00000    123.04364    2.77219    
4291.00000    123.34438    2.77198    
4292.00000    122.71255    2.75678    
4293.00000    122.78879    2.75062    
4294.00000    121.42622    2.73924    
4295.00000    121.84078    2.73485    
4296.00000    117.12926    2.69500    
4297.00000    118.78693    2.68411    
4298.00000    113.98228    2.63376    
4299.00000    109.04547    2.56348    
4300.00000    107.05348    2.54963    
4301.00000    103.57427    2.52848    
4302.00000    101.88840    2.50213    
4303.00000    100.78518    2.47587    
4304.00000    96.89765    2.40195    
4305.00000    98.76392    2.41310    
4306.00000    99.92906    2.42412    
4307.00000    95.84058    2.38283    
4308.00000    100.37916    2.43265    
4309.00000    101.32378    2.44850    
4310.00000    105.04883    2.49242    
4311.00000    111.05699    2.57821    
4312.00000    118.72352    2.67713    
4313.00000    128.40078    2.80662    
4314.00000    131.15099    2.85334    
4315.00000    133.49497    2.90574    
4316.00000    143.27485    3.02455    
4317.00000    149.35730    3.10940    
4318.00000    146.94480    3.08191    
4319.00000    147.12026    3.06867    
4320.00000    143.61241    3.03068    
4321.00000    143.97783    3.02064    
4322.00000    143.17935    3.01719    
4323.00000    138.47512    2.97093    
4324.00000    0.60835    0.01305    
4325.00000    0.80596    0.01728    
4326.00000    137.57097    2.94952    
