3789.00000    63.86288    4.90081    
3790.00000    69.41993    5.01698    
3791.00000    69.69878    5.03408    
3792.00000    62.95490    4.89819    
3793.00000    62.22843    4.87959    
3794.00000    65.59199    4.90351    
3795.00000    69.45889    4.87501    
3796.00000    64.32356    4.68772    
3797.00000    62.44788    4.64997    
3798.00000    60.20949    4.61794    
3799.00000    64.65138    4.66785    
3800.00000    65.99622    4.69778    
3801.00000    65.79865    4.70364    
3802.00000    60.70752    4.65583    
3803.00000    59.06611    4.70231    
3804.00000    67.70504    4.89803    
3805.00000    72.92342    4.98693    
3806.00000    71.59738    4.89531    
3807.00000    75.17523    4.86188    
3808.00000    70.12688    4.74480    
3809.00000    64.89819    4.63692    
3810.00000    68.14399    4.68061    
3811.00000    71.88104    4.75814    
3812.00000    70.41467    4.80128    
3813.00000    69.75188    4.83021    
3814.00000    75.12560    4.92437    
3815.00000    57.52665    4.46304    
3816.00000    63.80463    4.54180    
3817.00000    65.68134    4.51085    
3818.00000    61.04849    4.37723    
3819.00000    56.25504    4.27664    
3820.00000    53.32785    4.25642    
3821.00000    44.20899    4.14712    
3822.00000    52.39854    4.25872    
3823.00000    54.65853    4.29556    
3824.00000    48.31463    4.13213    
3825.00000    49.86329    4.16991    
3826.00000    46.04942    4.09636    
3827.00000    45.86136    4.07670    
3828.00000    44.92276    4.05325    
3829.00000    42.51501    3.96440    
3830.00000    41.37530    3.90043    
3831.00000    39.23406    3.87937    
3832.00000    40.39754    3.90682    
3833.00000    38.61856    3.87420    
3834.00000    42.15105    3.91411    
3835.00000    49.71537    4.05127    
3836.00000    47.41873    3.97214    
3837.00000    46.29652    3.90546    
3838.00000    45.76340    3.85004    
3839.00000    45.11775    3.86011    
3840.00000    46.43214    3.93813    
3841.00000    51.48481    4.10889    
3842.00000    52.64450    4.15396    
3843.00000    46.75229    4.04907    
3844.00000    53.95006    4.12453    
3845.00000    54.39793    4.10972    
3846.00000    59.46199    4.15259    
3847.00000    60.73798    4.15028    
3848.00000    58.26031    4.07729    
3849.00000    57.69949    4.06345    
3850.00000    60.20990    4.06922    
3851.00000    64.52263    4.16948    
3852.00000    57.15803    4.08372    
3853.00000    63.35166    4.21303    
3854.00000    58.35718    4.13997    
3855.00000    54.01813    4.02857    
3856.00000    53.24405    3.98719    
3857.00000    59.00314    4.05119    
3858.00000    58.49122    4.02781    
3859.00000    55.32182    3.99520    
3860.00000    60.27304    4.16067    
3861.00000    54.81897    4.02773    
3862.00000    59.71242    4.10591    
3863.00000    64.18402    4.15048    
3864.00000    63.34734    4.12000    
3865.00000    65.43244    4.14758    
3866.00000    66.91560    4.16788    
3867.00000    64.20850    4.13483    
3868.00000    67.77184    4.22544    
3869.00000    71.11949    4.32618    
3870.00000    66.04107    4.21493    
3871.00000    68.72551    4.25685    
3872.00000    66.67092    4.23053    
3873.00000    61.25602    4.15438    
3874.00000    55.68810    4.08427    
3875.00000    59.92636    4.16061    
3876.00000    58.83297    4.16966    
3877.00000    55.63727    4.08405    
3878.00000    63.30329    4.18672    
3879.00000    63.73988    4.14603    
3880.00000    57.95380    4.01950    
3881.00000    55.32138    3.93984    
3882.00000    63.65578    4.08713    
3883.00000    68.69331    4.19593    
3884.00000    66.68134    4.17614    
3885.00000    65.02423    4.08577    
3886.00000    64.12032    4.06737    
3887.00000    64.50786    4.15085    
3888.00000    70.41838    4.36580    
3889.00000    76.51329    4.52714    
3890.00000    79.93750    4.55618    
3891.00000    76.07049    4.45657    
3892.00000    75.93833    4.43396    
3893.00000    78.35953    4.45587    
3894.00000    79.68654    4.45785    
3895.00000    78.86058    4.40856    
3896.00000    77.24908    4.30015    
3897.00000    76.73755    4.23164    
3898.00000    75.08219    4.23769    
3899.00000    81.36748    4.39966    
3900.00000    82.51771    4.42579    
3901.00000    85.60151    4.42954    
3902.00000    78.92263    4.30469    
3903.00000    79.19201    4.28273    
3904.00000    78.33001    4.24783    
3905.00000    78.74915    4.22558    
3906.00000    78.36238    4.23966    
3907.00000    77.59311    4.26003    
3908.00000    83.86809    4.42823    
3909.00000    82.30443    4.42346    
3910.00000    82.18205    4.42620    
3911.00000    90.76460    4.51690    
3912.00000    91.15653    4.49697    
3913.00000    89.10495    4.45641    
3914.00000    87.80521    4.39277    
3915.00000    84.94037    4.32374    
3916.00000    91.96370    4.44568    
3917.00000    90.77670    4.43736    
3918.00000    81.34716    4.27984    
3919.00000    76.05047    4.22588    
3920.00000    81.49413    4.37493    
3921.00000    77.24280    4.34944    
3922.00000    76.27213    4.34121    
3923.00000    76.25578    4.39562    
3924.00000    72.24198    4.41813    
3925.00000    68.84072    4.35692    
3926.00000    70.68311    4.21099    
3927.00000    63.58219    3.95622    
3928.00000    53.63137    3.70849    
3929.00000    49.69607    3.56735    
3930.00000    49.22895    3.54641    
3931.00000    45.64904    3.55410    
3932.00000    39.69238    3.49638    
3933.00000    40.54118    3.40786    
3934.00000    37.75231    3.25926    
3935.00000    36.98874    3.22413    
3936.00000    45.17187    3.35678    
3937.00000    49.14480    3.46211    
3938.00000    48.38633    3.48104    
3939.00000    54.92622    3.69048    
3940.00000    64.43231    3.92332    
3941.00000    59.17649    3.94944    
3942.00000    67.11743    4.04799    
3943.00000    70.94583    4.04544    
3944.00000    66.22917    3.93165    
3945.00000    70.89327    3.98229    
3946.00000    73.31631    4.10572    
3947.00000    73.42283    4.16573    
3948.00000    85.97084    4.30826    
3949.00000    86.46011    4.28727    
3950.00000    88.15836    4.28482    
3951.00000    86.29440    4.26415    
3952.00000    88.41697    4.34062    
3953.00000    92.00283    4.44769    
3954.00000    93.91234    4.45864    
3955.00000    90.65028    4.38089    
3956.00000    91.06861    4.36950    
3957.00000    88.91492    4.36489    
3958.00000    79.66620    4.27239    
3959.00000    80.29404    4.27569    
3960.00000    73.34983    4.07326    
3961.00000    70.75451    3.94439    
3962.00000    69.10349    3.82643    
3963.00000    63.80376    3.71821    
3964.00000    57.97291    3.62444    
3965.00000    49.44388    3.47281    
3966.00000    49.27903    3.41264    
3967.00000    52.23215    3.42812    
3968.00000    54.68581    3.49704    
3969.00000    53.67511    3.50135    
3970.00000    45.85048    3.42364    
3971.00000    55.08025    3.57290    
3972.00000    56.35413    3.59792    
3973.00000    60.79631    3.64702    
3974.00000    65.87472    3.71465    
3975.00000    70.06765    3.79332    
3976.00000    74.60586    3.93276    
3977.00000    78.55973    4.03780    
3978.00000    87.43321    4.19194    
3979.00000    98.12967    4.35880    
3980.00000    103.45150    4.45604    
3981.00000    102.09827    4.44011    
3982.00000    100.11541    4.41406    
3983.00000    106.07645    4.50707    
3984.00000    109.52436    4.58374    
3985.00000    110.32401    4.61847    
3986.00000    109.90741    4.59728    
3987.00000    109.20589    4.55745    
3988.00000    112.75987    4.61840    
3989.00000    109.64608    4.59996    
3990.00000    106.95629    4.60843    
3991.00000    122.83816    4.80931    
3992.00000    118.91566    4.76345    
3993.00000    116.56466    4.69420    
3994.00000    113.87456    4.61715    
3995.00000    112.04427    4.58291    
3996.00000    116.93127    4.66381    
3997.00000    118.11020    4.70372    
3998.00000    118.43933    4.72777    
3999.00000    112.75410    4.64126    
4000.00000    118.94081    4.73207    
4001.00000    127.09086    4.87031    
4002.00000    131.45651    4.95667    
4003.00000    130.48616    4.94387    
4004.00000    125.48887    4.89035    
4005.00000    127.81727    4.90987    
4006.00000    127.20608    4.91223    
4007.00000    127.26306    4.91325    
4008.00000    130.60133    4.94006    
4009.00000    124.63199    4.82665    
4010.00000    125.93619    4.84828    
4011.00000    131.38883    4.94345    
4012.00000    124.57251    4.85021    
4013.00000    127.32253    4.84989    
4014.00000    129.42748    4.87461    
4015.00000    122.41047    4.79704    
4016.00000    131.25078    4.90799    
4017.00000    138.50042    4.99237    
4018.00000    130.44290    4.86880    
4019.00000    132.94008    4.90968    
4020.00000    132.52175    4.94655    
4021.00000    130.76838    4.91974    
4022.00000    128.66556    4.86319    
4023.00000    129.69388    4.85134    
4024.00000    126.60094    4.78770    
4025.00000    128.41449    4.76541    
4026.00000    131.76550    4.80943    
4027.00000    122.04243    4.70204    
4028.00000    123.92043    4.75358    
4029.00000    125.14950    4.79617    
4030.00000    120.02918    4.72662    
4031.00000    124.32066    4.78429    
4032.00000    127.79220    4.82262    
4033.00000    117.28131    4.64645    
4034.00000    118.07925    4.61490    
4035.00000    118.26960    4.59520    
4036.00000    117.72375    4.58840    
4037.00000    122.16062    4.64787    
4038.00000    124.22500    4.69712    
4039.00000    126.23806    4.74637    
4040.00000    127.13929    4.79822    
4041.00000    124.16595    4.77207    
4042.00000    128.58974    4.82517    
4043.00000    121.96692    4.68703    
4044.00000    123.74138    4.68749    
4045.00000    121.77857    4.64382    
4046.00000    120.70308    4.62083    
4047.00000    119.89287    4.60621    
4048.00000    120.17282    4.61617    
4049.00000    122.91473    4.66009    
4050.00000    123.32127    4.68814    
4051.00000    128.80231    4.77576    
4052.00000    129.84099    4.76649    
4053.00000    118.39532    4.52829    
4054.00000    120.37443    4.56618    
4055.00000    120.99582    4.55782    
4056.00000    116.36090    4.48320    
4057.00000    114.00895    4.43846    
4058.00000    117.19340    4.47066    
4059.00000    118.05313    4.48393    
4060.00000    113.66380    4.41084    
4061.00000    115.46714    4.42414    
4062.00000    118.70635    4.47591    
4063.00000    117.80930    4.47053    
4064.00000    117.50944    4.48316    
4065.00000    114.64743    4.48004    
4066.00000    121.65853    4.57351    
4067.00000    117.01724    4.51000    
4068.00000    118.13138    4.48970    
4069.00000    126.62513    4.54348    
4070.00000    123.64006    4.49656    
4071.00000    120.02996    4.44445    
4072.00000    120.46422    4.45253    
4073.00000    120.29213    4.47075    
4074.00000    119.28747    4.46724    
4075.00000    114.81532    4.39339    
4076.00000    120.89887    4.48172    
4077.00000    125.35084    4.54272    
4078.00000    120.99283    4.50386    
4079.00000    125.44715    4.57716    
4080.00000    130.24198    4.66475    
4081.00000    127.58839    4.65663    
4082.00000    128.39676    4.63136    
4083.00000    133.58477    4.70919    
4084.00000    138.52927    4.78277    
4085.00000    133.02815    4.67383    
4086.00000    135.39975    4.71617    
4087.00000    137.83652    4.76263    
4088.00000    139.15260    4.78322    
4089.00000    134.20012    4.71152    
4090.00000    131.72005    4.63346    
4091.00000    129.55437    4.56906    
4092.00000    130.98346    4.57969    
4093.00000    133.86816    4.62769    
4094.00000    127.92795    4.52094    
4095.00000    124.01061    4.46242    
4096.00000    121.93116    4.45174    
4097.00000    117.01596    4.40317    
4098.00000    119.11683    4.43146    
4099.00000    119.55866    4.39591    
4100.00000    119.74467    4.38864    
4101.00000    116.84184    4.31810    
4102.00000    112.86254    4.24730    
4103.00000    113.77517    4.25637    
4104.00000    117.26650    4.32976    
4105.00000    117.94419    4.33460    
4106.00000    119.98326    4.35426    
4107.00000    122.10790    4.40015    
4108.00000    118.63224    4.34598    
4109.00000    118.25313    4.33896    
4110.00000    120.68222    4.39689    
4111.00000    125.98763    4.50694    
4112.00000    130.71768    4.59954    
4113.00000    132.73458    4.63808    
4114.00000    130.80574    4.61146    
4115.00000    128.40775    4.57494    
4116.00000    127.46884    4.53714    
4117.00000    122.38743    4.46291    
4118.00000    124.70873    4.50816    
4119.00000    131.34544    4.61698    
4120.00000    132.77262    4.63406    
4121.00000    134.98233    4.65029    
4122.00000    129.77295    4.52550    
4123.00000    122.47464    4.41282    
4124.00000    120.99644    4.39771    
4125.00000    125.29662    4.45665    
4126.00000    128.44115    4.48932    
4127.00000    120.85588    4.38437    
4128.00000    121.96469    4.39554    
4129.00000    127.88519    4.48244    
4130.00000    122.97083    4.39139    
4131.00000    120.46176    4.34925    
4132.00000    120.53567    4.33362    
4133.00000    121.80322    4.36484    
4134.00000    119.41735    4.33170    
4135.00000    123.67826    4.39724    
4136.00000    124.68001    4.41013    
4137.00000    119.85943    4.35051    
4138.00000    122.20882    4.36694    
4139.00000    125.42995    4.40949    
4140.00000    121.99061    4.36558    
4141.00000    123.39785    4.38735    
4142.00000    127.87755    4.46717    
4143.00000    125.15668    4.42542    
4144.00000    120.19779    4.33849    
4145.00000    119.11634    4.33743    
4146.00000    121.39477    4.38382    
4147.00000    118.79105    4.33484    
4148.00000    113.78772    4.23544    
4149.00000    113.94653    4.21875    
4150.00000    112.88720    4.22716    
4151.00000    115.95551    4.28143    
4152.00000    115.84154    4.26278    
4153.00000    114.44253    4.19890    
4154.00000    118.04157    4.23773    
4155.00000    114.08472    4.19967    
4156.00000    115.43498    4.21471    
4157.00000    119.70538    4.39842    
4158.00000    121.21653    4.32984    
4159.00000    116.50021    4.22464    
4160.00000    119.60423    4.26256    
4161.00000    120.06532    4.29324    
4162.00000    126.14257    4.39101    
4163.00000    130.48531    4.49106    
4164.00000    125.55567    4.43490    
4165.00000    120.47209    4.34015    
4166.00000    117.25009    4.28314    
4167.00000    123.68418    4.38315    
4168.00000    125.10258    4.37383    
4169.00000    118.94743    4.23631    
4170.00000    116.63555    4.21225    
4171.00000    118.38532    4.24627    
4172.00000    119.72137    4.26391    
4173.00000    120.68536    4.26974    
4174.00000    119.57130    4.24702    
4175.00000    117.57863    4.20138    
4176.00000    119.52569    4.22029    
4177.00000    116.30735    4.16870    
4178.00000    110.26408    4.07530    
4179.00000    116.61844    4.17879    
4180.00000    117.86263    4.20907    
4181.00000    119.30429    4.23688    
4182.00000    118.33684    4.24301    
4183.00000    120.03341    4.28980    
4184.00000    118.07865    4.28283    
4185.00000    123.86190    4.34403    
4186.00000    125.53365    4.37376    
4187.00000    128.95752    4.40096    
4188.00000    129.83475    4.41451    
4189.00000    121.64614    4.30577    
4190.00000    123.41735    4.30770    
4191.00000    127.42503    4.35017    
4192.00000    122.96571    4.26040    
4193.00000    120.93642    4.24137    
4194.00000    123.72102    4.28083    
4195.00000    123.62700    4.26566    
4196.00000    118.23855    4.20629    
4197.00000    117.54395    4.19678    
4198.00000    117.72767    4.19383    
4199.00000    119.09203    4.20105    
4200.00000    120.61100    4.20929    
4201.00000    117.18982    4.16091    
4202.00000    120.19538    4.20244    
4203.00000    127.66380    4.33042    
4204.00000    120.94825    4.22099    
4205.00000    128.47420    4.34431    
4206.00000    132.87769    4.43051    
4207.00000    133.40186    4.44804    
4208.00000    133.35821    4.45777    
4209.00000    134.96680    4.46197    
4210.00000    129.24123    4.40382    
4211.00000    127.17028    4.36906    
4212.00000    130.48731    4.55096    
4213.00000    134.85306    4.81330    
4214.00000    134.88209    4.65560    
4215.00000    128.23519    4.36187    
4216.00000    129.41611    4.37206    
4217.00000    133.05836    4.42391    
4218.00000    137.43897    4.50061    
4219.00000    132.70429    4.46153    
4220.00000    134.50116    4.51186    
4221.00000    130.65479    4.45060    
4222.00000    129.61088    4.37764    
4223.00000    126.81994    4.27252    
4224.00000    123.42795    4.26199    
4225.00000    119.44178    4.40753    
4226.00000    119.24079    4.65313    
4227.00000    120.20422    4.70934    
4228.00000    120.99713    4.52190    
4229.00000    120.74708    4.30969    
4230.00000    120.55817    4.22299    
4231.00000    126.52238    4.29952    
4232.00000    131.07292    4.36584    
4233.00000    133.22752    4.43128    
4234.00000    131.13826    4.43089    
4235.00000    132.49971    4.42559    
4236.00000    130.26310    4.37105    
4237.00000    134.93094    4.42262    
4238.00000    140.86194    4.50625    
4239.00000    135.76556    4.45263    
4240.00000    137.59771    4.45975    
4241.00000    142.50526    4.55306    
4242.00000    142.95057    4.58543    
4243.00000    139.81080    4.55373    
4244.00000    135.38791    4.46180    
4245.00000    143.42378    4.56621    
4246.00000    143.10917    4.59347    
4247.00000    151.69896    4.69452    
4248.00000    142.31706    4.54525    
4249.00000    136.60640    4.42452    
4250.00000    130.74413    4.31797    
4251.00000    132.99604    4.33339    
4252.00000    136.39699    4.41963    
4253.00000    134.29988    4.43519    
4254.00000    133.77994    4.41813    
4255.00000    131.67053    4.36275    
4256.00000    132.10212    4.33297    
4257.00000    133.32165    4.35261    
4258.00000    131.72134    4.34593    
4259.00000    137.21003    4.43614    
4260.00000    137.86026    4.45283    
4261.00000    137.60499    4.44424    
4262.00000    141.91233    4.50155    
4263.00000    141.80456    4.50626    
4264.00000    140.61942    4.49543    
4265.00000    139.69754    4.46883    
4266.00000    136.26614    4.41486    
4267.00000    134.67535    4.40182    
4268.00000    134.54394    4.39853    
4269.00000    133.36526    4.38396    
4270.00000    133.07519    4.39191    
4271.00000    130.02271    4.34915    
4272.00000    126.52503    4.26151    
4273.00000    128.88581    4.25928    
4274.00000    126.93924    4.21847    
4275.00000    121.90914    4.15239    
4276.00000    123.47227    4.18632    
4277.00000    124.53304    4.23122    
4278.00000    130.40868    4.32308    
4279.00000    137.90544    4.41944    
4280.00000    136.86107    4.41172    
4281.00000    135.66944    4.38268    
4282.00000    137.70615    4.43303    
4283.00000    136.59023    4.42304    
4284.00000    133.66906    4.35979    
4285.00000    133.73995    4.36557    
4286.00000    129.60324    4.31259    
4287.00000    129.75161    4.31143    
4288.00000    128.36164    4.26296    
4289.00000    129.30289    4.24654    
4290.00000    130.98571    4.25437    
4291.00000    127.02172    4.18714    
4292.00000    123.64325    4.11136    
4293.00000    119.50870    4.05072    
4294.00000    119.92141    4.08619    
4295.00000    127.28601    4.21358    
4296.00000    121.52898    4.14310    
4297.00000    113.04301    3.99625    
4298.00000    112.19911    3.90604    
4299.00000    112.38508    3.87021    
4300.00000    108.07363    3.77015    
4301.00000    107.15256    3.73206    
4302.00000    101.21666    3.66396    
4303.00000    100.26990    3.67366    
4304.00000    105.91866    3.73938    
4305.00000    100.72677    3.66450    
4306.00000    96.19775    3.59573    
4307.00000    101.93643    3.64131    
4308.00000    106.32684    3.70481    
4309.00000    104.72718    3.69860    
4310.00000    105.04501    3.70788    
4311.00000    108.71487    3.79446    
4312.00000    115.50617    3.90934    
4313.00000    123.57787    4.04383    
4314.00000    139.26568    4.32325    
4315.00000    142.78137    4.40111    
4316.00000    145.04158    4.48854    
4317.00000    150.01560    4.58061    
4318.00000    152.20714    4.59820    
4319.00000    154.73796    4.62348    
4320.00000    159.99185    4.65997    
4321.00000    154.05018    4.58080    
4322.00000    144.96951    4.44770    
4323.00000    144.35510    4.39242    
4324.00000    140.69906    4.33112    
4325.00000    137.22810    4.28945    
4326.00000    144.61752    4.40701    
4327.00000    139.06574    4.34214    
4328.00000    145.54549    4.45648    
4329.00000    152.27068    4.58240    
4330.00000    152.26379    4.58416    
4331.00000    151.81608    4.56000    
4332.00000    157.84663    4.64815    
4333.00000    154.62829    4.61099    
4334.00000    155.66035    4.61892    
4335.00000    157.24555    4.65437    
4336.00000    159.05400    4.66336    
4337.00000    158.53887    4.63962    
4338.00000    156.58982    4.60741    
4339.00000    154.66067    4.58713    
4340.00000    153.77094    4.57167    
4341.00000    156.85529    4.62736    
4342.00000    151.14485    4.56506    
4343.00000    149.53383    4.52075    
4344.00000    148.48634    4.48130    
4345.00000    151.07409    4.51346    
4346.00000    153.01036    4.54110    
4347.00000    154.99128    4.58671    
4348.00000    154.64668    4.61213    
4349.00000    159.25518    4.66261    
4350.00000    154.25635    4.58080    
4351.00000    148.88295    4.48443    
4352.00000    150.62541    4.50527    
4353.00000    153.08013    4.52903    
4354.00000    150.76112    4.51343    
4355.00000    151.28732    4.52796    
4356.00000    158.38308    4.63190    
4357.00000    157.62508    4.62874    
4358.00000    164.16056    4.72241    
4359.00000    162.09683    4.70955    
4360.00000    163.92235    4.73518    
4361.00000    163.20060    4.73479    
4362.00000    165.74348    4.76825    
4363.00000    172.04755    4.85644    
4364.00000    169.13335    4.83762    
4365.00000    177.52834    4.95193    
4366.00000    172.93018    4.91018    
4367.00000    169.11028    4.84245    
4368.00000    171.01923    4.85231    
4369.00000    166.65614    4.78525    
4370.00000    162.62433    4.72295    
4371.00000    163.80919    4.72336    
4372.00000    162.49978    4.69477    
4373.00000    158.62992    4.66181    
4374.00000    153.64831    4.58433    
4375.00000    159.07552    4.64924    
4376.00000    151.56291    4.50537    
4377.00000    150.90843    4.48904    
4378.00000    145.07528    4.37240    
4379.00000    143.75869    4.34655    
4380.00000    144.83114    4.34113    
4381.00000    142.81382    4.29741    
4382.00000    137.38494    4.21483    
4383.00000    135.62963    4.17887    
4384.00000    139.83337    4.24152    
4385.00000    139.62697    4.23349    
4386.00000    134.87985    4.19553    
4387.00000    136.79803    4.24084    
4388.00000    140.30579    4.27537    
4389.00000    141.11874    4.27933    
4390.00000    142.00126    4.26142    
4391.00000    148.76086    4.37485    
4392.00000    147.59270    4.39117    
4393.00000    153.07997    4.51758    
4394.00000    155.20913    4.58931    
4395.00000    159.68121    4.66466    
4396.00000    159.06382    4.65616    
4397.00000    160.03866    4.64859    
4398.00000    161.10457    4.64157    
4399.00000    162.12803    4.63271    
4400.00000    159.24912    4.60863    
4401.00000    155.28067    4.57108    
4402.00000    154.52531    4.54628    
4403.00000    151.02519    4.47341    
4404.00000    149.55353    4.42750    
4405.00000    149.44053    4.41638    
4406.00000    148.01158    4.39225    
4407.00000    154.69756    4.53664    
4408.00000    159.14327    4.63942    
4409.00000    154.69963    4.55278    
4410.00000    155.31220    4.53717    
4411.00000    158.07089    4.58345    
4412.00000    164.64667    4.66815    
4413.00000    168.50582    4.71836    
4414.00000    164.89771    4.67193    
4415.00000    164.09388    4.65051    
4416.00000    163.11316    4.63950    
4417.00000    163.77853    4.65100    
4418.00000    168.12486    4.71394    
4419.00000    170.65375    4.76484    
4420.00000    173.28241    4.81699    
4421.00000    174.53377    4.84828    
4422.00000    169.89958    4.78802    
4423.00000    168.90354    4.76367    
4424.00000    168.90305    4.74346    
4425.00000    168.13784    4.70646    
4426.00000    167.66936    4.70009    
4427.00000    167.88886    4.73357    
4428.00000    168.21836    4.76655    
4429.00000    165.40126    4.72827    
4430.00000    162.07584    4.65860    
4431.00000    162.70252    4.63378    
4432.00000    167.31869    4.66597    
4433.00000    164.29633    4.61939    
4434.00000    165.63606    4.64474    
4435.00000    169.51396    4.72089    
4436.00000    168.28853    4.70265    
4437.00000    168.91501    4.72492    
4438.00000    170.30749    4.73186    
4439.00000    171.58532    4.78786    
4440.00000    173.06517    4.79633    
4441.00000    178.78661    4.88653    
4442.00000    176.41824    4.86682    
4443.00000    180.24368    4.92172    
4444.00000    179.55907    4.90493    
4445.00000    181.05845    4.91752    
4446.00000    178.64169    4.89619    
4447.00000    183.24226    4.95325    
4448.00000    182.26360    4.94195    
4449.00000    182.97249    4.94968    
4450.00000    182.61868    4.93037    
4451.00000    177.13153    4.84855    
4452.00000    174.95724    4.80119    
4453.00000    171.98692    4.74941    
4454.00000    164.98976    4.66856    
4455.00000    164.17088    4.64403    
4456.00000    165.35616    4.64024    
4457.00000    163.85791    4.60682    
4458.00000    162.70154    4.57314    
4459.00000    161.48694    4.54836    
4460.00000    158.42574    4.48291    
4461.00000    160.56498    4.51076    
4462.00000    166.01935    4.61430    
4463.00000    166.67030    4.62787    
4464.00000    166.19558    4.62882    
4465.00000    166.32738    4.64973    
4466.00000    169.02546    4.70175    
4467.00000    174.68290    4.79758    
4468.00000    176.76385    4.85876    
4469.00000    182.02529    4.93335    
4470.00000    182.09232    4.93836    
4471.00000    181.00295    4.90426    
4472.00000    184.15726    4.92418    
4473.00000    185.04554    4.95314    
4474.00000    187.46838    5.00109    
4475.00000    192.80594    5.07423    
4476.00000    192.11875    5.08278    
4477.00000    193.30217    5.10115    
4478.00000    193.98231    5.10690    
4479.00000    192.27605    5.08035    
4480.00000    182.91152    4.92848    
4481.00000    185.39918    4.97040    
4482.00000    186.57929    4.98525    
4483.00000    193.12603    5.08006    
4484.00000    184.37709    4.94542    
4485.00000    189.15678    5.00247    
4486.00000    187.00609    5.00412    
4487.00000    188.50417    5.02762    
4488.00000    189.36307    5.01740    
4489.00000    182.43412    4.92079    
4490.00000    182.16959    4.89964    
4491.00000    187.34435    4.97283    
4492.00000    186.95963    4.98295    
4493.00000    185.81843    4.95738    
4494.00000    184.92311    4.93191    
4495.00000    181.80957    4.88061    
4496.00000    181.11225    4.85764    
4497.00000    183.85647    4.89042    
4498.00000    188.03758    4.95884    
4499.00000    190.65217    5.02464    
4500.00000    190.45849    5.04986    
4501.00000    192.35570    5.10018    
4502.00000    195.10592    5.15541    
4503.00000    205.84851    5.30208    
4504.00000    205.46736    5.31101    
4505.00000    208.32921    5.34076    
4506.00000    201.98244    5.25006    
4507.00000    200.38230    5.21989    
4508.00000    198.09072    5.20940    
4509.00000    202.78959    5.25141    
4510.00000    203.09260    5.24607    
4511.00000    196.88883    5.15861    
4512.00000    197.26724    5.15000    
4513.00000    196.91920    5.13655    
4514.00000    193.34154    5.08313    
4515.00000    194.22958    5.11284    
4516.00000    199.70021    5.19945    
4517.00000    199.27390    5.19213    
4518.00000    197.51849    5.14375    
4519.00000    193.22800    5.06066    
4520.00000    191.50521    5.02850    
4521.00000    191.34747    5.02489    
4522.00000    188.84128    4.99104    
4523.00000    188.52880    5.00120    
4524.00000    190.31844    5.04140    
4525.00000    186.63181    4.97867    
4526.00000    179.37941    4.85610    
4527.00000    178.86150    4.82524    
4528.00000    176.12999    4.76435    
4529.00000    168.99075    4.64831    
4530.00000    167.45054    4.62439    
4531.00000    170.85807    4.66660    
4532.00000    176.95377    4.74972    
4533.00000    178.22752    4.77581    
4534.00000    173.98289    4.72871    
4535.00000    179.33274    4.80263    
4536.00000    180.07408    4.82551    
4537.00000    183.65499    4.86978    
4538.00000    185.89291    4.92163    
4539.00000    184.34802    4.88878    
4540.00000    187.37895    4.94313    
4541.00000    187.56068    4.95285    
4542.00000    187.21594    4.92919    
4543.00000    187.30153    4.93451    
4544.00000    188.40534    4.96267    
4545.00000    186.77170    4.94308    
4546.00000    185.31597    4.92537    
4547.00000    188.45194    4.96945    
4548.00000    190.02620    4.98293    
4549.00000    186.78208    4.92770    
4550.00000    184.44885    4.89727    
4551.00000    189.37346    4.95369    
4552.00000    190.92041    4.98870    
4553.00000    191.13683    4.99232    
4554.00000    194.71868    5.03929    
4555.00000    194.66133    5.07241    
4556.00000    200.51527    5.15254    
4557.00000    201.84775    5.18435    
4558.00000    206.24890    5.26835    
4559.00000    209.81314    5.31561    
4560.00000    211.61576    5.36201    
4561.00000    210.52591    5.34897    
4562.00000    208.80784    5.33229    
4563.00000    206.01779    5.29532    
4564.00000    206.27784    5.28436    
4565.00000    208.31350    5.30024    
4566.00000    209.02471    5.31475    
4567.00000    209.06602    5.32698    
4568.00000    208.72643    5.31920    
4569.00000    207.95334    5.29717    
4570.00000    207.88373    5.29275    
4571.00000    207.49577    5.27019    
4572.00000    206.98698    5.24855    
4573.00000    204.41656    5.22539    
4574.00000    205.92718    5.22004    
4575.00000    203.05072    5.19866    
4576.00000    197.29794    5.13335    
4577.00000    197.88893    5.13078    
4578.00000    195.34648    5.10224    
4579.00000    198.79744    5.13693    
4580.00000    204.11124    5.21205    
4581.00000    201.51094    5.16752    
4582.00000    200.04015    5.13859    
4583.00000    199.65023    5.12458    
4584.00000    199.06374    5.11536    
4585.00000    199.56359    5.13143    
4586.00000    201.98288    5.16760    
4587.00000    201.62520    5.15400    
4588.00000    197.37095    5.09326    
4589.00000    195.61531    5.07765    
4590.00000    196.84698    5.09516    
4591.00000    196.30818    5.07927    
4592.00000    195.92662    5.06766    
4593.00000    199.90380    5.10860    
4594.00000    205.53114    5.17718    
4595.00000    197.06075    5.06041    
4596.00000    193.50932    5.01293    
4597.00000    196.95153    5.03531    
4598.00000    195.30850    5.03910    
4599.00000    197.02482    5.06214    
4600.00000    201.61862    5.12713    
4601.00000    201.30493    5.13246    
4602.00000    199.20645    5.10792    
4603.00000    199.58848    5.10950    
4604.00000    202.76547    5.15883    
4605.00000    208.29266    5.24318    
4606.00000    211.30060    5.29102    
4607.00000    207.72389    5.24917    
4608.00000    205.11677    5.20956    
4609.00000    209.48096    5.27979    
4610.00000    213.27918    5.34441    
4611.00000    211.73276    5.32137    
