3187.00000    0.00000    0.00000    
3188.00000    0.00000    0.00000    
3189.00000    0.00000    0.00000    
3190.00000    0.00000    0.00000    
3191.00000    0.00000    0.00000    
3192.00000    0.00000    0.00000    
3193.00000    0.00000    0.00000    
3194.00000    0.00000    0.00000    
3195.00000    0.00000    0.00000    
3196.00000    0.00000    0.00000    
3197.00000    0.00000    0.00000    
3198.00000    0.00000    0.00000    
3199.00000    0.00000    0.00000    
3200.00000    0.00000    0.00000    
3201.00000    0.00000    0.00000    
3202.00000    0.00000    0.00000    
3203.00000    0.00000    0.00000    
3204.00000    0.00000    0.00000    
3205.00000    0.00000    0.00000    
3206.00000    0.00000    0.00000    
3207.00000    0.00000    0.00000    
3208.00000    0.00000    0.00000    
3209.00000    0.00000    0.00000    
3210.00000    0.00000    0.00000    
3211.00000    0.00000    0.00000    
3212.00000    0.00000    0.00000    
3213.00000    0.00000    0.00000    
3214.00000    0.00000    0.00000    
3215.00000    0.00000    0.00000    
3216.00000    0.00000    0.00000    
3217.00000    0.00000    0.00000    
3218.00000    0.00000    0.00000    
3219.00000    0.00000    0.00000    
3220.00000    0.00000    0.00000    
3221.00000    0.00000    0.00000    
3222.00000    0.00000    0.00000    
3223.00000    0.00000    0.00000    
3224.00000    0.00000    0.00000    
3225.00000    0.00000    0.00000    
3226.00000    0.00000    0.00000    
3227.00000    0.00000    0.00000    
3228.00000    0.00000    0.00000    
3229.00000    0.00000    0.00000    
3230.00000    0.00000    0.00000    
3231.00000    0.00000    0.00000    
3232.00000    0.00000    0.00000    
3233.00000    0.00000    0.00000    
3234.00000    0.00000    0.00000    
3235.00000    0.00000    0.00000    
3236.00000    0.00000    0.00000    
3237.00000    0.00000    0.00000    
3238.00000    0.00000    0.00000    
3239.00000    0.00000    0.00000    
3240.00000    0.00000    0.00000    
3241.00000    0.00000    0.00000    
3242.00000    0.00000    0.00000    
3243.00000    0.00000    0.00000    
3244.00000    0.00000    0.00000    
3245.00000    0.00000    0.00000    
3246.00000    0.00000    0.00000    
3247.00000    0.00000    0.00000    
3248.00000    0.00000    0.00000    
3249.00000    0.00000    0.00000    
3250.00000    0.00000    0.00000    
3251.00000    0.00000    0.00000    
3252.00000    0.00000    0.00000    
3253.00000    0.00000    0.00000    
3254.00000    0.00000    0.00000    
3255.00000    0.00000    0.00000    
3256.00000    0.00000    0.00000    
3257.00000    0.00000    0.00000    
3258.00000    0.00000    0.00000    
3259.00000    0.00000    0.00000    
3260.00000    0.00000    0.00000    
3261.00000    0.00000    0.00000    
3262.00000    0.00000    0.00000    
3263.00000    0.00000    0.00000    
3264.00000    0.00000    0.00000    
3265.00000    0.00000    0.00000    
3266.00000    0.00000    0.00000    
3267.00000    0.00000    0.00000    
3268.00000    0.00000    0.00000    
3269.00000    0.00000    0.00000    
3270.00000    0.00000    0.00000    
3271.00000    0.00000    0.00000    
3272.00000    0.00000    0.00000    
3273.00000    0.00000    0.00000    
3274.00000    0.00000    0.00000    
3275.00000    0.00000    0.00000    
3276.00000    0.00000    0.00000    
3277.00000    0.00000    0.00000    
3278.00000    0.00000    0.00000    
3279.00000    0.00000    0.00000    
3280.00000    0.00000    0.00000    
3281.00000    0.00000    0.00000    
3282.00000    0.00000    0.00000    
3283.00000    0.00000    0.00000    
3284.00000    0.00000    0.00000    
3285.00000    0.00000    0.00000    
3286.00000    0.00000    0.00000    
3287.00000    0.00000    0.00000    
3288.00000    0.00000    0.00000    
3289.00000    0.00000    0.00000    
3290.00000    0.00000    0.00000    
3291.00000    0.00000    0.00000    
3292.00000    0.00000    0.00000    
3293.00000    0.00000    0.00000    
3294.00000    0.00000    0.00000    
3295.00000    0.00000    0.00000    
3296.00000    0.00000    0.00000    
3297.00000    0.00000    0.00000    
3298.00000    0.00000    0.00000    
3299.00000    0.00000    0.00000    
3300.00000    0.00000    0.00000    
3301.00000    0.00000    0.00000    
3302.00000    0.00000    0.00000    
3303.00000    0.00000    0.00000    
3304.00000    0.00000    0.00000    
3305.00000    0.00000    0.00000    
3306.00000    0.00000    0.00000    
3307.00000    0.00000    0.00000    
3308.00000    0.00000    0.00000    
3309.00000    0.00000    0.00000    
3310.00000    0.00000    0.00000    
3311.00000    0.00000    0.00000    
3312.00000    0.00000    0.00000    
3313.00000    0.00000    0.00000    
3314.00000    0.00000    0.00000    
3315.00000    0.00000    0.00000    
3316.00000    0.00000    0.00000    
3317.00000    0.00000    0.00000    
3318.00000    0.00000    0.00000    
3319.00000    0.00000    0.00000    
3320.00000    0.00000    0.00000    
3321.00000    0.00000    0.00000    
3322.00000    0.00000    0.00000    
3323.00000    0.00000    0.00000    
3324.00000    0.00000    0.00000    
3325.00000    0.00000    0.00000    
3326.00000    0.00000    0.00000    
3327.00000    0.00000    0.00000    
3328.00000    0.00000    0.00000    
3329.00000    0.00000    0.00000    
3330.00000    0.00000    0.00000    
3331.00000    0.00000    0.00000    
3332.00000    0.00000    0.00000    
3333.00000    0.00000    0.00000    
3334.00000    0.00000    0.00000    
3335.00000    0.00000    0.00000    
3336.00000    0.00000    0.00000    
3337.00000    0.00000    0.00000    
3338.00000    0.00000    0.00000    
3339.00000    0.00000    0.00000    
3340.00000    0.00000    0.00000    
3341.00000    0.00000    0.00000    
3342.00000    0.00000    0.00000    
3343.00000    0.00000    0.00000    
3344.00000    0.00000    0.00000    
3345.00000    0.00000    0.00000    
3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    0.00000    0.00000    
3375.00000    0.00000    0.00000    
3376.00000    0.00000    0.00000    
3377.00000    0.00000    0.00000    
3378.00000    0.00000    0.00000    
3379.00000    0.00000    0.00000    
3380.00000    0.00000    0.00000    
3381.00000    0.00000    0.00000    
3382.00000    0.00000    0.00000    
3383.00000    0.00000    0.00000    
3384.00000    0.00000    0.00000    
3385.00000    0.00000    0.00000    
3386.00000    0.00000    0.00000    
3387.00000    0.00000    0.00000    
3388.00000    0.00000    0.00000    
3389.00000    0.00000    0.00000    
3390.00000    0.00000    0.00000    
3391.00000    0.00000    0.00000    
3392.00000    0.00000    0.00000    
3393.00000    0.00000    0.00000    
3394.00000    0.00000    0.00000    
3395.00000    0.00000    0.00000    
3396.00000    0.00000    0.00000    
3397.00000    0.00000    0.00000    
3398.00000    0.00000    0.00000    
3399.00000    0.00000    0.00000    
3400.00000    0.00000    0.00000    
3401.00000    0.00000    0.00000    
3402.00000    0.00000    0.00000    
3403.00000    0.00000    0.00000    
3404.00000    0.00000    0.00000    
3405.00000    0.00000    0.00000    
3406.00000    0.00000    0.00000    
3407.00000    0.00000    0.00000    
3408.00000    0.00000    0.00000    
3409.00000    0.00000    0.00000    
3410.00000    0.00000    0.00000    
3411.00000    0.00000    0.00000    
3412.00000    0.00000    0.00000    
3413.00000    0.00000    0.00000    
3414.00000    0.00000    0.00000    
3415.00000    0.00000    0.00000    
3416.00000    0.00000    0.00000    
3417.00000    0.00000    0.00000    
3418.00000    0.00000    0.00000    
3419.00000    0.00000    0.00000    
3420.00000    0.00000    0.00000    
3421.00000    0.00000    0.00000    
3422.00000    0.00000    0.00000    
3423.00000    0.00000    0.00000    
3424.00000    0.00000    0.00000    
3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    0.00000    0.00000    
3437.00000    0.00000    0.00000    
3438.00000    0.00000    0.00000    
3439.00000    0.00000    0.00000    
3440.00000    0.00000    0.00000    
3441.00000    0.00000    0.00000    
3442.00000    0.00000    0.00000    
3443.00000    0.00000    0.00000    
3444.00000    0.00000    0.00000    
3445.00000    0.00000    0.00000    
3446.00000    0.00000    0.00000    
3447.00000    0.00000    0.00000    
3448.00000    0.00000    0.00000    
3449.00000    0.00000    0.00000    
3450.00000    0.00000    0.00000    
3451.00000    0.00000    0.00000    
3452.00000    0.00000    0.00000    
3453.00000    0.00000    0.00000    
3454.00000    0.00000    0.00000    
3455.00000    0.00000    0.00000    
3456.00000    0.00000    0.00000    
3457.00000    0.00000    0.00000    
3458.00000    0.00000    0.00000    
3459.00000    0.00000    0.00000    
3460.00000    0.00000    0.00000    
3461.00000    0.00000    0.00000    
3462.00000    0.00000    0.00000    
3463.00000    0.00000    0.00000    
3464.00000    0.00000    0.00000    
3465.00000    0.00000    0.00000    
3466.00000    0.00000    0.00000    
3467.00000    0.00000    0.00000    
3468.00000    0.00000    0.00000    
3469.00000    0.00000    0.00000    
3470.00000    0.00000    0.00000    
3471.00000    0.00000    0.00000    
3472.00000    0.00000    0.00000    
3473.00000    0.00000    0.00000    
3474.00000    0.00000    0.00000    
3475.00000    0.00000    0.00000    
3476.00000    0.00000    0.00000    
3477.00000    0.00000    0.00000    
3478.00000    0.00000    0.00000    
3479.00000    0.00000    0.00000    
3480.00000    0.00000    0.00000    
3481.00000    0.00000    0.00000    
3482.00000    0.00000    0.00000    
3483.00000    0.00000    0.00000    
3484.00000    0.00000    0.00000    
3485.00000    0.00000    0.00000    
3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    0.00000    0.00000    
3737.00000    0.00000    0.00000    
3738.00000    0.00000    0.00000    
3739.00000    0.00000    0.00000    
3740.00000    0.00000    0.00000    
3741.00000    0.00000    0.00000    
3742.00000    0.00000    0.00000    
3743.00000    0.00000    0.00000    
3744.00000    37.37670    3.70491    
3745.00000    50.28036    4.93404    
3746.00000    45.63643    4.77406    
3747.00000    51.58447    4.86680    
3748.00000    42.74738    4.68443    
3749.00000    45.75273    4.75047    
3750.00000    54.16881    4.99246    
3751.00000    55.10974    5.12146    
3752.00000    68.26051    5.46507    
3753.00000    64.49978    5.43743    
3754.00000    70.87266    5.57225    
3755.00000    69.03982    5.52813    
3756.00000    68.41282    5.45401    
3757.00000    66.82152    5.36636    
3758.00000    56.65523    5.16820    
3759.00000    59.53760    5.16531    
3760.00000    66.10121    5.23050    
3761.00000    63.15724    5.16287    
3762.00000    61.84035    5.17380    
3763.00000    57.24934    5.10128    
3764.00000    62.81684    5.25095    
3765.00000    65.91348    5.36886    
3766.00000    65.68349    5.40329    
3767.00000    68.36542    5.44792    
3768.00000    65.35144    5.35025    
3769.00000    65.09534    5.25629    
3770.00000    66.59118    5.20391    
3771.00000    82.96632    5.45781    
3772.00000    76.50511    5.22717    
3773.00000    78.80367    5.19941    
3774.00000    80.21980    5.16429    
3775.00000    78.88108    5.10551    
3776.00000    82.17080    5.14725    
3777.00000    84.04559    5.19513    
3778.00000    82.99195    5.18520    
3779.00000    87.52130    5.26539    
3780.00000    80.39209    5.14149    
3781.00000    81.60141    5.19549    
3782.00000    83.81146    5.23041    
3783.00000    86.54205    5.22871    
3784.00000    80.50569    5.09839    
3785.00000    74.37650    4.94010    
3786.00000    77.83462    4.93838    
3787.00000    80.12775    4.98173    
3788.00000    77.05387    4.91866    
3789.00000    70.41650    4.71649    
3790.00000    61.91225    4.51514    
3791.00000    69.19569    4.57848    
3792.00000    62.62837    4.40764    
3793.00000    65.09266    4.40402    
3794.00000    65.53554    4.45296    
3795.00000    62.71245    4.46414    
3796.00000    61.75118    4.45589    
3797.00000    57.37363    4.40556    
3798.00000    59.25926    4.50316    
3799.00000    62.96577    4.58676    
3800.00000    63.86523    4.55820    
3801.00000    69.84979    4.59977    
3802.00000    70.49588    4.59400    
3803.00000    72.10532    4.62765    
3804.00000    80.26020    4.74900    
3805.00000    75.56072    4.66943    
3806.00000    74.01505    4.66858    
3807.00000    72.48205    4.66780    
3808.00000    66.92702    4.54126    
3809.00000    70.92233    4.60729    
3810.00000    70.16708    4.63616    
3811.00000    70.56527    4.65391    
3812.00000    69.76956    4.64993    
3813.00000    67.04633    4.61752    
3814.00000    73.43502    4.70631    
3815.00000    59.02076    4.39699    
3816.00000    55.52430    4.33112    
3817.00000    52.04299    4.30906    
3818.00000    54.90070    4.39513    
3819.00000    61.21773    4.50714    
3820.00000    54.71278    4.40433    
3821.00000    47.15117    4.25191    
3822.00000    45.38838    4.21493    
3823.00000    48.94644    4.27653    
3824.00000    47.36526    4.22267    
3825.00000    45.49618    4.17363    
3826.00000    40.23446    4.13887    
3827.00000    44.56564    4.21772    
3828.00000    50.60978    4.26967    
3829.00000    44.44181    4.14867    
3830.00000    40.15621    4.06582    
3831.00000    39.40385    4.07561    
3832.00000    43.93358    4.25867    
3833.00000    45.94054    4.22361    
3834.00000    43.57372    4.10694    
3835.00000    43.55947    4.00592    
3836.00000    49.37488    4.01332    
3837.00000    42.95088    3.80638    
3838.00000    44.77669    3.73786    
3839.00000    47.18195    3.71802    
3840.00000    45.65152    3.65623    
3841.00000    49.01527    3.75850    
3842.00000    50.27857    3.83498    
3843.00000    56.80141    4.00480    
3844.00000    54.96854    4.00866    
3845.00000    60.87729    4.09575    
3846.00000    65.53347    4.15397    
3847.00000    64.48247    4.09231    
3848.00000    61.17296    3.96769    
3849.00000    59.48945    3.85943    
3850.00000    56.52013    3.72265    
3851.00000    56.31332    3.67222    
3852.00000    58.57856    3.70796    
3853.00000    58.46050    3.71686    
3854.00000    57.04174    3.70393    
3855.00000    55.28944    3.75698    
3856.00000    53.77349    3.86331    
3857.00000    51.72041    3.88484    
3858.00000    54.25945    3.91130    
3859.00000    48.58953    3.78201    
3860.00000    50.26766    3.78639    
3861.00000    56.35183    3.89236    
3862.00000    59.03442    3.92198    
3863.00000    63.26710    3.96079    
3864.00000    65.07488    3.99672    
3865.00000    60.78687    3.98717    
3866.00000    64.82394    4.10244    
3867.00000    65.51762    4.07363    
3868.00000    67.13240    4.01694    
3869.00000    67.97777    3.98920    
3870.00000    62.17122    3.83484    
3871.00000    60.56096    3.80034    
3872.00000    62.07902    3.83289    
3873.00000    60.33147    3.83448    
3874.00000    57.04337    3.81949    
3875.00000    60.56197    3.88635    
3876.00000    63.45914    3.92586    
3877.00000    60.25028    3.83646    
3878.00000    58.52126    3.78572    
3879.00000    56.21902    3.72861    
3880.00000    52.70212    3.70070    
3881.00000    59.20686    3.84808    
3882.00000    58.20612    3.91093    
3883.00000    59.74040    3.99016    
3884.00000    63.39626    4.10965    
3885.00000    59.27797    4.08695    
3886.00000    57.50919    4.07297    
3887.00000    60.10465    4.12852    
3888.00000    61.79711    4.15340    
3889.00000    67.55753    4.27651    
3890.00000    80.65996    4.53565    
3891.00000    76.66917    4.53256    
3892.00000    73.31292    4.54550    
3893.00000    80.79266    4.73503    
3894.00000    82.86897    4.87288    
3895.00000    83.70089    4.93606    
3896.00000    86.46332    4.99675    
3897.00000    81.63067    4.90865    
3898.00000    85.46446    4.91479    
3899.00000    82.44286    4.78839    
3900.00000    81.65565    4.64811    
3901.00000    79.98679    4.48557    
3902.00000    80.39950    4.38565    
3903.00000    84.13432    4.35754    
3904.00000    79.41959    4.22243    
3905.00000    79.76448    4.18577    
3906.00000    84.01372    4.29670    
3907.00000    83.20388    4.29978    
3908.00000    83.85921    4.28209    
3909.00000    89.94500    4.34120    
3910.00000    93.18090    4.35107    
3911.00000    92.53889    4.30378    
3912.00000    91.20176    4.27881    
3913.00000    96.16032    4.35411    
3914.00000    96.27045    4.34019    
3915.00000    88.59968    4.21270    
3916.00000    86.39117    4.20569    
3917.00000    93.36448    4.29672    
3918.00000    81.06854    4.08086    
3919.00000    79.05440    4.04017    
3920.00000    79.94296    4.03216    
3921.00000    76.79286    3.92511    
3922.00000    71.70708    3.77536    
3923.00000    66.92169    3.64841    
3924.00000    72.22122    3.75668    
3925.00000    69.83410    3.70846    
3926.00000    60.59429    3.57521    
3927.00000    60.35976    3.51093    
3928.00000    56.18803    3.35728    
3929.00000    48.67123    3.16040    
3930.00000    39.88389    2.94510    
3931.00000    32.67999    2.78089    
3932.00000    27.35426    2.69794    
3933.00000    24.56788    2.67350    
3934.00000    31.99957    2.85053    
3935.00000    28.61906    2.83495    
3936.00000    35.44689    3.05253    
3937.00000    42.77342    3.22226    
3938.00000    43.45915    3.21009    
3939.00000    45.80532    3.19986    
3940.00000    56.72387    3.36036    
3941.00000    60.96257    3.45661    
3942.00000    62.26168    3.47844    
3943.00000    60.98049    3.46979    
3944.00000    64.19110    3.57434    
3945.00000    73.60739    3.78129    
3946.00000    73.29776    3.82147    
3947.00000    76.86295    3.87161    
3948.00000    81.07539    3.91930    
3949.00000    87.48137    3.98768    
3950.00000    93.70338    4.04572    
3951.00000    91.23120    4.01168    
3952.00000    88.76302    3.97826    
3953.00000    88.83666    3.97618    
3954.00000    93.88657    4.10093    
3955.00000    95.60729    4.17976    
3956.00000    95.16632    4.15827    
3957.00000    83.89862    3.95052    
3958.00000    82.68886    3.88227    
3959.00000    79.17997    3.79561    
3960.00000    72.19201    3.65919    
3961.00000    68.51137    3.57668    
3962.00000    64.05029    3.52676    
3963.00000    58.50741    3.54375    
3964.00000    51.94178    3.54338    
3965.00000    46.49129    3.41903    
3966.00000    37.17245    3.18851    
3967.00000    35.60297    3.06127    
3968.00000    36.32391    3.00155    
3969.00000    37.84790    3.00998    
3970.00000    41.14754    3.08258    
3971.00000    44.82978    3.17015    
3972.00000    54.12373    3.34984    
3973.00000    57.25161    3.38278    
3974.00000    62.81033    3.52070    
3975.00000    71.29698    3.77901    
3976.00000    77.85477    4.02913    
3977.00000    89.06282    4.27647    
3978.00000    93.76928    4.33774    
3979.00000    95.47469    4.32542    
3980.00000    98.58207    4.36154    
3981.00000    100.94784    4.42150    
3982.00000    103.76445    4.50410    
3983.00000    105.20911    4.53931    
3984.00000    110.09075    4.60761    
3985.00000    109.51952    4.56562    
3986.00000    108.94982    4.54001    
3987.00000    114.50170    4.75782    
3988.00000    119.80793    5.04666    
3989.00000    119.89864    4.98689    
3990.00000    114.31165    4.76949    
3991.00000    110.15863    4.69264    
3992.00000    111.87169    4.70013    
3993.00000    115.68105    4.72005    
3994.00000    120.61458    4.71843    
3995.00000    114.59081    4.54409    
3996.00000    110.79777    4.43305    
3997.00000    112.22704    4.45972    
3998.00000    112.15239    4.51111    
3999.00000    118.82733    4.61882    
4000.00000    123.72164    4.69928    
4001.00000    120.08163    4.68227    
4002.00000    125.68047    4.80152    
4003.00000    127.98146    4.85737    
4004.00000    121.43574    4.74746    
4005.00000    120.19548    4.71663    
4006.00000    118.86871    4.65717    
4007.00000    115.12896    4.57218    
4008.00000    114.86032    4.53388    
4009.00000    119.08781    4.55849    
