3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    4.44200    0.43658    
3703.00000    28.72411    2.88177    
3704.00000    24.82815    2.85544    
3705.00000    20.90904    2.79938    
3706.00000    22.74439    2.85944    
3707.00000    26.95713    2.98910    
3708.00000    30.41443    3.06981    
3709.00000    27.96732    3.02676    
3710.00000    27.22679    3.00533    
3711.00000    29.96736    3.04863    
3712.00000    27.16470    2.98568    
3713.00000    30.10714    2.97906    
3714.00000    32.23432    2.96808    
3715.00000    30.32262    2.89748    
3716.00000    31.09380    2.83496    
3717.00000    28.92698    2.74695    
3718.00000    27.33567    2.69580    
3719.00000    22.50603    2.62608    
3720.00000    26.05813    2.65381    
3721.00000    23.19397    2.63984    
3722.00000    22.92831    2.69154    
3723.00000    25.63501    2.79441    
3724.00000    40.36820    3.10972    
3725.00000    48.00455    3.26640    
3726.00000    49.02106    3.20855    
3727.00000    47.65423    3.10667    
3728.00000    53.66042    3.16401    
3729.00000    50.72420    3.06710    
3730.00000    36.57201    2.79133    
3731.00000    27.77673    2.62280    
3732.00000    28.20986    2.62822    
3733.00000    26.76701    2.58271    
3734.00000    22.26457    2.47571    
3735.00000    20.96275    2.40175    
3736.00000    21.59495    2.39469    
3737.00000    23.65501    2.41760    
3738.00000    26.25753    2.47501    
3739.00000    29.86331    2.55321    
3740.00000    31.69021    2.59083    
3741.00000    33.57279    2.62859    
3742.00000    31.93703    3.03099    
3743.00000    29.67425    3.12829    
3744.00000    23.57137    2.93566    
3745.00000    26.06251    2.95811    
3746.00000    25.15917    2.69403    
3747.00000    21.89865    2.34645    
3748.00000    19.95286    2.31218    
3749.00000    19.91554    2.34317    
3750.00000    22.18807    2.45819    
3751.00000    26.59821    2.58856    
3752.00000    25.24278    2.55289    
3753.00000    28.80144    2.60737    
3754.00000    31.87304    2.61507    
3755.00000    30.29016    2.51836    
3756.00000    25.79321    2.39762    
3757.00000    28.20398    2.38227    
3758.00000    29.74483    2.39979    
3759.00000    30.60181    2.41854    
3760.00000    31.29337    2.47370    
3761.00000    34.00261    2.58372    
3762.00000    32.63703    2.60820    
3763.00000    27.52002    2.55775    
3764.00000    29.80048    2.57093    
3765.00000    31.30565    2.53890    
3766.00000    26.81359    2.39763    
3767.00000    27.71627    2.36176    
3768.00000    25.55585    2.25351    
3769.00000    24.05565    2.21493    
3770.00000    24.47388    2.25981    
3771.00000    26.01418    2.32614    
3772.00000    30.98449    2.40817    
3773.00000    27.88084    2.36059    
3774.00000    28.76887    2.36694    
3775.00000    33.41906    2.42202    
3776.00000    33.54789    2.40269    
3777.00000    32.11202    2.37281    
3778.00000    32.68476    2.41507    
3779.00000    37.07450    2.52634    
3780.00000    33.54216    2.51727    
3781.00000    31.36691    2.50999    
3782.00000    38.53494    2.65710    
3783.00000    37.00635    2.65971    
3784.00000    34.32122    2.59095    
3785.00000    35.79326    2.56481    
3786.00000    37.22059    2.54770    
3787.00000    35.09465    2.46542    
3788.00000    32.18083    2.39523    
3789.00000    30.76527    2.37917    
3790.00000    30.98936    2.36273    
3791.00000    28.35162    2.29915    
3792.00000    30.06066    2.32055    
3793.00000    31.93938    2.35614    
3794.00000    27.92806    2.28702    
3795.00000    23.45032    2.22960    
3796.00000    21.66419    2.23325    
3797.00000    20.57193    2.20800    
3798.00000    21.91670    2.22239    
3799.00000    25.32721    2.25718    
3800.00000    25.72144    2.24673    
3801.00000    28.84379    2.29798    
3802.00000    30.41346    2.33076    
3803.00000    32.71134    2.38338    
3804.00000    33.80443    2.40811    
3805.00000    32.67321    2.40995    
3806.00000    34.01482    2.41784    
3807.00000    34.88244    2.40474    
3808.00000    34.02016    2.35169    
3809.00000    36.40114    2.35754    
3810.00000    35.78262    2.33465    
3811.00000    35.50519    2.30024    
3812.00000    33.76150    2.28142    
3813.00000    34.22711    2.31614    
3814.00000    34.13019    2.31877    
3815.00000    33.23069    2.27709    
3816.00000    28.18868    2.17095    
3817.00000    30.11462    2.15813    
3818.00000    30.87848    2.14921    
3819.00000    26.79968    2.06374    
3820.00000    26.98416    2.09463    
3821.00000    26.78261    2.12460    
3822.00000    29.64986    2.19864    
3823.00000    30.67701    2.25794    
3824.00000    28.71809    2.25983    
3825.00000    27.81419    2.24914    
3826.00000    26.37078    2.18362    
3827.00000    27.21476    2.13717    
3828.00000    25.13897    2.04380    
3829.00000    25.20550    2.02552    
3830.00000    26.80997    2.05627    
3831.00000    23.65953    1.98385    
3832.00000    20.80851    1.91883    
3833.00000    21.25397    1.93356    
3834.00000    21.43481    1.95877    
3835.00000    21.60777    1.98101    
3836.00000    23.11030    2.00832    
3837.00000    21.90138    1.98539    
3838.00000    18.16165    1.89160    
3839.00000    20.49197    1.93005    
3840.00000    25.46359    2.01937    
3841.00000    27.09770    2.03070    
3842.00000    26.85017    2.03596    
3843.00000    29.41026    2.09575    
3844.00000    32.92750    2.16807    
3845.00000    32.02013    2.14037    
3846.00000    32.67587    2.12991    
3847.00000    31.42351    2.12705    
3848.00000    35.55602    2.22051    
3849.00000    34.60789    2.23365    
3850.00000    35.81551    2.25682    
3851.00000    35.12665    2.23505    
3852.00000    33.88867    2.21477    
3853.00000    33.50203    2.20462    
3854.00000    30.52487    2.13670    
3855.00000    31.84800    2.17118    
3856.00000    31.90509    2.12685    
3857.00000    32.86597    2.12075    
3858.00000    31.75424    2.09903    
3859.00000    30.38945    2.08462    
3860.00000    30.84084    2.11515    
3861.00000    35.61599    2.21592    
3862.00000    36.99553    2.25289    
3863.00000    30.94078    2.14292    
3864.00000    30.98309    2.13618    
3865.00000    34.60001    2.19124    
3866.00000    32.90295    2.13363    
3867.00000    33.74158    2.14713    
3868.00000    36.54635    2.18730    
3869.00000    36.19862    2.17766    
3870.00000    30.30634    2.11035    
3871.00000    31.93210    2.15498    
3872.00000    30.13924    2.12995    
3873.00000    27.50137    2.06548    
3874.00000    34.37586    2.16509    
3875.00000    34.42122    2.13656    
3876.00000    33.21363    2.09717    
3877.00000    31.51747    2.05584    
3878.00000    30.75557    2.02961    
3879.00000    32.44017    2.04867    
3880.00000    32.40782    2.04252    
3881.00000    32.29184    2.05745    
3882.00000    27.70493    1.98991    
3883.00000    25.59798    1.98463    
3884.00000    24.73091    1.97925    
3885.00000    22.95284    1.95610    
3886.00000    24.66597    1.97959    
3887.00000    27.22623    1.99852    
3888.00000    26.99000    1.97336    
3889.00000    29.71674    2.02176    
3890.00000    30.09566    2.04026    
3891.00000    26.71139    1.98896    
3892.00000    29.02189    2.04872    
3893.00000    32.98199    2.13185    
3894.00000    31.99543    2.12416    
3895.00000    32.25757    2.11531    
3896.00000    33.52706    2.11337    
3897.00000    32.57593    2.06603    
3898.00000    33.47370    2.05850    
3899.00000    31.29444    2.04097    
3900.00000    33.14762    2.12469    
3901.00000    36.96601    2.26629    
3902.00000    34.16535    2.27495    
3903.00000    31.64113    2.23627    
3904.00000    31.65910    2.20458    
3905.00000    34.71570    2.20567    
3906.00000    34.44131    2.16025    
3907.00000    34.17955    2.12413    
3908.00000    37.86641    2.16324    
3909.00000    40.06580    2.18624    
3910.00000    38.61875    2.16096    
3911.00000    37.33579    2.13547    
3912.00000    41.32034    2.16886    
3913.00000    39.26494    2.12847    
3914.00000    37.60249    2.10485    
3915.00000    39.71437    2.15468    
3916.00000    39.16546    2.17990    
3917.00000    36.51457    2.17188    
3918.00000    36.91184    2.19515    
3919.00000    36.74145    2.20113    
3920.00000    34.75646    2.15696    
3921.00000    33.67676    2.12385    
3922.00000    33.72736    2.11176    
3923.00000    35.32279    2.10636    
3924.00000    33.71917    2.07053    
3925.00000    34.10411    2.04095    
3926.00000    34.95855    2.05533    
3927.00000    29.87653    2.01494    
3928.00000    30.68276    2.14383    
3929.00000    30.53836    2.22420    
3930.00000    25.64595    2.11665    
3931.00000    21.80262    1.92883    
3932.00000    22.56484    1.82051    
3933.00000    21.84797    1.74854    
3934.00000    22.00998    1.76265    
3935.00000    24.42147    1.78465    
3936.00000    24.39736    1.83058    
3937.00000    26.74084    1.96321    
3938.00000    29.37957    2.07397    
3939.00000    34.06334    2.15367    
3940.00000    33.01588    2.11189    
3941.00000    31.70750    2.02275    
3942.00000    30.80376    1.95884    
3943.00000    30.59339    1.95716    
3944.00000    32.53719    2.05628    
3945.00000    33.43535    2.16192    
3946.00000    36.36739    2.24838    
3947.00000    37.85569    2.24884    
3948.00000    39.37089    2.20507    
3949.00000    37.59747    2.10200    
3950.00000    34.04105    2.00705    
3951.00000    34.73375    2.02919    
3952.00000    35.10119    2.06248    
3953.00000    35.69698    2.07204    
3954.00000    35.93813    2.07717    
3955.00000    37.32686    2.10139    
3956.00000    35.59930    2.05765    
3957.00000    34.12214    2.00230    
3958.00000    34.32635    1.99536    
3959.00000    32.11771    1.96686    
3960.00000    31.81536    1.95066    
3961.00000    29.84745    1.91059    
3962.00000    27.49647    1.87661    
3963.00000    26.83837    1.86105    
3964.00000    24.12930    1.80374    
3965.00000    22.40386    1.75974    
3966.00000    19.93495    1.70264    
3967.00000    18.61926    1.65692    
3968.00000    19.97476    1.66631    
3969.00000    21.29548    1.68623    
3970.00000    24.21277    1.75069    
3971.00000    23.50176    1.79798    
3972.00000    22.50330    1.82458    
3973.00000    23.39556    1.83632    
3974.00000    25.88992    1.86855    
3975.00000    29.89620    1.91675    
3976.00000    31.73901    1.94605    
3977.00000    32.36334    1.98031    
3978.00000    34.76878    2.08419    
3979.00000    33.85140    2.11932    
3980.00000    36.14971    2.14229    
3981.00000    36.55201    2.08983    
3982.00000    35.32063    2.02823    
3983.00000    37.31632    2.03029    
3984.00000    38.71165    2.04811    
3985.00000    37.90148    2.02969    
3986.00000    38.08105    2.04169    
3987.00000    41.55103    2.12666    
3988.00000    39.26423    2.10112    
3989.00000    39.88937    2.12876    
3990.00000    40.33643    2.16254    
3991.00000    40.60015    2.17942    
3992.00000    43.51898    2.20349    
3993.00000    42.34421    2.16729    
3994.00000    41.41759    2.11728    
3995.00000    44.96176    2.14595    
3996.00000    40.79917    2.05169    
3997.00000    40.15269    2.03205    
3998.00000    40.40865    2.04573    
3999.00000    41.52361    2.08895    
4000.00000    41.90478    2.10739    
4001.00000    42.19611    2.10011    
4002.00000    43.89272    2.10928    
4003.00000    41.56471    2.06108    
4004.00000    39.73247    2.02642    
4005.00000    39.34776    2.02326    
4006.00000    37.44772    2.01932    
4007.00000    39.56588    2.07801    
4008.00000    41.96345    2.15068    
4009.00000    42.91261    2.16954    
4010.00000    41.52401    2.12526    
4011.00000    41.02824    2.10327    
4012.00000    40.32979    2.07772    
4013.00000    41.62449    2.09154    
4014.00000    44.40449    2.14015    
4015.00000    44.15689    2.15213    
4016.00000    44.39312    2.19629    
4017.00000    42.00054    2.20427    
4018.00000    41.45251    2.20736    
4019.00000    42.55082    2.20036    
4020.00000    45.60225    2.18982    
4021.00000    44.19271    2.11379    
4022.00000    40.84163    2.01921    
4023.00000    42.84357    2.03399    
4024.00000    43.81039    2.04971    
4025.00000    42.42027    2.04138    
4026.00000    41.53915    2.04272    
4027.00000    44.27025    2.07643    
4028.00000    42.45272    2.04337    
4029.00000    37.54306    1.99693    
4030.00000    37.99803    2.05546    
4031.00000    39.59569    2.09807    
4032.00000    38.03786    2.08200    
4033.00000    35.38530    2.00953    
4034.00000    39.34644    2.05170    
4035.00000    39.78069    2.03324    
4036.00000    41.48963    2.09311    
4037.00000    43.93609    2.14788    
4038.00000    43.60663    2.13326    
4039.00000    43.26613    2.09588    
4040.00000    44.86895    2.08556    
4041.00000    43.26116    2.04704    
4042.00000    42.06561    2.02644    
4043.00000    41.10248    2.01551    
4044.00000    39.34684    2.00525    
4045.00000    39.45602    2.02037    
4046.00000    36.10506    1.96221    
4047.00000    38.93908    2.01994    
4048.00000    40.98599    2.06424    
4049.00000    40.05136    2.03938    
4050.00000    41.79087    2.06736    
4051.00000    42.83893    2.09013    
4052.00000    42.24701    2.07526    
4053.00000    40.59143    2.05376    
4054.00000    41.12305    2.07461    
4055.00000    37.93191    2.04029    
4056.00000    38.09521    2.05293    
4057.00000    42.74915    2.10892    
4058.00000    41.33796    2.04763    
4059.00000    39.34851    1.99631    
4060.00000    41.96019    2.03399    
4061.00000    41.96819    2.07117    
4062.00000    38.94614    2.04748    
4063.00000    39.63965    2.08339    
4064.00000    40.68956    2.08331    
4065.00000    39.37368    2.03411    
4066.00000    40.02059    1.98511    
4067.00000    40.36923    1.95331    
4068.00000    41.22954    1.95764    
4069.00000    40.03907    1.94863    
4070.00000    42.02590    1.97267    
4071.00000    42.68071    1.99325    
4072.00000    38.46504    1.94022    
4073.00000    38.23337    1.93265    
4074.00000    40.43351    1.98146    
4075.00000    39.58818    2.00198    
4076.00000    39.37993    2.04891    
4077.00000    36.70699    1.99305    
4078.00000    37.30648    1.97850    
4079.00000    37.36313    1.94761    
4080.00000    39.48795    1.96458    
4081.00000    41.93893    1.98687    
4082.00000    42.43134    1.99955    
4083.00000    40.73922    1.98616    
4084.00000    39.87346    1.98314    
4085.00000    39.57723    1.97830    
4086.00000    39.99084    1.97713    
4087.00000    42.73681    2.00628    
4088.00000    45.25110    2.06443    
4089.00000    39.48608    1.98176    
4090.00000    41.88645    2.04923    
4091.00000    41.20479    2.05548    
4092.00000    40.62909    2.02626    
4093.00000    39.80369    1.98595    
4094.00000    40.68510    1.95295    
4095.00000    39.40395    1.89491    
4096.00000    35.87056    1.84714    
4097.00000    34.20831    1.85324    
4098.00000    33.42151    1.87115    
4099.00000    34.00969    1.89174    
4100.00000    35.43877    1.90536    
4101.00000    38.01528    1.91785    
4102.00000    36.73759    1.85295    
4103.00000    33.81005    1.76945    
4104.00000    32.89629    1.72869    
4105.00000    33.87297    1.74577    
4106.00000    34.73495    1.77133    
4107.00000    34.89532    1.80449    
4108.00000    39.09359    1.91838    
4109.00000    39.62739    1.91225    
4110.00000    40.30142    1.91023    
4111.00000    40.76065    1.90363    
4112.00000    37.97508    1.85220    
4113.00000    38.65946    1.88810    
4114.00000    40.08731    1.94763    
4115.00000    40.28035    1.98638    
4116.00000    41.41390    2.00584    
4117.00000    42.17896    1.99446    
4118.00000    40.57225    1.94224    
4119.00000    40.39302    1.90876    
4120.00000    43.27386    1.95341    
4121.00000    41.04768    1.92632    
4122.00000    40.16671    1.91859    
4123.00000    41.66113    1.95090    
4124.00000    39.19759    1.90528    
4125.00000    42.50180    1.93564    
4126.00000    47.07400    1.99232    
4127.00000    41.72605    1.95944    
4128.00000    37.98905    1.93987    
4129.00000    40.92974    2.02190    
4130.00000    40.79465    2.05011    
4131.00000    40.71964    2.05840    
4132.00000    39.30515    2.05513    
4133.00000    38.67732    2.03365    
4134.00000    42.49874    2.07115    
4135.00000    43.29008    2.06842    
4136.00000    41.34946    2.02548    
4137.00000    41.17043    2.00091    
4138.00000    44.41783    2.01755    
4139.00000    46.62699    2.01115    
4140.00000    41.97504    1.91860    
4141.00000    39.33854    1.87872    
4142.00000    37.59417    1.84587    
4143.00000    36.59728    1.84803    
4144.00000    38.70552    1.89035    
4145.00000    40.74872    1.89796    
4146.00000    39.82447    1.86311    
4147.00000    40.65540    1.87713    
4148.00000    41.12068    1.91176    
4149.00000    42.84781    1.93486    
4150.00000    42.36998    1.93927    
4151.00000    39.99457    1.91653    
4152.00000    38.45266    1.89542    
4153.00000    39.41236    1.91063    
4154.00000    42.17760    1.94939    
4155.00000    39.91564    1.90774    
4156.00000    38.63920    1.88249    
4157.00000    38.01621    1.88344    
4158.00000    40.94681    1.94221    
4159.00000    42.13002    1.98650    
4160.00000    41.54198    1.98712    
4161.00000    44.22994    2.00303    
4162.00000    44.09213    1.98410    
4163.00000    41.52655    1.94047    
4164.00000    42.44818    1.95956    
4165.00000    43.87463    1.98741    
4166.00000    42.45466    1.97450    
4167.00000    40.28569    1.95456    
4168.00000    44.52347    2.03589    
4169.00000    42.46719    1.99827    
4170.00000    41.24742    1.96388    
4171.00000    41.53183    1.91211    
4172.00000    36.53342    1.80580    
4173.00000    36.37425    1.77404    
4174.00000    38.51739    1.82345    
4175.00000    38.78700    1.85689    
4176.00000    41.25693    1.92309    
4177.00000    40.57814    1.93042    
4178.00000    40.59727    1.93323    
4179.00000    39.59425    1.91573    
4180.00000    40.56350    1.93247    
4181.00000    41.19074    1.94671    
4182.00000    42.37850    1.96275    
4183.00000    41.81574    1.94182    
4184.00000    39.07433    1.88164    
4185.00000    38.30763    1.83515    
4186.00000    37.78181    1.81576    
4187.00000    36.99277    1.81701    
4188.00000    41.28089    1.90016    
4189.00000    41.31879    1.92795    
4190.00000    42.59332    1.97754    
4191.00000    43.92502    2.00716    
4192.00000    44.96878    2.01719    
4193.00000    45.53198    2.01203    
4194.00000    44.61046    1.98517    
4195.00000    41.55299    1.93309    
4196.00000    40.75790    1.91092    
4197.00000    37.91727    1.85728    
4198.00000    36.50583    1.83528    
4199.00000    40.05917    1.88676    
4200.00000    39.21229    1.87606    
4201.00000    42.06203    1.89622    
4202.00000    39.27852    1.83715    
4203.00000    40.53821    1.85931    
4204.00000    43.39418    1.91481    
4205.00000    42.72458    1.92086    
4206.00000    42.30159    1.92236    
4207.00000    42.92342    1.93393    
4208.00000    42.79100    1.93761    
4209.00000    43.17883    1.95052    
4210.00000    44.22946    1.96526    
4211.00000    45.62516    1.97456    
4212.00000    44.14783    1.92666    
4213.00000    41.17092    1.86279    
4214.00000    40.90872    1.85643    
4215.00000    41.66415    1.86293    
4216.00000    41.21344    1.85746    
4217.00000    43.96443    1.92842    
4218.00000    44.08977    1.95188    
4219.00000    44.66799    1.95590    
4220.00000    46.87461    1.97636    
4221.00000    45.23219    1.97572    
4222.00000    44.53707    1.95343    
4223.00000    46.29763    1.99040    
4224.00000    39.32000    1.93312    
4225.00000    35.50778    1.73793    
4226.00000    32.93890    1.68154    
4227.00000    34.97181    1.69162    
4228.00000    37.34210    1.75671    
4229.00000    38.57189    1.84927    
4230.00000    43.77596    2.05037    
4231.00000    44.78361    2.25478    
4232.00000    43.76077    2.26541    
4233.00000    41.64915    2.09641    
4234.00000    39.25866    1.93504    
4235.00000    40.21432    1.88619    
4236.00000    40.85880    1.89175    
4237.00000    40.48427    1.90623    
4238.00000    43.99634    1.95973    
4239.00000    42.07225    1.91107    
4240.00000    41.86194    1.88836    
4241.00000    44.95505    1.93619    
4242.00000    44.61877    1.92760    
4243.00000    44.08473    1.91378    
4244.00000    43.58122    1.89750    
4245.00000    43.83325    1.89551    
4246.00000    45.83122    1.93603    
4247.00000    45.38645    1.98419    
4248.00000    43.01017    2.02032    
4249.00000    40.97084    1.92379    
4250.00000    39.13641    1.82265    
4251.00000    40.24811    1.84048    
4252.00000    41.34389    1.86664    
4253.00000    40.04125    1.83618    
4254.00000    38.99393    1.81668    
4255.00000    39.99847    1.81877    
4256.00000    41.09717    1.84502    
4257.00000    42.68826    1.87435    
4258.00000    42.33648    1.87625    
4259.00000    39.67350    1.84318    
4260.00000    39.19306    1.82261    
4261.00000    40.53391    1.82220    
4262.00000    43.92758    1.86406    
4263.00000    43.40238    1.86874    
4264.00000    42.87540    1.89013    
4265.00000    45.70053    1.96200    
4266.00000    46.74083    1.98390    
4267.00000    42.75613    1.90108    
4268.00000    43.29994    1.86953    
4269.00000    39.44353    1.78313    
4270.00000    38.39503    1.75399    
4271.00000    37.47469    1.74968    
4272.00000    34.64909    1.72263    
4273.00000    36.01817    1.76342    
4274.00000    37.38605    1.78333    
4275.00000    39.69755    1.82011    
4276.00000    43.02864    1.87168    
4277.00000    41.37942    1.81695    
4278.00000    41.00440    1.80281    
4279.00000    42.24455    1.83895    
4280.00000    45.62308    1.89751    
4281.00000    45.78365    1.92436    
4282.00000    44.10449    1.91658    
4283.00000    42.25903    1.88604    
4284.00000    42.04110    1.85671    
4285.00000    40.58494    1.81086    
4286.00000    40.00171    1.78961    
4287.00000    41.23841    1.81258    
4288.00000    39.61806    1.80147    
4289.00000    38.31730    1.79467    
4290.00000    36.40044    1.77463    
4291.00000    39.10992    1.80673    
4292.00000    38.85146    1.77005    
4293.00000    39.33514    1.78448    
4294.00000    40.65497    1.81738    
4295.00000    41.34396    1.86924    
4296.00000    40.10492    1.86733    
4297.00000    37.94552    1.80625    
4298.00000    36.43530    1.74247    
4299.00000    33.71257    1.68970    
4300.00000    32.01764    1.65951    
4301.00000    34.55348    1.68407    
4302.00000    35.49350    1.71474    
4303.00000    34.37620    1.70642    
4304.00000    35.67145    1.70359    
4305.00000    35.84511    1.69535    
4306.00000    34.19804    1.67250    
4307.00000    33.04045    1.66721    
4308.00000    33.37122    1.66885    
4309.00000    34.30206    1.67488    
4310.00000    35.68953    1.70567    
4311.00000    37.60978    1.74781    
4312.00000    38.59190    1.77727    
4313.00000    38.48545    1.80132    
4314.00000    39.87112    1.83822    
4315.00000    40.94810    1.84831    
4316.00000    41.14731    1.83780    
4317.00000    43.40993    1.86397    
4318.00000    46.24716    1.90248    
4319.00000    44.07364    1.87194    
4320.00000    42.42201    1.84709    
4321.00000    42.57457    1.83180    
4322.00000    40.52955    1.78179    
4323.00000    38.60310    1.74243    
4324.00000    36.46739    1.71326    
4325.00000    35.58795    1.69633    
4326.00000    38.05447    1.73122    
4327.00000    40.58953    1.75950    
4328.00000    41.81179    1.77334    
4329.00000    41.20751    1.77239    
4330.00000    40.07031    1.76443    
4331.00000    41.05146    1.78922    
4332.00000    41.88145    1.80018    
4333.00000    42.39467    1.80004    
4334.00000    42.80316    1.80549    
4335.00000    40.88207    1.77618    
4336.00000    38.22812    1.73933    
4337.00000    37.76056    1.74103    
4338.00000    39.61989    1.76371    
4339.00000    43.91367    1.82022    
4340.00000    48.86524    1.88725    
4341.00000    48.63983    1.87442    
4342.00000    42.39078    1.77882    
4343.00000    36.81482    1.68506    
4344.00000    35.59541    1.66308    
4345.00000    38.85964    1.73451    
4346.00000    39.14055    1.75400    
4347.00000    40.09270    1.75958    
4348.00000    41.09085    1.75736    
4349.00000    41.05567    1.74512    
4350.00000    40.75244    1.75994    
4351.00000    39.50361    1.78794    
4352.00000    38.90499    1.82295    
4353.00000    39.02067    1.83484    
4354.00000    39.67635    1.81696    
4355.00000    41.26064    1.80065    
4356.00000    41.76014    1.78054    
4357.00000    42.35523    1.76307    
4358.00000    44.06159    1.78267    
4359.00000    43.29648    1.77241    
4360.00000    43.12632    1.79839    
4361.00000    44.69567    1.84817    
4362.00000    45.41324    1.85665    
4363.00000    45.87442    1.85469    
4364.00000    47.47063    1.87360    
4365.00000    47.67425    1.88235    
4366.00000    45.84910    1.87648    
4367.00000    44.42859    1.87105    
4368.00000    43.85935    1.86034    
4369.00000    43.00937    1.83072    
4370.00000    41.59014    1.79028    
4371.00000    40.85864    1.74897    
4372.00000    40.77374    1.72678    
4373.00000    41.09709    1.72887    
4374.00000    40.02145    1.72562    
4375.00000    39.36326    1.74886    
4376.00000    42.65962    1.81218    
4377.00000    44.53399    1.83153    
4378.00000    44.57703    1.81634    
4379.00000    44.33693    1.80211    
4380.00000    41.60287    1.76863    
4381.00000    39.25814    1.73960    
4382.00000    38.59044    1.72400    
4383.00000    38.68719    1.71998    
4384.00000    37.36311    1.69547    
4385.00000    36.06589    1.66656    
4386.00000    37.60828    1.67933    
4387.00000    40.28073    1.71714    
4388.00000    40.44911    1.72840    
4389.00000    39.25665    1.71847    
4390.00000    41.01001    1.75904    
4391.00000    43.04735    1.79427    
4392.00000    42.40108    1.77255    
4393.00000    41.64563    1.74219    
4394.00000    41.67094    1.72764    
4395.00000    42.38748    1.73606    
4396.00000    42.45489    1.74584    
4397.00000    44.50985    1.77164    
4398.00000    43.71288    1.76876    
4399.00000    43.50589    1.76783    
4400.00000    44.99272    1.78035    
4401.00000    43.16226    1.75643    
4402.00000    41.73875    1.73282    
4403.00000    43.13883    1.74955    
4404.00000    44.30481    1.77855    
4405.00000    41.97559    1.74319    
4406.00000    40.89924    1.70890    
4407.00000    42.23474    1.75043    
4408.00000    42.25699    1.76378    
4409.00000    43.99143    1.77993    
4410.00000    46.98879    1.81967    
4411.00000    46.88009    1.82864    
4412.00000    46.06232    1.82689    
4413.00000    43.38655    1.81653    
4414.00000    43.92442    1.83301    
4415.00000    43.95360    1.83126    
4416.00000    41.95109    1.80323    
4417.00000    44.76954    1.83956    
4418.00000    44.04417    1.84902    
4419.00000    45.96704    1.86954    
4420.00000    48.20962    1.86920    
4421.00000    43.06503    1.75574    
4422.00000    44.82147    1.77569    
4423.00000    42.24273    1.72603    
4424.00000    43.89835    1.76280    
4425.00000    45.93948    1.80377    
4426.00000    45.66816    1.80267    
4427.00000    44.75661    1.79096    
4428.00000    43.94270    1.78146    
4429.00000    45.62812    1.79085    
4430.00000    45.06995    1.79114    
4431.00000    43.56673    1.76902    
4432.00000    44.69939    1.77542    
4433.00000    43.05371    1.75385    
4434.00000    41.75817    1.73499    
4435.00000    41.69744    1.72643    
4436.00000    42.18820    1.73394    
4437.00000    41.67328    1.72909    
4438.00000    44.60989    1.77629    
4439.00000    46.49688    1.81988    
4440.00000    45.73942    1.81987    
4441.00000    44.74883    1.80321    
4442.00000    43.94407    1.78341    
4443.00000    43.87677    1.76972    
4444.00000    44.68519    1.77271    
4445.00000    45.99261    1.80057    
4446.00000    46.93969    1.84050    
4447.00000    47.69024    1.88018    
4448.00000    47.65556    1.88869    
4449.00000    46.56169    1.85547    
4450.00000    46.24387    1.82750    
4451.00000    46.53203    1.81245    
4452.00000    46.23252    1.81643    
4453.00000    45.95830    1.80670    
4454.00000    41.89313    1.75010    
4455.00000    41.57797    1.72462    
4456.00000    42.75906    1.72295    
4457.00000    43.91239    1.72659    
4458.00000    42.06052    1.70016    
4459.00000    39.15301    1.65037    
4460.00000    41.21733    1.68405    
4461.00000    43.59590    1.73518    
4462.00000    45.86498    1.78370    
4463.00000    45.78333    1.79061    
4464.00000    44.97616    1.78078    
4465.00000    45.49546    1.77449    
4466.00000    46.08049    1.78326    
4467.00000    46.74108    1.80046    
4468.00000    44.43700    1.77068    
4469.00000    43.49620    1.74597    
4470.00000    41.05547    1.70027    
4471.00000    43.69052    1.74735    
4472.00000    46.94016    1.80338    
4473.00000    47.72165    1.82358    
4474.00000    48.70132    1.84886    
4475.00000    48.55127    1.84603    
4476.00000    48.28282    1.82776    
4477.00000    47.55041    1.79978    
4478.00000    47.29838    1.78828    
4479.00000    46.67949    1.78185    
4480.00000    44.27437    1.76641    
4481.00000    43.27103    1.77360    
4482.00000    45.58097    1.82051    
4483.00000    48.36650    1.86490    
4484.00000    49.67409    1.86394    
4485.00000    49.04099    1.83320    
4486.00000    48.31669    1.82169    
4487.00000    50.42789    1.87779    
4488.00000    48.57950    1.87443    
4489.00000    46.76541    1.85676    
4490.00000    45.83835    1.83813    
4491.00000    47.14372    1.84710    
4492.00000    45.79315    1.81461    
4493.00000    46.62092    1.81547    
4494.00000    44.70812    1.79469    
4495.00000    45.13312    1.78651    
4496.00000    44.19128    1.74921    
4497.00000    47.08429    1.77581    
4498.00000    48.51866    1.79505    
4499.00000    46.34631    1.77166    
4500.00000    46.52803    1.78153    
4501.00000    50.04817    1.83516    
4502.00000    51.33603    1.85909    
4503.00000    49.58652    1.83853    
4504.00000    51.81795    1.87056    
