2975.00000    0.00000    0.00000    
2976.00000    0.00000    0.00000    
2977.00000    0.00000    0.00000    
2978.00000    0.00000    0.00000    
2979.00000    0.00000    0.00000    
2980.00000    0.00000    0.00000    
2981.00000    0.00000    0.00000    
2982.00000    0.00000    0.00000    
2983.00000    0.00000    0.00000    
2984.00000    0.00000    0.00000    
2985.00000    0.00000    0.00000    
2986.00000    0.00000    0.00000    
2987.00000    0.00000    0.00000    
2988.00000    0.00000    0.00000    
2989.00000    0.00000    0.00000    
2990.00000    0.00000    0.00000    
2991.00000    0.00000    0.00000    
2992.00000    0.00000    0.00000    
2993.00000    0.00000    0.00000    
2994.00000    0.00000    0.00000    
2995.00000    0.00000    0.00000    
2996.00000    0.00000    0.00000    
2997.00000    0.00000    0.00000    
2998.00000    0.00000    0.00000    
2999.00000    0.00000    0.00000    
3000.00000    0.00000    0.00000    
3001.00000    0.00000    0.00000    
3002.00000    0.00000    0.00000    
3003.00000    0.00000    0.00000    
3004.00000    0.00000    0.00000    
3005.00000    0.00000    0.00000    
3006.00000    0.00000    0.00000    
3007.00000    0.00000    0.00000    
3008.00000    0.00000    0.00000    
3009.00000    0.00000    0.00000    
3010.00000    0.00000    0.00000    
3011.00000    0.00000    0.00000    
3012.00000    0.00000    0.00000    
3013.00000    0.00000    0.00000    
3014.00000    0.00000    0.00000    
3015.00000    0.00000    0.00000    
3016.00000    0.00000    0.00000    
3017.00000    0.00000    0.00000    
3018.00000    0.00000    0.00000    
3019.00000    0.00000    0.00000    
3020.00000    0.00000    0.00000    
3021.00000    0.00000    0.00000    
3022.00000    0.00000    0.00000    
3023.00000    0.00000    0.00000    
3024.00000    0.00000    0.00000    
3025.00000    0.00000    0.00000    
3026.00000    0.00000    0.00000    
3027.00000    0.00000    0.00000    
3028.00000    0.00000    0.00000    
3029.00000    0.00000    0.00000    
3030.00000    0.00000    0.00000    
3031.00000    0.00000    0.00000    
3032.00000    0.00000    0.00000    
3033.00000    0.00000    0.00000    
3034.00000    0.00000    0.00000    
3035.00000    0.00000    0.00000    
3036.00000    0.00000    0.00000    
3037.00000    0.00000    0.00000    
3038.00000    0.00000    0.00000    
3039.00000    0.00000    0.00000    
3040.00000    0.00000    0.00000    
3041.00000    0.00000    0.00000    
3042.00000    0.00000    0.00000    
3043.00000    0.00000    0.00000    
3044.00000    0.00000    0.00000    
3045.00000    0.00000    0.00000    
3046.00000    0.00000    0.00000    
3047.00000    0.00000    0.00000    
3048.00000    0.00000    0.00000    
3049.00000    0.00000    0.00000    
3050.00000    0.00000    0.00000    
3051.00000    0.00000    0.00000    
3052.00000    0.00000    0.00000    
3053.00000    0.00000    0.00000    
3054.00000    0.00000    0.00000    
3055.00000    0.00000    0.00000    
3056.00000    0.00000    0.00000    
3057.00000    0.00000    0.00000    
3058.00000    0.00000    0.00000    
3059.00000    0.00000    0.00000    
3060.00000    0.00000    0.00000    
3061.00000    0.00000    0.00000    
3062.00000    0.00000    0.00000    
3063.00000    0.00000    0.00000    
3064.00000    0.00000    0.00000    
3065.00000    0.00000    0.00000    
3066.00000    0.00000    0.00000    
3067.00000    0.00000    0.00000    
3068.00000    0.00000    0.00000    
3069.00000    0.00000    0.00000    
3070.00000    0.00000    0.00000    
3071.00000    0.00000    0.00000    
3072.00000    0.00000    0.00000    
3073.00000    0.00000    0.00000    
3074.00000    0.00000    0.00000    
3075.00000    0.00000    0.00000    
3076.00000    0.00000    0.00000    
3077.00000    0.00000    0.00000    
3078.00000    0.00000    0.00000    
3079.00000    0.00000    0.00000    
3080.00000    0.00000    0.00000    
3081.00000    0.00000    0.00000    
3082.00000    0.00000    0.00000    
3083.00000    0.00000    0.00000    
3084.00000    0.00000    0.00000    
3085.00000    0.00000    0.00000    
3086.00000    0.00000    0.00000    
3087.00000    0.00000    0.00000    
3088.00000    0.00000    0.00000    
3089.00000    0.00000    0.00000    
3090.00000    0.00000    0.00000    
3091.00000    0.00000    0.00000    
3092.00000    0.00000    0.00000    
3093.00000    0.00000    0.00000    
3094.00000    0.00000    0.00000    
3095.00000    0.00000    0.00000    
3096.00000    0.00000    0.00000    
3097.00000    0.00000    0.00000    
3098.00000    0.00000    0.00000    
3099.00000    0.00000    0.00000    
3100.00000    0.00000    0.00000    
3101.00000    0.00000    0.00000    
3102.00000    0.00000    0.00000    
3103.00000    0.00000    0.00000    
3104.00000    0.00000    0.00000    
3105.00000    0.00000    0.00000    
3106.00000    0.00000    0.00000    
3107.00000    0.00000    0.00000    
3108.00000    0.00000    0.00000    
3109.00000    0.00000    0.00000    
3110.00000    0.00000    0.00000    
3111.00000    0.00000    0.00000    
3112.00000    0.00000    0.00000    
3113.00000    0.00000    0.00000    
3114.00000    0.00000    0.00000    
3115.00000    0.00000    0.00000    
3116.00000    0.00000    0.00000    
3117.00000    0.00000    0.00000    
3118.00000    0.00000    0.00000    
3119.00000    0.00000    0.00000    
3120.00000    0.00000    0.00000    
3121.00000    0.00000    0.00000    
3122.00000    0.00000    0.00000    
3123.00000    0.00000    0.00000    
3124.00000    0.00000    0.00000    
3125.00000    0.00000    0.00000    
3126.00000    0.00000    0.00000    
3127.00000    0.00000    0.00000    
3128.00000    0.00000    0.00000    
3129.00000    0.00000    0.00000    
3130.00000    0.00000    0.00000    
3131.00000    0.00000    0.00000    
3132.00000    0.00000    0.00000    
3133.00000    0.00000    0.00000    
3134.00000    0.00000    0.00000    
3135.00000    0.00000    0.00000    
3136.00000    0.00000    0.00000    
3137.00000    0.00000    0.00000    
3138.00000    0.00000    0.00000    
3139.00000    0.00000    0.00000    
3140.00000    0.00000    0.00000    
3141.00000    0.00000    0.00000    
3142.00000    0.00000    0.00000    
3143.00000    0.00000    0.00000    
3144.00000    0.00000    0.00000    
3145.00000    0.00000    0.00000    
3146.00000    0.00000    0.00000    
3147.00000    0.00000    0.00000    
3148.00000    0.00000    0.00000    
3149.00000    0.00000    0.00000    
3150.00000    0.00000    0.00000    
3151.00000    0.00000    0.00000    
3152.00000    0.00000    0.00000    
3153.00000    0.00000    0.00000    
3154.00000    0.00000    0.00000    
3155.00000    0.00000    0.00000    
3156.00000    0.00000    0.00000    
3157.00000    0.00000    0.00000    
3158.00000    0.00000    0.00000    
3159.00000    0.00000    0.00000    
3160.00000    0.00000    0.00000    
3161.00000    0.00000    0.00000    
3162.00000    0.00000    0.00000    
3163.00000    0.00000    0.00000    
3164.00000    0.00000    0.00000    
3165.00000    0.00000    0.00000    
3166.00000    0.00000    0.00000    
3167.00000    0.00000    0.00000    
3168.00000    0.00000    0.00000    
3169.00000    0.00000    0.00000    
3170.00000    0.00000    0.00000    
3171.00000    0.00000    0.00000    
3172.00000    0.00000    0.00000    
3173.00000    0.00000    0.00000    
3174.00000    0.00000    0.00000    
3175.00000    0.00000    0.00000    
3176.00000    0.00000    0.00000    
3177.00000    0.00000    0.00000    
3178.00000    0.00000    0.00000    
3179.00000    0.00000    0.00000    
3180.00000    0.00000    0.00000    
3181.00000    0.00000    0.00000    
3182.00000    0.00000    0.00000    
3183.00000    0.00000    0.00000    
3184.00000    0.00000    0.00000    
3185.00000    0.00000    0.00000    
3186.00000    0.00000    0.00000    
3187.00000    0.00000    0.00000    
3188.00000    0.00000    0.00000    
3189.00000    0.00000    0.00000    
3190.00000    0.00000    0.00000    
3191.00000    0.00000    0.00000    
3192.00000    0.00000    0.00000    
3193.00000    0.00000    0.00000    
3194.00000    0.00000    0.00000    
3195.00000    0.00000    0.00000    
3196.00000    0.00000    0.00000    
3197.00000    0.00000    0.00000    
3198.00000    0.00000    0.00000    
3199.00000    0.00000    0.00000    
3200.00000    0.00000    0.00000    
3201.00000    0.00000    0.00000    
3202.00000    0.00000    0.00000    
3203.00000    0.00000    0.00000    
3204.00000    0.00000    0.00000    
3205.00000    0.00000    0.00000    
3206.00000    0.00000    0.00000    
3207.00000    0.00000    0.00000    
3208.00000    0.00000    0.00000    
3209.00000    0.00000    0.00000    
3210.00000    0.00000    0.00000    
3211.00000    0.00000    0.00000    
3212.00000    0.00000    0.00000    
3213.00000    0.00000    0.00000    
3214.00000    0.00000    0.00000    
3215.00000    0.00000    0.00000    
3216.00000    0.00000    0.00000    
3217.00000    0.00000    0.00000    
3218.00000    0.00000    0.00000    
3219.00000    0.00000    0.00000    
3220.00000    0.00000    0.00000    
3221.00000    0.00000    0.00000    
3222.00000    0.00000    0.00000    
3223.00000    0.00000    0.00000    
3224.00000    0.00000    0.00000    
3225.00000    0.00000    0.00000    
3226.00000    0.00000    0.00000    
3227.00000    0.00000    0.00000    
3228.00000    0.00000    0.00000    
3229.00000    0.00000    0.00000    
3230.00000    0.00000    0.00000    
3231.00000    0.00000    0.00000    
3232.00000    0.00000    0.00000    
3233.00000    0.00000    0.00000    
3234.00000    0.00000    0.00000    
3235.00000    0.00000    0.00000    
3236.00000    0.00000    0.00000    
3237.00000    0.00000    0.00000    
3238.00000    0.00000    0.00000    
3239.00000    0.00000    0.00000    
3240.00000    0.00000    0.00000    
3241.00000    0.00000    0.00000    
3242.00000    0.00000    0.00000    
3243.00000    0.00000    0.00000    
3244.00000    0.00000    0.00000    
3245.00000    0.00000    0.00000    
3246.00000    0.00000    0.00000    
3247.00000    0.00000    0.00000    
3248.00000    0.00000    0.00000    
3249.00000    0.00000    0.00000    
3250.00000    0.00000    0.00000    
3251.00000    0.00000    0.00000    
3252.00000    0.00000    0.00000    
3253.00000    0.00000    0.00000    
3254.00000    0.00000    0.00000    
3255.00000    0.00000    0.00000    
3256.00000    0.00000    0.00000    
3257.00000    0.00000    0.00000    
3258.00000    0.00000    0.00000    
3259.00000    0.00000    0.00000    
3260.00000    0.00000    0.00000    
3261.00000    0.00000    0.00000    
3262.00000    0.00000    0.00000    
3263.00000    0.00000    0.00000    
3264.00000    0.00000    0.00000    
3265.00000    0.00000    0.00000    
3266.00000    0.00000    0.00000    
3267.00000    0.00000    0.00000    
3268.00000    0.00000    0.00000    
3269.00000    0.00000    0.00000    
3270.00000    0.00000    0.00000    
3271.00000    0.00000    0.00000    
3272.00000    0.00000    0.00000    
3273.00000    0.00000    0.00000    
3274.00000    0.00000    0.00000    
3275.00000    0.00000    0.00000    
3276.00000    0.00000    0.00000    
3277.00000    0.00000    0.00000    
3278.00000    0.00000    0.00000    
3279.00000    0.00000    0.00000    
3280.00000    0.00000    0.00000    
3281.00000    0.00000    0.00000    
3282.00000    0.00000    0.00000    
3283.00000    0.00000    0.00000    
3284.00000    0.00000    0.00000    
3285.00000    0.00000    0.00000    
3286.00000    0.00000    0.00000    
3287.00000    0.00000    0.00000    
3288.00000    0.00000    0.00000    
3289.00000    0.00000    0.00000    
3290.00000    0.00000    0.00000    
3291.00000    0.00000    0.00000    
3292.00000    0.00000    0.00000    
3293.00000    0.00000    0.00000    
3294.00000    0.00000    0.00000    
3295.00000    0.00000    0.00000    
3296.00000    0.00000    0.00000    
3297.00000    0.00000    0.00000    
3298.00000    0.00000    0.00000    
3299.00000    0.00000    0.00000    
3300.00000    0.00000    0.00000    
3301.00000    0.00000    0.00000    
3302.00000    0.00000    0.00000    
3303.00000    0.00000    0.00000    
3304.00000    0.00000    0.00000    
3305.00000    0.00000    0.00000    
3306.00000    0.00000    0.00000    
3307.00000    0.00000    0.00000    
3308.00000    0.00000    0.00000    
3309.00000    0.00000    0.00000    
3310.00000    0.00000    0.00000    
3311.00000    0.00000    0.00000    
3312.00000    0.00000    0.00000    
3313.00000    0.00000    0.00000    
3314.00000    0.00000    0.00000    
3315.00000    0.00000    0.00000    
3316.00000    0.00000    0.00000    
3317.00000    0.00000    0.00000    
3318.00000    0.00000    0.00000    
3319.00000    0.00000    0.00000    
3320.00000    0.00000    0.00000    
3321.00000    0.00000    0.00000    
3322.00000    0.00000    0.00000    
3323.00000    0.00000    0.00000    
3324.00000    0.00000    0.00000    
3325.00000    0.00000    0.00000    
3326.00000    0.00000    0.00000    
3327.00000    0.00000    0.00000    
3328.00000    0.00000    0.00000    
3329.00000    0.00000    0.00000    
3330.00000    0.00000    0.00000    
3331.00000    0.00000    0.00000    
3332.00000    0.00000    0.00000    
3333.00000    0.00000    0.00000    
3334.00000    0.00000    0.00000    
3335.00000    0.00000    0.00000    
3336.00000    0.00000    0.00000    
3337.00000    0.00000    0.00000    
3338.00000    0.00000    0.00000    
3339.00000    0.00000    0.00000    
3340.00000    0.00000    0.00000    
3341.00000    0.00000    0.00000    
3342.00000    0.00000    0.00000    
3343.00000    0.00000    0.00000    
3344.00000    0.00000    0.00000    
3345.00000    0.00000    0.00000    
3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    0.00000    0.00000    
3375.00000    0.00000    0.00000    
3376.00000    0.00000    0.00000    
3377.00000    0.00000    0.00000    
3378.00000    0.00000    0.00000    
3379.00000    0.00000    0.00000    
3380.00000    0.00000    0.00000    
3381.00000    0.00000    0.00000    
3382.00000    0.00000    0.00000    
3383.00000    0.00000    0.00000    
3384.00000    0.00000    0.00000    
3385.00000    0.00000    0.00000    
3386.00000    0.00000    0.00000    
3387.00000    0.00000    0.00000    
3388.00000    0.00000    0.00000    
3389.00000    0.00000    0.00000    
3390.00000    0.00000    0.00000    
3391.00000    0.00000    0.00000    
3392.00000    0.00000    0.00000    
3393.00000    0.00000    0.00000    
3394.00000    0.00000    0.00000    
3395.00000    0.00000    0.00000    
3396.00000    0.00000    0.00000    
3397.00000    0.00000    0.00000    
3398.00000    0.00000    0.00000    
3399.00000    0.00000    0.00000    
3400.00000    0.00000    0.00000    
3401.00000    0.00000    0.00000    
3402.00000    0.00000    0.00000    
3403.00000    0.00000    0.00000    
3404.00000    0.00000    0.00000    
3405.00000    0.00000    0.00000    
3406.00000    0.00000    0.00000    
3407.00000    0.00000    0.00000    
3408.00000    0.00000    0.00000    
3409.00000    0.00000    0.00000    
3410.00000    0.00000    0.00000    
3411.00000    0.00000    0.00000    
3412.00000    0.00000    0.00000    
3413.00000    0.00000    0.00000    
3414.00000    0.00000    0.00000    
3415.00000    0.00000    0.00000    
3416.00000    0.00000    0.00000    
3417.00000    0.00000    0.00000    
3418.00000    0.00000    0.00000    
3419.00000    0.00000    0.00000    
3420.00000    0.00000    0.00000    
3421.00000    0.00000    0.00000    
3422.00000    0.00000    0.00000    
3423.00000    0.00000    0.00000    
3424.00000    0.00000    0.00000    
3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    1.66552    1.02837    
3437.00000    8.27910    8.03193    
3438.00000    -2.99468    7.90449    
3439.00000    -7.91769    7.87905    
3440.00000    1.30361    7.85630    
3441.00000    -11.02811    7.45749    
3442.00000    1.90904    7.65178    
3443.00000    8.51131    7.71095    
3444.00000    2.67883    7.67789    
3445.00000    -4.54033    7.67925    
3446.00000    -3.43347    7.49781    
3447.00000    3.41145    7.43276    
3448.00000    -0.07787    7.38650    
3449.00000    1.57409    7.33887    
3450.00000    17.07961    7.64689    
3451.00000    13.97083    7.06462    
3452.00000    6.58286    6.89634    
3453.00000    13.67662    6.88416    
3454.00000    2.97551    6.69122    
3455.00000    1.28594    6.39311    
3456.00000    11.37750    6.62594    
3457.00000    7.33634    6.38020    
3458.00000    13.79437    6.58269    
3459.00000    5.98201    6.48528    
3460.00000    3.47082    6.71995    
3461.00000    7.68165    6.85929    
3462.00000    -2.21775    6.62577    
3463.00000    11.87721    6.74293    
3464.00000    0.25292    6.43545    
3465.00000    2.22106    6.30315    
3466.00000    -3.95191    6.34118    
3467.00000    10.82505    6.12281    
3468.00000    -2.76533    5.79822    
3469.00000    6.49781    5.87089    
3470.00000    9.58882    5.80193    
3471.00000    0.97762    5.71119    
3472.00000    9.73428    5.89248    
3473.00000    11.33428    6.02960    
3474.00000    11.86553    6.03857    
3475.00000    14.15388    6.18208    
3476.00000    4.75554    5.81404    
3477.00000    4.93925    5.78753    
3478.00000    3.87335    5.95217    
3479.00000    11.99771    6.27372    
3480.00000    3.92923    5.89985    
3481.00000    22.68498    6.49161    
3482.00000    8.48116    6.27339    
3483.00000    10.56068    5.79824    
3484.00000    -6.13695    5.37550    
3485.00000    15.73191    5.67330    
3486.00000    15.26413    5.77986    
3487.00000    12.45467    5.55970    
3488.00000    7.64193    5.47363    
3489.00000    9.32654    5.47975    
3490.00000    2.46344    5.39528    
3491.00000    2.13945    5.05816    
3492.00000    -2.75023    4.86105    
3493.00000    0.60973    5.08879    
3494.00000    10.10587    5.34765    
3495.00000    10.99260    5.06488    
3496.00000    9.21039    4.95627    
3497.00000    11.41149    4.95793    
3498.00000    9.00140    4.85924    
3499.00000    5.58190    4.54291    
3500.00000    1.78449    4.33340    
3501.00000    6.79101    4.63307    
3502.00000    8.37814    4.77836    
3503.00000    10.40775    4.66654    
3504.00000    4.66344    4.47225    
3505.00000    5.47586    4.56783    
3506.00000    7.05203    4.67965    
3507.00000    0.15575    4.37591    
3508.00000    4.84221    4.26644    
3509.00000    4.64511    4.21770    
3510.00000    3.46454    3.91923    
3511.00000    1.53517    3.81315    
3512.00000    7.63985    3.93943    
3513.00000    3.70972    4.05534    
3514.00000    5.25433    4.11001    
3515.00000    10.16703    4.30841    
3516.00000    9.24365    4.20880    
3517.00000    9.42961    4.12179    
3518.00000    12.70677    4.12686    
3519.00000    10.60080    4.00242    
3520.00000    11.93601    4.18240    
3521.00000    16.17355    4.39708    
3522.00000    8.35350    4.02385    
3523.00000    3.88967    3.83540    
3524.00000    10.53522    3.97563    
3525.00000    8.89576    3.90573    
3526.00000    0.48449    3.53990    
3527.00000    8.81679    3.62778    
3528.00000    12.35463    3.78191    
3529.00000    8.43501    3.71462    
3530.00000    6.59951    3.69312    
3531.00000    3.21825    3.55938    
3532.00000    0.62436    3.50422    
3533.00000    8.13769    3.61012    
3534.00000    7.22962    3.55477    
3535.00000    4.03281    3.46791    
3536.00000    11.06282    3.55300    
3537.00000    5.75520    3.42635    
3538.00000    6.82350    3.48638    
3539.00000    8.74373    3.65282    
3540.00000    10.45698    3.87934    
3541.00000    6.99261    3.89139    
3542.00000    8.69335    3.78164    
3543.00000    14.99205    3.92308    
3544.00000    10.30873    3.81068    
3545.00000    9.16764    3.68129    
3546.00000    11.04213    3.61780    
3547.00000    11.59204    3.48535    
3548.00000    6.05191    3.19962    
3549.00000    8.89586    3.18181    
3550.00000    8.64660    3.15908    
3551.00000    12.23570    3.11327    
3552.00000    4.73458    3.09963    
3553.00000    8.30503    3.59483    
3554.00000    9.47786    3.61583    
3555.00000    3.24877    2.98417    
3556.00000    8.62738    2.89598    
3557.00000    6.42955    3.03453    
3558.00000    6.09465    3.05429    
3559.00000    11.84568    3.15570    
3560.00000    7.31201    2.86068    
3561.00000    6.88151    2.60412    
3562.00000    3.74100    2.47892    
3563.00000    3.02169    2.48688    
3564.00000    2.31029    2.62122    
3565.00000    14.63925    3.03251    
3566.00000    9.07781    2.92659    
3567.00000    3.50382    2.73224    
3568.00000    3.86905    2.70598    
3569.00000    5.95684    2.97079    
3570.00000    7.60129    3.21440    
3571.00000    5.82659    3.13051    
3572.00000    5.68547    2.88153    
3573.00000    4.57673    2.83503    
3574.00000    5.59302    2.83378    
3575.00000    7.42031    2.91223    
3576.00000    4.50457    2.91303    
3577.00000    5.02881    2.91947    
3578.00000    5.04067    2.88780    
3579.00000    0.67224    2.74695    
3580.00000    3.86920    2.79664    
3581.00000    8.63674    2.90319    
3582.00000    3.23372    2.78615    
3583.00000    1.47561    2.65668    
3584.00000    7.03701    2.63271    
3585.00000    2.52210    2.62457    
3586.00000    2.80959    2.68750    
3587.00000    1.92344    2.51077    
3588.00000    2.66720    2.34903    
3589.00000    6.82413    2.44205    
3590.00000    8.73964    2.53899    
3591.00000    6.71162    2.51687    
3592.00000    6.52950    2.48424    
3593.00000    6.76976    2.57228    
3594.00000    4.66032    2.60784    
3595.00000    5.61286    2.57142    
3596.00000    5.63510    2.46928    
3597.00000    3.51288    2.33980    
3598.00000    4.46158    2.38397    
3599.00000    5.36927    2.47211    
3600.00000    12.05156    2.63614    
3601.00000    12.01145    2.59804    
3602.00000    7.44302    2.40106    
3603.00000    7.60937    2.34497    
3604.00000    7.43958    2.26660    
3605.00000    7.33371    2.27187    
3606.00000    5.27370    2.26709    
3607.00000    4.78378    2.30766    
3608.00000    7.66310    2.37314    
3609.00000    7.41502    2.40980    
3610.00000    7.48900    2.45657    
3611.00000    6.94391    2.38525    
3612.00000    8.73626    2.49002    
3613.00000    6.75312    2.33043    
3614.00000    5.49594    2.31349    
3615.00000    8.31039    2.35908    
3616.00000    7.63772    2.28549    
3617.00000    4.87662    2.13710    
3618.00000    3.35870    2.07104    
3619.00000    4.12068    2.17372    
3620.00000    8.06011    2.30628    
3621.00000    7.70714    2.26937    
3622.00000    4.04756    2.14417    
3623.00000    7.27556    2.14056    
3624.00000    5.47459    2.03278    
3625.00000    6.49907    2.03705    
3626.00000    7.56409    2.14408    
3627.00000    9.04358    2.24727    
3628.00000    11.33870    2.29902    
3629.00000    8.02825    2.25036    
3630.00000    6.76603    2.17657    
3631.00000    5.28877    2.11934    
3632.00000    5.79146    2.19881    
3633.00000    2.63141    2.02046    
3634.00000    5.48852    2.02044    
3635.00000    6.83595    2.03031    
3636.00000    7.88126    2.05319    
3637.00000    8.29743    2.08544    
3638.00000    10.13509    2.12029    
3639.00000    7.62187    2.02394    
3640.00000    8.84158    2.01066    
3641.00000    7.86978    1.94579    
3642.00000    10.23962    2.19304    
3643.00000    11.78522    2.21444    
3644.00000    5.36978    1.81802    
3645.00000    4.12857    1.79854    
3646.00000    3.73671    1.79555    
3647.00000    5.06885    1.76607    
3648.00000    4.08127    1.71605    
3649.00000    4.29240    1.80148    
3650.00000    6.56490    1.91248    
3651.00000    7.04240    1.95421    
3652.00000    8.49114    2.00713    
3653.00000    8.88370    2.00627    
3654.00000    5.98389    1.98618    
3655.00000    8.39004    1.96874    
3656.00000    9.30654    1.88212    
3657.00000    11.08816    1.87990    
3658.00000    8.56686    1.82989    
3659.00000    8.98833    1.88704    
3660.00000    9.34005    1.87499    
3661.00000    10.62608    1.94702    
3662.00000    10.64728    1.95511    
3663.00000    7.65255    1.95482    
3664.00000    7.02771    1.98645    
3665.00000    10.53401    2.07542    
3666.00000    7.42652    2.03472    
3667.00000    9.72876    2.09258    
3668.00000    9.04316    2.08779    
3669.00000    3.97853    1.96198    
3670.00000    4.68878    1.84348    
3671.00000    3.91428    1.79367    
3672.00000    8.89512    1.86753    
3673.00000    9.54426    1.91017    
3674.00000    8.43338    2.16713    
3675.00000    10.16003    2.14634    
3676.00000    2.34559    1.75299    
3677.00000    11.39809    1.93652    
3678.00000    7.60825    1.92783    
3679.00000    7.27923    1.86674    
3680.00000    3.78663    1.80458    
3681.00000    6.70439    1.76418    
3682.00000    7.58767    1.75424    
3683.00000    8.69167    1.74198    
3684.00000    6.11922    1.68898    
3685.00000    10.45573    1.76093    
3686.00000    8.28200    1.75633    
3687.00000    8.60211    1.74474    
3688.00000    6.37905    1.70621    
3689.00000    6.33876    1.69541    
3690.00000    7.11813    1.68761    
3691.00000    9.22109    1.72036    
3692.00000    12.06754    1.69886    
3693.00000    8.24416    1.57947    
3694.00000    5.76303    1.55071    
3695.00000    7.51571    1.67442    
3696.00000    7.60340    1.71686    
3697.00000    5.22700    1.62398    
3698.00000    6.72603    1.57727    
3699.00000    6.62606    1.53913    
3700.00000    5.41859    1.53091    
3701.00000    8.05121    1.60230    
3702.00000    7.19447    1.57722    
3703.00000    4.75245    1.55160    
3704.00000    4.34883    1.44521    
3705.00000    4.63374    1.42074    
3706.00000    5.70070    1.45741    
3707.00000    8.86132    1.56493    
3708.00000    9.69015    1.65259    
3709.00000    6.92307    1.60250    
3710.00000    7.82975    1.54130    
3711.00000    7.32736    1.47050    
3712.00000    8.35101    1.48002    
3713.00000    10.11677    1.54085    
3714.00000    10.67494    1.59313    
3715.00000    10.90946    1.61559    
3716.00000    9.61294    1.55964    
3717.00000    7.58811    1.46909    
3718.00000    6.55612    1.40794    
3719.00000    8.36021    1.40430    
3720.00000    4.52097    1.32950    
3721.00000    5.59528    1.34259    
3722.00000    4.71256    1.31676    
3723.00000    5.77208    1.34343    
3724.00000    3.86549    1.31377    
3725.00000    6.75448    1.37750    
3726.00000    8.05834    1.43813    
3727.00000    9.12734    1.47332    
3728.00000    6.52983    1.50558    
3729.00000    7.94341    1.48594    
3730.00000    5.25874    1.42836    
3731.00000    6.20803    1.42381    
3732.00000    5.62933    1.40696    
3733.00000    2.90798    1.34892    
3734.00000    4.58792    1.41040    
3735.00000    4.45327    1.43499    
3736.00000    2.94967    1.40571    
3737.00000    5.36439    1.45927    
3738.00000    4.96124    1.49309    
3739.00000    4.95388    1.55387    
3740.00000    7.25213    1.63587    
3741.00000    8.27502    1.66093    
3742.00000    9.03601    1.61158    
3743.00000    5.83540    1.52394    
3744.00000    4.34676    1.52153    
3745.00000    6.76117    1.57139    
3746.00000    5.23216    1.51644    
3747.00000    5.25731    1.47006    
3748.00000    6.36179    1.44480    
3749.00000    4.15220    1.38271    
3750.00000    2.67408    1.29264    
3751.00000    4.55013    1.31084    
3752.00000    5.28024    1.32177    
3753.00000    7.98997    1.35147    
3754.00000    8.41705    1.35893    
3755.00000    7.25902    1.36104    
3756.00000    8.53290    1.36600    
3757.00000    9.23827    1.36897    
3758.00000    6.17846    1.29597    
3759.00000    4.35431    1.23424    
3760.00000    6.24952    1.24593    
3761.00000    7.46012    1.24484    
3762.00000    7.96563    1.26272    
3763.00000    8.34236    1.27296    
3764.00000    6.46354    1.24615    
3765.00000    5.68785    1.23704    
3766.00000    5.78599    1.22344    
3767.00000    7.02093    1.27573    
3768.00000    8.50360    1.30669    
3769.00000    5.69709    1.28751    
3770.00000    6.15010    1.31484    
3771.00000    9.44140    1.40447    
3772.00000    9.76227    1.46885    
3773.00000    11.81364    1.57330    
3774.00000    8.28744    1.53139    
3775.00000    8.15227    1.46770    
3776.00000    8.69091    1.40823    
3777.00000    6.51486    1.30745    
3778.00000    4.53819    1.30156    
3779.00000    7.57268    1.33783    
3780.00000    8.76573    1.35946    
3781.00000    9.44138    1.39055    
3782.00000    10.82702    1.42093    
3783.00000    7.76426    1.37905    
3784.00000    10.53226    1.42130    
3785.00000    7.99638    1.41932    
3786.00000    7.04206    1.37941    
3787.00000    7.67410    1.39323    
3788.00000    7.21532    1.35976    
3789.00000    7.90975    1.37056    
3790.00000    7.07514    1.34029    
3791.00000    5.34200    1.24466    
3792.00000    6.59366    1.24747    
3793.00000    8.26325    1.25284    
3794.00000    7.56853    1.23616    
3795.00000    7.22881    1.20694    
3796.00000    6.95232    1.19226    
