3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    5.08527    0.71144    
3693.00000    24.79172    3.27944    
3694.00000    26.68771    3.29322    
3695.00000    27.10024    3.21958    
3696.00000    26.71504    3.11880    
3697.00000    23.74254    3.14340    
3698.00000    27.45996    3.36160    
3699.00000    31.94606    3.30083    
3700.00000    32.32909    2.97600    
3701.00000    26.73178    2.82385    
3702.00000    26.28980    2.79775    
3703.00000    26.02307    2.77570    
3704.00000    19.67281    2.61475    
3705.00000    19.91373    2.55778    
3706.00000    20.10609    2.49253    
3707.00000    21.49408    2.44286    
3708.00000    20.72762    2.34679    
3709.00000    23.73782    2.35738    
3710.00000    24.89633    2.37795    
3711.00000    20.97780    2.28795    
3712.00000    21.30414    2.32883    
3713.00000    26.32745    2.52018    
3714.00000    27.62143    2.66225    
3715.00000    26.29925    2.65982    
3716.00000    23.38141    2.54592    
3717.00000    23.04295    2.46730    
3718.00000    20.50032    2.32982    
3719.00000    18.70420    2.27271    
3720.00000    17.09718    2.26764    
3721.00000    18.38705    2.32048    
3722.00000    21.96026    2.40915    
3723.00000    22.43267    2.43055    
3724.00000    25.99788    2.46606    
3725.00000    33.41290    2.59414    
3726.00000    42.41616    2.75856    
3727.00000    38.86523    2.69435    
3728.00000    42.13241    2.73932    
3729.00000    39.36090    2.70175    
3730.00000    28.79345    2.50336    
3731.00000    19.15460    2.28736    
3732.00000    20.31759    2.27321    
3733.00000    16.21454    2.22857    
3734.00000    19.61369    2.25387    
3735.00000    14.32571    2.08092    
3736.00000    14.84092    2.02681    
3737.00000    16.18845    2.04027    
3738.00000    20.47355    2.11159    
3739.00000    24.30710    2.20374    
3740.00000    26.51877    2.33621    
3741.00000    27.08214    2.46034    
3742.00000    23.67103    2.43065    
3743.00000    21.48139    2.37107    
3744.00000    21.30589    2.30488    
3745.00000    20.22669    2.21252    
3746.00000    16.05540    2.07015    
3747.00000    15.43607    1.99365    
3748.00000    16.65654    1.97552    
3749.00000    17.50944    2.00072    
3750.00000    18.88187    2.03023    
3751.00000    21.33590    2.06784    
3752.00000    24.64375    2.12415    
3753.00000    26.08492    2.12882    
3754.00000    25.68420    2.10171    
3755.00000    26.37116    2.09636    
3756.00000    26.34922    2.08670    
3757.00000    24.64646    2.06406    
3758.00000    20.91587    2.03188    
3759.00000    22.80878    2.10135    
3760.00000    21.54467    2.07672    
3761.00000    22.77648    2.07117    
3762.00000    22.68444    2.06062    
3763.00000    24.91579    2.07046    
3764.00000    27.64692    2.09219    
3765.00000    23.66051    1.98453    
3766.00000    23.59558    1.93522    
3767.00000    22.37021    1.89590    
3768.00000    24.21016    1.93083    
3769.00000    26.02590    1.97023    
3770.00000    23.05568    1.92389    
3771.00000    25.86414    1.95938    
3772.00000    26.97645    1.99715    
3773.00000    26.58071    2.02481    
3774.00000    27.27251    2.06573    
3775.00000    26.81498    2.08648    
3776.00000    28.14135    2.15505    
3777.00000    28.19537    2.18452    
3778.00000    29.78726    2.20458    
3779.00000    31.22284    2.21804    
3780.00000    32.60261    2.22928    
3781.00000    35.06645    2.25364    
3782.00000    33.65057    2.20993    
3783.00000    31.66855    2.12735    
3784.00000    32.38870    2.09558    
3785.00000    30.18710    2.05231    
3786.00000    28.53962    1.99966    
3787.00000    26.65313    1.98529    
3788.00000    25.94578    2.04050    
3789.00000    24.61659    2.14517    
3790.00000    23.52632    2.15746    
3791.00000    27.01986    2.27665    
3792.00000    29.51223    2.32153    
3793.00000    28.22075    2.23639    
3794.00000    25.75759    2.11103    
3795.00000    24.70737    1.99464    
3796.00000    22.00563    1.87536    
3797.00000    19.50093    1.79355    
3798.00000    19.53291    1.77294    
3799.00000    20.25436    1.77558    
3800.00000    23.06308    1.84101    
3801.00000    25.87917    1.90889    
3802.00000    27.77801    1.94076    
3803.00000    28.40346    1.94577    
3804.00000    28.07165    1.94449    
3805.00000    28.21655    1.93875    
3806.00000    28.59787    1.93588    
3807.00000    27.65774    1.91425    
3808.00000    26.43291    1.90836    
3809.00000    29.04198    1.97498    
3810.00000    28.25494    1.97452    
3811.00000    31.98265    2.00815    
3812.00000    29.45163    1.92330    
3813.00000    26.37673    1.84769    
3814.00000    24.42635    1.79263    
3815.00000    21.36290    1.73118    
3816.00000    19.83583    1.71908    
3817.00000    20.66830    1.76606    
3818.00000    22.95642    1.80073    
3819.00000    25.21207    1.84627    
3820.00000    23.27600    1.81089    
3821.00000    22.77139    1.81446    
3822.00000    22.50519    1.81029    
3823.00000    22.97670    1.79164    
3824.00000    22.15065    1.73296    
3825.00000    18.27463    1.64544    
3826.00000    18.17874    1.63543    
3827.00000    16.49913    1.59356    
3828.00000    20.00274    1.70042    
3829.00000    20.21109    1.74946    
3830.00000    18.34544    1.75910    
3831.00000    18.04191    1.75946    
3832.00000    18.63607    1.73152    
3833.00000    16.26001    1.65882    
3834.00000    14.78104    1.60226    
3835.00000    15.82477    1.58783    
3836.00000    15.03768    1.55874    
3837.00000    15.95021    1.58881    
3838.00000    16.20366    1.60113    
3839.00000    16.66262    1.61058    
3840.00000    17.58294    1.62768    
3841.00000    19.63477    1.67628    
3842.00000    24.69214    1.76187    
3843.00000    27.70325    1.80803    
3844.00000    26.90680    1.77999    
3845.00000    26.26815    1.76352    
3846.00000    27.08259    1.78928    
3847.00000    26.31283    1.77807    
3848.00000    24.87471    1.73360    
3849.00000    24.50496    1.69130    
3850.00000    24.38136    1.67785    
3851.00000    25.19318    1.69537    
3852.00000    26.10459    1.73493    
3853.00000    24.61976    1.74162    
3854.00000    22.93048    1.73021    
3855.00000    23.50727    1.76308    
3856.00000    24.35529    1.78651    
3857.00000    23.73731    1.78697    
3858.00000    23.75545    1.78278    
3859.00000    22.94182    1.75680    
3860.00000    22.62976    1.76401    
3861.00000    23.71239    1.79671    
3862.00000    27.92948    1.88231    
3863.00000    26.21916    2.09888    
3864.00000    25.76487    2.22556    
3865.00000    29.72128    2.21092    
3866.00000    26.30441    1.79016    
3867.00000    26.69380    1.76553    
3868.00000    30.75284    1.81568    
3869.00000    31.89955    1.82687    
3870.00000    28.02884    1.77001    
3871.00000    23.56438    1.68923    
3872.00000    23.14822    1.68481    
3873.00000    24.18877    1.68836    
3874.00000    26.01168    1.70898    
3875.00000    27.64816    1.75669    
3876.00000    26.91662    1.77200    
3877.00000    24.56263    1.74837    
3878.00000    22.87197    1.72073    
3879.00000    23.47744    1.72141    
3880.00000    23.12746    1.70518    
3881.00000    21.34071    1.64228    
3882.00000    21.31454    1.62539    
3883.00000    23.43332    1.66635    
3884.00000    23.31405    1.68358    
3885.00000    21.49846    1.65838    
3886.00000    20.61358    1.63458    
3887.00000    21.75855    1.63047    
3888.00000    21.73688    1.63738    
3889.00000    23.82580    1.68086    
3890.00000    21.60519    1.63767    
3891.00000    20.69590    1.64975    
3892.00000    23.39554    1.70276    
3893.00000    25.63080    1.73344    
3894.00000    27.14615    1.75034    
3895.00000    25.73149    1.72265    
3896.00000    28.92613    1.75411    
3897.00000    29.30497    1.75084    
3898.00000    29.08872    1.80162    
3899.00000    28.58400    1.84113    
3900.00000    29.74665    1.85435    
3901.00000    29.29879    1.81686    
3902.00000    28.58136    1.76838    
3903.00000    25.99565    1.72354    
3904.00000    26.11974    1.72694    
3905.00000    27.34804    1.74443    
3906.00000    27.06509    1.72337    
3907.00000    28.12186    1.74006    
3908.00000    31.41024    1.77449    
3909.00000    31.91146    1.76252    
3910.00000    30.10777    1.73053    
3911.00000    30.65796    1.73143    
3912.00000    33.67430    1.76808    
3913.00000    33.92847    1.76623    
3914.00000    30.07639    1.70437    
3915.00000    32.20001    1.77238    
3916.00000    32.70943    1.81587    
3917.00000    28.62782    1.72924    
3918.00000    28.92323    1.71873    
3919.00000    28.48259    1.69837    
3920.00000    27.59421    1.68467    
3921.00000    27.48975    1.70758    
3922.00000    27.57533    1.75900    
3923.00000    27.98977    1.80020    
3924.00000    26.61732    1.80852    
3925.00000    26.58541    1.89595    
3926.00000    22.53159    1.83966    
3927.00000    24.57380    1.77403    
3928.00000    20.37748    1.60859    
3929.00000    18.33835    1.53829    
3930.00000    16.73805    1.47053    
3931.00000    14.32497    1.39281    
3932.00000    10.92385    1.35343    
3933.00000    11.64570    1.42076    
3934.00000    11.61282    1.43426    
3935.00000    10.76068    1.34816    
3936.00000    11.13335    1.59156    
3937.00000    17.44879    1.65280    
3938.00000    19.61572    1.52197    
3939.00000    21.64267    1.58679    
3940.00000    23.07528    1.61449    
3941.00000    23.74754    1.63493    
3942.00000    22.42793    1.62826    
3943.00000    23.36542    1.64506    
3944.00000    24.21915    1.61305    
3945.00000    26.86877    1.63748    
3946.00000    26.71309    1.67213    
3947.00000    27.46308    1.70220    
3948.00000    26.71753    1.70546    
3949.00000    28.49122    1.72076    
3950.00000    30.87897    1.74276    
3951.00000    31.23998    1.74388    
3952.00000    31.66204    1.75351    
3953.00000    31.14148    1.76330    
3954.00000    30.51435    1.76849    
3955.00000    32.40971    1.81544    
3956.00000    29.85757    1.81001    
3957.00000    29.64577    1.80755    
3958.00000    29.84849    1.76914    
3959.00000    29.07230    1.70458    
3960.00000    27.24737    1.64332    
3961.00000    25.25500    1.57664    
3962.00000    20.38749    1.48426    
3963.00000    21.75044    1.54848    
3964.00000    19.57897    1.52780    
3965.00000    17.67148    1.49732    
3966.00000    16.08998    1.44634    
3967.00000    14.18032    1.40665    
3968.00000    13.57074    1.37678    
3969.00000    13.35834    1.35972    
3970.00000    14.66760    1.34175    
3971.00000    16.73284    1.35307    
3972.00000    16.33682    1.37497    
3973.00000    18.39648    1.43541    
3974.00000    23.74491    1.50279    
3975.00000    21.82667    1.47885    
3976.00000    27.00429    1.57015    
3977.00000    27.84206    1.61229    
3978.00000    30.08156    1.69720    
3979.00000    33.51723    1.80288    
3980.00000    33.14646    1.80523    
3981.00000    32.59067    1.75853    
3982.00000    31.52835    1.70181    
3983.00000    30.85381    1.67709    
3984.00000    33.40350    1.73466    
3985.00000    33.72325    1.75648    
3986.00000    33.87606    1.75876    
3987.00000    36.20948    1.76310    
3988.00000    37.00535    1.74406    
3989.00000    37.21588    1.73732    
3990.00000    36.36525    1.72991    
3991.00000    34.97792    1.72087    
3992.00000    36.74640    1.75134    
3993.00000    39.42048    1.79687    
3994.00000    38.96973    1.80068    
3995.00000    37.45187    1.78093    
3996.00000    37.39303    1.77212    
3997.00000    35.54930    1.74939    
3998.00000    35.93880    1.77001    
3999.00000    37.56413    1.81166    
4000.00000    37.50261    1.81226    
4001.00000    39.58367    1.84232    
4002.00000    38.52309    1.83509    
4003.00000    38.87828    1.83743    
4004.00000    38.59519    1.81134    
4005.00000    36.89508    1.75445    
4006.00000    35.67469    1.72423    
4007.00000    37.16113    1.74185    
4008.00000    38.28113    1.75069    
4009.00000    37.36359    1.73652    
4010.00000    39.38800    1.77478    
4011.00000    38.92666    1.77658    
4012.00000    39.66648    1.80021    
4013.00000    38.59304    1.79887    
4014.00000    39.35589    1.81876    
4015.00000    37.77012    1.80759    
4016.00000    40.30366    1.84696    
4017.00000    41.24237    1.85999    
4018.00000    41.02464    1.84680    
4019.00000    41.78337    1.84051    
4020.00000    40.34356    1.80711    
4021.00000    41.29476    1.82624    
4022.00000    39.65964    1.81250    
4023.00000    37.26719    1.77659    
4024.00000    38.01311    1.77184    
4025.00000    40.38385    1.79268    
4026.00000    40.39506    1.77965    
4027.00000    40.92240    1.78593    
4028.00000    42.37307    1.80938    
4029.00000    42.61938    1.80989    
4030.00000    36.81424    1.72797    
4031.00000    36.69295    1.75922    
4032.00000    36.48100    1.75485    
4033.00000    35.97176    1.72228    
4034.00000    37.18751    1.69352    
4035.00000    37.59233    1.70191    
4036.00000    36.32059    1.70299    
4037.00000    38.77753    1.78240    
4038.00000    43.04223    1.85117    
4039.00000    43.14956    1.85746    
4040.00000    40.58229    1.82649    
4041.00000    39.43749    1.82527    
4042.00000    39.21181    1.81753    
4043.00000    36.55979    1.75643    
4044.00000    35.24992    1.70061    
4045.00000    34.88701    1.67433    
4046.00000    33.98053    1.66369    
4047.00000    34.94295    1.69026    
4048.00000    37.48249    1.73117    
4049.00000    39.45856    1.78404    
4050.00000    39.82667    1.78369    
4051.00000    40.14801    1.77881    
4052.00000    39.31047    1.76058    
4053.00000    38.17843    1.73846    
4054.00000    37.21474    1.70264    
4055.00000    35.57136    1.64849    
4056.00000    35.56195    1.64097    
4057.00000    36.92534    1.67234    
4058.00000    38.01681    1.70530    
4059.00000    38.53042    1.73167    
4060.00000    38.36467    1.74720    
4061.00000    38.03461    1.75583    
4062.00000    37.34876    1.70606    
4063.00000    34.82928    1.61868    
4064.00000    33.38975    1.61348    
4065.00000    34.54921    1.63373    
4066.00000    35.19267    1.63428    
4067.00000    35.36509    1.63520    
4068.00000    39.44929    1.69053    
4069.00000    39.49066    1.71900    
4070.00000    36.63940    1.67967    
4071.00000    35.21257    1.64191    
4072.00000    34.25923    1.61018    
4073.00000    34.97963    1.61689    
4074.00000    36.06803    1.64772    
4075.00000    37.05259    1.66004    
4076.00000    35.44468    1.63757    
4077.00000    34.04975    1.61255    
4078.00000    34.52153    1.62075    
4079.00000    36.24350    1.65396    
4080.00000    37.81420    1.70801    
4081.00000    39.61939    1.75833    
4082.00000    40.88023    1.77518    
4083.00000    40.18253    1.75111    
4084.00000    39.06110    1.70886    
4085.00000    37.22889    1.64739    
4086.00000    37.71146    1.66095    
4087.00000    40.76943    1.72637    
4088.00000    43.98336    1.77702    
4089.00000    43.94226    1.77605    
4090.00000    41.92858    1.73306    
4091.00000    40.45101    1.69742    
4092.00000    40.68284    1.69479    
4093.00000    39.91277    1.68750    
4094.00000    36.43854    1.65159    
4095.00000    41.00928    1.74236    
4096.00000    34.42727    1.62260    
4097.00000    34.58201    1.59165    
4098.00000    33.87429    1.54870    
4099.00000    32.00439    1.51160    
4100.00000    31.48848    1.50615    
4101.00000    33.53743    1.54130    
4102.00000    33.11542    1.56069    
4103.00000    33.69576    1.58271    
4104.00000    34.17486    1.57386    
4105.00000    35.58613    1.57649    
4106.00000    36.47012    1.58500    
4107.00000    37.21660    1.61101    
4108.00000    38.21917    1.62417    
4109.00000    37.69939    1.62378    
4110.00000    38.56248    1.64079    
4111.00000    39.45616    1.68189    
4112.00000    37.50428    1.65285    
4113.00000    37.64406    1.64922    
4114.00000    40.36201    1.68756    
4115.00000    40.54831    1.69331    
4116.00000    41.45431    1.69367    
4117.00000    40.29709    1.68089    
4118.00000    39.15994    1.69474    
4119.00000    38.69353    1.73147    
4120.00000    37.57022    1.73620    
4121.00000    38.46229    1.72436    
4122.00000    38.62831    1.68995    
4123.00000    39.15394    1.67003    
4124.00000    39.65674    1.67425    
4125.00000    42.30921    1.71314    
4126.00000    40.69613    1.68297    
4127.00000    39.24198    1.66299    
4128.00000    36.66690    1.61616    
4129.00000    37.55277    1.61146    
4130.00000    40.10552    1.64973    
4131.00000    36.46339    1.59748    
4132.00000    36.91791    1.59168    
4133.00000    37.04720    1.61544    
4134.00000    37.09524    1.61986    
4135.00000    38.94107    1.65498    
4136.00000    40.69295    1.69724    
4137.00000    40.59651    1.71259    
4138.00000    38.68671    1.68714    
4139.00000    40.75314    1.71398    
4140.00000    41.92134    1.71454    
4141.00000    38.23337    1.64016    
4142.00000    35.56340    1.57405    
4143.00000    35.88023    1.55561    
4144.00000    35.85955    1.56228    
4145.00000    37.51528    1.60739    
4146.00000    39.34324    1.65355    
4147.00000    38.38223    1.66035    
4148.00000    36.72595    1.61141    
4149.00000    1.60766    0.07060    
4150.00000    1.69758    0.07282    
4151.00000    38.03797    1.63678    
4152.00000    36.56345    1.61697    
4153.00000    37.77967    1.62432    
4154.00000    36.67796    1.59510    
4155.00000    39.07832    1.61321    
4156.00000    38.26311    1.61983    
4157.00000    38.55462    1.64838    
4158.00000    39.68088    1.68507    
4159.00000    38.80042    1.68447    
4160.00000    40.51169    1.67643    
4161.00000    39.92817    1.64088    
4162.00000    41.77295    1.66198    
4163.00000    43.48136    1.69556    
4164.00000    43.10177    1.71554    
4165.00000    43.51459    1.74392    
4166.00000    41.92396    1.74194    
4167.00000    39.91196    1.70370    
4168.00000    40.74738    1.68673    
4169.00000    40.85626    1.66428    
4170.00000    38.78846    1.60193    
4171.00000    37.18536    1.56549    
4172.00000    35.96747    1.54823    
4173.00000    35.44225    1.54207    
4174.00000    38.93955    1.61318    
4175.00000    37.90444    1.60699    
4176.00000    37.09070    1.59426    
4177.00000    35.95613    1.57110    
4178.00000    38.40897    1.59520    
4179.00000    38.71486    1.59752    
4180.00000    38.21858    1.60100    
4181.00000    38.59420    1.61592    
4182.00000    39.39986    1.66598    
4183.00000    41.10504    1.72532    
4184.00000    40.07333    1.73043    
4185.00000    40.06258    1.71714    
4186.00000    39.68432    1.66830    
4187.00000    38.96124    1.64467    
4188.00000    37.69393    1.64500    
4189.00000    36.39993    1.65462    
4190.00000    37.89160    1.68148    
4191.00000    40.22118    1.69250    
4192.00000    40.72431    1.69326    
4193.00000    41.85011    1.66648    
4194.00000    40.08360    1.62115    
4195.00000    39.81736    1.60015    
4196.00000    38.61859    1.63722    
4197.00000    34.55351    1.57946    
4198.00000    35.35685    1.59959    
4199.00000    36.02292    1.61701    
4200.00000    35.01289    1.59625    
4201.00000    35.88636    1.59698    
4202.00000    38.03808    1.60232    
4203.00000    38.52980    1.62851    
4204.00000    39.07354    1.64055    
4205.00000    40.72122    1.68383    
4206.00000    41.64569    1.70072    
4207.00000    43.40538    1.72406    
4208.00000    42.17454    1.69885    
4209.00000    42.76937    1.69272    
4210.00000    41.57271    1.66497    
4211.00000    41.73299    1.66009    
4212.00000    43.06768    1.67456    
4213.00000    41.13140    1.64612    
4214.00000    39.87151    1.62338    
4215.00000    38.66759    1.60668    
4216.00000    39.56708    1.62258    
4217.00000    40.34182    1.64243    
4218.00000    42.31961    1.68488    
4219.00000    44.10394    1.72387    
4220.00000    43.80805    1.72596    
4221.00000    43.48499    1.70474    
4222.00000    42.06575    1.66245    
4223.00000    39.58243    1.60720    
4224.00000    36.50727    1.54440    
4225.00000    32.23989    1.47069    
4226.00000    30.88843    1.52443    
4227.00000    32.71377    1.73596    
4228.00000    34.64815    1.94465    
4229.00000    38.33797    1.91628    
4230.00000    41.02223    1.78691    
4231.00000    42.08221    1.69359    
4232.00000    43.54612    1.69747    
4233.00000    38.40477    1.61767    
4234.00000    40.22074    1.63151    
4235.00000    39.27924    1.62914    
4236.00000    38.40694    1.61872    
4237.00000    38.08341    1.61706    
4238.00000    38.20306    1.59771    
4239.00000    41.39986    1.62477    
4240.00000    43.10396    1.64357    
4241.00000    42.08381    1.64071    
4242.00000    42.96235    1.66541    
4243.00000    43.17211    1.68927    
4244.00000    43.58083    1.70429    
4245.00000    45.55937    1.72630    
4246.00000    44.26175    1.68721    
4247.00000    42.14304    1.63130    
4248.00000    39.66489    1.59243    
4249.00000    38.85570    1.60542    
4250.00000    39.16308    1.61278    
4251.00000    38.79580    1.58946    
4252.00000    38.17979    1.55588    
4253.00000    38.11194    1.54071    
4254.00000    39.59864    1.55645    
4255.00000    40.06991    1.56754    
4256.00000    39.78567    1.56729    
4257.00000    41.61803    1.59480    
4258.00000    40.53673    1.59130    
4259.00000    39.08091    1.57728    
4260.00000    37.84222    1.56797    
4261.00000    38.88664    1.58942    
4262.00000    41.57206    1.63343    
4263.00000    42.45383    1.66371    
4264.00000    43.82221    1.69617    
4265.00000    44.48312    1.69783    
4266.00000    41.87413    1.64445    
4267.00000    42.49858    1.63056    
4268.00000    42.57707    1.61523    
4269.00000    39.84019    1.57109    
4270.00000    35.57617    1.51554    
4271.00000    32.51402    1.47538    
4272.00000    34.09271    1.47902    
4273.00000    34.35834    1.47950    
4274.00000    35.39598    1.49852    
4275.00000    36.43797    1.51839    
4276.00000    37.90165    1.56518    
4277.00000    41.92012    1.63001    
4278.00000    42.45190    1.63458    
4279.00000    40.13955    1.58902    
4280.00000    41.76997    1.60943    
4281.00000    37.56737    1.54480    
4282.00000    41.51762    1.60794    
4283.00000    40.66309    1.62288    
4284.00000    40.77451    1.63776    
4285.00000    36.15429    1.58075    
4286.00000    37.54456    1.55169    
4287.00000    35.05736    1.50005    
4288.00000    35.51228    1.48622    
4289.00000    35.22493    1.46926    
4290.00000    33.28883    1.44806    
4291.00000    34.09370    1.46337    
4292.00000    35.89408    1.47680    
4293.00000    37.07851    1.50375    
4294.00000    38.05924    1.52551    
4295.00000    37.99360    1.53054    
4296.00000    36.99862    1.49778    
4297.00000    35.38869    1.47006    
4298.00000    32.64642    1.43344    
4299.00000    30.08794    1.40048    
4300.00000    30.59770    1.40243    
4301.00000    30.76938    1.39331    
4302.00000    29.56970    1.38659    
4303.00000    29.16976    1.40144    
4304.00000    29.02322    1.41011    
4305.00000    28.80795    1.39908    
4306.00000    29.40897    1.38019    
4307.00000    28.64086    1.34166    
4308.00000    26.42861    1.30874    
