3307.00000    0.00000    0.00000    
3308.00000    0.00000    0.00000    
3309.00000    0.00000    0.00000    
3310.00000    0.00000    0.00000    
3311.00000    0.00000    0.00000    
3312.00000    0.00000    0.00000    
3313.00000    0.00000    0.00000    
3314.00000    0.00000    0.00000    
3315.00000    0.00000    0.00000    
3316.00000    0.00000    0.00000    
3317.00000    0.00000    0.00000    
3318.00000    0.00000    0.00000    
3319.00000    0.00000    0.00000    
3320.00000    0.00000    0.00000    
3321.00000    0.00000    0.00000    
3322.00000    0.00000    0.00000    
3323.00000    0.00000    0.00000    
3324.00000    0.00000    0.00000    
3325.00000    0.00000    0.00000    
3326.00000    0.00000    0.00000    
3327.00000    0.00000    0.00000    
3328.00000    0.00000    0.00000    
3329.00000    0.00000    0.00000    
3330.00000    0.00000    0.00000    
3331.00000    0.00000    0.00000    
3332.00000    0.00000    0.00000    
3333.00000    0.00000    0.00000    
3334.00000    0.00000    0.00000    
3335.00000    0.00000    0.00000    
3336.00000    0.00000    0.00000    
3337.00000    0.00000    0.00000    
3338.00000    0.00000    0.00000    
3339.00000    0.00000    0.00000    
3340.00000    0.00000    0.00000    
3341.00000    0.00000    0.00000    
3342.00000    0.00000    0.00000    
3343.00000    0.00000    0.00000    
3344.00000    0.00000    0.00000    
3345.00000    0.00000    0.00000    
3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    0.00000    0.00000    
3375.00000    0.00000    0.00000    
3376.00000    0.00000    0.00000    
3377.00000    0.00000    0.00000    
3378.00000    0.00000    0.00000    
3379.00000    0.00000    0.00000    
3380.00000    0.00000    0.00000    
3381.00000    0.00000    0.00000    
3382.00000    0.00000    0.00000    
3383.00000    0.00000    0.00000    
3384.00000    0.00000    0.00000    
3385.00000    0.00000    0.00000    
3386.00000    0.00000    0.00000    
3387.00000    0.00000    0.00000    
3388.00000    0.00000    0.00000    
3389.00000    0.00000    0.00000    
3390.00000    0.00000    0.00000    
3391.00000    0.00000    0.00000    
3392.00000    0.00000    0.00000    
3393.00000    0.00000    0.00000    
3394.00000    0.00000    0.00000    
3395.00000    0.00000    0.00000    
3396.00000    0.00000    0.00000    
3397.00000    0.00000    0.00000    
3398.00000    0.00000    0.00000    
3399.00000    0.00000    0.00000    
3400.00000    0.00000    0.00000    
3401.00000    0.00000    0.00000    
3402.00000    0.00000    0.00000    
3403.00000    0.00000    0.00000    
3404.00000    0.00000    0.00000    
3405.00000    0.00000    0.00000    
3406.00000    0.00000    0.00000    
3407.00000    0.00000    0.00000    
3408.00000    0.00000    0.00000    
3409.00000    0.00000    0.00000    
3410.00000    0.00000    0.00000    
3411.00000    0.00000    0.00000    
3412.00000    0.00000    0.00000    
3413.00000    0.00000    0.00000    
3414.00000    0.00000    0.00000    
3415.00000    0.00000    0.00000    
3416.00000    0.00000    0.00000    
3417.00000    0.00000    0.00000    
3418.00000    0.00000    0.00000    
3419.00000    0.00000    0.00000    
3420.00000    0.00000    0.00000    
3421.00000    0.00000    0.00000    
3422.00000    0.00000    0.00000    
3423.00000    0.00000    0.00000    
3424.00000    0.00000    0.00000    
3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    0.00000    0.00000    
3437.00000    0.00000    0.00000    
3438.00000    0.00000    0.00000    
3439.00000    0.00000    0.00000    
3440.00000    0.00000    0.00000    
3441.00000    0.00000    0.00000    
3442.00000    0.00000    0.00000    
3443.00000    0.00000    0.00000    
3444.00000    0.00000    0.00000    
3445.00000    0.00000    0.00000    
3446.00000    0.00000    0.00000    
3447.00000    0.00000    0.00000    
3448.00000    0.00000    0.00000    
3449.00000    0.00000    0.00000    
3450.00000    0.00000    0.00000    
3451.00000    0.00000    0.00000    
3452.00000    0.00000    0.00000    
3453.00000    0.00000    0.00000    
3454.00000    0.00000    0.00000    
3455.00000    0.00000    0.00000    
3456.00000    0.00000    0.00000    
3457.00000    0.00000    0.00000    
3458.00000    0.00000    0.00000    
3459.00000    0.00000    0.00000    
3460.00000    0.00000    0.00000    
3461.00000    0.00000    0.00000    
3462.00000    0.00000    0.00000    
3463.00000    0.00000    0.00000    
3464.00000    0.00000    0.00000    
3465.00000    0.00000    0.00000    
3466.00000    0.00000    0.00000    
3467.00000    0.00000    0.00000    
3468.00000    0.00000    0.00000    
3469.00000    0.00000    0.00000    
3470.00000    0.00000    0.00000    
3471.00000    0.00000    0.00000    
3472.00000    0.00000    0.00000    
3473.00000    0.00000    0.00000    
3474.00000    0.00000    0.00000    
3475.00000    0.00000    0.00000    
3476.00000    0.00000    0.00000    
3477.00000    0.00000    0.00000    
3478.00000    0.00000    0.00000    
3479.00000    0.00000    0.00000    
3480.00000    0.00000    0.00000    
3481.00000    0.00000    0.00000    
3482.00000    0.00000    0.00000    
3483.00000    0.00000    0.00000    
3484.00000    0.00000    0.00000    
3485.00000    0.00000    0.00000    
3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.01716    0.00109    
3704.00000    69.36891    4.45377    
3705.00000    60.37136    4.23154    
3706.00000    49.83428    3.99112    
3707.00000    52.60232    3.95662    
3708.00000    57.04582    3.99512    
3709.00000    60.89548    4.07740    
3710.00000    64.40085    4.19917    
3711.00000    65.53693    4.20885    
3712.00000    67.97681    4.17878    
3713.00000    74.35173    4.17096    
3714.00000    71.59978    4.11219    
3715.00000    69.14179    4.11182    
3716.00000    62.16421    4.04704    
3717.00000    63.82998    4.03920    
3718.00000    56.12615    3.91060    
3719.00000    54.77335    3.82937    
3720.00000    52.62966    3.77990    
3721.00000    52.20180    3.79049    
3722.00000    52.07799    3.83517    
3723.00000    55.08997    3.86687    
3724.00000    52.77389    3.80570    
3725.00000    56.32813    3.84991    
3726.00000    56.57595    3.85433    
3727.00000    61.69559    3.89634    
3728.00000    58.65234    3.84593    
3729.00000    59.26467    3.80344    
3730.00000    56.19939    3.72455    
3731.00000    52.09152    3.64028    
3732.00000    45.34644    3.54924    
3733.00000    41.83476    3.44946    
3734.00000    48.96066    3.48877    
3735.00000    43.17144    3.40854    
3736.00000    40.55953    3.37043    
3737.00000    45.30814    3.48657    
3738.00000    53.35710    3.64462    
3739.00000    59.39325    3.71081    
3740.00000    57.72615    3.70372    
3741.00000    57.24964    3.70232    
3742.00000    54.42868    3.65471    
3743.00000    49.98189    3.57050    
3744.00000    49.45691    3.54524    
3745.00000    51.80333    3.97207    
3746.00000    48.91512    3.96981    
3747.00000    45.27757    3.55460    
3748.00000    42.18639    3.34929    
3749.00000    43.88998    3.26366    
3750.00000    50.24939    3.28563    
3751.00000    53.30482    3.31860    
3752.00000    61.03642    3.46619    
3753.00000    62.52820    3.59199    
3754.00000    63.68463    3.68635    
3755.00000    64.55257    3.71518    
3756.00000    67.39466    3.67043    
3757.00000    62.92971    3.53456    
3758.00000    59.05367    3.44430    
3759.00000    57.06935    3.44835    
3760.00000    59.47018    3.45872    
3761.00000    54.26968    3.35471    
3762.00000    60.80243    3.42640    
3763.00000    60.18055    3.46708    
3764.00000    52.10335    3.36636    
3765.00000    54.87650    3.30778    
3766.00000    58.90789    3.31774    
3767.00000    63.91272    3.35424    
3768.00000    64.46219    3.35796    
3769.00000    63.22486    3.38445    
3770.00000    59.98013    3.42321    
3771.00000    67.17862    3.55358    
3772.00000    68.05293    3.62445    
3773.00000    70.80882    3.67391    
3774.00000    73.54771    3.69159    
3775.00000    72.58008    3.65159    
3776.00000    76.04545    3.66991    
3777.00000    69.29086    3.60515    
3778.00000    78.82335    3.71246    
3779.00000    76.60946    3.71657    
3780.00000    74.78126    3.70033    
3781.00000    75.15496    3.68770    
3782.00000    77.09831    3.72527    
3783.00000    76.85431    3.71980    
3784.00000    79.43317    3.69724    
3785.00000    74.21513    3.63396    
3786.00000    68.08166    3.58276    
3787.00000    67.81450    3.61277    
3788.00000    70.55553    3.64020    
3789.00000    66.17195    3.59477    
3790.00000    59.94805    3.52434    
3791.00000    62.10480    3.57455    
3792.00000    62.55256    3.62411    
3793.00000    60.63169    3.62107    
3794.00000    57.96685    3.54005    
3795.00000    55.76933    3.44266    
3796.00000    55.86674    3.36269    
3797.00000    51.03025    3.22296    
3798.00000    48.49206    3.13414    
3799.00000    53.07652    3.13693    
3800.00000    56.79433    3.19126    
3801.00000    57.18140    3.21363    
3802.00000    62.80112    3.28474    
3803.00000    69.68305    3.35451    
3804.00000    70.01682    3.33260    
3805.00000    69.55325    3.25505    
3806.00000    64.85491    3.10749    
3807.00000    66.27313    3.06807    
3808.00000    70.14224    3.06497    
3809.00000    70.33116    3.04015    
3810.00000    66.20855    2.95711    
3811.00000    60.13465    2.85487    
3812.00000    59.40541    2.84267    
3813.00000    60.88181    2.90214    
3814.00000    56.34333    2.88575    
3815.00000    51.94197    2.86853    
3816.00000    53.29449    2.88086    
3817.00000    53.67274    2.89494    
3818.00000    51.54211    2.90532    
3819.00000    50.36808    2.90615    
3820.00000    49.50849    2.92833    
3821.00000    45.29375    2.89925    
3822.00000    47.11451    2.96729    
3823.00000    49.34372    2.96303    
3824.00000    47.30409    2.88353    
3825.00000    39.74412    2.79236    
3826.00000    38.88986    2.79610    
3827.00000    40.20097    2.86300    
3828.00000    38.09510    2.90179    
3829.00000    40.91404    2.94928    
3830.00000    40.20760    2.92212    
3831.00000    36.68064    2.85188    
3832.00000    37.34815    2.82719    
3833.00000    41.44864    2.83094    
3834.00000    38.62860    2.79732    
3835.00000    36.77511    2.80730    
3836.00000    36.20382    2.79110    
3837.00000    35.47343    2.71511    
3838.00000    36.88588    2.61389    
3839.00000    40.20671    2.59418    
3840.00000    39.71881    2.56983    
3841.00000    39.90957    2.56186    
3842.00000    46.32099    2.60331    
3843.00000    48.38933    2.58816    
3844.00000    48.59907    2.52964    
3845.00000    51.92628    2.54038    
3846.00000    51.49869    2.56040    
3847.00000    52.37632    2.62858    
3848.00000    55.41696    2.71949    
3849.00000    55.22874    2.77305    
3850.00000    55.13089    2.81225    
3851.00000    54.23451    2.84575    
3852.00000    53.11385    2.84985    
3853.00000    53.23200    2.87858    
3854.00000    52.35937    2.90192    
3855.00000    52.50591    2.93043    
3856.00000    48.00155    2.89556    
3857.00000    49.47893    2.93838    
3858.00000    50.80751    2.94621    
3859.00000    47.84755    2.94928    
3860.00000    49.39929    2.97276    
3861.00000    49.26310    2.93093    
3862.00000    52.51193    2.92712    
3863.00000    51.66462    2.90137    
3864.00000    53.26695    2.92562    
3865.00000    61.91865    3.03629    
3866.00000    57.50961    2.99078    
3867.00000    57.36945    2.95793    
3868.00000    54.84862    2.93213    
3869.00000    54.66857    2.98275    
3870.00000    54.60176    3.01262    
3871.00000    51.68538    2.96308    
3872.00000    51.32868    2.91737    
3873.00000    50.56701    2.89021    
3874.00000    53.88162    2.95604    
3875.00000    57.56253    3.01902    
3876.00000    53.36680    2.97846    
3877.00000    57.20781    2.98526    
3878.00000    58.18286    2.99975    
3879.00000    55.93490    2.91433    
3880.00000    53.85543    2.81446    
3881.00000    55.45483    2.82530    
3882.00000    57.66994    2.90109    
3883.00000    55.71109    2.90632    
3884.00000    51.16900    2.88185    
3885.00000    53.07766    2.91250    
3886.00000    57.23949    2.99164    
3887.00000    56.21148    3.02361    
3888.00000    55.27260    3.02330    
3889.00000    60.28768    3.05383    
3890.00000    64.74477    3.07807    
3891.00000    63.48232    3.02246    
3892.00000    66.81745    3.02765    
3893.00000    71.93985    3.09997    
3894.00000    75.22114    3.15085    
3895.00000    75.55896    3.15316    
3896.00000    72.67649    3.11305    
3897.00000    73.52105    3.10021    
3898.00000    73.29683    3.09790    
3899.00000    73.56676    3.09843    
3900.00000    73.66219    3.11598    
3901.00000    68.68966    3.04143    
3902.00000    67.64501    3.02758    
3903.00000    69.22418    3.01852    
3904.00000    70.06662    3.00147    
3905.00000    70.35669    2.97142    
3906.00000    68.24602    2.92278    
3907.00000    72.86974    2.97928    
3908.00000    70.94469    2.97830    
3909.00000    71.77809    3.51409    
3910.00000    81.95316    3.55744    
3911.00000    84.11657    3.20332    
3912.00000    80.67770    3.24028    
3913.00000    87.07924    3.34223    
3914.00000    90.12946    3.36594    
3915.00000    81.50147    3.24059    
3916.00000    76.33254    3.16641    
3917.00000    76.14151    3.13274    
3918.00000    77.10816    3.08665    
3919.00000    70.59336    2.97797    
3920.00000    72.04386    3.04666    
3921.00000    71.71734    3.10371    
3922.00000    67.38223    3.06959    
3923.00000    68.01520    3.04230    
3924.00000    66.08901    2.99495    
3925.00000    62.16486    2.93865    
3926.00000    58.78577    2.83837    
3927.00000    53.27947    2.69759    
3928.00000    49.91528    2.64811    
3929.00000    46.86209    2.60647    
3930.00000    37.30897    2.48994    
3931.00000    32.63174    2.39362    
3932.00000    31.18207    2.37095    
3933.00000    28.96322    2.40285    
3934.00000    28.88606    2.44916    
3935.00000    28.96952    2.42416    
3936.00000    28.35455    2.34395    
3937.00000    33.72725    2.37449    
3938.00000    44.74469    2.50891    
3939.00000    50.50866    2.61288    
3940.00000    54.68958    2.67967    
3941.00000    55.68841    2.74513    
3942.00000    58.64330    2.82264    
3943.00000    61.49227    2.84130    
3944.00000    64.20451    2.84379    
3945.00000    69.01438    2.91218    
3946.00000    65.83977    2.90598    
3947.00000    68.63711    2.94451    
3948.00000    76.61347    3.02200    
3949.00000    83.42528    3.04324    
3950.00000    81.90150    3.03847    
3951.00000    85.70180    3.09787    
3952.00000    86.61301    3.12512    
3953.00000    81.11472    3.07363    
3954.00000    81.50981    3.07476    
3955.00000    79.72437    3.04856    
3956.00000    82.20597    3.04893    
3957.00000    78.24713    3.01060    
3958.00000    77.99866    3.01965    
3959.00000    72.02529    2.94219    
3960.00000    63.70252    2.84843    
3961.00000    62.12980    2.82212    
3962.00000    58.30684    2.79738    
3963.00000    51.68380    2.76110    
3964.00000    46.02173    2.67054    
3965.00000    43.28801    2.55640    
3966.00000    40.97857    2.48774    
3967.00000    32.72344    2.35839    
3968.00000    33.16628    2.33890    
3969.00000    33.58592    2.34272    
3970.00000    33.71864    2.36262    
3971.00000    39.36178    2.42511    
3972.00000    44.45177    2.45850    
3973.00000    49.76010    2.49241    
3974.00000    55.62917    2.54747    
3975.00000    58.72966    2.82775    
3976.00000    69.61685    3.11082    
3977.00000    76.47569    2.98400    
3978.00000    80.13465    2.96497    
3979.00000    88.64277    3.06005    
3980.00000    88.81270    3.09579    
3981.00000    90.11803    3.10516    
3982.00000    97.31027    3.16774    
3983.00000    99.45476    3.18097    
3984.00000    97.74030    3.14307    
3985.00000    93.47567    3.08441    
3986.00000    87.59335    3.03797    
3987.00000    89.06670    3.10567    
3988.00000    95.97579    3.20483    
3989.00000    104.19269    3.26417    
3990.00000    100.52181    3.56597    
3991.00000    100.44719    3.51353    
3992.00000    104.94913    3.26484    
3993.00000    107.11373    3.30679    
3994.00000    105.75922    3.31586    
3995.00000    105.23900    3.31254    
3996.00000    106.97989    3.32533    
3997.00000    106.19820    3.27965    
3998.00000    105.83092    3.23495    
3999.00000    108.01299    3.24116    
4000.00000    107.42394    3.23379    
4001.00000    108.94329    3.28564    
4002.00000    109.43826    3.29098    
4003.00000    107.39359    3.25790    
4004.00000    106.75895    3.23509    
4005.00000    106.27727    3.21369    
4006.00000    104.84871    3.18932    
4007.00000    104.57998    3.19412    
4008.00000    106.61029    3.24993    
4009.00000    108.32734    3.31535    
4010.00000    114.08770    3.38268    
4011.00000    115.84389    3.38323    
4012.00000    116.80493    3.36098    
4013.00000    119.79993    3.37705    
4014.00000    118.99633    3.37035    
4015.00000    120.70520    3.39746    
4016.00000    120.18391    3.41524    
4017.00000    114.96903    3.39252    
4018.00000    116.44780    3.41033    
4019.00000    119.54825    3.42224    
4020.00000    121.02499    3.39769    
4021.00000    118.34660    3.33551    
4022.00000    115.70431    3.30427    
4023.00000    117.03246    3.32862    
4024.00000    117.83500    3.36057    
4025.00000    114.03851    3.35266    
4026.00000    115.10547    3.35961    
4027.00000    113.88055    3.31323    
4028.00000    113.95155    3.27983    
4029.00000    114.28469    3.29109    
4030.00000    104.34386    3.19315    
4031.00000    99.06496    3.12258    
4032.00000    99.11499    3.09820    
4033.00000    99.08223    3.08660    
4034.00000    100.75966    3.10962    
4035.00000    104.84944    3.16103    
4036.00000    104.87276    3.16101    
4037.00000    115.29839    3.27649    
4038.00000    119.17423    3.29070    
4039.00000    115.35725    3.27462    
4040.00000    116.36964    3.30631    
4041.00000    112.36965    3.26102    
4042.00000    104.36571    3.15080    
4043.00000    102.07743    3.08276    
4044.00000    103.33289    3.07592    
4045.00000    98.72888    3.04583    
4046.00000    100.14796    3.06511    
4047.00000    102.49707    3.08767    
4048.00000    100.55493    3.04232    
4049.00000    110.87981    3.16181    
4050.00000    112.80388    3.20101    
4051.00000    109.97158    3.14397    
4052.00000    108.78091    3.17631    
4053.00000    109.25152    3.25020    
4054.00000    110.93041    3.25891    
4055.00000    105.06161    3.16297    
4056.00000    101.08647    3.04511    
4057.00000    99.92993    2.97825    
4058.00000    99.64427    2.97232    
4059.00000    101.92983    3.02422    
4060.00000    99.94265    3.01835    
4061.00000    100.31678    3.03479    
4062.00000    98.97526    3.02674    
4063.00000    94.82739    2.98285    
4064.00000    96.65253    2.99965    
4065.00000    97.46464    3.00460    
4066.00000    99.90933    3.02680    
4067.00000    102.33416    3.00406    
4068.00000    101.33755    2.97098    
4069.00000    104.58175    2.99703    
4070.00000    107.56155    3.04662    
4071.00000    107.70446    3.05225    
4072.00000    107.46815    3.05974    
4073.00000    105.44781    3.05846    
4074.00000    101.10012    3.01364    
4075.00000    99.38248    2.98128    
4076.00000    99.67161    3.01184    
4077.00000    100.22004    3.05309    
4078.00000    102.89487    3.11471    
4079.00000    106.26462    3.14853    
4080.00000    107.86466    3.15223    
4081.00000    112.64198    3.21035    
4082.00000    112.76095    3.21474    
4083.00000    111.59512    3.17568    
4084.00000    117.63567    3.20917    
4085.00000    121.17807    3.21892    
4086.00000    120.30382    3.20128    
4087.00000    117.28553    3.19370    
4088.00000    116.01316    3.21582    
4089.00000    120.34070    3.27790    
4090.00000    126.42823    3.32579    
4091.00000    121.61810    3.24953    
4092.00000    119.97761    3.18689    
4093.00000    119.32985    3.15540    
4094.00000    112.76763    3.04161    
4095.00000    109.54717    2.97338    
4096.00000    107.80419    2.95777    
4097.00000    102.04900    2.93339    
4098.00000    98.27947    2.93760    
4099.00000    98.79553    2.98990    
4100.00000    94.88854    2.96885    
4101.00000    93.43220    2.94028    
4102.00000    101.31836    2.97877    
4103.00000    104.08135    2.96155    
4104.00000    99.45238    2.93023    
4105.00000    99.97603    2.96590    
4106.00000    105.63080    3.03401    
4107.00000    109.43228    3.03914    
4108.00000    111.55877    3.05172    
4109.00000    111.08543    3.05323    
4110.00000    109.08626    3.05677    
4111.00000    108.67174    3.05250    
4112.00000    109.27621    3.06629    
4113.00000    110.33655    3.07452    
4114.00000    112.40696    3.10760    
4115.00000    116.43873    3.14855    
4116.00000    116.58202    3.15482    
4117.00000    116.23174    3.15296    
4118.00000    116.55167    3.14722    
4119.00000    115.84649    3.14515    
4120.00000    112.76106    3.12741    
4121.00000    111.95512    3.09489    
4122.00000    111.88942    3.07266    
4123.00000    112.41253    3.07555    
4124.00000    113.65690    3.10557    
4125.00000    113.28022    3.11020    
4126.00000    113.66801    3.09184    
4127.00000    109.39291    3.02154    
4128.00000    108.44301    3.00336    
4129.00000    113.33440    3.08030    
