3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    0.00000    0.00000    
3437.00000    0.00000    0.00000    
3438.00000    0.00000    0.00000    
3439.00000    0.00000    0.00000    
3440.00000    0.00000    0.00000    
3441.00000    0.00000    0.00000    
3442.00000    0.00000    0.00000    
3443.00000    0.00000    0.00000    
3444.00000    0.00000    0.00000    
3445.00000    0.00000    0.00000    
3446.00000    0.00000    0.00000    
3447.00000    0.00000    0.00000    
3448.00000    0.00000    0.00000    
3449.00000    0.00000    0.00000    
3450.00000    0.00000    0.00000    
3451.00000    0.00000    0.00000    
3452.00000    0.00000    0.00000    
3453.00000    0.00000    0.00000    
3454.00000    0.00000    0.00000    
3455.00000    0.00000    0.00000    
3456.00000    0.00000    0.00000    
3457.00000    0.00000    0.00000    
3458.00000    0.00000    0.00000    
3459.00000    0.00000    0.00000    
3460.00000    0.00000    0.00000    
3461.00000    0.00000    0.00000    
3462.00000    0.00000    0.00000    
3463.00000    0.00000    0.00000    
3464.00000    0.00000    0.00000    
3465.00000    0.00000    0.00000    
3466.00000    0.00000    0.00000    
3467.00000    0.00000    0.00000    
3468.00000    0.00000    0.00000    
3469.00000    0.00000    0.00000    
3470.00000    0.00000    0.00000    
3471.00000    0.00000    0.00000    
3472.00000    0.00000    0.00000    
3473.00000    0.00000    0.00000    
3474.00000    0.00000    0.00000    
3475.00000    0.00000    0.00000    
3476.00000    0.00000    0.00000    
3477.00000    0.00000    0.00000    
3478.00000    0.00000    0.00000    
3479.00000    0.00000    0.00000    
3480.00000    0.00000    0.00000    
3481.00000    0.00000    0.00000    
3482.00000    0.00000    0.00000    
3483.00000    0.00000    0.00000    
3484.00000    0.00000    0.00000    
3485.00000    0.00000    0.00000    
3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    10.42587    1.09779    
3737.00000    43.78228    4.66522    
3738.00000    42.65218    4.64374    
3739.00000    50.71226    4.84020    
3740.00000    51.15713    4.96286    
3741.00000    50.24655    5.04431    
3742.00000    49.40898    5.16423    
3743.00000    49.15745    5.17620    
3744.00000    46.53111    5.11558    
3745.00000    50.59013    5.11324    
3746.00000    40.26875    4.78029    
3747.00000    44.13146    4.69568    
3748.00000    45.27893    4.63950    
3749.00000    40.56368    4.44472    
3750.00000    39.16346    4.35411    
3751.00000    49.10924    4.48205    
3752.00000    46.83200    4.47352    
3753.00000    44.05534    4.49014    
3754.00000    45.58266    4.47229    
3755.00000    49.50622    4.52190    
3756.00000    53.27532    4.55246    
3757.00000    50.93709    4.44361    
3758.00000    49.70269    4.42190    
3759.00000    45.41592    4.34250    
3760.00000    44.99376    4.38378    
3761.00000    56.43681    4.63801    
3762.00000    58.05197    4.74210    
3763.00000    50.00226    4.64346    
3764.00000    50.62441    4.67537    
3765.00000    49.82716    4.59826    
3766.00000    45.68255    4.47657    
3767.00000    46.38886    4.42759    
3768.00000    44.33215    4.39736    
3769.00000    47.94696    4.44939    
3770.00000    47.64818    4.38323    
3771.00000    41.15407    4.18116    
3772.00000    36.64205    4.11126    
3773.00000    49.06096    4.38047    
3774.00000    46.78520    4.31449    
3775.00000    53.47133    4.39869    
3776.00000    53.70469    4.33359    
3777.00000    53.26924    4.27107    
3778.00000    59.23651    4.30903    
3779.00000    53.56874    4.14535    
3780.00000    57.98901    4.23507    
3781.00000    64.10322    4.33898    
3782.00000    61.62781    4.28751    
3783.00000    63.08325    4.29214    
3784.00000    65.97523    4.32336    
3785.00000    59.94975    4.22898    
3786.00000    54.12537    4.10813    
3787.00000    55.37753    4.14780    
3788.00000    56.14770    4.22134    
3789.00000    51.51340    4.19726    
3790.00000    51.70479    4.25566    
3791.00000    54.61382    4.35328    
3792.00000    53.45788    4.29944    
3793.00000    45.41009    4.04741    
3794.00000    45.60206    3.98124    
3795.00000    45.79394    3.85473    
3796.00000    42.85747    3.71088    
3797.00000    42.91158    3.67254    
3798.00000    39.70575    3.66322    
3799.00000    38.20732    3.67851    
3800.00000    39.88226    3.71328    
3801.00000    49.69555    3.92124    
3802.00000    51.57785    3.98123    
3803.00000    50.81485    3.97779    
3804.00000    50.73902    3.97730    
3805.00000    47.48477    3.92805    
3806.00000    52.57232    4.09020    
3807.00000    54.43648    4.17079    
3808.00000    54.97500    4.22384    
3809.00000    57.65196    4.29166    
3810.00000    60.81043    4.30209    
3811.00000    63.21984    4.22774    
3812.00000    62.30876    4.12447    
3813.00000    61.03194    4.04928    
3814.00000    55.72431    3.94049    
3815.00000    53.21976    3.84725    
3816.00000    55.81247    3.90561    
3817.00000    57.55673    4.02323    
3818.00000    56.22274    4.10501    
3819.00000    60.25939    4.26985    
3820.00000    54.42530    4.11333    
3821.00000    50.77210    3.95323    
3822.00000    51.02609    3.97045    
3823.00000    52.59027    3.99831    
3824.00000    54.88867    4.00485    
3825.00000    53.88703    3.97807    
3826.00000    52.69903    3.96177    
3827.00000    50.86499    3.93595    
3828.00000    47.08967    3.84417    
3829.00000    43.47306    3.76744    
3830.00000    40.20158    3.67567    
3831.00000    43.65756    3.69819    
3832.00000    38.25142    3.55047    
3833.00000    31.51816    3.39013    
3834.00000    40.72698    3.63693    
3835.00000    43.74283    3.73589    
3836.00000    38.89546    3.67964    
3837.00000    39.83047    3.72054    
3838.00000    43.48018    3.74036    
3839.00000    41.87647    3.70984    
3840.00000    43.30949    3.72864    
3841.00000    43.25131    3.67464    
3842.00000    48.03397    3.69011    
3843.00000    50.13387    3.65399    
3844.00000    53.01603    3.72368    
3845.00000    52.32568    3.64366    
3846.00000    56.20161    3.70952    
3847.00000    57.29051    3.67964    
3848.00000    54.54052    3.55394    
3849.00000    52.38895    3.46921    
3850.00000    55.80504    3.55303    
3851.00000    56.90797    3.60131    
3852.00000    61.40342    3.76098    
3853.00000    62.63144    3.81181    
3854.00000    60.70109    3.74471    
3855.00000    58.78234    3.71165    
3856.00000    56.64931    3.65696    
3857.00000    55.48678    3.61805    
3858.00000    54.89553    3.65565    
3859.00000    56.25872    3.71046    
3860.00000    54.16038    3.71511    
3861.00000    56.92579    3.75057    
3862.00000    59.46838    3.70852    
3863.00000    56.32050    3.53453    
3864.00000    56.92534    3.48867    
3865.00000    61.21078    3.54780    
3866.00000    61.61731    3.57186    
3867.00000    60.06734    3.54787    
3868.00000    59.11752    3.58594    
3869.00000    62.30486    3.62849    
3870.00000    59.11870    3.57539    
3871.00000    51.84754    3.46424    
3872.00000    52.88780    3.49043    
3873.00000    51.28400    3.47913    
3874.00000    57.17063    3.56932    
3875.00000    58.06250    3.58690    
3876.00000    52.90645    3.48670    
3877.00000    50.76077    3.39485    
3878.00000    49.21529    3.26678    
3879.00000    51.56067    3.28858    
3880.00000    51.94239    3.26811    
3881.00000    49.07231    3.18611    
3882.00000    46.10917    3.12660    
3883.00000    44.42688    3.09302    
3884.00000    44.75693    3.14347    
3885.00000    43.74080    3.18031    
3886.00000    42.47122    3.20926    
3887.00000    40.61592    3.21881    
3888.00000    49.98360    3.38750    
3889.00000    53.80118    3.44757    
3890.00000    47.79971    3.31454    
3891.00000    41.85206    3.16906    
3892.00000    41.51379    3.15681    
3893.00000    43.33086    3.22964    
3894.00000    45.00727    3.28452    
3895.00000    48.39227    3.35005    
3896.00000    45.40835    3.30841    
3897.00000    45.68330    3.31200    
3898.00000    49.97473    3.44714    
3899.00000    47.52704    4.01031    
3900.00000    43.65471    4.25897    
3901.00000    42.19452    4.25615    
3902.00000    46.65726    3.63900    
3903.00000    53.10960    3.81300    
3904.00000    54.71665    3.89564    
3905.00000    49.73376    3.77885    
3906.00000    50.80583    3.73927    
3907.00000    55.97995    3.78676    
3908.00000    56.65824    3.76911    
3909.00000    56.93584    3.71846    
3910.00000    56.84196    3.65923    
3911.00000    62.76946    3.71269    
3912.00000    63.07967    3.68206    
3913.00000    62.31238    3.62909    
3914.00000    62.06372    3.60554    
3915.00000    57.15371    3.49680    
3916.00000    58.30693    3.46340    
3917.00000    61.48239    3.49095    
3918.00000    60.61667    3.47869    
3919.00000    58.10401    3.43558    
3920.00000    55.20319    3.38628    
3921.00000    59.80766    3.44012    
3922.00000    57.50255    3.37134    
3923.00000    57.13330    3.32537    
3924.00000    59.56089    3.28955    
3925.00000    55.01248    3.14871    
3926.00000    51.08754    3.05594    
3927.00000    48.93127    3.04625    
3928.00000    47.13635    3.03914    
3929.00000    48.10192    3.02764    
3930.00000    46.56840    2.94003    
3931.00000    41.14013    2.84199    
3932.00000    35.07417    2.75846    
3933.00000    32.26065    2.74440    
3934.00000    34.23606    2.75692    
3935.00000    34.73153    2.75593    
3936.00000    40.48264    2.81828    
3937.00000    47.50096    2.93588    
3938.00000    49.65947    2.96671    
3939.00000    51.75966    3.00161    
3940.00000    51.88618    2.98415    
3941.00000    52.99165    2.96463    
3942.00000    56.00457    2.96142    
3943.00000    56.60386    2.94605    
3944.00000    52.86096    2.89877    
3945.00000    52.41276    2.93103    
3946.00000    54.58617    3.02774    
3947.00000    56.21373    3.06758    
3948.00000    53.97663    2.98346    
3949.00000    51.52293    2.96136    
3950.00000    56.94815    3.05598    
3951.00000    56.56076    3.09345    
3952.00000    52.28010    3.06106    
3953.00000    55.64382    3.17320    
3954.00000    57.08287    3.35924    
3955.00000    59.10892    3.48986    
3956.00000    56.76315    3.40397    
3957.00000    57.50836    3.34106    
3958.00000    57.39848    3.24407    
3959.00000    53.05080    3.03634    
3960.00000    54.18054    2.98748    
3961.00000    53.25201    2.93743    
3962.00000    48.02141    2.85659    
3963.00000    43.67350    2.77516    
3964.00000    37.36088    2.63627    
3965.00000    37.04004    2.55420    
3966.00000    36.77715    2.54889    
3967.00000    28.78846    2.43030    
3968.00000    27.91321    2.50324    
3969.00000    40.57425    2.72658    
3970.00000    47.64590    2.98389    
3971.00000    43.01248    2.93096    
3972.00000    39.39679    2.78672    
3973.00000    36.31625    2.73476    
3974.00000    37.04627    2.75130    
3975.00000    40.14516    2.79017    
3976.00000    45.77633    2.86199    
3977.00000    49.36533    2.91276    
3978.00000    47.25575    2.90847    
3979.00000    49.92418    2.92311    
3980.00000    50.06976    2.86858    
3981.00000    46.42066    2.82781    
3982.00000    48.89201    2.91540    
3983.00000    49.54895    2.97351    
3984.00000    49.10232    2.97885    
3985.00000    53.28748    3.06529    
3986.00000    54.22109    3.07119    
3987.00000    53.66662    3.10619    
3988.00000    58.62985    3.25023    
3989.00000    61.34452    3.30913    
3990.00000    57.83490    3.21868    
3991.00000    57.96462    3.17669    
3992.00000    60.61971    3.20476    
3993.00000    61.67506    3.24468    
3994.00000    61.04636    3.19947    
3995.00000    57.89562    3.13769    
3996.00000    59.77213    3.17119    
3997.00000    60.12124    3.19716    
3998.00000    62.53192    3.23497    
3999.00000    61.75489    3.23851    
4000.00000    59.59918    3.21553    
4001.00000    64.81365    3.26816    
4002.00000    64.12165    3.23308    
4003.00000    61.89456    3.17335    
4004.00000    66.94579    3.23111    
4005.00000    55.32608    3.01436    
4006.00000    57.21944    3.06244    
4007.00000    61.16777    3.13303    
4008.00000    62.09692    3.16962    
4009.00000    59.73645    3.15621    
4010.00000    61.48324    3.10115    
4011.00000    61.77911    3.04645    
4012.00000    62.52213    3.03348    
4013.00000    59.47195    3.02534    
4014.00000    64.39171    3.10544    
4015.00000    66.04723    3.14584    
4016.00000    65.95935    3.14836    
4017.00000    65.12912    3.13094    
4018.00000    63.54292    3.07664    
4019.00000    64.89044    3.04851    
4020.00000    65.97545    3.02439    
4021.00000    63.62384    2.99577    
4022.00000    63.16204    2.97510    
4023.00000    59.66245    2.89416    
4024.00000    57.55275    2.83347    
4025.00000    56.45974    2.82795    
4026.00000    59.43054    2.91850    
4027.00000    62.44960    3.00998    
4028.00000    65.46842    3.01325    
4029.00000    62.32749    2.95973    
4030.00000    58.23619    2.89794    
4031.00000    57.93254    2.89713    
4032.00000    56.36294    2.85800    
4033.00000    55.69991    2.81485    
4034.00000    59.98348    2.86464    
4035.00000    59.53214    2.86565    
4036.00000    60.52959    2.89156    
4037.00000    63.71349    2.95106    
4038.00000    61.19511    2.94940    
4039.00000    63.03820    2.99901    
4040.00000    61.51581    2.97834    
4041.00000    59.47753    2.90569    
4042.00000    61.20709    2.87917    
4043.00000    58.65926    2.79312    
4044.00000    54.93286    2.72005    
4045.00000    53.23316    2.69947    
4046.00000    53.65576    2.74780    
4047.00000    57.77291    2.85283    
4048.00000    58.34895    2.88219    
4049.00000    58.19386    2.87337    
4050.00000    59.37475    2.86729    
4051.00000    61.27585    2.88975    
4052.00000    60.56820    2.88471    
4053.00000    61.76669    2.91926    
4054.00000    61.48078    2.88547    
4055.00000    52.35496    2.72469    
4056.00000    56.18536    2.73343    
4057.00000    56.83151    2.75091    
4058.00000    57.07700    2.78738    
4059.00000    54.80225    2.80040    
4060.00000    55.99769    2.85470    
4061.00000    60.40036    2.94037    
4062.00000    58.94763    2.90639    
4063.00000    59.18402    2.86221    
4064.00000    60.55187    2.83556    
4065.00000    56.95931    2.77184    
4066.00000    55.86366    2.77769    
4067.00000    56.80666    2.79734    
4068.00000    58.46728    2.83680    
4069.00000    63.93741    2.89712    
4070.00000    55.85598    2.77382    
4071.00000    55.06129    2.79057    
4072.00000    57.30486    2.91890    
4073.00000    58.06211    3.01454    
4074.00000    57.93435    3.01811    
4075.00000    57.60444    2.91008    
4076.00000    55.46513    2.75289    
4077.00000    53.78677    2.66732    
4078.00000    55.80220    2.66927    
4079.00000    57.35133    2.66511    
4080.00000    58.80786    2.66662    
4081.00000    58.41370    2.66543    
4082.00000    55.37569    2.65682    
4083.00000    56.40028    2.69141    
4084.00000    3.37285    0.16062    
4085.00000    3.56805    0.15851    
4086.00000    59.96993    2.67922    
4087.00000    56.41920    2.65579    
4088.00000    54.81038    2.68344    
4089.00000    55.22934    2.71228    
4090.00000    52.28669    2.64873    
4091.00000    50.84516    2.57996    
4092.00000    53.29159    2.56745    
4093.00000    54.45355    2.53597    
4094.00000    53.87177    2.51326    
4095.00000    50.87364    2.49219    
4096.00000    50.28336    2.49208    
4097.00000    46.36318    2.41902    
4098.00000    42.91222    2.31655    
4099.00000    40.77713    2.23592    
4100.00000    45.95817    2.31958    
4101.00000    60.16458    2.56861    
4102.00000    57.05440    2.52511    
4103.00000    53.26271    2.42784    
4104.00000    46.63063    2.30415    
4105.00000    46.32503    2.27387    
4106.00000    46.71610    2.29315    
4107.00000    48.85825    2.36788    
4108.00000    50.34293    2.42213    
4109.00000    49.21840    2.39740    
4110.00000    49.24163    2.37197    
4111.00000    50.57951    2.37573    
4112.00000    53.60299    2.42245    
4113.00000    55.26567    2.45378    
4114.00000    56.68239    2.49869    
4115.00000    60.96497    2.56407    
4116.00000    59.32104    2.55512    
4117.00000    59.39060    2.55667    
4118.00000    57.33835    2.52741    
4119.00000    52.40544    2.47210    
4120.00000    55.54698    2.50648    
4121.00000    51.96396    2.45754    
4122.00000    55.65004    2.48415    
4123.00000    56.18075    2.48122    
4124.00000    56.40100    2.48660    
4125.00000    55.46426    2.50108    
4126.00000    56.03394    2.52484    
4127.00000    58.96754    2.55511    
4128.00000    57.32970    2.51511    
4129.00000    53.29872    2.43685    
4130.00000    53.58499    2.41242    
4131.00000    52.19435    2.36403    
4132.00000    49.01052    2.28918    
4133.00000    52.91944    2.39515    
4134.00000    57.09942    2.49654    
4135.00000    57.27788    2.51339    
4136.00000    59.88546    2.55689    
4137.00000    58.76985    2.53141    
4138.00000    58.84788    2.51500    
4139.00000    60.45763    2.52732    
4140.00000    59.23699    2.49706    
4141.00000    56.46320    2.43877    
4142.00000    53.14751    2.40558    
4143.00000    50.77054    2.36620    
4144.00000    52.90050    2.40508    
4145.00000    55.34161    2.44480    
4146.00000    55.38654    2.45703    
4147.00000    58.01259    2.49324    
4148.00000    62.61196    2.55669    
4149.00000    61.29605    2.55801    
4150.00000    58.28682    2.54831    
4151.00000    58.11705    2.54980    
4152.00000    57.84237    2.54964    
4153.00000    57.29234    2.52658    
4154.00000    54.50909    2.46613    
4155.00000    55.59262    2.43913    
4156.00000    61.71987    2.53220    
4157.00000    59.73243    2.50683    
4158.00000    59.01232    2.51201    
4159.00000    62.50304    2.60494    
4160.00000    61.41227    2.59921    
4161.00000    62.55821    2.58132    
4162.00000    60.69283    2.52572    
4163.00000    60.45499    2.48714    
4164.00000    60.47917    2.49555    
4165.00000    61.42588    2.50707    
4166.00000    61.79518    2.50631    
4167.00000    59.22339    2.44631    
4168.00000    58.85428    2.41545    
4169.00000    57.59479    2.40044    
4170.00000    56.45499    2.38626    
4171.00000    56.77285    2.40056    
4172.00000    56.64732    2.39969    
4173.00000    56.05609    2.40805    
4174.00000    55.41476    2.42072    
4175.00000    54.73449    2.41537    
4176.00000    53.96186    2.39869    
4177.00000    53.89513    2.37831    
4178.00000    53.38429    2.35171    
4179.00000    55.26018    2.37553    
4180.00000    57.50507    2.38407    
4181.00000    58.02486    2.38864    
4182.00000    58.74049    2.39627    
4183.00000    54.64247    2.32369    
4184.00000    58.37796    2.38959    
4185.00000    57.71723    2.40855    
4186.00000    57.69558    2.42662    
4187.00000    57.52462    2.45595    
4188.00000    59.85034    2.50421    
4189.00000    61.37037    2.49726    
4190.00000    58.83127    2.44628    
4191.00000    58.47027    2.40281    
4192.00000    58.92749    2.40156    
4193.00000    59.98001    2.44291    
4194.00000    60.87979    2.49223    
4195.00000    58.10864    2.46984    
4196.00000    58.99869    2.47354    
4197.00000    57.84922    2.42144    
4198.00000    55.82279    2.36137    
4199.00000    56.20222    2.34544    
4200.00000    55.80649    2.33317    
4201.00000    54.07965    2.33797    
4202.00000    54.61948    2.38503    
4203.00000    54.43943    2.40303    
4204.00000    57.69768    2.43092    
4205.00000    57.39471    2.39146    
4206.00000    58.12133    2.38898    
4207.00000    60.38936    2.42065    
4208.00000    57.50096    2.36484    
4209.00000    56.83140    2.35343    
4210.00000    59.35257    2.42343    
4211.00000    58.48298    2.46884    
4212.00000    57.91936    2.48542    
4213.00000    60.33709    2.51476    
4214.00000    58.05446    2.46587    
4215.00000    55.36127    2.40109    
4216.00000    59.55288    2.43454    
4217.00000    58.62788    2.43824    
4218.00000    63.44481    2.50650    
4219.00000    61.40770    2.45155    
4220.00000    58.00369    2.42373    
4221.00000    60.45527    2.48741    
4222.00000    59.61051    2.48437    
4223.00000    57.32218    2.43361    
4224.00000    55.89752    2.34651    
4225.00000    54.25953    2.26464    
4226.00000    52.29290    2.21386    
4227.00000    52.91047    2.23702    
4228.00000    55.73844    2.27867    
4229.00000    58.69335    2.32776    
4230.00000    59.96776    2.35050    
4231.00000    59.98366    2.36918    
4232.00000    59.03877    2.38220    
4233.00000    55.49415    2.32524    
4234.00000    57.52976    2.35124    
4235.00000    57.76851    2.36207    
4236.00000    53.22839    2.29366    
4237.00000    53.09275    2.26011    
4238.00000    55.29327    2.26387    
4239.00000    56.12862    2.26610    
4240.00000    57.80731    2.29349    
4241.00000    57.92950    2.30383    
4242.00000    59.15144    2.32344    
4243.00000    62.04806    2.38014    
4244.00000    62.17374    2.39520    
4245.00000    58.97320    2.33579    
4246.00000    56.17961    2.28321    
4247.00000    60.04646    2.34175    
