3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    0.00000    0.00000    
3737.00000    0.00000    0.00000    
3738.00000    0.00000    0.00000    
3739.00000    0.00000    0.00000    
3740.00000    0.00000    0.00000    
3741.00000    0.00000    0.00000    
3742.00000    0.00000    0.00000    
3743.00000    0.00000    0.00000    
3744.00000    0.00000    0.00000    
3745.00000    0.00000    0.00000    
3746.00000    0.00000    0.00000    
3747.00000    0.00000    0.00000    
3748.00000    0.00000    0.00000    
3749.00000    0.00000    0.00000    
3750.00000    0.00000    0.00000    
3751.00000    0.00000    0.00000    
3752.00000    0.00000    0.00000    
3753.00000    0.00000    0.00000    
3754.00000    0.00000    0.00000    
3755.00000    0.00000    0.00000    
3756.00000    0.00000    0.00000    
3757.00000    0.00000    0.00000    
3758.00000    0.00000    0.00000    
3759.00000    0.00000    0.00000    
3760.00000    0.00000    0.00000    
3761.00000    0.00000    0.00000    
3762.00000    0.00000    0.00000    
3763.00000    0.00000    0.00000    
3764.00000    46.01417    3.28946    
3765.00000    44.51961    3.38983    
3766.00000    45.45980    3.37078    
3767.00000    44.91873    3.31501    
3768.00000    50.04846    3.35478    
3769.00000    48.03689    3.29123    
3770.00000    48.91143    3.25769    
3771.00000    58.26536    3.36035    
3772.00000    61.06866    3.37983    
3773.00000    59.80317    3.33523    
3774.00000    60.68422    3.35751    
3775.00000    57.82790    3.35904    
3776.00000    56.92695    3.39956    
3777.00000    62.85654    3.53534    
3778.00000    67.59448    3.63471    
3779.00000    69.75892    3.65668    
3780.00000    66.32473    3.58113    
3781.00000    64.52747    3.55342    
3782.00000    72.93378    3.67899    
3783.00000    69.08076    3.52464    
3784.00000    64.88315    3.43677    
3785.00000    63.09805    3.34255    
3786.00000    59.05024    3.24201    
3787.00000    55.66213    3.15366    
3788.00000    52.38597    3.06727    
3789.00000    47.74025    2.97698    
3790.00000    48.50454    3.00207    
3791.00000    53.21873    3.09379    
3792.00000    49.76608    3.00947    
3793.00000    48.77263    2.98421    
3794.00000    49.62870    2.95584    
3795.00000    46.26424    2.86675    
3796.00000    41.27048    2.76528    
3797.00000    40.28158    2.74724    
3798.00000    40.90556    2.76814    
3799.00000    43.40376    2.85097    
3800.00000    43.08947    2.86932    
3801.00000    48.76048    2.97103    
3802.00000    56.35007    3.09702    
3803.00000    55.64069    3.08762    
3804.00000    60.64293    3.12885    
3805.00000    63.90606    3.14499    
3806.00000    59.95708    3.06240    
3807.00000    57.67001    3.00764    
3808.00000    56.95814    2.98880    
3809.00000    60.85773    3.06209    
3810.00000    60.67415    3.07254    
3811.00000    60.50141    3.07406    
3812.00000    61.75254    3.06803    
3813.00000    55.14238    2.93461    
3814.00000    48.27029    2.80742    
3815.00000    45.60212    2.74465    
3816.00000    43.61740    2.70641    
3817.00000    49.26812    2.78754    
3818.00000    50.27831    2.77308    
3819.00000    46.23376    2.67127    
3820.00000    41.95763    2.57125    
3821.00000    44.07233    2.61264    
3822.00000    46.69212    2.66953    
3823.00000    43.59610    2.62787    
3824.00000    39.94636    2.54946    
3825.00000    36.14141    2.46244    
3826.00000    38.50277    2.52210    
3827.00000    37.34496    2.48498    
3828.00000    36.77861    2.44980    
3829.00000    34.38804    2.37873    
3830.00000    33.42246    2.34164    
3831.00000    34.91027    2.35368    
3832.00000    34.45754    2.34026    
3833.00000    29.05793    2.25607    
3834.00000    30.28286    2.27803    
3835.00000    35.46212    2.39167    
3836.00000    35.62262    2.38227    
3837.00000    35.61308    2.38226    
3838.00000    35.96911    2.41320    
3839.00000    33.05713    2.39681    
3840.00000    36.50575    2.47481    
3841.00000    38.32391    2.51397    
3842.00000    41.63615    2.56129    
3843.00000    54.73563    2.79931    
3844.00000    54.83135    2.81063    
3845.00000    53.03374    2.75845    
3846.00000    49.15352    2.67352    
3847.00000    50.40876    2.68319    
3848.00000    52.65281    2.70796    
3849.00000    53.06967    2.71163    
3850.00000    52.14939    2.70058    
3851.00000    51.63204    2.68857    
3852.00000    50.94470    2.69732    
3853.00000    52.90053    2.76549    
3854.00000    50.59104    2.74566    
3855.00000    48.76788    2.71510    
3856.00000    47.88566    2.69895    
3857.00000    46.93510    2.67085    
3858.00000    44.95068    2.62717    
3859.00000    42.98377    2.57664    
3860.00000    41.59200    2.54449    
3861.00000    45.54357    2.63632    
3862.00000    50.07844    2.73939    
3863.00000    54.09175    2.82951    
3864.00000    57.84528    2.89041    
3865.00000    56.09027    2.84470    
3866.00000    55.16783    2.78676    
3867.00000    56.41906    2.74638    
3868.00000    53.47879    2.66172    
3869.00000    50.62934    2.59000    
3870.00000    51.07844    2.59399    
3871.00000    47.69305    2.52552    
3872.00000    45.10596    2.49617    
3873.00000    46.25408    2.54166    
3874.00000    50.37395    2.60959    
3875.00000    54.52369    2.65256    
3876.00000    54.11195    2.61105    
3877.00000    49.18972    2.50441    
3878.00000    47.50393    2.45138    
3879.00000    49.54095    2.48010    
3880.00000    46.39954    2.41108    
3881.00000    45.42610    2.41071    
3882.00000    45.43044    2.43806    
3883.00000    48.51534    2.49721    
3884.00000    48.17411    2.50679    
3885.00000    48.13548    2.49735    
3886.00000    47.69083    2.47657    
3887.00000    48.26585    2.49702    
3888.00000    47.50408    2.49966    
3889.00000    47.51367    2.50258    
3890.00000    50.31021    2.55414    
3891.00000    55.93316    2.63781    
3892.00000    61.06804    2.70434    
3893.00000    61.58308    2.71611    
3894.00000    60.47583    2.70821    
3895.00000    59.39618    2.69189    
3896.00000    59.61207    2.69599    
3897.00000    64.29446    2.81174    
3898.00000    65.86747    2.89085    
3899.00000    57.09203    2.72170    
3900.00000    62.11630    2.79590    
3901.00000    64.72009    2.81886    
3902.00000    63.56184    2.76943    
3903.00000    58.95578    2.67077    
3904.00000    57.02653    2.62215    
3905.00000    58.48120    2.63498    
3906.00000    60.60650    2.68087    
3907.00000    64.56935    2.78792    
3908.00000    64.93051    2.77136    
3909.00000    66.81271    2.79337    
3910.00000    72.68099    2.87332    
3911.00000    72.28698    2.85908    
3912.00000    74.36896    2.87430    
3913.00000    72.24246    2.83350    
3914.00000    69.62367    2.77729    
3915.00000    67.65836    2.75079    
3916.00000    63.29608    2.69058    
3917.00000    64.43812    2.71984    
3918.00000    63.08520    2.69489    
3919.00000    61.76905    2.66556    
3920.00000    57.89183    2.59641    
3921.00000    54.86274    2.53756    
3922.00000    56.77912    2.55132    
3923.00000    56.99110    2.56181    
3924.00000    56.79601    2.57541    
3925.00000    57.64707    2.59790    
3926.00000    53.34846    2.52562    
3927.00000    47.61290    2.38443    
3928.00000    43.27173    2.27151    
3929.00000    34.21174    2.07413    
3930.00000    29.02980    1.94487    
3931.00000    25.37311    1.83270    
3932.00000    18.50922    1.69297    
3933.00000    14.79231    1.65150    
3934.00000    17.20377    1.75774    
3935.00000    19.61966    1.81607    
3936.00000    26.53805    1.91258    
3937.00000    30.32342    1.94141    
3938.00000    37.58508    2.08127    
3939.00000    39.64922    2.15276    
3940.00000    45.23636    2.26416    
3941.00000    48.96923    2.35083    
3942.00000    47.14918    2.33830    
3943.00000    46.27924    2.32267    
3944.00000    50.35960    2.38035    
3945.00000    55.05930    2.46682    
3946.00000    59.28278    2.55091    
3947.00000    60.87890    2.64298    
3948.00000    64.98008    2.74005    
3949.00000    66.62981    2.74950    
3950.00000    67.93422    2.72309    
3951.00000    68.24764    2.70335    
3952.00000    66.28816    2.66401    
3953.00000    68.62119    2.68508    
3954.00000    67.45700    2.69549    
3955.00000    67.18140    2.74764    
3956.00000    67.44991    2.75583    
3957.00000    64.84034    2.70187    
3958.00000    68.35117    2.71825    
3959.00000    64.79308    2.64804    
3960.00000    59.09526    2.55406    
3961.00000    55.98398    2.48525    
3962.00000    48.75773    2.36481    
3963.00000    39.29740    2.21234    
3964.00000    38.32293    2.14151    
3965.00000    35.29902    2.03075    
3966.00000    26.49472    1.84919    
3967.00000    23.60561    1.77429    
3968.00000    22.43753    1.72922    
3969.00000    23.07312    1.73789    
3970.00000    26.45404    1.80748    
3971.00000    31.23292    1.91412    
3972.00000    37.45826    2.05472    
3973.00000    43.24416    2.20253    
3974.00000    48.86000    2.32838    
3975.00000    54.79222    2.42661    
3976.00000    61.45362    2.53978    
3977.00000    67.67958    2.64369    
3978.00000    70.38281    2.68082    
3979.00000    70.30164    2.70252    
3980.00000    73.36620    2.76043    
3981.00000    75.22106    2.80347    
3982.00000    77.39311    2.84219    
3983.00000    77.40586    2.85053    
3984.00000    77.05769    2.85955    
3985.00000    77.28042    2.87043    
3986.00000    78.94502    2.90637    
3987.00000    81.20442    2.94075    
3988.00000    86.14361    2.99337    
3989.00000    84.76591    2.96492    
3990.00000    84.38777    2.98474    
3991.00000    86.05415    3.09201    
3992.00000    86.77425    3.18819    
3993.00000    89.49131    3.22305    
3994.00000    89.45007    3.15470    
3995.00000    87.07327    3.05194    
3996.00000    86.01295    2.99145    
3997.00000    83.84682    2.94920    
3998.00000    85.62490    2.95566    
3999.00000    86.30719    2.96629    
4000.00000    90.65563    3.03660    
4001.00000    96.41954    3.12339    
4002.00000    94.48056    3.09176    
4003.00000    92.21628    3.06274    
4004.00000    88.86078    3.01769    
4005.00000    84.90049    2.95365    
4006.00000    85.43053    2.94684    
4007.00000    84.64046    2.92324    
4008.00000    86.74396    2.95321    
4009.00000    90.88134    3.03363    
4010.00000    95.31369    3.13080    
4011.00000    97.61168    3.18957    
4012.00000    95.41490    3.15914    
4013.00000    95.08037    3.13546    
4014.00000    97.26939    3.16735    
4015.00000    100.36231    3.20618    
4016.00000    98.70483    3.16109    
4017.00000    97.40522    3.13396    
4018.00000    96.11294    3.10971    
4019.00000    97.74413    3.12717    
4020.00000    98.75797    3.15768    
4021.00000    97.37154    3.15905    
4022.00000    93.76597    3.13049    
4023.00000    91.06292    3.08573    
4024.00000    97.46197    3.17405    
4025.00000    90.11235    3.04422    
4026.00000    96.90200    3.16557    
4027.00000    101.81075    3.22006    
4028.00000    95.84175    3.13043    
4029.00000    95.20979    3.08740    
4030.00000    89.46197    2.97350    
4031.00000    81.04803    2.82774    
4032.00000    77.28251    2.75318    
4033.00000    77.09932    2.73556    
4034.00000    76.89381    2.73331    
4035.00000    87.22363    2.92600    
4036.00000    92.32757    3.02011    
4037.00000    95.06591    3.09626    
4038.00000    104.38919    3.24276    
4039.00000    100.74914    3.21581    
4040.00000    96.56391    3.15115    
4041.00000    95.03900    3.11075    
4042.00000    91.92337    3.04346    
4043.00000    87.11401    2.94379    
4044.00000    82.38927    2.83863    
4045.00000    76.91801    2.71643    
4046.00000    76.98111    2.69827    
4047.00000    80.21414    2.74494    
4048.00000    83.41133    2.81133    
4049.00000    91.29134    2.94450    
4050.00000    94.50224    3.04090    
4051.00000    97.98970    3.09526    
4052.00000    97.75207    3.06944    
4053.00000    91.84658    2.96863    
4054.00000    89.94904    2.92071    
4055.00000    86.54616    2.86875    
4056.00000    86.04544    2.84382    
4057.00000    85.64628    2.82505    
4058.00000    85.69771    2.83698    
4059.00000    86.92535    2.86780    
4060.00000    87.90007    2.87915    
4061.00000    86.72345    2.85092    
4062.00000    84.15128    2.79546    
4063.00000    80.08447    2.73490    
4064.00000    77.85322    2.71531    
4065.00000    81.59914    2.78585    
4066.00000    82.46374    2.78923    
4067.00000    86.99159    2.85382    
4068.00000    89.27665    2.92568    
4069.00000    90.81485    2.99254    
4070.00000    90.96841    3.02056    
4071.00000    86.73955    2.96780    
4072.00000    87.25449    2.94814    
4073.00000    88.80878    2.93474    
4074.00000    87.94333    2.89858    
4075.00000    88.55616    2.89686    
4076.00000    85.66613    2.84506    
4077.00000    86.13393    2.84302    
4078.00000    82.54126    2.77006    
4079.00000    84.43172    2.82211    
4080.00000    92.24455    2.96260    
4081.00000    95.42447    3.04463    
4082.00000    97.95405    3.06850    
4083.00000    95.06303    3.00209    
4084.00000    90.22956    2.91666    
4085.00000    92.95066    2.94333    
4086.00000    96.68230    3.00625    
4087.00000    101.08899    3.08555    
4088.00000    104.51621    3.15736    
4089.00000    103.36247    3.15761    
4090.00000    104.24794    3.16658    
4091.00000    102.69424    3.13715    
4092.00000    101.15287    3.09729    
4093.00000    99.59936    3.05888    
4094.00000    96.61844    2.99516    
4095.00000    95.06033    2.94077    
4096.00000    89.63537    2.84617    
4097.00000    84.17716    2.75169    
4098.00000    84.09897    2.74603    
4099.00000    83.46829    2.72748    
4100.00000    76.43314    2.60683    
4101.00000    72.29463    2.54336    
4102.00000    74.12141    2.57683    
4103.00000    77.57281    2.65825    
4104.00000    83.64810    2.78711    
4105.00000    91.49635    2.93309    
4106.00000    93.13267    2.96573    
4107.00000    94.70331    2.97237    
4108.00000    94.65429    2.96810    
4109.00000    91.30054    2.92091    
4110.00000    88.48383    2.89039    
4111.00000    92.34953    2.94888    
4112.00000    90.16388    2.91939    
4113.00000    93.70838    2.94315    
4114.00000    96.47716    2.96257    
4115.00000    97.16702    2.97048    
4116.00000    97.76033    2.97922    
4117.00000    95.52843    2.94640    
4118.00000    93.06410    2.90228    
4119.00000    90.49940    2.85723    
4120.00000    91.47857    2.86899    
4121.00000    93.03517    2.89007    
4122.00000    91.50393    2.86195    
4123.00000    94.12774    2.90096    
4124.00000    95.39237    2.92081    
4125.00000    95.54730    2.93534    
4126.00000    95.28116    2.94819    
4127.00000    93.71276    2.93057    
4128.00000    92.19080    2.89809    
4129.00000    93.47976    2.89346    
4130.00000    91.88658    2.84268    
4131.00000    86.30626    2.72701    
4132.00000    84.52552    2.69635    
4133.00000    84.89523    2.71096    
4134.00000    87.14637    2.75447    
4135.00000    91.79435    2.83548    
4136.00000    96.14015    2.91855    
4137.00000    99.38245    2.97812    
4138.00000    100.92864    2.99882    
4139.00000    100.38089    2.98385    
4140.00000    97.02087    2.91978    
4141.00000    93.21637    2.85653    
4142.00000    89.17014    2.79804    
4143.00000    83.79262    2.72940    
4144.00000    82.80255    2.73165    
4145.00000    85.23858    2.77487    
4146.00000    87.17574    2.80259    
4147.00000    90.49375    2.84356    
4148.00000    95.34150    4.86830    
4149.00000    93.28734    5.25592    
4150.00000    88.66577    3.68599    
4151.00000    92.92796    2.83212    
4152.00000    90.56510    2.78910    
4153.00000    86.75186    2.72103    
4154.00000    84.32686    2.67634    
4155.00000    84.42002    2.67955    
4156.00000    84.80888    2.68662    
4157.00000    87.03229    2.73593    
4158.00000    90.06060    2.78732    
4159.00000    93.26312    2.83597    
4160.00000    93.82141    2.86198    
4161.00000    98.97498    2.94862    
4162.00000    102.65301    3.01773    
4163.00000    98.35600    2.95581    
4164.00000    99.35899    2.97393    
4165.00000    100.60941    2.98942    
4166.00000    95.42863    2.89010    
4167.00000    93.31839    2.83429    
4168.00000    93.93386    2.81912    
4169.00000    90.44848    2.76234    
4170.00000    90.29028    2.74855    
4171.00000    90.31018    2.74910    
4172.00000    85.96141    2.70802    
4173.00000    83.64545    2.68597    
4174.00000    84.88426    2.71030    
4175.00000    86.59123    2.71677    
4176.00000    83.62037    2.64961    
4177.00000    86.02088    2.71966    
4178.00000    89.49977    2.75694    
4179.00000    90.92901    2.76570    
4180.00000    90.98335    2.76431    
4181.00000    88.06523    2.74364    
4182.00000    90.67964    2.78584    
4183.00000    92.21146    2.81169    
4184.00000    94.41565    2.83048    
4185.00000    97.25888    2.85663    
4186.00000    92.38895    2.78675    
4187.00000    89.95910    2.74867    
4188.00000    93.67801    2.80863    
4189.00000    94.05623    2.83877    
4190.00000    96.51893    2.89024    
4191.00000    94.36026    2.86922    
4192.00000    96.94833    2.88899    
4193.00000    99.21912    2.91729    
4194.00000    98.22626    2.89901    
4195.00000    96.85652    2.87276    
4196.00000    91.68052    2.79525    
4197.00000    88.27849    2.73511    
4198.00000    87.53067    2.71586    
4199.00000    85.48555    2.67835    
4200.00000    87.06179    2.70185    
4201.00000    86.31809    2.67017    
4202.00000    86.26555    2.66212    
4203.00000    88.59857    2.70501    
4204.00000    93.33888    2.78657    
4205.00000    94.09437    2.83429    
4206.00000    97.71990    2.91190    
4207.00000    103.77694    3.01352    
4208.00000    106.13502    3.04811    
4209.00000    104.10900    3.01351    
4210.00000    101.77062    2.96552    
4211.00000    102.38594    2.95615    
4212.00000    101.57425    2.94322    
4213.00000    96.78628    2.86445    
4214.00000    93.36395    2.81446    
4215.00000    93.82802    2.82258    
4216.00000    93.88684    2.82174    
4217.00000    96.79366    2.86008    
4218.00000    103.23165    2.95744    
4219.00000    105.22589    3.00928    
4220.00000    105.70039    3.02246    
4221.00000    105.82303    3.02693    
4222.00000    101.52027    2.96465    
4223.00000    96.91931    2.88628    
4224.00000    89.26871    2.73829    
4225.00000    76.69933    2.50770    
4226.00000    71.50356    2.41655    
4227.00000    71.84681    2.43169    
4228.00000    78.00898    2.55136    
4229.00000    87.75008    2.72163    
4230.00000    95.68878    2.85056    
4231.00000    101.08960    2.92272    
4232.00000    103.89919    2.94955    
4233.00000    102.50274    2.92994    
4234.00000    96.17270    2.83984    
4235.00000    88.52324    2.72712    
4236.00000    93.19472    2.79794    
4237.00000    95.41969    2.83415    
4238.00000    93.55196    2.80076    
4239.00000    98.04574    2.86992    
4240.00000    96.59713    2.83913    
4241.00000    98.72731    2.86302    
4242.00000    102.57332    2.92918    
4243.00000    108.02762    3.02851    
4244.00000    113.27136    3.12244    
4245.00000    112.00976    3.11407    
4246.00000    105.38220    3.01158    
4247.00000    101.24358    2.92375    
4248.00000    98.31853    2.86297    
4249.00000    93.12009    2.77039    
4250.00000    90.84481    2.71669    
4251.00000    92.46547    2.74136    
4252.00000    94.65307    2.77521    
4253.00000    94.10238    2.77353    
4254.00000    93.71986    2.78183    
4255.00000    96.41854    2.83748    
4256.00000    100.88137    2.91551    
4257.00000    101.78311    2.93733    
4258.00000    99.42789    2.90094    
4259.00000    96.87477    2.85538    
4260.00000    91.16519    2.76946    
4261.00000    92.22326    2.78924    
4262.00000    95.35695    2.83785    
4263.00000    102.52218    2.95115    
4264.00000    110.03440    3.06585    
4265.00000    112.07191    3.09601    
4266.00000    109.93757    3.06608    
4267.00000    104.96528    3.00246    
4268.00000    100.73514    2.93488    
4269.00000    94.99820    2.82376    
4270.00000    86.90990    2.67501    
4271.00000    82.40481    2.56929    
4272.00000    78.77825    2.49337    
4273.00000    77.91206    2.47249    
4274.00000    82.45199    2.55960    
4275.00000    84.66971    2.60754    
4276.00000    87.63968    2.66210    
4277.00000    102.40003    2.87995    
4278.00000    102.67810    2.91180    
4279.00000    99.72057    2.87022    
4280.00000    100.14011    2.85377    
4281.00000    99.02250    2.84795    
4282.00000    97.11928    2.82937    
4283.00000    96.41360    2.82048    
4284.00000    99.48462    2.86015    
4285.00000    102.71381    2.90911    
4286.00000    93.26212    2.75671    
4287.00000    93.82244    2.75738    
4288.00000    89.32911    2.66653    
4289.00000    86.43016    2.61679    
4290.00000    85.11705    2.60190    
4291.00000    90.03272    2.68588    
4292.00000    93.19154    2.75619    
4293.00000    93.36723    2.78379    
4294.00000    96.85881    2.82804    
4295.00000    94.88634    2.79832    
4296.00000    90.71938    2.71953    
4297.00000    88.26528    2.68169    
4298.00000    81.56393    2.66797    
4299.00000    77.66106    2.75275    
4300.00000    72.63720    2.72846    
4301.00000    73.95050    2.59146    
4302.00000    69.88580    2.36661    
4303.00000    75.08980    2.39210    
4304.00000    71.81639    2.33566    
4305.00000    72.30977    2.34035    
4306.00000    69.16149    2.30623    
4307.00000    66.98495    2.26343    
4308.00000    64.17098    2.20555    
4309.00000    63.99072    2.18801    
4310.00000    69.13514    2.26289    
4311.00000    74.90146    2.37492    
4312.00000    80.35876    2.48825    
4313.00000    86.12499    2.59695    
4314.00000    95.47515    2.76935    
4315.00000    107.60842    2.99646    
4316.00000    115.99387    3.14471    
4317.00000    120.25438    3.22008    
4318.00000    121.59647    3.24992    
4319.00000    122.19948    3.25939    
4320.00000    117.73855    3.20029    
4321.00000    111.48102    3.10304    
4322.00000    104.78766    2.97233    
4323.00000    98.65729    2.82630    
4324.00000    90.53603    2.65954    
4325.00000    82.11264    2.51990    
4326.00000    85.65182    2.57409    
4327.00000    95.88784    2.75761    
4328.00000    101.82100    2.87839    
4329.00000    109.06037    3.00183    
4330.00000    113.37061    3.06578    
4331.00000    112.86270    3.06090    
4332.00000    114.24837    3.08937    
4333.00000    119.32832    3.17157    
4334.00000    119.74216    3.18779    
