3314.00000    0.00000    0.00000    
3315.00000    0.00000    0.00000    
3316.00000    0.00000    0.00000    
3317.00000    0.00000    0.00000    
3318.00000    0.00000    0.00000    
3319.00000    0.00000    0.00000    
3320.00000    0.00000    0.00000    
3321.00000    0.00000    0.00000    
3322.00000    0.00000    0.00000    
3323.00000    0.00000    0.00000    
3324.00000    0.00000    0.00000    
3325.00000    0.00000    0.00000    
3326.00000    0.00000    0.00000    
3327.00000    0.00000    0.00000    
3328.00000    0.00000    0.00000    
3329.00000    0.00000    0.00000    
3330.00000    0.00000    0.00000    
3331.00000    0.00000    0.00000    
3332.00000    0.00000    0.00000    
3333.00000    0.00000    0.00000    
3334.00000    0.00000    0.00000    
3335.00000    0.00000    0.00000    
3336.00000    0.00000    0.00000    
3337.00000    0.00000    0.00000    
3338.00000    0.00000    0.00000    
3339.00000    0.00000    0.00000    
3340.00000    0.00000    0.00000    
3341.00000    0.00000    0.00000    
3342.00000    0.00000    0.00000    
3343.00000    0.00000    0.00000    
3344.00000    0.00000    0.00000    
3345.00000    0.00000    0.00000    
3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    6.96377    9.19970    
3375.00000    5.14440    3.23211    
3376.00000    1.42415    2.89689    
3377.00000    3.17649    2.82524    
3378.00000    1.78885    2.79678    
3379.00000    3.13185    2.69094    
3380.00000    -1.41420    2.50859    
3381.00000    -1.77124    2.41548    
3382.00000    5.05121    2.49505    
3383.00000    5.95400    2.44025    
3384.00000    6.39245    2.41770    
3385.00000    0.41064    2.10667    
3386.00000    0.56227    2.05053    
3387.00000    0.24557    2.02206    
3388.00000    3.63020    2.12085    
3389.00000    5.37677    2.13525    
3390.00000    0.62194    2.04938    
3391.00000    1.07072    1.98436    
3392.00000    0.48367    1.93570    
3393.00000    -1.82479    1.85781    
3394.00000    1.13682    1.87406    
3395.00000    2.61895    1.91616    
3396.00000    3.91214    1.96424    
3397.00000    4.56008    1.92489    
3398.00000    0.58486    1.82065    
3399.00000    0.01083    1.82669    
3400.00000    2.48770    1.87425    
3401.00000    -1.31302    1.79870    
3402.00000    0.94669    1.81795    
3403.00000    2.59105    1.78759    
3404.00000    -0.29174    1.74254    
3405.00000    3.01481    1.78661    
3406.00000    2.45131    1.76375    
3407.00000    2.38773    1.77217    
3408.00000    1.29451    1.73283    
3409.00000    2.43233    1.73286    
3410.00000    -0.83327    1.72552    
3411.00000    5.90247    1.88038    
3412.00000    4.40880    1.80936    
3413.00000    -0.02073    1.67572    
3414.00000    1.74208    1.71659    
3415.00000    3.27780    1.76445    
3416.00000    2.94493    1.79425    
3417.00000    -0.22120    1.71947    
3418.00000    0.56198    1.81198    
3419.00000    1.56247    1.87597    
3420.00000    -0.78105    1.87479    
3421.00000    3.98285    1.98534    
3422.00000    2.80219    1.91830    
3423.00000    2.62455    1.87796    
3424.00000    6.40610    1.88960    
3425.00000    2.93724    1.83332    
3426.00000    5.69715    1.85518    
3427.00000    2.72680    1.81789    
3428.00000    4.39142    1.80796    
3429.00000    2.73496    1.77615    
3430.00000    1.53691    1.67711    
3431.00000    -0.10356    1.63769    
3432.00000    3.77995    1.66427    
3433.00000    3.20262    1.70096    
3434.00000    3.95969    1.74587    
3435.00000    3.69577    1.75488    
3436.00000    2.29526    1.82038    
3437.00000    3.52227    1.87877    
3438.00000    -0.37034    1.84059    
3439.00000    1.38174    1.81875    
3440.00000    2.02330    1.77756    
3441.00000    0.62851    1.75911    
3442.00000    1.93465    1.79276    
3443.00000    2.32472    1.84496    
3444.00000    4.27691    1.80451    
3445.00000    2.90732    1.68986    
3446.00000    1.16732    1.56597    
3447.00000    1.25052    1.56701    
3448.00000    3.35572    1.61761    
3449.00000    5.05645    1.67874    
3450.00000    1.74402    1.70419    
3451.00000    0.98718    1.82348    
3452.00000    1.66798    1.81738    
3453.00000    0.28452    1.65921    
3454.00000    1.24795    1.54799    
3455.00000    1.79668    1.56910    
3456.00000    1.15164    1.57834    
3457.00000    -1.41043    1.47955    
3458.00000    0.83701    1.43095    
3459.00000    0.78161    1.44369    
3460.00000    -0.55180    1.37487    
3461.00000    1.02692    1.35965    
3462.00000    2.91191    1.40090    
3463.00000    0.92241    1.41160    
3464.00000    4.95144    1.47875    
3465.00000    3.10064    1.41411    
3466.00000    2.47370    1.29518    
3467.00000    1.09740    1.22583    
3468.00000    3.03887    1.21837    
3469.00000    2.06541    1.18507    
3470.00000    2.79704    1.18796    
3471.00000    1.84344    1.20588    
3472.00000    3.13986    1.21564    
3473.00000    2.49141    1.18523    
3474.00000    1.98372    1.16187    
3475.00000    1.38116    1.15385    
3476.00000    0.72384    1.13961    
3477.00000    2.18271    1.17324    
3478.00000    2.54905    1.18168    
3479.00000    0.24217    1.13407    
3480.00000    1.09342    1.11809    
3481.00000    0.25421    1.03931    
3482.00000    2.81866    1.10738    
3483.00000    4.06612    1.21765    
3484.00000    2.51426    1.15082    
3485.00000    1.71806    1.08135    
3486.00000    1.41033    1.07650    
3487.00000    3.49014    1.14964    
3488.00000    4.27244    1.18736    
3489.00000    2.65643    1.14773    
3490.00000    2.23568    1.12391    
3491.00000    1.42414    1.11890    
3492.00000    1.84731    1.11934    
3493.00000    2.20379    1.11359    
3494.00000    3.38220    1.11693    
3495.00000    1.88452    1.12659    
3496.00000    1.91061    1.17062    
3497.00000    3.30955    1.26942    
3498.00000    3.77961    1.32980    
3499.00000    1.72402    1.20115    
3500.00000    4.55300    1.25695    
3501.00000    3.40681    1.29468    
3502.00000    2.67589    1.20617    
3503.00000    1.50125    1.10500    
3504.00000    0.78430    1.04957    
3505.00000    2.05042    1.05370    
3506.00000    2.00866    1.05767    
3507.00000    2.94211    1.10102    
3508.00000    2.14083    1.12171    
3509.00000    1.36601    1.10187    
3510.00000    2.82463    1.12899    
3511.00000    1.91293    1.09097    
3512.00000    2.74862    1.08982    
3513.00000    2.34372    1.07467    
3514.00000    0.75242    1.07867    
3515.00000    0.73405    1.11674    
3516.00000    -0.09858    0.99678    
3517.00000    1.78162    1.00364    
3518.00000    2.98813    1.01286    
3519.00000    1.41364    0.98572    
3520.00000    2.22947    1.01701    
3521.00000    2.07877    1.02656    
3522.00000    3.32536    1.03063    
3523.00000    1.11249    0.96379    
3524.00000    1.88508    0.98617    
3525.00000    1.28911    1.03690    
3526.00000    2.37784    1.06419    
3527.00000    1.12565    1.05171    
3528.00000    3.71339    1.12148    
3529.00000    2.71976    1.13678    
3530.00000    3.08942    1.15258    
3531.00000    5.08434    1.16612    
3532.00000    3.35942    1.09046    
3533.00000    2.55846    1.05556    
3534.00000    2.96346    1.07918    
3535.00000    1.56188    1.07765    
3536.00000    1.12931    1.11644    
3537.00000    0.91725    1.16785    
3538.00000    2.28174    1.21235    
3539.00000    4.48236    1.19271    
3540.00000    2.07318    1.06182    
3541.00000    1.23782    0.99025    
3542.00000    4.31828    1.05343    
3543.00000    2.63920    1.00225    
3544.00000    2.02656    0.94423    
3545.00000    2.89208    0.91500    
3546.00000    2.41692    0.96000    
3547.00000    2.69351    0.98928    
3548.00000    2.32031    0.97480    
3549.00000    2.05236    0.95764    
3550.00000    2.63654    1.02294    
3551.00000    1.52166    0.98123    
3552.00000    2.73586    0.98788    
3553.00000    1.99069    0.94266    
3554.00000    3.18205    0.94562    
3555.00000    2.90820    0.97529    
3556.00000    2.65142    0.93523    
3557.00000    2.18741    0.88944    
3558.00000    0.61077    0.85013    
3559.00000    2.54727    0.86648    
3560.00000    1.95730    0.86540    
3561.00000    2.71089    0.84632    
3562.00000    2.78088    0.83115    
3563.00000    1.70132    0.79061    
3564.00000    2.92283    0.81589    
3565.00000    2.84375    0.84997    
3566.00000    1.43495    0.88774    
3567.00000    1.34209    0.85054    
3568.00000    1.58987    0.84954    
3569.00000    1.97554    0.92723    
3570.00000    2.47599    0.92364    
3571.00000    2.17257    0.88936    
3572.00000    1.99961    0.88161    
3573.00000    1.37560    0.84821    
3574.00000    3.18138    0.88976    
3575.00000    2.53355    0.85670    
3576.00000    1.78627    0.83367    
3577.00000    2.18207    0.85059    
3578.00000    3.19379    0.88410    
3579.00000    2.12385    0.86870    
3580.00000    2.58336    0.84323    
3581.00000    2.52275    0.79965    
3582.00000    1.60835    0.78421    
3583.00000    2.09896    0.82792    
3584.00000    1.93823    0.87050    
3585.00000    1.34849    0.87704    
3586.00000    1.56227    0.87922    
3587.00000    2.10505    0.86077    
3588.00000    0.61965    0.84589    
3589.00000    2.88802    0.89924    
3590.00000    2.40215    0.89389    
3591.00000    2.85878    0.90332    
3592.00000    2.72820    0.91311    
3593.00000    2.43661    0.91232    
3594.00000    2.20403    0.91474    
3595.00000    1.80169    0.91520    
3596.00000    2.08511    0.91917    
3597.00000    2.64804    0.92426    
3598.00000    1.54498    0.85461    
3599.00000    1.63272    0.79995    
3600.00000    2.02776    0.78846    
3601.00000    1.05443    0.76896    
3602.00000    1.78381    0.80019    
3603.00000    2.71742    0.78974    
3604.00000    2.86405    0.77488    
3605.00000    1.90196    0.75798    
3606.00000    2.65332    0.80471    
3607.00000    2.37698    0.79303    
3608.00000    2.28609    0.75603    
3609.00000    1.85949    0.74549    
3610.00000    3.64992    0.79005    
3611.00000    2.67591    0.76760    
3612.00000    2.19937    0.79504    
3613.00000    3.70787    0.82308    
3614.00000    2.37805    0.77520    
3615.00000    1.58466    0.71753    
3616.00000    2.14306    0.71062    
3617.00000    3.51575    0.70505    
3618.00000    1.87886    0.68263    
3619.00000    2.75962    0.74207    
3620.00000    3.47246    0.83033    
3621.00000    2.72612    0.87385    
3622.00000    1.23214    0.83082    
3623.00000    0.58217    0.81611    
3624.00000    3.34709    0.84606    
3625.00000    3.55778    0.87961    
3626.00000    3.73993    0.83323    
3627.00000    1.44689    0.73660    
3628.00000    2.95115    0.75034    
3629.00000    1.77783    0.76576    
3630.00000    2.39214    0.75686    
3631.00000    1.60178    0.72190    
3632.00000    1.39606    0.69156    
3633.00000    1.14620    0.70720    
3634.00000    2.17950    0.71744    
3635.00000    3.04255    0.71907    
3636.00000    3.98767    0.76642    
3637.00000    3.39770    0.75316    
3638.00000    1.23949    0.67652    
3639.00000    3.08440    0.69096    
3640.00000    4.07965    0.73825    
3641.00000    3.15550    0.70574    
3642.00000    3.34579    0.70413    
3643.00000    1.97814    0.67803    
3644.00000    1.43705    0.66342    
3645.00000    1.77795    0.65357    
3646.00000    2.93053    0.65970    
3647.00000    2.74022    0.63705    
3648.00000    1.88946    0.60052    
3649.00000    1.82546    0.59965    
3650.00000    2.28883    0.61895    
3651.00000    2.63778    0.63667    
3652.00000    1.89229    0.64823    
3653.00000    2.86566    0.65617    
3654.00000    2.42567    0.64851    
3655.00000    2.14353    0.63657    
3656.00000    1.92177    0.62168    
3657.00000    0.94135    0.60972    
3658.00000    1.60771    0.59772    
3659.00000    1.39273    0.59526    
3660.00000    1.76618    0.61162    
3661.00000    1.61969    0.60422    
3662.00000    2.18676    0.59932    
3663.00000    1.21802    0.60557    
3664.00000    2.55752    0.65242    
3665.00000    3.02160    0.66287    
3666.00000    2.37526    0.62537    
3667.00000    2.97167    0.61276    
3668.00000    1.97355    0.57810    
3669.00000    1.31889    0.56651    
3670.00000    2.50540    0.59568    
3671.00000    3.07067    0.60642    
3672.00000    2.63900    0.60653    
3673.00000    3.35092    0.62254    
3674.00000    2.48229    0.61686    
3675.00000    2.68389    0.60183    
3676.00000    1.71991    0.57767    
3677.00000    1.86003    0.57333    
3678.00000    1.67598    0.57455    
3679.00000    2.39888    0.59004    
3680.00000    3.23091    0.61471    
3681.00000    2.45573    0.60407    
3682.00000    3.12112    0.62332    
3683.00000    2.66393    0.61987    
3684.00000    3.54657    0.61071    
3685.00000    2.33352    0.59932    
3686.00000    1.73544    0.57988    
3687.00000    2.49381    0.61298    
3688.00000    2.81469    0.61738    
3689.00000    2.41253    0.60302    
3690.00000    2.20948    0.57937    
3691.00000    2.42591    0.58019    
3692.00000    2.61599    0.61525    
3693.00000    3.09178    0.64999    
3694.00000    2.87458    0.65482    
3695.00000    2.17252    0.65137    
3696.00000    2.39687    0.67129    
3697.00000    3.46605    0.70370    
3698.00000    2.99667    0.68029    
3699.00000    1.31120    0.62849    
3700.00000    1.38648    0.62333    
3701.00000    2.95159    0.63741    
3702.00000    2.47955    0.62290    
3703.00000    2.12143    0.60327    
3704.00000    2.49951    0.60366    
3705.00000    2.55333    0.61053    
3706.00000    2.82173    0.60535    
3707.00000    2.25416    0.56126    
3708.00000    3.09157    0.53929    
3709.00000    2.68647    0.53214    
3710.00000    2.39423    0.53441    
3711.00000    1.86306    0.54304    
3712.00000    1.86333    0.54959    
3713.00000    1.89371    0.54234    
3714.00000    2.49445    0.53282    
3715.00000    2.40670    0.52340    
3716.00000    3.37482    0.53782    
3717.00000    2.87334    0.52774    
3718.00000    2.29288    0.50974    
3719.00000    2.33423    0.49668    
3720.00000    1.53965    0.46942    
3721.00000    1.76521    0.46680    
3722.00000    2.49488    0.48895    
3723.00000    2.88733    0.52033    
3724.00000    4.45817    0.58163    
3725.00000    7.05324    0.65767    
3726.00000    9.90654    0.72592    
3727.00000    10.16004    0.73658    
3728.00000    11.24350    0.74838    
3729.00000    11.12422    0.72144    
3730.00000    7.44413    0.64226    
3731.00000    3.70662    0.57946    
3732.00000    3.08740    0.56075    
3733.00000    3.29363    0.57479    
3734.00000    2.03861    0.58261    
3735.00000    1.94335    0.56728    
3736.00000    2.33798    0.56916    
3737.00000    2.95065    0.56511    
3738.00000    2.78314    0.55615    
3739.00000    2.88091    0.54646    
3740.00000    3.64023    0.57135    
3741.00000    2.74625    0.57082    
3742.00000    3.17360    0.57145    
3743.00000    2.57882    0.54903    
3744.00000    2.40796    0.53393    
3745.00000    3.15136    0.54608    
3746.00000    2.92668    0.53858    
3747.00000    1.92523    0.50392    
3748.00000    1.73981    0.49852    
3749.00000    2.85000    0.52297    
3750.00000    3.07971    0.54234    
3751.00000    3.03478    0.53238    
3752.00000    2.01880    0.48999    
3753.00000    2.35167    0.47395    
3754.00000    2.92342    0.48770    
3755.00000    1.91768    0.47788    
3756.00000    3.10871    0.50451    
3757.00000    3.10056    0.53961    
3758.00000    2.93006    0.55047    
3759.00000    2.45079    0.54027    
3760.00000    2.04263    0.53195    
3761.00000    3.27705    0.55983    
3762.00000    3.41719    0.56385    
3763.00000    2.61402    0.55287    
3764.00000    2.64773    0.56208    
3765.00000    3.34788    0.57783    
3766.00000    3.52232    0.58080    
3767.00000    2.85179    0.56101    
3768.00000    2.57568    0.54585    
3769.00000    2.81834    0.53261    
3770.00000    2.12769    0.54841    
3771.00000    2.77343    0.58493    
3772.00000    3.03347    0.58437    
3773.00000    2.42462    0.54015    
3774.00000    1.94048    0.51516    
3775.00000    2.64215    0.55023    
3776.00000    3.72406    0.59202    
3777.00000    3.46294    0.57594    
3778.00000    3.69358    0.55668    
3779.00000    3.32014    0.54300    
3780.00000    3.05906    0.54449    
3781.00000    3.00448    0.56101    
3782.00000    3.76797    0.57572    
3783.00000    3.91698    0.56608    
3784.00000    3.33400    0.55942    
3785.00000    3.08546    0.54250    
3786.00000    2.89294    0.52947    
3787.00000    3.13747    0.54085    
3788.00000    3.26143    0.53171    
3789.00000    2.93825    0.54787    
3790.00000    2.95396    0.58797    
3791.00000    2.80093    0.60287    
3792.00000    2.64539    0.58158    
3793.00000    3.05082    0.56851    
3794.00000    3.27121    0.57978    
3795.00000    2.32025    0.58532    
3796.00000    2.07848    0.58055    
3797.00000    2.29918    0.55164    
3798.00000    2.34743    0.51585    
3799.00000    3.06608    0.52112    
3800.00000    2.52547    0.53470    
3801.00000    2.51818    0.55870    
3802.00000    2.28017    0.56958    
3803.00000    2.96689    0.57375    
3804.00000    3.07035    0.55484    
3805.00000    3.49812    0.56123    
3806.00000    3.49397    0.55239    
3807.00000    3.23109    0.53930    
3808.00000    3.67346    0.53926    
3809.00000    3.92140    0.54212    
3810.00000    3.66017    0.54999    
3811.00000    3.22888    0.54545    
3812.00000    3.92688    0.54533    
3813.00000    3.25602    0.51619    
3814.00000    3.38127    0.50343    
3815.00000    3.21139    0.50151    
3816.00000    3.07036    0.51375    
3817.00000    3.22766    0.52557    
3818.00000    4.51489    0.54405    
3819.00000    3.49942    0.53033    
3820.00000    3.49500    0.53012    
3821.00000    2.93309    0.52190    
3822.00000    2.76459    0.52007    
3823.00000    3.24429    0.52890    
3824.00000    3.31066    0.53785    
3825.00000    3.25782    0.56667    
3826.00000    2.89166    0.65119    
3827.00000    3.27862    0.68102    
3828.00000    3.47808    0.61944    
3829.00000    2.57850    0.54813    
3830.00000    2.88817    0.52911    
3831.00000    3.03833    0.52321    
3832.00000    2.43947    0.50937    
3833.00000    1.77115    0.49453    
3834.00000    2.10555    0.48866    
3835.00000    2.03818    0.48435    
3836.00000    2.61797    0.50415    
3837.00000    3.47316    0.52409    
3838.00000    2.41241    0.49960    
3839.00000    2.43276    0.49869    
3840.00000    2.64671    0.49596    
3841.00000    3.08472    0.51030    
3842.00000    3.34180    0.50614    
3843.00000    3.89336    0.54007    
3844.00000    3.82503    0.57012    
3845.00000    3.81181    0.58292    
3846.00000    3.78629    0.57575    
3847.00000    3.03315    0.53210    
3848.00000    3.12516    0.53501    
3849.00000    3.00600    0.52133    
3850.00000    4.14433    0.52255    
3851.00000    3.75664    0.50656    
3852.00000    2.97726    0.50341    
3853.00000    3.44828    0.51947    
3854.00000    3.11733    0.53304    
3855.00000    3.08253    0.53872    
3856.00000    3.69902    0.56616    
3857.00000    5.15334    0.57551    
3858.00000    3.98439    0.54037    
3859.00000    2.99555    0.53842    
3860.00000    3.62839    0.53795    
3861.00000    3.89761    0.53157    
3862.00000    3.72666    0.53362    
3863.00000    3.99882    0.54466    
3864.00000    4.87553    0.54889    
3865.00000    3.60395    0.51089    
3866.00000    3.08391    0.49985    
3867.00000    4.30308    0.52283    
3868.00000    4.41424    0.53391    
3869.00000    4.99609    0.54129    
3870.00000    4.85103    0.54447    
3871.00000    4.69159    0.53205    
3872.00000    3.10108    0.50042    
3873.00000    3.44697    0.49361    
3874.00000    3.90842    0.50561    
3875.00000    3.56672    0.51114    
3876.00000    3.57161    0.51558    
3877.00000    3.96003    0.50465    
3878.00000    3.55952    0.49860    
3879.00000    2.82833    0.48029    
3880.00000    3.39461    0.46672    
3881.00000    3.94478    0.48347    
3882.00000    3.39235    0.47518    
3883.00000    3.66787    0.48030    
3884.00000    3.90676    0.49081    
3885.00000    2.62515    0.47708    
3886.00000    2.04368    0.47718    
3887.00000    2.97037    0.48230    
3888.00000    2.71589    0.49757    
3889.00000    4.24063    0.59732    
3890.00000    4.40993    0.57317    
3891.00000    3.17302    0.49011    
3892.00000    3.05852    0.49288    
3893.00000    3.18867    0.48446    
3894.00000    3.96256    0.48025    
3895.00000    3.77083    0.46875    
3896.00000    3.34177    0.45206    
3897.00000    3.50756    0.45772    
3898.00000    3.11831    0.47455    
3899.00000    4.00512    0.49789    
3900.00000    4.10105    0.49123    
3901.00000    3.47829    0.47426    
3902.00000    3.39576    0.47964    
3903.00000    3.86122    0.48809    
3904.00000    3.53442    0.47040    
3905.00000    3.60285    0.46172    
3906.00000    3.89731    0.46394    
3907.00000    3.20905    0.45836    
3908.00000    3.10176    0.45276    
3909.00000    4.02402    0.46207    
3910.00000    4.11372    0.46868    
3911.00000    3.88663    0.47862    
3912.00000    4.25853    0.47918    
3913.00000    4.08494    0.48334    
3914.00000    3.99319    0.48905    
3915.00000    4.12492    0.47766    
3916.00000    4.70676    0.50139    
3917.00000    3.91874    0.48338    
3918.00000    3.60027    0.46664    
3919.00000    4.81604    0.46451    
3920.00000    4.40017    0.46005    
3921.00000    3.60294    0.45699    
3922.00000    4.24222    0.47039    
3923.00000    4.53624    0.45588    
3924.00000    3.40225    0.45215    
3925.00000    5.27857    0.48069    
3926.00000    4.50387    0.46687    
3927.00000    3.55694    0.46297    
3928.00000    3.99090    0.46646    
3929.00000    3.56124    0.46717    
3930.00000    2.94484    0.45521    
3931.00000    2.56242    0.42853    
3932.00000    1.98919    0.40685    
3933.00000    1.85042    0.41417    
3934.00000    1.83614    0.44658    
3935.00000    2.50610    0.46399    
3936.00000    2.86364    0.45573    
3937.00000    3.00083    0.47361    
3938.00000    3.62347    0.50815    
3939.00000    3.93096    0.50420    
3940.00000    3.19048    0.48271    
3941.00000    3.23514    0.47291    
3942.00000    4.12223    0.47916    
3943.00000    3.35160    0.48770    
3944.00000    3.45467    0.48822    
3945.00000    4.38225    0.48338    
3946.00000    3.64428    0.46597    
3947.00000    4.41958    0.47712    
3948.00000    3.76148    0.47729    
3949.00000    3.95315    0.48254    
3950.00000    3.71521    0.47768    
3951.00000    3.55165    0.47456    
3952.00000    4.79687    0.48100    
3953.00000    4.30833    0.46936    
3954.00000    4.14141    0.44872    
3955.00000    4.11365    0.45112    
3956.00000    3.86910    0.47600    
3957.00000    3.95547    0.47858    
3958.00000    3.56357    0.45955    
3959.00000    3.82094    0.44430    
3960.00000    3.51387    0.44501    
3961.00000    3.50742    0.43996    
3962.00000    3.75489    0.44197    
3963.00000    3.12065    0.43560    
3964.00000    2.19091    0.42031    
3965.00000    1.95700    0.41377    
3966.00000    2.04891    0.41472    
3967.00000    1.76242    0.38999    
3968.00000    1.92951    0.38739    
3969.00000    2.60067    0.40072    
3970.00000    2.56054    0.41822    
3971.00000    2.82900    0.42394    
3972.00000    2.91872    0.40805    
3973.00000    3.12883    0.43001    
3974.00000    2.85821    0.43065    
3975.00000    3.12857    0.41606    
3976.00000    3.46698    0.44381    
3977.00000    3.52388    0.44830    
3978.00000    3.61276    0.43198    
3979.00000    3.83757    0.43499    
3980.00000    4.07648    0.44486    
3981.00000    4.03922    0.44962    
3982.00000    3.72534    0.43941    
3983.00000    3.79400    0.43531    
3984.00000    3.94212    0.43293    
3985.00000    3.94361    0.43077    
3986.00000    4.41079    0.47092    
3987.00000    4.38072    0.46995    
3988.00000    4.09501    0.43626    
3989.00000    3.96178    0.43636    
3990.00000    4.07698    0.45593    
3991.00000    4.40988    0.44237    
3992.00000    4.68327    0.42293    
3993.00000    4.78097    0.41882    
3994.00000    4.42130    0.41131    
3995.00000    4.33887    0.41651    
3996.00000    4.82630    0.41241    
3997.00000    3.88953    0.39427    
3998.00000    3.96589    0.40103    
3999.00000    4.73572    0.43084    
4000.00000    5.10549    0.46510    
4001.00000    5.09472    0.46005    
4002.00000    4.75631    0.43753    
4003.00000    4.65439    0.43125    
4004.00000    4.33014    0.42830    
4005.00000    4.19851    0.42978    
4006.00000    4.72090    0.43174    
4007.00000    4.43085    0.42688    
4008.00000    4.96064    0.43904    
4009.00000    4.84906    0.43670    
4010.00000    4.16651    0.42353    
4011.00000    4.21793    0.43178    
4012.00000    4.52854    0.43313    
4013.00000    4.53664    0.43458    
4014.00000    4.60742    0.44103    
4015.00000    4.58842    0.45538    
4016.00000    4.03459    0.46847    
4017.00000    4.14546    0.45769    
4018.00000    3.89796    0.42664    
4019.00000    4.43405    0.42359    
4020.00000    4.59276    0.43373    
4021.00000    3.99638    0.42071    
4022.00000    3.86948    0.41690    
4023.00000    4.21280    0.41910    
4024.00000    4.95670    0.43352    
4025.00000    5.00384    0.44310    
4026.00000    4.67423    0.44642    
4027.00000    4.75344    0.44593    
4028.00000    5.61093    0.44929    
4029.00000    5.51344    0.44346    
4030.00000    4.42308    0.43447    
4031.00000    4.55316    0.43971    
4032.00000    4.83302    0.43352    
4033.00000    4.42834    0.42907    
4034.00000    5.33590    0.43735    
4035.00000    4.61685    0.43740    
4036.00000    4.42204    0.43250    
4037.00000    4.66024    0.43312    
4038.00000    4.69857    0.42054    
4039.00000    4.51014    0.41490    
4040.00000    4.90173    0.42667    
4041.00000    5.22096    0.43973    
4042.00000    4.60501    0.42859    
4043.00000    4.09236    0.41999    
4044.00000    4.00786    0.42792    
4045.00000    4.38044    0.43879    
4046.00000    4.31591    0.43362    
4047.00000    4.42980    0.41561    
4048.00000    4.26026    0.40257    
4049.00000    4.19309    0.40456    
4050.00000    4.50707    0.42108    
4051.00000    4.64647    0.42145    
4052.00000    4.54161    0.41765    
4053.00000    4.56846    0.42167    
4054.00000    4.61935    0.41661    
4055.00000    4.74711    0.40626    
4056.00000    4.58498    0.39721    
4057.00000    3.99911    0.39195    
4058.00000    4.11434    0.40146    
4059.00000    4.70590    0.41140    
4060.00000    5.22304    0.42420    
4061.00000    5.44183    0.43029    
4062.00000    4.78783    0.42200    
4063.00000    3.98969    0.40713    
4064.00000    4.00680    0.39968    
4065.00000    4.92879    0.41150    
4066.00000    4.64891    0.41079    
4067.00000    4.43675    0.40737    
4068.00000    5.22924    0.42366    
4069.00000    5.09048    0.42698    
4070.00000    4.63830    0.42140    
4071.00000    4.58754    0.40638    
4072.00000    4.83965    0.39924    
4073.00000    4.33713    0.39629    
4074.00000    3.79070    0.39793    
4075.00000    3.60962    0.38876    
4076.00000    3.68541    0.38498    
4077.00000    3.76492    0.38501    
4078.00000    4.14459    0.41756    
4079.00000    4.92114    0.44248    
4080.00000    4.93927    0.44591    
4081.00000    4.70050    0.45700    
4082.00000    4.34615    0.46107    
4083.00000    4.52853    0.43845    
4084.00000    4.69743    0.43136    
4085.00000    4.49468    0.43482    
4086.00000    4.74512    0.43436    
4087.00000    4.83354    0.42517    
4088.00000    4.55798    0.41196    
4089.00000    4.61281    0.41694    
4090.00000    4.48602    0.41834    
4091.00000    4.21947    0.40381    
4092.00000    4.45315    0.40700    
4093.00000    4.83438    0.41581    
4094.00000    4.70259    0.41151    
4095.00000    4.14598    0.41715    
4096.00000    3.81878    0.40962    
4097.00000    3.82206    0.39431    
4098.00000    3.59012    0.39061    
4099.00000    3.50123    0.39991    
4100.00000    3.58313    0.41436    
4101.00000    4.04125    0.41568    
4102.00000    3.84343    0.39904    
4103.00000    3.43717    0.37146    
4104.00000    3.29993    0.36263    
4105.00000    3.03488    0.36753    
4106.00000    3.10969    0.38572    
4107.00000    3.65621    0.40535    
4108.00000    4.11558    0.41029    
4109.00000    3.96089    0.40975    
4110.00000    3.92730    0.41415    
4111.00000    4.19666    0.42758    
4112.00000    4.40646    0.41943    
4113.00000    4.37239    0.41125    
4114.00000    4.31294    0.40487    
4115.00000    4.56545    0.40549    
4116.00000    4.86584    0.41272    
4117.00000    4.56787    0.42302    
4118.00000    3.96912    0.42422    
4119.00000    3.73181    0.45449    
4120.00000    3.64393    0.54920    
4121.00000    4.16266    0.66388    
4122.00000    4.85739    0.67322    
4123.00000    4.64916    0.56520    
4124.00000    4.57205    0.46957    
4125.00000    4.69953    0.42398    
4126.00000    4.96106    0.41700    
4127.00000    4.55291    0.40147    
4128.00000    4.45041    0.39979    
4129.00000    4.78479    0.41612    
4130.00000    4.35323    0.41342    
4131.00000    4.65354    0.39862    
4132.00000    4.56471    0.39700    
4133.00000    4.82040    0.41207    
4134.00000    4.73325    0.40753    
4135.00000    4.61796    0.40881    
