3346.00000    0.00000    0.00000    
3347.00000    0.00000    0.00000    
3348.00000    0.00000    0.00000    
3349.00000    0.00000    0.00000    
3350.00000    0.00000    0.00000    
3351.00000    0.00000    0.00000    
3352.00000    0.00000    0.00000    
3353.00000    0.00000    0.00000    
3354.00000    0.00000    0.00000    
3355.00000    0.00000    0.00000    
3356.00000    0.00000    0.00000    
3357.00000    0.00000    0.00000    
3358.00000    0.00000    0.00000    
3359.00000    0.00000    0.00000    
3360.00000    0.00000    0.00000    
3361.00000    0.00000    0.00000    
3362.00000    0.00000    0.00000    
3363.00000    0.00000    0.00000    
3364.00000    0.00000    0.00000    
3365.00000    0.00000    0.00000    
3366.00000    0.00000    0.00000    
3367.00000    0.00000    0.00000    
3368.00000    0.00000    0.00000    
3369.00000    0.00000    0.00000    
3370.00000    0.00000    0.00000    
3371.00000    0.00000    0.00000    
3372.00000    0.00000    0.00000    
3373.00000    0.00000    0.00000    
3374.00000    0.00000    0.00000    
3375.00000    0.00000    0.00000    
3376.00000    0.00000    0.00000    
3377.00000    0.00000    0.00000    
3378.00000    0.00000    0.00000    
3379.00000    0.00000    0.00000    
3380.00000    0.00000    0.00000    
3381.00000    0.00000    0.00000    
3382.00000    0.00000    0.00000    
3383.00000    0.00000    0.00000    
3384.00000    0.00000    0.00000    
3385.00000    0.00000    0.00000    
3386.00000    0.00000    0.00000    
3387.00000    0.00000    0.00000    
3388.00000    0.00000    0.00000    
3389.00000    0.00000    0.00000    
3390.00000    0.00000    0.00000    
3391.00000    0.00000    0.00000    
3392.00000    0.00000    0.00000    
3393.00000    0.00000    0.00000    
3394.00000    0.00000    0.00000    
3395.00000    0.00000    0.00000    
3396.00000    0.00000    0.00000    
3397.00000    0.00000    0.00000    
3398.00000    0.00000    0.00000    
3399.00000    0.00000    0.00000    
3400.00000    0.00000    0.00000    
3401.00000    0.00000    0.00000    
3402.00000    0.00000    0.00000    
3403.00000    0.00000    0.00000    
3404.00000    0.00000    0.00000    
3405.00000    0.00000    0.00000    
3406.00000    0.00000    0.00000    
3407.00000    0.00000    0.00000    
3408.00000    0.00000    0.00000    
3409.00000    0.00000    0.00000    
3410.00000    0.00000    0.00000    
3411.00000    0.00000    0.00000    
3412.00000    0.00000    0.00000    
3413.00000    0.00000    0.00000    
3414.00000    0.00000    0.00000    
3415.00000    0.00000    0.00000    
3416.00000    0.00000    0.00000    
3417.00000    0.00000    0.00000    
3418.00000    0.00000    0.00000    
3419.00000    0.00000    0.00000    
3420.00000    0.00000    0.00000    
3421.00000    0.00000    0.00000    
3422.00000    0.00000    0.00000    
3423.00000    0.00000    0.00000    
3424.00000    0.00000    0.00000    
3425.00000    0.00000    0.00000    
3426.00000    0.00000    0.00000    
3427.00000    0.00000    0.00000    
3428.00000    0.00000    0.00000    
3429.00000    0.00000    0.00000    
3430.00000    0.00000    0.00000    
3431.00000    0.00000    0.00000    
3432.00000    0.00000    0.00000    
3433.00000    0.00000    0.00000    
3434.00000    0.00000    0.00000    
3435.00000    0.00000    0.00000    
3436.00000    0.00000    0.00000    
3437.00000    0.00000    0.00000    
3438.00000    0.00000    0.00000    
3439.00000    0.00000    0.00000    
3440.00000    0.00000    0.00000    
3441.00000    0.00000    0.00000    
3442.00000    0.00000    0.00000    
3443.00000    0.00000    0.00000    
3444.00000    0.00000    0.00000    
3445.00000    0.00000    0.00000    
3446.00000    0.00000    0.00000    
3447.00000    0.00000    0.00000    
3448.00000    0.00000    0.00000    
3449.00000    0.00000    0.00000    
3450.00000    0.00000    0.00000    
3451.00000    0.00000    0.00000    
3452.00000    0.00000    0.00000    
3453.00000    0.00000    0.00000    
3454.00000    0.00000    0.00000    
3455.00000    0.00000    0.00000    
3456.00000    0.00000    0.00000    
3457.00000    0.00000    0.00000    
3458.00000    0.00000    0.00000    
3459.00000    0.00000    0.00000    
3460.00000    0.00000    0.00000    
3461.00000    0.00000    0.00000    
3462.00000    0.00000    0.00000    
3463.00000    0.00000    0.00000    
3464.00000    0.00000    0.00000    
3465.00000    0.00000    0.00000    
3466.00000    0.00000    0.00000    
3467.00000    0.00000    0.00000    
3468.00000    0.00000    0.00000    
3469.00000    0.00000    0.00000    
3470.00000    0.00000    0.00000    
3471.00000    0.00000    0.00000    
3472.00000    0.00000    0.00000    
3473.00000    0.00000    0.00000    
3474.00000    0.00000    0.00000    
3475.00000    0.00000    0.00000    
3476.00000    0.00000    0.00000    
3477.00000    0.00000    0.00000    
3478.00000    0.00000    0.00000    
3479.00000    0.00000    0.00000    
3480.00000    0.00000    0.00000    
3481.00000    0.00000    0.00000    
3482.00000    0.00000    0.00000    
3483.00000    0.00000    0.00000    
3484.00000    0.00000    0.00000    
3485.00000    0.00000    0.00000    
3486.00000    0.00000    0.00000    
3487.00000    0.00000    0.00000    
3488.00000    0.00000    0.00000    
3489.00000    0.00000    0.00000    
3490.00000    0.00000    0.00000    
3491.00000    0.00000    0.00000    
3492.00000    0.00000    0.00000    
3493.00000    0.00000    0.00000    
3494.00000    0.00000    0.00000    
3495.00000    0.00000    0.00000    
3496.00000    0.00000    0.00000    
3497.00000    0.00000    0.00000    
3498.00000    0.00000    0.00000    
3499.00000    0.00000    0.00000    
3500.00000    0.00000    0.00000    
3501.00000    0.00000    0.00000    
3502.00000    0.00000    0.00000    
3503.00000    0.00000    0.00000    
3504.00000    0.00000    0.00000    
3505.00000    0.00000    0.00000    
3506.00000    0.00000    0.00000    
3507.00000    0.00000    0.00000    
3508.00000    0.00000    0.00000    
3509.00000    0.00000    0.00000    
3510.00000    0.00000    0.00000    
3511.00000    0.00000    0.00000    
3512.00000    0.00000    0.00000    
3513.00000    0.00000    0.00000    
3514.00000    0.00000    0.00000    
3515.00000    0.00000    0.00000    
3516.00000    0.00000    0.00000    
3517.00000    0.00000    0.00000    
3518.00000    0.00000    0.00000    
3519.00000    0.00000    0.00000    
3520.00000    0.00000    0.00000    
3521.00000    0.00000    0.00000    
3522.00000    0.00000    0.00000    
3523.00000    0.00000    0.00000    
3524.00000    0.00000    0.00000    
3525.00000    0.00000    0.00000    
3526.00000    0.00000    0.00000    
3527.00000    0.00000    0.00000    
3528.00000    0.00000    0.00000    
3529.00000    0.00000    0.00000    
3530.00000    0.00000    0.00000    
3531.00000    0.00000    0.00000    
3532.00000    0.00000    0.00000    
3533.00000    0.00000    0.00000    
3534.00000    0.00000    0.00000    
3535.00000    0.00000    0.00000    
3536.00000    0.00000    0.00000    
3537.00000    0.00000    0.00000    
3538.00000    0.00000    0.00000    
3539.00000    0.00000    0.00000    
3540.00000    0.00000    0.00000    
3541.00000    0.00000    0.00000    
3542.00000    0.00000    0.00000    
3543.00000    0.00000    0.00000    
3544.00000    0.00000    0.00000    
3545.00000    0.00000    0.00000    
3546.00000    0.00000    0.00000    
3547.00000    0.00000    0.00000    
3548.00000    0.00000    0.00000    
3549.00000    0.00000    0.00000    
3550.00000    0.00000    0.00000    
3551.00000    0.00000    0.00000    
3552.00000    0.00000    0.00000    
3553.00000    0.00000    0.00000    
3554.00000    0.00000    0.00000    
3555.00000    0.00000    0.00000    
3556.00000    0.00000    0.00000    
3557.00000    0.00000    0.00000    
3558.00000    0.00000    0.00000    
3559.00000    0.00000    0.00000    
3560.00000    0.00000    0.00000    
3561.00000    0.00000    0.00000    
3562.00000    0.00000    0.00000    
3563.00000    0.00000    0.00000    
3564.00000    0.00000    0.00000    
3565.00000    0.00000    0.00000    
3566.00000    0.00000    0.00000    
3567.00000    0.00000    0.00000    
3568.00000    0.00000    0.00000    
3569.00000    0.00000    0.00000    
3570.00000    0.00000    0.00000    
3571.00000    0.00000    0.00000    
3572.00000    0.00000    0.00000    
3573.00000    0.00000    0.00000    
3574.00000    0.00000    0.00000    
3575.00000    0.00000    0.00000    
3576.00000    0.00000    0.00000    
3577.00000    0.00000    0.00000    
3578.00000    0.00000    0.00000    
3579.00000    0.00000    0.00000    
3580.00000    0.00000    0.00000    
3581.00000    0.00000    0.00000    
3582.00000    0.00000    0.00000    
3583.00000    0.00000    0.00000    
3584.00000    0.00000    0.00000    
3585.00000    0.00000    0.00000    
3586.00000    0.00000    0.00000    
3587.00000    0.00000    0.00000    
3588.00000    0.00000    0.00000    
3589.00000    0.00000    0.00000    
3590.00000    0.00000    0.00000    
3591.00000    0.00000    0.00000    
3592.00000    0.00000    0.00000    
3593.00000    0.00000    0.00000    
3594.00000    0.00000    0.00000    
3595.00000    0.00000    0.00000    
3596.00000    0.00000    0.00000    
3597.00000    0.00000    0.00000    
3598.00000    0.00000    0.00000    
3599.00000    0.00000    0.00000    
3600.00000    0.00000    0.00000    
3601.00000    0.00000    0.00000    
3602.00000    0.00000    0.00000    
3603.00000    0.00000    0.00000    
3604.00000    0.00000    0.00000    
3605.00000    0.00000    0.00000    
3606.00000    0.00000    0.00000    
3607.00000    0.00000    0.00000    
3608.00000    0.00000    0.00000    
3609.00000    0.00000    0.00000    
3610.00000    0.00000    0.00000    
3611.00000    0.00000    0.00000    
3612.00000    0.00000    0.00000    
3613.00000    0.00000    0.00000    
3614.00000    0.00000    0.00000    
3615.00000    0.00000    0.00000    
3616.00000    0.00000    0.00000    
3617.00000    0.00000    0.00000    
3618.00000    0.00000    0.00000    
3619.00000    0.00000    0.00000    
3620.00000    0.00000    0.00000    
3621.00000    0.00000    0.00000    
3622.00000    0.00000    0.00000    
3623.00000    0.00000    0.00000    
3624.00000    0.00000    0.00000    
3625.00000    0.00000    0.00000    
3626.00000    0.00000    0.00000    
3627.00000    0.00000    0.00000    
3628.00000    0.00000    0.00000    
3629.00000    0.00000    0.00000    
3630.00000    0.00000    0.00000    
3631.00000    0.00000    0.00000    
3632.00000    0.00000    0.00000    
3633.00000    0.00000    0.00000    
3634.00000    0.00000    0.00000    
3635.00000    0.00000    0.00000    
3636.00000    0.00000    0.00000    
3637.00000    0.00000    0.00000    
3638.00000    0.00000    0.00000    
3639.00000    0.00000    0.00000    
3640.00000    0.00000    0.00000    
3641.00000    0.00000    0.00000    
3642.00000    0.00000    0.00000    
3643.00000    0.00000    0.00000    
3644.00000    0.00000    0.00000    
3645.00000    0.00000    0.00000    
3646.00000    0.00000    0.00000    
3647.00000    0.00000    0.00000    
3648.00000    0.00000    0.00000    
3649.00000    0.00000    0.00000    
3650.00000    0.00000    0.00000    
3651.00000    0.00000    0.00000    
3652.00000    0.00000    0.00000    
3653.00000    0.00000    0.00000    
3654.00000    0.00000    0.00000    
3655.00000    0.00000    0.00000    
3656.00000    0.00000    0.00000    
3657.00000    0.00000    0.00000    
3658.00000    0.00000    0.00000    
3659.00000    0.00000    0.00000    
3660.00000    0.00000    0.00000    
3661.00000    0.00000    0.00000    
3662.00000    0.00000    0.00000    
3663.00000    0.00000    0.00000    
3664.00000    0.00000    0.00000    
3665.00000    0.00000    0.00000    
3666.00000    0.00000    0.00000    
3667.00000    0.00000    0.00000    
3668.00000    0.00000    0.00000    
3669.00000    0.00000    0.00000    
3670.00000    0.00000    0.00000    
3671.00000    0.00000    0.00000    
3672.00000    0.00000    0.00000    
3673.00000    0.00000    0.00000    
3674.00000    0.00000    0.00000    
3675.00000    0.00000    0.00000    
3676.00000    0.00000    0.00000    
3677.00000    0.00000    0.00000    
3678.00000    0.00000    0.00000    
3679.00000    0.00000    0.00000    
3680.00000    0.00000    0.00000    
3681.00000    0.00000    0.00000    
3682.00000    0.00000    0.00000    
3683.00000    0.00000    0.00000    
3684.00000    0.00000    0.00000    
3685.00000    0.00000    0.00000    
3686.00000    0.00000    0.00000    
3687.00000    0.00000    0.00000    
3688.00000    0.00000    0.00000    
3689.00000    0.00000    0.00000    
3690.00000    0.00000    0.00000    
3691.00000    0.00000    0.00000    
3692.00000    0.00000    0.00000    
3693.00000    0.00000    0.00000    
3694.00000    0.00000    0.00000    
3695.00000    0.00000    0.00000    
3696.00000    0.00000    0.00000    
3697.00000    0.00000    0.00000    
3698.00000    0.00000    0.00000    
3699.00000    0.00000    0.00000    
3700.00000    0.00000    0.00000    
3701.00000    0.00000    0.00000    
3702.00000    0.00000    0.00000    
3703.00000    0.00000    0.00000    
3704.00000    0.00000    0.00000    
3705.00000    0.00000    0.00000    
3706.00000    0.00000    0.00000    
3707.00000    0.00000    0.00000    
3708.00000    0.00000    0.00000    
3709.00000    0.00000    0.00000    
3710.00000    0.00000    0.00000    
3711.00000    0.00000    0.00000    
3712.00000    0.00000    0.00000    
3713.00000    0.00000    0.00000    
3714.00000    0.00000    0.00000    
3715.00000    0.00000    0.00000    
3716.00000    0.00000    0.00000    
3717.00000    0.00000    0.00000    
3718.00000    0.00000    0.00000    
3719.00000    0.00000    0.00000    
3720.00000    0.00000    0.00000    
3721.00000    0.00000    0.00000    
3722.00000    0.00000    0.00000    
3723.00000    0.00000    0.00000    
3724.00000    0.00000    0.00000    
3725.00000    0.00000    0.00000    
3726.00000    0.00000    0.00000    
3727.00000    0.00000    0.00000    
3728.00000    0.00000    0.00000    
3729.00000    0.00000    0.00000    
3730.00000    0.00000    0.00000    
3731.00000    0.00000    0.00000    
3732.00000    0.00000    0.00000    
3733.00000    0.00000    0.00000    
3734.00000    0.00000    0.00000    
3735.00000    0.00000    0.00000    
3736.00000    0.00000    0.00000    
3737.00000    0.00000    0.00000    
3738.00000    0.00000    0.00000    
3739.00000    0.00000    0.00000    
3740.00000    0.00000    0.00000    
3741.00000    0.00000    0.00000    
3742.00000    0.00000    0.00000    
3743.00000    0.00000    0.00000    
3744.00000    0.00000    0.00000    
3745.00000    0.00000    0.00000    
3746.00000    0.00000    0.00000    
3747.00000    0.00000    0.00000    
3748.00000    0.00000    0.00000    
3749.00000    0.00000    0.00000    
3750.00000    0.00000    0.00000    
3751.00000    0.00000    0.00000    
3752.00000    0.00000    0.00000    
3753.00000    0.00000    0.00000    
3754.00000    0.00000    0.00000    
3755.00000    0.00000    0.00000    
3756.00000    0.00000    0.00000    
3757.00000    0.00000    0.00000    
3758.00000    0.00000    0.00000    
3759.00000    0.00000    0.00000    
3760.00000    0.00000    0.00000    
3761.00000    0.00000    0.00000    
3762.00000    0.00000    0.00000    
3763.00000    0.00000    0.00000    
3764.00000    0.00000    0.00000    
3765.00000    0.00000    0.00000    
3766.00000    0.00000    0.00000    
3767.00000    0.00000    0.00000    
3768.00000    0.00000    0.00000    
3769.00000    0.00000    0.00000    
3770.00000    0.00000    0.00000    
3771.00000    0.00000    0.00000    
3772.00000    0.00000    0.00000    
3773.00000    0.00000    0.00000    
3774.00000    0.00000    0.00000    
3775.00000    0.00000    0.00000    
3776.00000    0.00000    0.00000    
3777.00000    0.00000    0.00000    
3778.00000    0.00000    0.00000    
3779.00000    0.00000    0.00000    
3780.00000    0.00000    0.00000    
3781.00000    0.00000    0.00000    
3782.00000    0.00000    0.00000    
3783.00000    0.00000    0.00000    
3784.00000    0.00000    0.00000    
3785.00000    0.00000    0.00000    
3786.00000    0.00000    0.00000    
3787.00000    0.00000    0.00000    
3788.00000    0.00000    0.00000    
3789.00000    0.00000    0.00000    
3790.00000    0.00000    0.00000    
3791.00000    0.00000    0.00000    
3792.00000    0.00000    0.00000    
3793.00000    0.00000    0.00000    
3794.00000    0.00000    0.00000    
3795.00000    0.00000    0.00000    
3796.00000    0.00000    0.00000    
3797.00000    0.00000    0.00000    
3798.00000    83.94178    4.57228    
3799.00000    102.81087    5.61463    
3800.00000    107.23065    5.71150    
3801.00000    117.57956    5.65664    
3802.00000    120.81010    5.18925    
3803.00000    127.92369    5.26206    
3804.00000    126.71712    5.22098    
3805.00000    125.34242    5.14365    
3806.00000    118.86648    5.01563    
3807.00000    115.69415    4.92380    
3808.00000    124.02762    5.03542    
3809.00000    133.84032    5.17459    
3810.00000    133.42980    5.17376    
3811.00000    131.39554    5.12336    
3812.00000    119.62491    4.98529    
3813.00000    110.78028    4.93112    
3814.00000    112.57810    5.04038    
3815.00000    104.15197    5.00113    
3816.00000    99.34568    4.93262    
3817.00000    110.07678    5.07336    
3818.00000    110.25763    5.01376    
3819.00000    104.12254    4.85380    
3820.00000    101.75933    4.74331    
3821.00000    106.26242    4.72807    
3822.00000    112.00343    4.70821    
3823.00000    106.84989    4.57172    
3824.00000    96.39714    4.37351    
3825.00000    91.86763    4.28713    
3826.00000    90.77211    4.28516    
3827.00000    85.70823    4.20686    
3828.00000    87.20583    4.21267    
3829.00000    89.53694    4.24780    
3830.00000    90.30116    4.25785    
3831.00000    86.42712    4.19123    
3832.00000    81.88872    4.09692    
3833.00000    81.97681    4.07772    
3834.00000    81.37533    4.06133    
3835.00000    87.04598    4.16952    
3836.00000    93.27410    4.26044    
3837.00000    82.54037    4.11134    
3838.00000    82.52187    4.07546    
3839.00000    86.50726    4.10070    
3840.00000    86.65273    4.10415    
3841.00000    95.71360    4.22568    
3842.00000    108.73507    4.44976    
3843.00000    116.74649    4.54789    
3844.00000    118.42061    4.55976    
3845.00000    125.00934    4.63480    
3846.00000    122.74559    4.62715    
3847.00000    123.55117    4.62611    
3848.00000    121.43384    4.56660    
3849.00000    117.16861    4.47921    
3850.00000    122.81735    4.53677    
3851.00000    120.90221    4.51145    
3852.00000    125.64369    4.57590    
3853.00000    132.71600    4.68381    
3854.00000    126.23358    4.58655    
3855.00000    119.41820    4.48463    
3856.00000    115.15346    4.40053    
3857.00000    106.42833    4.26132    
3858.00000    104.24001    4.22667    
3859.00000    110.94387    4.31940    
3860.00000    104.58264    4.23874    
3861.00000    115.81404    4.42955    
3862.00000    130.12932    4.65041    
3863.00000    147.22671    4.89170    
3864.00000    156.63987    5.07114    
3865.00000    170.10902    5.32651    
3866.00000    216.32526    6.01125    
3867.00000    294.49228    8.06179    
3868.00000    370.36123    9.61040    
3869.00000    422.72302    10.52687    
3870.00000    362.18247    9.38194    
3871.00000    241.84957    7.18169    
3872.00000    160.17291    5.37970    
3873.00000    124.98689    4.61981    
3874.00000    119.91170    4.52700    
3875.00000    124.95313    4.56674    
3876.00000    126.44590    4.53512    
3877.00000    112.22123    4.29056    
3878.00000    104.02633    4.14436    
3879.00000    109.55454    4.21333    
3880.00000    114.35873    4.27768    
3881.00000    111.81130    4.24232    
3882.00000    108.12560    4.19108    
3883.00000    114.49756    4.27750    
3884.00000    115.06945    4.26732    
3885.00000    107.19851    4.14342    
3886.00000    105.79165    4.09827    
3887.00000    105.48577    4.10675    
3888.00000    119.97244    4.30197    
3889.00000    128.37348    4.43828    
3890.00000    131.80044    4.50181    
3891.00000    129.11586    4.48943    
3892.00000    127.96152    4.47512    
3893.00000    129.97719    4.48840    
3894.00000    122.88775    4.36644    
3895.00000    120.79059    4.30695    
3896.00000    122.01120    4.33253    
3897.00000    129.79576    4.47324    
3898.00000    132.25881    4.53257    
3899.00000    127.89720    4.46501    
3900.00000    124.48186    4.37492    
3901.00000    125.23247    4.33768    
3902.00000    124.32793    4.32371    
3903.00000    123.43548    4.34342    
3904.00000    126.19006    4.37844    
3905.00000    119.19301    4.26939    
3906.00000    119.95847    4.24886    
3907.00000    130.79739    4.35608    
3908.00000    136.46058    4.42331    
3909.00000    139.26937    4.46345    
3910.00000    143.77909    4.51778    
3911.00000    144.44428    4.51047    
3912.00000    141.10954    4.44804    
3913.00000    137.45739    4.38550    
3914.00000    135.74778    4.35563    
3915.00000    133.95538    4.32836    
3916.00000    129.01241    4.26276    
3917.00000    125.25518    4.22046    
3918.00000    121.54225    4.18345    
3919.00000    118.60132    4.12949    
3920.00000    116.92282    4.09268    
3921.00000    117.82593    4.06943    
3922.00000    120.24288    4.05351    
3923.00000    120.61302    4.02306    
3924.00000    116.79603    3.97542    
3925.00000    116.75819    3.95473    
3926.00000    106.97587    3.81416    
3927.00000    96.47967    3.67070    
3928.00000    95.09053    3.61034    
3929.00000    83.77071    3.40724    
3930.00000    66.70409    3.11198    
3931.00000    52.01579    2.85438    
3932.00000    46.58976    2.75348    
3933.00000    44.84678    2.70348    
3934.00000    47.79897    2.75078    
3935.00000    56.12861    2.90308    
3936.00000    63.05280    3.04741    
3937.00000    74.92167    3.23376    
3938.00000    90.36172    3.47490    
3939.00000    98.88517    3.62711    
3940.00000    106.06929    3.75458    
3941.00000    113.07008    3.85927    
3942.00000    111.23636    3.82949    
3943.00000    105.57433    3.74523    
3944.00000    109.83968    3.78508    
3945.00000    117.90989    3.90186    
3946.00000    124.18641    4.00364    
3947.00000    127.67059    4.05593    
3948.00000    127.43932    4.05028    
3949.00000    131.27941    4.07948    
3950.00000    140.09541    4.20440    
3951.00000    134.55763    4.11780    
3952.00000    128.85247    4.03069    
3953.00000    128.01365    4.02428    
3954.00000    132.64745    4.08775    
3955.00000    141.80278    4.20272    
3956.00000    139.83162    4.19664    
3957.00000    134.29215    4.13836    
3958.00000    137.87409    4.19277    
3959.00000    138.01999    4.20847    
3960.00000    132.29048    4.11220    
3961.00000    112.23614    3.80637    
3962.00000    104.25331    3.67233    
3963.00000    106.87000    3.66264    
3964.00000    104.13383    3.60972    
3965.00000    104.11198    3.61480    
3966.00000    123.83698    3.89330    
3967.00000    147.83944    4.70799    
3968.00000    148.08347    4.89658    
3969.00000    143.22736    4.81573    
3970.00000    120.56366    4.21428    
3971.00000    101.01367    3.56903    
3972.00000    94.87609    3.46180    
3973.00000    94.98861    3.45769    
3974.00000    101.03357    3.53931    
3975.00000    109.04495    3.66212    
3976.00000    119.03944    3.81452    
3977.00000    128.46583    3.98329    
3978.00000    135.46242    4.11007    
3979.00000    145.35075    4.26099    
3980.00000    149.44492    4.33713    
3981.00000    144.94840    4.27741    
3982.00000    143.73470    4.23939    
3983.00000    143.72728    4.23273    
3984.00000    146.15885    4.25676    
3985.00000    145.78319    4.25678    
3986.00000    145.85239    4.25680    
3987.00000    154.43409    4.38336    
3988.00000    157.92655    4.43737    
3989.00000    160.37855    4.47751    
3990.00000    156.76870    4.43303    
3991.00000    159.16027    4.46997    
3992.00000    162.95369    4.50630    
3993.00000    161.70281    4.47666    
3994.00000    158.80307    4.42943    
3995.00000    158.90554    4.41162    
3996.00000    154.16087    4.32639    
3997.00000    150.71992    4.28112    
3998.00000    161.30608    4.44717    
3999.00000    165.95056    4.53206    
4000.00000    170.33130    4.60165    
4001.00000    180.00211    4.70889    
4002.00000    179.05760    4.69762    
4003.00000    172.24974    4.61070    
4004.00000    163.67958    4.47408    
4005.00000    153.76825    4.31162    
4006.00000    147.22827    4.18404    
4007.00000    151.02137    4.21967    
4008.00000    163.01782    4.38262    
4009.00000    164.30676    4.41355    
4010.00000    172.09218    4.50980    
4011.00000    173.42636    4.56790    
4012.00000    171.91091    4.59006    
4013.00000    179.61965    4.69394    
4014.00000    180.34875    4.80229    
4015.00000    179.44914    4.85187    
4016.00000    178.65531    4.65469    
4017.00000    173.95186    4.56605    
4018.00000    178.66690    4.61819    
4019.00000    182.05910    4.65590    
4020.00000    176.34959    4.58816    
4021.00000    172.66961    4.54688    
4022.00000    173.53323    4.55296    
4023.00000    170.88996    4.49932    
4024.00000    165.17100    4.43222    
4025.00000    171.81405    4.49626    
4026.00000    175.63294    4.58263    
4027.00000    182.77964    4.68869    
4028.00000    182.63109    4.66296    
4029.00000    170.18245    4.47871    
4030.00000    159.80985    4.36958    
4031.00000    151.08073    4.29156    
4032.00000    147.15070    4.22696    
4033.00000    147.31709    4.16880    
4034.00000    150.91214    4.17293    
4035.00000    159.01320    4.27977    
4036.00000    171.95026    4.47864    
4037.00000    182.15754    4.60839    
4038.00000    185.72773    4.64267    
4039.00000    179.16468    4.56977    
4040.00000    177.62875    4.54797    
4041.00000    175.51140    4.51378    
4042.00000    171.84134    4.45362    
4043.00000    164.18229    4.32254    
4044.00000    152.05788    4.12929    
4045.00000    140.23054    3.93932    
4046.00000    140.46758    3.92810    
4047.00000    154.17472    4.14568    
4048.00000    171.57313    4.41617    
4049.00000    177.67990    4.53762    
4050.00000    177.52615    4.54107    
4051.00000    175.68433    4.50832    
4052.00000    171.78654    4.43869    
4053.00000    169.45213    4.39174    
4054.00000    167.28090    4.33448    
4055.00000    164.29296    4.28022    
4056.00000    160.92537    4.21514    
4057.00000    157.40858    4.14731    
4058.00000    157.79514    4.15671    
4059.00000    164.00562    4.26283    
4060.00000    173.01362    4.39874    
4061.00000    169.15011    4.37555    
4062.00000    154.56448    4.19858    
4063.00000    146.81516    4.08258    
4064.00000    154.99165    4.15954    
4065.00000    168.62170    4.35195    
4066.00000    176.71636    4.48265    
4067.00000    201.16614    4.87288    
4068.00000    219.98960    5.12972    
4069.00000    228.46977    5.23357    
4070.00000    213.81427    5.00916    
4071.00000    192.49580    4.70442    
4072.00000    177.37099    4.49092    
4073.00000    176.87648    4.45164    
4074.00000    179.38576    4.45906    
4075.00000    175.13755    4.39656    
4076.00000    169.34965    4.33590    
4077.00000    161.39108    4.22461    
4078.00000    160.80183    4.21033    
4079.00000    165.15004    4.26244    
4080.00000    173.28047    4.34867    
4081.00000    175.41018    4.39419    
4082.00000    171.27692    4.36274    
4083.00000    168.33884    4.31184    
4084.00000    164.38032    4.24604    
4085.00000    162.73919    4.21915    
4086.00000    169.49702    4.31388    
4087.00000    178.67049    4.45692    
4088.00000    187.44820    4.58724    
4089.00000    188.84984    4.59128    
4090.00000    186.55718    4.53959    
4091.00000    182.03642    4.47755    
4092.00000    178.92119    4.43129    
4093.00000    175.68719    4.36710    
4094.00000    169.79448    4.26301    
4095.00000    161.94367    4.13729    
4096.00000    152.42268    3.99785    
4097.00000    152.63616    3.99295    
4098.00000    154.14590    4.02667    
4099.00000    155.70713    4.06714    
4100.00000    154.08645    4.08648    
4101.00000    161.96514    4.18439    
4102.00000    171.50581    4.28310    
4103.00000    170.28815    4.25651    
4104.00000    165.31781    4.16976    
4105.00000    161.91859    4.11099    
4106.00000    162.23812    4.11203    
4107.00000    164.20199    4.13286    
4108.00000    159.91728    4.06425    
4109.00000    159.93645    4.05347    
4110.00000    159.44196    4.05015    
4111.00000    159.56272    4.07800    
4112.00000    166.17063    4.16258    
4113.00000    168.53602    4.21237    
4114.00000    170.09230    4.22636    
4115.00000    177.29858    4.30921    
4116.00000    176.96391    4.31817    
4117.00000    174.30324    4.28945    
4118.00000    166.55337    4.16139    
4119.00000    166.55850    4.15533    
4120.00000    167.34069    4.17603    
4121.00000    172.00632    4.23767    
4122.00000    173.04181    4.24972    
4123.00000    172.49870    4.23450    
4124.00000    167.55132    4.18921    
4125.00000    170.43897    4.21716    
4126.00000    171.05602    4.21035    
4127.00000    163.11416    4.08038    
4128.00000    167.13985    4.13751    
4129.00000    169.64471    4.18232    
4130.00000    165.43343    4.12361    
4131.00000    159.58292    4.01948    
4132.00000    152.36842    3.92768    
4133.00000    153.73108    3.92773    
4134.00000    160.69789    4.02427    
4135.00000    167.49069    4.12447    
4136.00000    175.19569    4.25215    
4137.00000    179.98606    4.34165    
4138.00000    181.79193    4.37641    
4139.00000    181.75523    4.35897    
4140.00000    178.46549    4.29127    
4141.00000    171.60742    4.16748    
4142.00000    157.02532    3.94422    
4143.00000    148.73848    3.81445    
4144.00000    150.27119    3.83412    
4145.00000    163.30935    4.00385    
4146.00000    172.53549    4.14951    
4147.00000    173.65298    4.19153    
4148.00000    169.21472    4.15045    
4149.00000    168.69605    4.16253    
4150.00000    167.85379    4.14711    
4151.00000    170.65291    4.16591    
4152.00000    166.41330    4.08862    
4153.00000    159.30641    3.99682    
4154.00000    161.01092    3.99401    
4155.00000    161.71160    4.00314    
4156.00000    163.46266    4.02722    
4157.00000    169.46160    4.09740    
4158.00000    172.20060    4.14702    
4159.00000    173.54860    4.18760    
4160.00000    177.89975    4.25565    
4161.00000    177.30763    4.23692    
4162.00000    176.95636    4.21648    
4163.00000    180.06165    4.25644    
4164.00000    180.88821    4.25552    
4165.00000    175.67124    4.17333    
4166.00000    170.27249    4.09809    
4167.00000    169.68884    4.08119    
4168.00000    168.20859    4.07399    
