-1.868693158520677230e-02 -1.408977671799608103e-02 3.374010849428876074e-04 1.673790193537323667e-02 1.401261768967652227e-02
4.995775659085864052e-03 2.627241924457176386e-02 8.012757156172016851e-03 -6.164769333123076497e-03 1.777201206956933966e-03
1.130794693400341208e-02 1.979726055133868012e-02 1.128253540626802595e-02 -8.000973422254149814e-03 1.236748270822657023e-03
-8.835762629432019136e-03 1.971249302857692488e-03 -1.669815362969800931e-02 -1.028761033254081345e-02 -7.878948788865523453e-03
1.043054763874765554e-02 2.193289690562561303e-02 8.621093189649349856e-03 -8.850108764760477795e-03 -1.980501687285089046e-03
-1.263841231864722137e-02 5.583813845961372105e-03 -3.128469695152047425e-02 9.146930632687566565e-03 4.014968137905374455e-03
-2.695954443234109890e-02 -4.539560973127603448e-03 -5.741086241655258583e-03 2.780629929448290207e-03 -6.382436683175360045e-03
3.005671980481620931e-02 -1.768641189119307677e-02 -8.548020048207980934e-03 -3.241488948242721158e-03 -1.197169042727289426e-02
1.305736908342045900e-02 3.486882634017942489e-03 6.744947799026092088e-03 -1.536986729033336906e-02 1.388375986524527199e-02
-1.238986340670778646e-02 9.244334754294575253e-04 2.299495543246849599e-02 9.991703829835442766e-03 1.324167319270866047e-02
2.912136695108818313e-02 -1.374920467661420662e-02 1.739637239101244487e-02 -1.053794741998673483e-03 -1.394182988405648230e-03
3.703705464719007912e-02 -2.780923972008670850e-03 1.165024940208791472e-02 1.536271521747581761e-02 7.817236682924820837e-03
-3.454408262061081994e-03 -3.444641372201408605e-03 -1.093044276206186181e-02 -5.384218024478989659e-03 -2.720423113993776249e-03
5.184546565297019904e-02 -7.505590866966527566e-03 1.302714851678934971e-02 -4.049426812333275366e-03 -2.172968814055698666e-03
3.277860505684272729e-02 -2.064692451214939634e-02 1.199967664284250224e-02 1.397505787531920160e-02 1.305835091914631704e-03
-3.035837690873173511e-02 -6.173337352526175881e-03 2.130540858999095330e-02 -1.287024415617520545e-03 -3.617247429117340703e-03
-2.124207699493448759e-02 1.707841460137739036e-04 -1.300054865078101134e-02 8.540586829113242656e-03 1.072007476762393795e-02
5.178369838260380581e-02 -1.253083541530241284e-02 -1.098851037773708114e-02 1.003852600420204223e-02 -8.091372425217548126e-03
4.854643866430552457e-02 3.734918428362588722e-03 4.185688548346334394e-03 2.205506700365259670e-02 6.996576498352792203e-03
-5.179619144551882853e-02 -8.396697203063839890e-03 1.968867482324155455e-02 -1.026546240345484196e-02 -1.129771344284710363e-02
-1.712210047679674219e-02 -9.048839875475384389e-03 -1.412974044464558176e-04 -5.626394503788546310e-03 -4.050202062282995960e-04
1.686014844735240006e-02 2.912510725899990563e-02 -8.261310950402285525e-03 8.924858335523396316e-03 -1.050717740611570826e-02
-3.537465858862928053e-02 -3.854867857420295023e-03 -1.579724904395257007e-02 -3.617992517070187011e-03 4.819799810769791193e-03
1.860893853568889103e-02 8.449026156295372583e-03 1.025650881351122291e-02 -1.218024742030228251e-02 1.389603345301462789e-02
5.980618344577222356e-02 -2.203251222459083961e-02 6.973729539318285035e-03 7.027245426791996381e-03 -1.712393822438213614e-02
-3.061129723898457430e-02 -6.709457554336407774e-03 -2.590346483528137289e-02 3.243518212636460878e-03 3.311815656558636089e-03
-4.855646575178230312e-02 -2.141149696389524695e-02 3.131300771094525787e-02 -4.545149542215563311e-03 -5.313564816309941305e-03
8.207976104651645930e-04 -1.944430275974106011e-03 -9.196270505968615408e-03 -8.045450382567764791e-03 2.320587764012684105e-03
3.829807898915667946e-02 -2.897211136775120627e-02 1.575516678042019822e-02 5.913494173654304520e-03 -2.746235635630651494e-03
-2.422882743734341288e-02 -9.018833084058576477e-03 -2.268562252850570005e-02 1.392160201905915176e-02 9.212956621958765099e-04
-2.695663337881501476e-02 -1.163524082470945853e-02 -1.849443458653528619e-02 1.684274464887826339e-02 4.496201921227432029e-03
1.562039303186498265e-02 2.804363795049194530e-02 4.545374725427732236e-03 -2.368357993768606395e-02 4.618991383789828285e-03
-2.252994791518039830e-03 2.151459943707172140e-02 1.745868764103501725e-02 -1.100271904311612460e-02 2.100947232753781670e-03
-1.260157190973744054e-02 4.555657577883776704e-03 2.109167460901241985e-03 -7.645474689794069280e-03 -1.280581129433256554e-02
5.486312316055935723e-02 -3.841455959952359486e-03 -1.030042421614578213e-03 -1.636415211147232516e-03 -3.188030054454870418e-04
-3.514089717696050608e-02 2.131888475671759979e-03 -3.509912445539163303e-03 1.120833060633077624e-02 -5.158174805153627543e-03
4.619091261866706960e-02 -1.658161605282302067e-02 -3.288294405164275593e-03 6.756035724679026501e-03 -1.997957469835620961e-02
5.142699807618176383e-02 -1.344219874055190347e-02 3.714973372265976612e-03 1.781308500980414294e-02 -4.510095474467880339e-03
3.479559091893772577e-02 -1.266745281323871861e-02 -4.714061803252823056e-03 -1.707003371556385651e-02 -5.697790614915259223e-04
-2.173419714489031873e-02 -3.772742469028287499e-03 -8.496521273526918064e-03 1.564428149263132409e-02 6.507911577602798828e-03
-1.534612885756190417e-05 -2.071905230964562680e-02 1.135279367032744624e-02 -9.245351746307467825e-03 3.499424461143444548e-02
-2.996233840443735495e-03 1.593249549606883669e-02 -1.404443104246157203e-02 2.401765276039016447e-02 3.513520510395702276e-03
2.891238552226782499e-02 -2.292160096852413620e-02 -6.448642892524367870e-03 2.856963925854202457e-03 1.393597845072051887e-04
1.515935264978613209e-02 3.231905077783844144e-02 -4.913753617608592611e-03 2.512723850659877734e-03 3.062558398647005110e-03
1.890375488757123704e-02 3.054229237334709496e-02 -5.022599900463809407e-04 7.772614620135016861e-03 -3.946712199078732455e-03
-1.138639171110065670e-02 -1.678433162994894326e-02 -1.830219611513723239e-03 -3.896214705754875388e-03 1.017617009676645944e-02
5.794640416542540945e-02 -1.751896014682000069e-02 -5.090324760709307415e-03 8.215757082375229974e-05 -3.232281782757949213e-03
-1.700494021228128247e-02 -4.293639558410829865e-03 -9.110425592783365917e-03 7.053504394082081574e-03 7.134092092222191553e-03
-4.069134717332002077e-02 -1.542975631190870479e-02 3.780428322949250242e-02 6.583465154003582606e-03 -1.727245062994587840e-02
5.567419759334554970e-03 2.604809959091844429e-02 4.009993208005554512e-03 -3.369903916175600710e-03 5.845711487305829332e-03
-2.991266474429471814e-02 -1.199484180320246722e-02 2.775243466232167264e-02 -5.916934341413032173e-04 -9.987789079127172218e-03
4.109967666423076232e-02 -1.922711280425462577e-02 8.120783437071217234e-03 1.749805074257725426e-02 4.546855228582604054e-03
-1.043513025455756679e-02 3.077630838702423433e-02 -7.089729539990430318e-03 2.116878898502685263e-02 5.230114173557879123e-03
4.223446585650588846e-04 1.793274366924323474e-02 -1.004666813744399534e-02 1.485383484843076987e-02 6.660056205794955865e-03
-4.529508550639265579e-02 -7.656404923767681607e-03 2.484521212276369004e-02 -1.767135097928672523e-03 -1.233401903519202106e-02
-1.275740107751437494e-02 -2.450675283305848301e-02 -2.630622608471532811e-04 -1.684767927359524103e-02 8.870132378001181761e-03
-1.185028030729263701e-02 8.547292099481301406e-03 -1.817647730026319963e-02 1.491386256246187911e-02 -1.171379578065778228e-02
-3.755861317447323211e-02 -7.868774184383369938e-03 3.182105409353926107e-02 -2.433849628867070045e-03 -5.034794040957599713e-03
-4.964411513654132246e-02 -3.046048449627144356e-02 2.118051944908631856e-02 2.892395174299850456e-03 -6.183000234377573033e-03
-1.577136427718355775e-03 -5.009666977476275561e-03 -2.656409000175615626e-02 1.242764267693642101e-02 5.678701575618161183e-03
7.703580089707509453e-03 2.373887705959589270e-02 3.234647783108297175e-03 -2.554314953470407899e-03 -1.245694966407228212e-03
5.342157228887858128e-02 -2.087858488898387474e-02 6.445132675308758684e-03 1.611986588585679475e-02 -1.354949322519349592e-03
-1.002383866906116951e-02 -1.011844159892253368e-02 -3.290433452125627028e-03 -1.276559744724808584e-02 9.591749336050106253e-03
-1.881525295927030314e-02 -1.783288802289068400e-02 -3.795535054384873829e-03 -8.795897265791378927e-03 9.527870748563897416e-03
-3.085821582066729935e-02 -6.625008582161045004e-03 -3.533560928161154531e-03 -4.817150867149888431e-03 8.717438960867325039e-04
-2.508272505419685897e-03 4.715581714157189271e-04 1.969034347727090239e-02 -2.122669436565977150e-03 -2.021637302903849976e-05
-2.202529059990303295e-02 -8.351554192235287333e-03 -1.000830648881684097e-02 1.255468208320889047e-02 1.157260203205958717e-02
-2.050402028757840073e-03 9.187408126420934041e-04 1.247746345082433733e-02 -8.805327479086482237e-03 -7.474319998998281769e-03
-2.055480829662350434e-02 -1.130727988956972078e-03 -2.081255234562240375e-02 4.704720377983270460e-03 -1.236356869036244963e-02
-3.102001323008504383e-02 -3.478876698501642915e-03 -1.257306835838295500e-02 8.746109194285841062e-03 3.648752435902073449e-03
6.178752718678817875e-03 9.656493201609090901e-03 2.283157620032398322e-03 1.103342591023902947e-02 1.031549039129222092e-02
3.429890913820449888e-02 -2.045588959613794770e-03 7.388125893140838792e-03 1.835398144622238034e-02 9.088353026680264304e-03
-1.163623165796559035e-02 -1.268865939110115984e-02 -1.315796641947142818e-02 1.111391699835601043e-02 7.790714760216852809e-03
-3.890907806749218517e-02 -1.691483918777243398e-02 -3.060708320391682460e-02 9.536778475636792851e-04 1.161266408396573711e-03
3.792828008101797183e-02 -3.956264928173617093e-03 1.791138003833828846e-02 -1.807576443901835186e-03 6.284853919464804609e-03
-2.238181530062704691e-02 3.108793442674405265e-03 -1.350464620154497421e-03 -2.067875399698272307e-04 -1.122525265402839027e-02
2.918620030917205496e-02 -1.980715778814222047e-02 -1.239728867298362305e-02 -1.839221708379557528e-03 -1.354707206298831970e-02
-3.934368923212494019e-03 -5.357943364671014950e-04 -7.558282080128997556e-03 1.009213460327958688e-02 1.247029225160813798e-02
-4.025079832727435081e-02 -1.685334491072974469e-04 -1.478101038548605348e-02 3.787991325808806251e-03 9.640578341535619572e-03
-2.081155949947097530e-02 1.512967882260634472e-02 -2.257541857997550781e-04 1.059797508186661325e-02 -3.617735369480915009e-03
-8.167398443460196708e-04 -5.075891589212352430e-03 -4.615280876314235836e-03 -1.415602349350351605e-02 6.099012720178728295e-03
-3.903756571135951012e-03 1.167198959721023853e-02 5.229762973501456309e-03 6.735813388190075787e-03 1.020246138888485782e-02
1.014355919128030574e-02 2.109060289986843667e-02 -1.584691729114343084e-02 1.264557580690279029e-02 1.782020917347418125e-03
5.535270936635815209e-02 3.826649466073342790e-03 1.890387819722364263e-02 6.356504689688497085e-03 2.286723307302523326e-03
-1.856705893567149688e-03 2.340184945266506403e-02 1.155704057007022603e-03 2.246977887598735658e-03 -9.339177440022018977e-04
-1.085716857115781413e-02 3.016548258337947794e-03 -5.236497929849233315e-04 3.641364628379036971e-03 -6.297081382647091476e-03
4.415041748939836988e-03 2.080944796369026822e-02 -1.201445146760474203e-02 2.076151117403278804e-02 8.536712438910380382e-03
-1.050560293630791418e-02 1.270081660269489635e-03 -1.267836909289017482e-02 -4.596039076679282395e-03 -4.258907445538992129e-03
-1.029441965894888240e-02 -7.996395229527202692e-03 -1.898701053895629487e-02 -6.404488972338602711e-03 -6.956473357255668968e-03
1.539577397116375854e-02 2.430700659145845419e-02 -3.903229065647335905e-03 -2.745875505818158244e-02 9.268037390518150606e-03
3.593123619126660506e-02 -2.589985817966768827e-02 -1.674963554112683379e-04 7.235823695762814284e-04 3.595642159626690794e-03
3.401122663363405677e-05 7.588039607116259591e-03 -1.672434417708255124e-03 9.158852984320306782e-04 6.637560534365293148e-03
3.074349651345672368e-02 -3.590513769972474814e-04 1.481132703179590879e-02 -6.729761603174929665e-05 -8.340394530044833868e-04
-3.633408109295450245e-02 -4.351785539548195560e-03 -1.157852693585578307e-03 4.142261861565945703e-03 -1.704236814738603438e-03
4.355388217741358592e-02 -7.362869860861788289e-03 1.260413641519439812e-02 1.233832742343031821e-02 8.779344482430517099e-03
2.013900891749282121e-02 3.063019816681051069e-03 4.460390641028622385e-03 -1.609126263542379892e-02 1.376112437906597090e-02
4.083340553124515521e-02 -5.448197913098167498e-03 1.029654208478560790e-02 1.643776520611136410e-02 8.142553046279919424e-03
-6.448735953823797433e-03 4.190379055895996534e-04 -1.489292621020045330e-02 -1.043010160447707495e-02 -1.760525869193997573e-03
-2.494766094609965693e-02 2.442493238196049264e-03 -2.606844034649320394e-02 1.122140420351491752e-02 -7.248353839489750199e-03
2.235461653746035390e-03 1.172694086210976372e-02 1.224376687045198794e-02 7.814741107973175588e-03 1.056437211953456003e-02
-3.492210474458360119e-03 -1.687822888814179004e-03 -2.828998485719343842e-02 -4.814104841066698721e-05 -8.435980377302979699e-03
-1.141207329449655042e-02 -2.473466076726842881e-03 -3.071273613345452957e-02 1.156103113861823781e-02 8.199062439931944840e-04
-2.618896919738285603e-02 -3.674316537705848117e-03 2.559259917440880397e-02 -4.310193484861292966e-03 -7.886454473704515925e-03
-2.792753554561212478e-02 7.654710361265537784e-03 1.685061948797999653e-03 -2.612997080571729039e-02 -2.115257699782014875e-02
-1.989343371659843540e-02 -1.120068670397779409e-02 -1.675266208652567007e-02 8.042059456338939566e-03 -7.263870075586674468e-04
-9.750382255238682766e-03 1.898875043299309145e-02 -1.158469959486396013e-03 5.798698407484722747e-03 9.280273456118077677e-03
-5.377542156643908694e-02 -2.333065151215435451e-02 1.808627484625154394e-02 4.094017209092685149e-03 -8.360326995920815824e-03
-2.310760414278738642e-02 -1.053858682229020897e-02 -6.936968433097808438e-03 -5.688311969192364100e-03 5.220411811396814643e-03
-3.089283450165428505e-02 -8.683162232553753510e-03 -6.782224853947657270e-03 8.065120176557381837e-03 1.145087132016101537e-02
4.094401055174680393e-02 -1.625924067272469659e-02 2.188185576719329367e-02 1.737347660999078586e-02 3.326661813863827748e-03
-2.260170396517132557e-02 -4.824745868125666264e-04 5.874439779235693729e-03 4.680180152808369838e-04 -1.014060883395797273e-02
-1.445680476010096499e-02 -1.182160483479070302e-02 -2.662222991292885130e-02 -1.650303963679733421e-02 4.179768142710352588e-03
4.826784062302510309e-02 7.789946683283812193e-04 2.451705517590129640e-02 1.397240063068461331e-02 2.338460036740246367e-04
5.137967924720759222e-02 -2.023888200752900837e-02 7.533729624265917899e-03 1.121426187304211224e-02 -2.627279471970775989e-03
3.912206332269855397e-02 -8.868094575108643844e-04 -1.393104870140629385e-02 -2.251921259327151377e-03 -4.320318413266283249e-03
2.859180403584839214e-02 -3.079983248450587213e-02 -2.902606922995910887e-03 -1.092605931414729814e-03 3.542835634633048625e-03
-1.922362050675177972e-02 -3.157821356184735244e-03 -3.231084948178523930e-03 1.202709641576808763e-02 9.304552490714388183e-03
1.848296126070141099e-02 3.383346061224808826e-02 -1.405772276512689579e-02 1.070258139274844408e-03 -1.205800072927680315e-03
-2.194371440756052311e-02 -1.052050815526098075e-02 -2.861366409029979935e-02 6.897682907638106632e-03 -5.228311710453807627e-05
-3.001252877024162408e-02 4.055860690664914690e-03 1.054570889651805683e-02 -8.691367548096825928e-04 -1.005992106713730905e-02
-8.544783147268938386e-04 2.458775222633416760e-02 5.334819297235015439e-03 5.477776680973558097e-03 -3.034881859915984463e-03
2.180721709782776699e-02 3.600188718677811706e-02 1.219428526608683401e-02 -1.014927452919773578e-02 2.866236283039899982e-03
-3.669859834829391348e-02 -1.033002715150097527e-02 1.963724923658198562e-02 2.895762207581222339e-02 -7.630103021405164158e-03
1.007734124174654647e-02 3.368594182334702647e-02 -7.764308155008178315e-03 -7.780130557002982485e-03 -1.072493274933752081e-03
6.399471475761071837e-02 -3.047869171276386402e-02 1.173496323691214024e-02 2.955404386914528645e-03 -1.605699981393420364e-02
-2.591030541299761333e-02 -1.080028003293461054e-02 -1.520967843972961635e-02 1.712010006038174222e-03 2.866506771376319158e-03
-6.502347830193195774e-03 -4.032483479231590076e-03 -2.853239195879679613e-02 1.389816831535850908e-02 3.345461488385321862e-03
-7.954592582316280178e-03 -1.033587491729771358e-02 -1.959204631002539956e-02 -1.493774086287570461e-02 -8.488997257256668087e-04
-2.274609003598287646e-02 -1.850663372187008214e-03 -3.020772839533694687e-02 1.411570723487613928e-02 -9.704206297775679274e-04
-6.992474217883938581e-03 -8.007373099570820260e-03 -2.588126172989474449e-02 -1.504288432385439585e-02 1.275212263470808715e-03
-1.842446451095167137e-02 2.199814534970861470e-03 -2.469479054496818288e-02 1.613281064246664676e-02 -1.623383024835781466e-02
-1.555407271562484102e-02 -9.268581441266255869e-04 -2.294149413150875852e-02 1.039699938984764774e-02 -8.615055947101390305e-03
3.804654664238710932e-02 -6.317646818690833554e-03 1.287722828528802682e-02 7.848302083412428366e-04 1.343680233180324750e-03
-6.576825577863912656e-03 -2.549329538700978275e-03 1.475377028999957235e-02 -5.350669963277493099e-03 -1.876928550074522970e-03
2.603975957226745477e-02 2.385923530373317003e-02 1.319085773905032295e-02 -5.781829164344907956e-03 -3.744661081955010309e-03
-2.439647546655630481e-02 4.125857221314615424e-04 -1.632881817320214549e-02 1.102782928339548878e-02 -1.068809522453783439e-02
5.606434223386595056e-02 -2.276170155837999032e-02 -6.327805897900373559e-03 1.561298958291857525e-02 1.540254599240489493e-03
-8.612940233953477603e-03 4.177569384054801750e-03 -3.458983743143849432e-02 1.668850319678969862e-03 -5.342292662912175027e-03
6.621793661450397876e-04 3.408924353467447654e-02 -4.594580553643070643e-03 1.719162255660989548e-03 -4.762268341481035671e-04
-1.401209327509094806e-02 -7.299990816827283020e-03 -2.545167023228782008e-02 -1.089351503383404439e-02 5.161617274064138859e-03
-1.472090073695482559e-02 6.359059454672949703e-03 -3.174722451994369671e-02 1.250487467883864591e-02 7.364855173327291768e-03
4.768299884094451269e-02 9.188360449274581530e-04 9.727472334050574557e-03 1.142412940697297430e-02 8.234796518929539053e-03
-6.531595628422965857e-03 -1.178895758952387858e-02 -9.909806614969320429e-03 -1.061843103912353189e-02 9.467377521587848344e-03
4.955620444455315771e-02 -3.778012922814606277e-03 -5.852918630821554204e-03 6.587833327688626638e-03 -1.520942698485080319e-02
3.589308991207329491e-02 3.129074402157858842e-02 -9.384901384870985089e-03 -2.289796325189289578e-02 4.460079212701206081e-03
-1.732596700315786400e-02 -9.578949731919653154e-03 9.651150820711095271e-03 -5.448028136870448727e-03 -2.955164588231960678e-03
-3.991177359706550576e-02 -1.279450545177691391e-02 1.471850166971027697e-02 3.226347935091547492e-02 -7.251544695330438585e-03
1.574968350121582969e-02 3.581086666620717646e-02 -6.320537612165641299e-03 7.750457676556287215e-03 -1.135185765230744409e-02
-7.724191647050150482e-03 1.106686441850220862e-03 -3.211583140282850413e-02 -1.323966205673814296e-02 -3.870882914850635754e-03
2.855194626652597135e-03 -7.746223458105234300e-03 -1.201067551688952267e-02 -7.622319901410861548e-03 1.026665570759596920e-02
-7.435185688456397331e-03 -2.563591079298993200e-03 -5.760215246281894137e-03 1.674632625326064397e-02 8.037053927860610125e-03
-4.061897080607169280e-02 -9.360911257576239389e-04 3.733217180625740539e-02 1.577799736129836513e-03 -6.426824445673987550e-03
-1.313044106270942063e-02 8.557093422724025913e-03 1.061904837037394231e-02 1.523943979420002218e-02 4.598018217444042096e-04
-7.774867762395928916e-03 -1.314259023332242302e-03 -2.112018168505876495e-02 8.795578866181243995e-04 -6.388938757147052776e-03
-1.694776391966141410e-02 -1.027108525112798397e-02 -3.248399319659492357e-02 -1.665713152588362694e-02 -1.091955444765523161e-03
7.379344278022637385e-03 3.091447387955353204e-02 1.263133060076518550e-02 -6.825986806282770616e-03 9.011170387942104426e-03
2.153567988914927359e-02 1.746430318032726053e-02 4.014091700121917919e-03 -1.773032128053269110e-02 1.175069424339363067e-02
1.241097748257673303e-03 3.389148103964697342e-03 2.806421948391271334e-02 -1.285662037255184270e-02 7.412962432819757835e-03
6.251443041862432548e-03 2.047462063545117672e-02 -8.249022404128331445e-03 8.897623767769157616e-03 7.464937012571269161e-03
-1.585233359397796374e-02 -9.289575451735422942e-03 -2.243620268307027626e-02 1.047123132648338471e-02 3.644145854276565396e-03
7.057672700678096350e-03 1.473668203638354122e-02 2.014382607907613029e-03 5.038462873358724378e-03 8.142461409244810926e-04
2.635063147531551200e-02 3.735042105028218290e-02 3.197715389148333195e-03 5.310866514819046792e-03 1.929874795296632629e-03
-1.631385116303740029e-02 -1.052722070593550135e-02 -2.052035375976467291e-02 3.129904848959857901e-03 1.115629224213877642e-03
1.000167112379360748e-02 1.722969538966906411e-02 7.925238126113997097e-03 5.379011419098996341e-03 6.037205633198073317e-03
3.543227006399211898e-02 -6.537619768715136406e-03 1.414999469140059730e-02 1.678922256069464991e-02 1.205520651712840147e-02
-2.326813199656176459e-02 -6.562374729207720407e-03 1.622579586122000189e-03 -9.479717972546717122e-03 3.328307818054026396e-03
3.292591147966072301e-02 -3.897695089443059362e-03 2.466720063329508458e-04 -1.605823717579271323e-02 3.364359793620229030e-04
5.022412880889929460e-02 -2.046731429339412639e-04 2.148252619748884304e-02 1.027227626868995602e-02 1.852218866643141892e-03
-1.435648540353965351e-02 -8.119617536474150674e-03 6.522144012365714907e-03 -1.097946262907836118e-02 -5.407462103005069784e-03
2.115296600523615053e-02 2.408832936568649705e-02 -4.629456851854490268e-03 -2.267149091768890998e-02 3.346727816320187090e-03
1.323331336288408218e-02 2.865437134275347630e-02 6.845390057498528316e-03 3.823847638706306604e-03 -1.313972255213365038e-03
-4.352696236401908114e-02 -1.287151409063809135e-02 2.368291779471891692e-02 6.885899783074831554e-03 -1.062188783972702055e-02
-1.020583757325291101e-02 2.138405377812056113e-02 -4.540038398178527189e-03 1.371343659068421754e-02 1.169979523675570253e-02
2.682080237615650647e-02 -2.289339631684325291e-02 -7.681693709222501762e-03 -1.105743856639171586e-04 3.496460474153170999e-03
-4.305278058080729692e-02 -1.508781476014710472e-02 -4.166488165542939041e-03 6.659380559303346159e-03 8.422738967596623411e-03
4.971665073822998521e-02 -2.027770162124471406e-02 1.219827319446986982e-02 8.117692656930056497e-03 -4.854468462039762157e-03
4.719815172839811335e-02 -3.503493818760548828e-02 -2.666837264765323842e-03 5.434998136658495630e-04 -7.673608674306732144e-03
2.946112021495547826e-03 7.870345578383270910e-03 2.801286227850447244e-02 -1.308269384044610795e-02 9.861741677799478259e-03
-3.890447088238004579e-03 1.471954257649082075e-02 4.078127927253654902e-03 -3.363710287843302369e-03 -3.240448800479933580e-04
5.823326232791836699e-02 -1.199167808364999706e-02 -1.086905591789981591e-02 3.183937114720899846e-03 -4.611232679978235008e-03
3.386201353566594546e-03 3.609724427926245399e-02 1.917137335008544524e-03 -3.676211691325445216e-03 1.584515888825949572e-03
2.611076697005263597e-02 -2.199670894589164302e-02 -1.966438607556512952e-02 -8.369438414180951566e-03 -1.020227677906093873e-02
-3.717687854427097205e-02 -1.244276932692121862e-02 3.694515335368579734e-02 2.353555293234457346e-03 -3.661970811423848320e-03
-2.934049230875633487e-03 1.272977219742273754e-04 -2.892595586612322495e-03 -8.103981220324825777e-03 -4.909556170513425894e-04
-3.763072319056803838e-02 -6.659481422359307332e-03 1.753311344552947737e-02 2.463944459257301142e-02 -6.003714671355775932e-03
2.093203669536284825e-02 2.862434260904082178e-02 -1.104539211691491244e-03 6.589232003862010092e-03 3.637220768880667504e-03
-1.701998051452176253e-02 -7.672740512038984939e-03 1.171030028494119297e-04 2.260258166141821453e-03 5.691959231290568202e-03
-1.993884398573288544e-02 8.013846937174643695e-04 -2.980868667765315325e-02 3.281134590468526291e-03 -1.020917803037323449e-02
-6.372444402876036029e-02 -1.368658441473888376e-02 3.798629704771264853e-02 2.627654515349860543e-03 -6.475703276535495212e-03
2.798014120092571014e-02 -2.500913766611552458e-02 -1.597265607831265324e-02 -5.347515026166584258e-03 -1.026738409510362729e-02
-2.145815663992821365e-02 -1.438036011211874269e-03 -1.929976735511246960e-02 1.194667986074380607e-02 1.341858233971480498e-02
2.880327050844560394e-02 -1.060342432461186361e-02 -9.429245033479177057e-03 -6.404059974256101281e-03 -6.583630316640038879e-03
-1.019301125970822897e-02 1.095569996633672001e-02 -2.244798399628725183e-02 6.592642077565558263e-03 -9.529534939460175547e-03
-2.322719012605717337e-02 -9.206271527407494659e-03 -7.032984656002739914e-03 -1.473527877418958102e-03 6.587075201533999953e-03
3.968312050754718712e-02 -8.128736966306017095e-03 -9.321215544669479025e-06 -8.980297370714188446e-03 -3.557982748948455235e-03
-1.691070137757536311e-03 2.861299866553753540e-02 4.320072607933639949e-04 1.175258902060937784e-02 -5.276560892940659366e-03
-3.716219248200502458e-03 3.090999180290960463e-02 5.442063709122501626e-03 -7.360443463431550447e-03 3.207166378838749009e-03
-2.304777754483295152e-02 -1.655635395459535003e-02 2.773409187601045753e-02 -1.207055436478650379e-02 -5.964090042113972048e-03
5.005302791991890141e-03 2.292127360542782835e-02 8.033826877910696385e-03 -4.318524236602633119e-03 -1.366434342592070953e-03
1.913529559385065623e-02 2.305389605133677938e-02 -6.253391642781707489e-04 -5.775112703726657457e-03 -3.938797368688875394e-03
-3.728850207612244283e-02 -6.505066586860223932e-03 -7.233597654046829096e-04 1.410443335080638523e-02 1.254180880166316445e-02
5.362844348794078980e-03 -3.623316822183938893e-04 -2.671508973314641253e-02 -1.685003807240662357e-02 -8.283897228410256122e-03
4.060660536981459956e-03 1.228545439990573647e-03 -2.889480656403222922e-02 -2.255112340646080182e-02 -5.445757279566476594e-03
1.102665713190263339e-02 2.477473578065073068e-02 6.577674312327740427e-03 -1.087300622375435115e-02 -4.044209485902994922e-03
5.174354716691623168e-02 -1.825089541956962866e-02 -4.755731248214957289e-03 1.278850642301724086e-02 -4.574873551060097752e-04
-8.831940793474367737e-03 -1.560484588656038413e-03 -2.999161102268471310e-02 2.672591916978771763e-03 3.823652087763058840e-03
2.972204662752189058e-02 3.989849299350087253e-02 -8.986763891859369385e-03 7.919075809347713227e-03 -1.303091062024370334e-02
8.447440443082213785e-03 2.477871505243650629e-02 -1.897010165282589237e-03 4.581483495048029389e-03 5.441343020235516132e-04
4.405011724658463787e-03 1.740453914618106390e-02 2.348188800420636380e-02 -2.824482098666781030e-03 -6.949392957907022349e-03
4.679884603487147014e-03 3.155585132988365793e-02 4.886325494984012285e-04 -2.807241284617726339e-03 -4.224003137094880199e-03
5.912365031659420032e-03 2.189896230284406331e-02 -1.278336104547022310e-02 1.232546989285091162e-02 2.529708539846165036e-03
1.665335432918685354e-02 2.400099195968774524e-02 2.123222202485209112e-02 3.739120965241969543e-03 2.033988301448578801e-03
-6.695449165518956199e-03 2.109609350301515796e-03 2.678591060753997277e-02 4.552659348680059351e-03 -8.095483979314409620e-03
-1.244889244682267394e-02 -3.251934612625286599e-03 -1.036106134701785496e-02 6.776338285241045867e-03 1.428059567044771307e-02
-2.553796541152244040e-02 -3.402053883166969179e-03 -1.150596168541904302e-02 -1.017360286373339244e-03 7.627294277863516658e-04
5.720423430527899443e-03 2.401738528275207049e-02 1.068296771967167449e-02 -1.008873462185399736e-02 -6.917199376910821524e-04
1.152176033303703266e-02 2.844210360770805038e-02 2.179973115332965814e-03 7.706502541284955717e-03 -7.300697525345118842e-04
-1.583042340707466883e-02 -7.444292723772439474e-03 2.677185904759950968e-02 -7.054323414038624063e-03 -8.400120227888958858e-04
-2.484565841713982232e-02 9.226522963364704871e-03 -3.190019936817577173e-02 9.138618696329809180e-03 -3.234545289257133131e-03
-3.234873053392541692e-02 -6.103956371820437078e-03 -1.447607924821883198e-02 -1.923210388424483183e-03 -1.355791000987587470e-04
5.202148506653337529e-03 3.014216547679873445e-02 -4.176682208632242696e-03 1.007422578269141951e-02 -5.213303562022459465e-04
5.394483676473402212e-02 -1.773521892220538548e-02 1.518418777612442865e-02 1.187758982026049237e-02 -3.869976378729380554e-03
-5.532593713575823663e-02 -3.136788372860051938e-02 3.361219544500555073e-02 3.949873932101968105e-03 -1.112079623180187984e-03
