2.971157113593039453e-02 -2.221260699770083794e-02 -1.978928062097485771e-02 5.574051120615966005e-03
1.083205823836297724e-02 -4.430770313766804747e-02 -2.330352432880986382e-02 -9.128815977418484884e-03
1.254773310734733777e-02 1.002126566724712703e-02 1.387831089618502033e-03 3.430739675549058371e-02
1.483650340700252285e-02 3.844717406453978387e-02 4.533886743382196938e-03 1.520194507105985127e-03
3.030636625493247222e-02 8.190759954134197579e-03 -1.527739686150206451e-02 -2.518696692217860938e-02
2.111502591008010063e-02 4.937398454275198148e-03 -9.087934638370813445e-03 1.956301714657292593e-02
2.379680914776716519e-03 -3.522380910142734745e-02 7.511805420087155905e-03 -1.175987239305126969e-02
-4.107789008486726484e-02 1.297924019247063271e-02 -1.640113837947231382e-02 2.300875216855694124e-04
-2.352733259096611781e-02 3.027257971886147467e-02 -1.897944970186701830e-02 1.301726566246182507e-02
-3.618575897188361541e-03 -1.178220675623033523e-02 1.677963470149603301e-02 6.059961116117136082e-04
2.188195000528066723e-03 -1.715734572381682338e-02 5.628088397373561848e-03 -9.793245083579983981e-03
4.553966441991171531e-03 -4.564246074396197421e-04 1.032663410851515293e-02 2.862934068187325889e-02
-7.050049367193099437e-02 1.345404657050638247e-02 6.323754858104532750e-03 -1.348358054574697864e-03
-3.547355400714632262e-02 1.129297742126910212e-02 -2.226916149524870575e-02 4.029933456212907161e-03
2.185456015714525024e-02 -4.869205955580766139e-03 -7.630875426474862874e-03 -1.394238380233814995e-02
5.598181915683262538e-02 4.498311889404425085e-02 -1.697548388812399273e-03 -1.296067611842815874e-02
2.282071201148168707e-02 1.319303279516991466e-02 -9.375704167788977486e-03 1.841370139968502573e-02
2.657807789839253254e-02 7.754576945397547577e-03 -2.079171288749601804e-02 1.834664476474738223e-02
1.668068179426474354e-02 1.686620204496981981e-02 -4.287482863252333777e-03 1.903201042668439813e-02
-5.369425732290773745e-02 -3.177070562911233405e-03 -7.244063404537101972e-03 -4.843361160396006501e-04
2.038716743558319569e-02 9.613762972406271479e-03 7.627348095637775417e-03 -8.123881622025546853e-03
1.663105276966337850e-02 -8.100936712567617312e-03 1.685138805749481633e-02 3.946027808658773145e-03
-2.741306446080135975e-02 -1.006587268828905944e-02 -1.998041361953961648e-02 -3.373533208824469175e-03
4.093622343408223618e-02 4.241932287546309327e-02 1.151583309097397711e-03 -8.934100908344332417e-03
3.402350215944898587e-02 4.143318268637233293e-02 8.123775358717976944e-03 -2.358580011786179029e-02
4.145327500553665223e-02 -1.243471026102009776e-03 -1.583893263581625382e-02 1.214129734202432434e-02
-2.375732660893070062e-03 -2.081284477742810848e-02 1.422284520320889895e-02 3.710660243154246044e-03
2.786073981287663648e-02 2.290069841963678077e-03 6.968151440186447741e-03 -5.933553394633696645e-03
1.032502382331604773e-03 -2.216743248180386497e-02 3.265111693634170729e-03 -2.371222833904556605e-03
2.898004462415649032e-02 3.656404487410815779e-02 2.044340136903859823e-02 -2.757869772648321310e-02
-4.097241893268577240e-02 2.290056197627068739e-03 -1.198682496521196079e-02 -2.723934100129560970e-02
1.477551769058318802e-02 2.836734906149492377e-02 3.514512823834370966e-03 2.240686655798042586e-03
-3.331534661394670166e-02 4.318653192019668817e-03 1.919386804180575612e-02 2.247919236322693318e-02
2.366640982222357678e-02 1.918563899709933157e-03 -1.208573310223295602e-02 8.823399374695183733e-03
-3.729879291458484698e-03 -4.206975342831855737e-03 8.312618219262105784e-03 -1.110006590620193044e-02
1.866124822049715359e-02 -2.134531350472107861e-02 -6.755872827737863066e-03 5.317663866907688247e-03
3.684897217381220835e-02 1.890887990480767319e-02 -1.751671949959006033e-02 -2.887586823561946389e-02
1.862286436673489878e-02 2.250132709188590666e-02 -1.638405607922819099e-02 2.018863069822585468e-02
2.871064461133615575e-02 1.943835683915621712e-02 8.792933580402156196e-03 -6.740355908437088532e-03
-2.102368628216869930e-04 -3.609924808622629738e-02 8.460533244036819514e-03 -1.460391425497296197e-02
8.048952099513643696e-03 8.241463663258521977e-03 -9.229189829025617742e-03 1.126502322033316912e-02
2.705949724951689159e-02 -7.446426735535731194e-03 -1.586484753030626901e-02 1.128962340769983259e-02
2.270166526587381536e-02 1.290725894967570267e-03 -3.499048756034336743e-04 -9.097164405862811706e-03
5.741075419974448445e-03 -8.288509445891269764e-04 1.931997519214893530e-02 2.086765218194227070e-02
-2.541539484466606713e-02 2.965866867792933334e-02 -1.047650408061019320e-02 3.601611724615584771e-03
-7.551090186107225002e-03 2.196479353542477378e-02 -7.520007784313450551e-03 -4.898925773012285413e-03
-2.691600696357683477e-03 4.125210176429391744e-03 2.620131699828277469e-02 3.509825026120690084e-02
1.739047718796627590e-02 -3.319448772081242272e-03 -1.724049819463915195e-02 3.712325133428453442e-03
2.024395865055599389e-02 -2.027725746712071703e-02 -1.653197913181819051e-02 1.359540805070662967e-02
7.849267699329890921e-03 3.163620889808577835e-02 9.425962074473827682e-03 1.063692624431243627e-02
7.941725160925068583e-03 -2.245151731410350432e-02 1.242189052772259446e-02 -1.345517882967071921e-02
-4.665461056587963395e-02 9.384554791643533525e-03 -1.788753635765167813e-02 -3.103386662816131052e-03
9.160134309911660902e-03 1.369258158085511455e-02 2.813514876457225838e-03 4.487658492986426259e-03
-1.312461044332571651e-02 1.421241803419188770e-03 -3.170250911205728384e-03 3.596538797351955113e-03
2.387333458780871442e-02 1.663124365475669893e-03 1.242523063616366059e-02 -1.276943957800239469e-02
-5.135884239825955211e-02 1.684646248573836227e-02 -2.051713746871963728e-02 -1.713984486139717364e-02
1.498898650423742714e-02 -1.688162067439122685e-02 -2.094822277615541670e-02 4.624317450425522585e-03
-3.597524174692296600e-02 1.286036603917287136e-02 6.014760347384217817e-03 1.248383211157800057e-03
7.074563773631247681e-04 1.937853512241341156e-02 1.186335271609863934e-02 -2.574102126424069811e-02
2.678429613410194567e-03 -3.933869161406455687e-04 -4.800993174752529215e-03 2.938914622301139201e-02
2.692290556702491011e-02 -7.379816769725710233e-03 -1.855337567642147828e-02 -9.350415457867327111e-04
3.151860933108778517e-02 -7.768616130130722060e-03 -1.872747915035117075e-02 1.135336431787009256e-02
4.370433734657233442e-03 -2.764269808782293322e-02 9.122371223897716985e-03 -4.139915708205832608e-03
4.375961610882375674e-02 4.294498828837606946e-02 2.377343816095504620e-03 -9.021170040130985571e-03
-5.941299996766493535e-02 4.492932454744131719e-04 -9.651473051299951089e-03 -3.960398781272394392e-03
1.083686100335039953e-02 -2.669173261333222455e-02 8.249040777806864941e-03 9.592706367311413379e-03
2.753758551211007294e-02 -1.654062278457696334e-03 -8.425715853580054149e-03 1.510467448351674943e-02
-2.760393121012763486e-03 -4.018030631595318619e-02 8.797720845092508318e-03 -3.260512809384841400e-03
1.043875029733593550e-02 1.845471121725013319e-02 4.829333522220945196e-02 1.840963955860223239e-02
4.095785999782863493e-03 2.469096220402304878e-02 8.552330262652169460e-03 -2.427055628278923516e-02
-3.038264902904008052e-02 6.395444165368760481e-03 9.225482576852053447e-04 -2.483573571420945921e-03
3.317128472852126642e-02 4.109250895289860706e-02 1.138075981883899385e-02 -2.868424185743244717e-02
-6.648621610457604129e-03 -7.150480406675373789e-03 1.947612442536841154e-02 1.390989441728044708e-02
2.160601229521393746e-02 1.148112043421320623e-02 -3.732595610057808967e-03 3.503010006798824502e-03
3.226181930087299119e-03 -1.423057622577775759e-02 1.839164994883335166e-02 -3.343098280981345038e-03
-3.339356424261419320e-02 2.014864618220559359e-02 -1.444345171664268741e-02 4.237406912708572768e-03
-3.566601231849388792e-02 3.452831874552876254e-03 9.723920081644750468e-03 -9.894623388399349101e-03
8.864829266219308168e-03 -7.039772093197313278e-03 -7.332798233921762566e-04 -2.275493814795075120e-02
2.947016490572937353e-02 -1.539302040069195389e-02 -1.134450066901658907e-02 1.904614390953053571e-02
-8.114657546931370799e-03 -5.871395529893456977e-03 -3.861357231756314123e-02 1.701501075963357534e-02
-2.704537613657331113e-02 1.064633240874538096e-02 -1.117566062369978498e-02 -5.011777308865653785e-03
-3.742898599652445812e-02 8.432313155520817019e-03 6.207008575772521210e-04 1.509345228596280231e-02
-3.600306301738164655e-02 1.009483853414514139e-02 1.151158819164750831e-02 1.016514948760241337e-02
-2.941264496161754335e-03 9.659045242286853558e-03 2.980430262075964634e-02 3.060872298204017281e-02
-2.478554809689544405e-02 1.816537442933396918e-02 4.899096370302859042e-03 9.819169390027476449e-03
1.892541857985886866e-02 2.088199687865108234e-02 4.067927902101887983e-02 2.284733380957527406e-03
1.761349205372097007e-02 -1.015146342118378002e-02 -1.339829476346916098e-02 -8.746285412304639559e-03
1.655083685704055591e-02 -1.323472329641844566e-02 4.401516950828634860e-03 1.558664437824509863e-02
-5.309129683895303514e-02 -1.509138445824127327e-03 -1.270634537000474643e-02 -6.991627126235259483e-03
-1.996968853950045752e-02 4.633855089156290082e-03 -7.749990763753935100e-03 1.312420216857771403e-02
2.652447949305663036e-02 -7.682427178894679805e-03 -1.793619602487005540e-02 5.204216349343935948e-03
-1.884664863315523367e-02 -3.910411168507386959e-02 1.939172730255138768e-02 -6.832138916928493823e-03
4.957232653814060835e-04 -3.316540119908677198e-02 -2.070249897929691413e-02 -1.995280673649093423e-03
-4.340988037548604989e-02 2.606136413289881050e-04 -1.424116192555998674e-02 -2.599639856245426067e-02
-3.573331186497375606e-03 -1.806597578278135857e-02 6.772431917194808582e-03 -6.737444207048632998e-03
-2.328752695735532632e-02 2.029626532161818431e-02 -8.749617412499759508e-03 -3.772906849041585652e-03
-3.143939434530028387e-03 1.870894518250301080e-03 1.970938415757166398e-02 -1.092674075569044154e-02
-5.169975005861333385e-03 -2.863979856491391876e-02 1.282531555291864002e-02 -5.660101222014952277e-03
-2.940878633630934769e-02 -2.294677364221864215e-03 -1.030615057906437114e-02 -1.204191561034924363e-02
-1.061217414178127622e-02 -3.635350811207538335e-02 1.649076430618073505e-02 -5.811436787626749097e-03
-3.748056520024276722e-02 5.992760140686073655e-03 3.958483278858428156e-03 -1.282716926436836338e-02
-4.466966493741238858e-02 1.158419420443252378e-02 -1.688525479267453250e-02 -1.015699758599294955e-02
1.003014235590338893e-02 -2.166534358003453439e-02 7.574489759862026150e-06 -7.078883335533257652e-03
2.001382668222175323e-02 1.254866586991408399e-02 6.971772834456120733e-03 -1.291750179328052120e-03
-1.790134001727871488e-02 -1.190442833101965081e-02 2.314155186354604002e-02 -1.530481054189796949e-02
5.177753019547934668e-03 -2.091526934242301378e-02 1.265304519153744207e-02 -1.055148311875821893e-02
1.742811171403468168e-02 9.819076611654081049e-03 -1.766938175825758049e-03 2.296650737983678067e-02
2.424116014011533284e-03 7.799280051938333423e-03 1.785217044670645015e-02 3.616112700560446952e-02
-2.531220866404196995e-02 2.396341558860420537e-02 -1.023281536910839763e-02 1.035699529608225845e-02
-1.023490880051449239e-02 2.549370507129640820e-02 -4.406034800349843336e-04 -1.168883742792900440e-03
1.895285625303151991e-02 1.009662624773523081e-02 4.763337396049362876e-02 4.210864168641460098e-03
-4.289556074826935544e-02 1.226206828855683391e-02 -8.098994724056181316e-03 1.274209955615952794e-02
-1.784658508543920247e-02 5.442597882562195608e-03 -3.313151370856346357e-03 7.033782625818400282e-03
-4.197391311374184392e-02 4.222569967409372030e-03 -2.681107021331785578e-03 -3.534564046215508005e-03
-2.440747385434316810e-02 5.014496052320766006e-03 3.252732461243275711e-04 8.156130393766889905e-03
1.303538473963167243e-02 5.022766468956267605e-03 7.816344139826488305e-03 -6.038508822689201208e-03
-3.018824708710841562e-03 6.715808429223559667e-03 2.780714230685660607e-02 4.223109462942938735e-02
3.478215693458404367e-02 -4.204340867688931976e-03 -5.429284376402964719e-03 -2.721403934561794635e-02
9.543724557305259190e-03 6.001427118686237204e-03 -5.522998655941010158e-03 2.859879185114585706e-02
4.832074328980215036e-04 -4.068334536171345356e-02 1.266224979876056853e-02 -1.668514087922554415e-02
-4.657193612750785451e-03 2.188969866899252367e-02 7.630141247246453352e-03 -3.854467315147266774e-04
6.655442092569564989e-03 -2.767368917685262414e-02 -2.293638117608235837e-03 -1.010367611146829013e-02
-1.328426366987041883e-02 8.732191605070086307e-03 2.925623314007296753e-03 1.384475785559389008e-02
1.485628435775679726e-02 -3.898728594101594919e-02 -9.855153254157058423e-03 1.966527871324669999e-03
-1.128067787520969228e-02 -9.035064192861284871e-03 1.889942899296890091e-02 -1.311373774304144466e-02
9.867096565080972145e-03 1.680148961884827749e-02 -1.000347422581936152e-02 2.342017424607078374e-02
-5.603236663196412004e-03 -1.568278157832302469e-02 7.979782491209430270e-03 3.689049324132648473e-03
-3.152696967610497253e-02 3.035091650308855988e-03 4.863605956621407100e-03 7.439154682834449479e-03
6.339379657091342296e-03 -3.733713498943126707e-02 -1.511570610023788269e-03 -4.809016327823288639e-03
2.670083004026054408e-03 1.849788710744813824e-02 1.653956594817697009e-02 -2.015382716610808825e-02
1.794070356635345861e-03 -4.028779218105215526e-02 1.562373816497639829e-03 -9.610395766520641106e-03
-9.054390406076999118e-03 -3.945123875528637469e-02 1.276415782916235676e-02 -8.171785557018992549e-03
1.858505292680618509e-02 -8.125903267614123862e-03 -9.480462730771329130e-03 2.042159089706160890e-03
-3.827503556065333756e-04 3.349682736326304385e-04 -3.934822078279862773e-02 1.400778941812361525e-02
1.065699257108463152e-02 7.839111310350999409e-03 1.320224183338503110e-02 -1.947009613968402357e-03
1.754706838764100163e-02 1.511527235926423372e-02 2.084072576224131471e-04 -6.347315685048070429e-03
-4.760292664486164699e-02 2.580984453719814900e-03 1.918144336161818272e-02 3.003639808547799855e-02
3.509149152484818211e-03 -3.670542635837473894e-02 -1.174720620624730618e-03 -3.770899278934438346e-03
6.579658522221556310e-03 -1.488743072915285279e-02 2.074690616367503172e-03 -1.536958601689229764e-02
-4.117013214668889531e-02 -1.660975468667247453e-03 -5.885965587162878161e-03 -7.170897526987099653e-03
1.904285407947246128e-02 -1.709326248634910825e-02 -1.245913310546570459e-02 2.338184524517367135e-02
3.823132416888620766e-02 4.750582622622097351e-02 9.814980244143940366e-03 -1.884783575241840911e-02
-4.037018699086255408e-02 -8.075716374723013180e-03 -2.456005301827267687e-02 -5.383470512492789968e-03
2.841750228484700089e-02 -3.239803314869532224e-03 -1.075052688826672390e-02 2.085576626078163021e-02
4.232519193835813411e-04 -3.347985605423049738e-02 -7.171296955075526225e-03 -1.425075621095178713e-02
1.874485766157044445e-02 2.034004801921118766e-02 -1.179651619753049755e-03 -5.166848103114382845e-04
1.550000737323478997e-02 -8.910006636920238601e-03 -2.126762097822718425e-02 1.105858658214680171e-02
-5.371916735580439112e-02 1.390978251265831672e-03 -6.750388361742065517e-03 -7.808039305933650934e-03
1.482175306549137275e-03 -3.837956361646072123e-02 1.164475398749145740e-02 -7.917793053157705027e-03
-3.569541214376806965e-02 2.219221767367975269e-04 -3.356928633536247764e-02 -1.977129128619410647e-02
-7.024210673987803244e-02 8.107836837046428907e-03 1.273650661183981653e-02 4.878333456505366816e-03
-7.148466787643044558e-03 -3.361867085811182099e-02 2.000967441518972795e-02 6.280978224307289318e-03
2.063784371469860532e-02 -1.378564943103060148e-03 1.107686966222776528e-02 -6.147041415681731014e-03
4.194857144774765539e-02 6.947572849222351243e-03 -1.705310068100440377e-02 3.609104399153478413e-04
1.850673003056711383e-02 7.359268946086611370e-03 -6.443706094075783188e-03 1.003156495051576828e-02
-5.997646265464992577e-02 -1.237000165489120598e-04 -1.239490224053065720e-02 -9.216184359429214351e-03
-5.955309306624256144e-02 1.723611430564537389e-02 -1.558870187062823091e-02 1.471009152407888078e-03
-5.763874773911106808e-02 1.966544715501615526e-02 1.119145751510200980e-02 3.693736558065119271e-03
9.809152637023048696e-03 -2.411435445148965226e-02 5.196431299983981719e-03 -1.286099608407987281e-02
-3.325438362417715982e-02 -2.747095418952944131e-03 -1.326949237944650452e-02 -3.036765847412096347e-02
8.064382306707881462e-03 -6.387288463348376674e-03 -9.718215470848201457e-04 1.055219439070182938e-02
5.140599605461905475e-03 -1.999554381416981507e-03 1.322317783509174144e-02 7.197410351934344953e-03
3.338137154641803578e-02 -7.144001147802170326e-03 -1.553132252855829801e-02 1.555246080543650627e-02
6.496809057901562108e-03 -4.795566565397944847e-02 -1.208643213015084435e-02 -9.149111902800101739e-03
-1.289673276559225208e-02 1.312414103123565531e-02 4.983333776962148645e-03 9.304189620714346928e-04
-1.564553713925671830e-02 -8.462347901527139671e-03 2.146059283350914768e-02 -9.855123171667652671e-03
1.742618502323704105e-02 -6.905415819342337717e-03 7.363864902286919138e-03 5.417976270344400207e-03
-4.866362279849906214e-02 9.333223574469001749e-03 8.568520978106293484e-03 2.108494994217294943e-02
2.745778083502960210e-02 6.309023500443458783e-03 1.804182734072171416e-03 -8.299758918949786887e-03
2.231896983573041990e-02 1.569727265307811065e-02 -6.759124008658726548e-03 7.162291707617309683e-03
5.696623280561918801e-03 1.482823522056359554e-02 -3.159247731637306305e-03 1.415533850944868111e-02
5.626472879702209065e-03 -4.570808776977653212e-03 1.573269034938683600e-02 1.032601308237443907e-02
1.478222880041550223e-03 -3.175338424939924686e-02 -1.548774137275171596e-02 -3.867125592228775471e-03
-3.507384388483449772e-02 1.113978851476100408e-02 1.176710587843134842e-02 2.216652468175496493e-02
-1.334919321668223257e-03 -1.730089853925591628e-02 1.264417670597478907e-02 -3.888061637630564507e-04
-3.630608431395104113e-02 -1.319469360028757872e-02 -2.814466195801604634e-02 -1.108815156567144120e-02
-2.013461588543409130e-03 2.337195178065758563e-02 -2.944344485722496726e-03 4.449941790999136534e-04
-2.240234696227313971e-02 -2.578186299028240730e-02 2.523498008581390520e-02 -8.481719653534676440e-03
2.583790110953266064e-02 -1.046532242576141136e-02 -2.275130877727913822e-02 5.646132062021718377e-03
3.133796092515960061e-03 -1.605390259942818254e-02 4.108864455732927357e-03 -1.254538226199308770e-02
2.203035422531941095e-02 -3.026824490652446631e-03 1.779024670353052118e-02 8.743698771570842208e-04
1.228201419782440351e-02 -1.978795006258126862e-02 4.404381258692052770e-03 -1.312031763177175236e-02
1.435576632564792253e-02 -4.365075823650904803e-03 4.230864907825330513e-03 1.512186416844440301e-02
-1.782111320891003117e-02 -3.256856979283678788e-02 1.276556481814518536e-02 -1.589441112903298287e-02
-3.952350798782132413e-02 1.689862548020978558e-02 -2.392497283635501093e-04 -2.687046209641195255e-02
1.679351886782645339e-02 7.129564902494501567e-03 5.121293776864847477e-03 -1.120529364951695916e-02
2.767150329167487877e-02 -1.687649770227768811e-02 -9.522978747758386112e-03 7.861438285431097701e-04
3.443730521536986222e-02 8.194533970155084028e-04 -1.456387461532595955e-02 1.118421856129625178e-02
1.828750329234544655e-02 3.081447453076930146e-02 1.139309414900058909e-02 -1.360912499566629096e-02
2.863234961894006725e-02 -4.361533781402546195e-04 -1.649726585359753001e-02 1.093753873622639421e-02
4.570876012974812302e-02 4.549117918848133088e-03 -1.839425487863416073e-02 7.868531695106113083e-03
1.246481252740319276e-02 -3.643591555418328881e-02 1.132746457119489757e-02 -2.143269795860352003e-02
-3.759064494189197272e-03 -3.942288328342080650e-02 -1.254946555248344885e-02 -3.068940237108404561e-03
-4.480587401597052773e-03 -2.685544888357379797e-02 3.815706739095113108e-03 -8.642443067212769725e-03
-1.037826957906006452e-02 1.507204153851077601e-04 1.917319475025065431e-02 2.403760600522563198e-02
-6.169224991317456830e-02 4.309817976259954463e-03 2.392833498610406570e-04 1.281781436483553360e-02
-3.876351889726694505e-02 1.944725151867588223e-02 -1.090644872754716402e-02 5.556221257174445011e-03
-4.872697137006449380e-02 1.536248335612499030e-02 -1.536742717658864076e-02 -1.051037918152429931e-02
2.701279687609804345e-02 4.102408547978639991e-02 1.165834462293255207e-02 -2.316270086334984435e-02
2.549374734172331694e-02 -1.250935039233683210e-02 -1.723073134518198629e-02 2.157559249531613120e-03
3.022945667061224806e-02 4.079371290663550559e-02 1.874836326282467922e-02 -2.003414584567453707e-02
-2.420860572771883421e-02 1.345596491803413390e-02 2.825128164818279351e-03 -1.769623652819098591e-03
2.194011937279618032e-02 2.645976949060230982e-02 -7.978946080031662502e-03 2.219727084723305092e-03
1.799172102046342828e-02 -2.630651779256102524e-02 7.096438328387680815e-03 -1.243357902220804632e-02
2.381283716783703236e-02 -2.241383622698139844e-02 -1.532865432424438019e-02 -1.494325273899052738e-02
-1.337728793069085757e-02 -1.360369847841151614e-02 1.902089919142207694e-02 1.474540195079530533e-03
-1.968138828628727618e-03 -3.726870893491242981e-02 -3.319685527921165721e-03 5.457234952062917912e-04
1.433983563054195588e-02 -1.809940185352235109e-02 -1.693197109113388915e-02 1.953139993248562134e-02
-7.972501571173422688e-03 -2.463743435181970851e-02 7.995667313874148599e-03 -1.118005086361568545e-03
-2.929629974427262404e-02 2.428707142871971286e-02 -1.327132894385322885e-02 1.104167324757815774e-02
-4.634499060423697553e-02 6.156408718270293869e-04 -1.194872798507854231e-02 -4.509477186276265696e-03
-5.796163111993467287e-02 -2.470118448684364282e-03 -1.744608810700076784e-02 -9.986342580980488159e-03
-6.629486808390937930e-03 -3.353193777294972283e-02 1.245322289266455849e-02 -5.136673535953901505e-03
1.366265716061637950e-02 -9.569082769188557921e-03 1.199843710548478999e-02 1.896288359153757916e-02
-2.042078266304808362e-02 -1.560984141174089415e-02 2.017526625246595859e-02 2.785321187411660473e-02
-1.385184939589948405e-03 -2.237992616505452351e-02 1.777918761110171969e-02 -4.506010957417379281e-03
2.551910618072577783e-02 -6.307547916661146448e-03 -1.801399384562891656e-02 1.994535710376700924e-02
-9.810835814081115408e-03 -1.198818524798295725e-02 2.205165619350952719e-02 -1.745328376980338075e-02
-3.698644393753415787e-03 -3.701586060015452095e-02 1.305905905469634948e-02 -2.932126997112705514e-03
2.830217193397989092e-02 -1.510966588346962384e-03 -1.907469015468908277e-02 5.310004865563528950e-03
-1.761434785221174804e-02 -1.588784316640675254e-03 -2.633472063943447308e-02 -2.160266067720011812e-02
-6.381902308840355260e-03 -2.380237897728132088e-02 8.512348341191713214e-03 -1.283103324229505071e-03
2.007604341783956244e-03 -3.821690180421025151e-02 -6.675175652963996446e-03 4.023625424381613476e-03
1.617158112458948541e-02 1.187884855989156628e-02 1.161200741430552623e-02 -4.470835336688497655e-03
-3.818293167954475015e-02 6.350106689180511597e-03 1.084002394443342107e-02 1.420243724385754011e-02
3.221677589790746671e-02 1.254040459411485953e-02 -2.032982215030133474e-02 -2.828632924858525549e-02
3.092536739402809015e-02 -1.101774218036512265e-02 -2.219193295032274166e-02 9.336143180507551487e-03
2.023794152880414518e-02 -6.827644579214950209e-03 -1.227297638384717594e-02 1.602732450038429554e-02
2.343317264560969629e-02 -6.661930315214586139e-03 -9.822486920512281047e-03 2.006076425631518959e-02
1.211617686106565908e-02 -3.610454138556163858e-03 1.721491872251658395e-02 5.496884403924509784e-03
-3.735098983907937653e-02 1.090207915559494693e-02 6.902296023514756587e-04 -6.086734024826354408e-03
2.004398517874754135e-02 6.272979841342850998e-04 4.684766196367720625e-03 3.499627210322790814e-03
3.372833736637734225e-02 2.747331026991824132e-03 -1.294627129574753115e-02 1.540782506705787140e-02
-3.729639652734361571e-02 8.246613979586848997e-03 -2.450986817701291385e-04 -1.171993090386880439e-02
3.734405294656119312e-02 1.547447393573066557e-02 -9.196077314475114770e-03 -2.799232699005734654e-02
-1.853792376322962315e-02 -1.048976242854646364e-02 2.456789762570938188e-02 2.084121383265163940e-02
-4.168055518817184030e-04 -3.797674745508702876e-02 1.220614282727015311e-02 -3.404232428920380641e-03
2.713391168091705552e-02 2.426018793811704575e-03 9.697957390829374177e-03 -7.068016961352721270e-03
3.725950417618734134e-02 -5.799583988700619721e-04 -3.498839690028262943e-03 -1.675480157494473737e-02
-3.774145587284905012e-02 -9.285771707788020857e-03 -3.003867682834446967e-02 -2.111636003837585526e-02
-4.535954461647953399e-03 -3.993805493706843041e-02 1.700502808168814772e-02 -1.227421177522205337e-02
-8.449707917603175829e-04 -3.916178423731822567e-02 5.686580949492378925e-03 -1.322766309761207182e-02
-3.662098687636342054e-02 4.184362563643087563e-03 -9.031203801440663634e-03 3.681345078930313170e-03
1.064052321473835973e-02 -5.735159945974942566e-03 -1.614149977741477504e-02 1.211637091945412179e-02
-1.390438613127906696e-02 1.894485493395933751e-02 8.594198644839828177e-03 5.361378848970347992e-03
1.477153329674044113e-02 2.440722748543412354e-02 -7.396327021532691712e-03 7.769217856978740712e-03
2.237853256488000347e-02 -1.849447310396740846e-02 -2.681610982792658523e-03 3.817343214217768909e-03
-2.883139630917195065e-02 1.560994057993032348e-02 -6.798145605463904069e-03 -2.764917912608773256e-03
-4.461839603449672259e-02 1.902096250726771978e-02 -7.387691996235000794e-03 -1.231581772305388386e-02
1.377073358945253394e-02 -7.646567698474604491e-03 -6.810010780299381554e-03 1.916959330414112067e-02
-3.298613611545245239e-02 8.092345905535095613e-03 -4.778016770358753731e-03 8.468418746614915851e-03
-1.686864036486692905e-02 -1.881283398553081033e-03 -3.063479240227274039e-02 2.068392677231254209e-02
2.202728866915611063e-03 -2.033114471960126984e-02 2.889885779990917797e-03 -1.035361342063738539e-02
3.295251456165429471e-02 3.389164120942493065e-03 -2.723244241035762542e-02 1.275365848549560484e-02
2.590086138211455599e-02 2.905527414684563187e-02 1.182741109986707416e-02 -1.457391979230896611e-02
3.648531402912567195e-02 2.663168329793356298e-02 1.134084802491048920e-02 -9.755017726384066987e-03
1.952838873181426960e-02 -6.869257082020126075e-03 -2.483326038663536198e-02 7.460599726707219407e-04
-2.278988462881079841e-03 -1.266415389752729992e-02 1.436234787387328897e-02 -2.526747152617319150e-03
-6.205145629785365803e-04 -1.430168947709774610e-02 1.899986742912658164e-02 -7.588277148717337967e-03
2.243216543362471643e-02 -5.969891475846205060e-03 8.537632967405318907e-04 1.337281558890304756e-02
1.187415142565674368e-02 -5.074966964743501951e-02 -6.330973971329312278e-03 -8.656616540444703536e-03
2.141659880502028157e-02 -4.570178440356645940e-04 7.690069088086843273e-03 -1.299130065914648295e-02
-5.289598318977607044e-02 1.969100704384598929e-02 -4.391106865148375338e-03 -1.707076622342967864e-02
-4.456585215246613302e-02 1.121506945322555543e-02 -2.644630258525356575e-02 -6.220795433227267746e-03
1.897004199916754383e-02 2.752512405714029053e-02 1.642534152006516410e-02 -2.056195931201573734e-02
2.545190702198828897e-02 2.560801087332247039e-02 1.298922388401004685e-02 -1.763760753516725038e-02
-4.417890271150784476e-02 5.613089846128290622e-03 -1.363610918339659174e-02 -1.504864382169035161e-02
-4.125732311311711142e-02 2.114678043149285230e-02 1.291892145811191807e-02 1.802126858506197804e-02
8.885981902999679632e-03 1.269241927534032381e-03 1.085184393263216932e-02 3.850010572385466345e-02
3.004644100326871181e-02 -1.750408943066088501e-03 -1.763910579509197357e-02 6.224384258601794832e-03
1.544669072585025914e-02 1.621240289872680554e-02 1.360458278213911437e-02 -4.822480656726865246e-03
7.706521952507033348e-03 1.336839115621130808e-02 4.056817616542831434e-03 -1.101115866159275546e-03
-5.747723378759592855e-03 -2.152248579440484144e-02 2.281792626226247442e-03 -1.343785123821182939e-02
-4.062300952462994351e-03 2.825191488663104586e-02 -7.004351086172764911e-03 2.105675208912007046e-02
-4.883785966351492092e-02 -3.153739647081840822e-03 -4.258168127692441365e-03 -1.901159561230584757e-02
2.088192956680202071e-03 -1.045293054895487898e-02 1.246535348925741950e-02 -1.307809916443133935e-02
1.773572393703510761e-02 2.920300216908980340e-02 1.236582203175495311e-02 -1.275269211727628541e-02
3.628063497320926228e-02 3.567050361542569575e-02 1.337516089257466574e-02 -3.482339629092896793e-03
2.657401733888946349e-02 -1.205668322778879597e-03 4.615935068604339921e-03 -5.481310746368869141e-03
1.772088468476032408e-02 1.078268178980822199e-03 9.767800524631475509e-04 -3.112789888507766414e-03
