-1.985012688531843927e-02 2.861853873353793071e-02
2.961504018944309449e-03 1.006800291483560435e-02
-3.184352094364486380e-02 7.245613048694660857e-03
-1.494652727876164856e-02 -7.637681647938388170e-03
1.774612349698644065e-02 -1.850010416477021816e-02
-3.426769268411455210e-02 -2.181139765545711193e-02
-4.077780784570773920e-02 3.534238936224996103e-02
1.516407937881387308e-02 -2.495770036386836879e-02
-3.783629710986787659e-02 1.566346969782270518e-02
1.608758517655392919e-02 1.057246566022720762e-02
2.393395870419470859e-03 -1.596169155126137690e-02
2.970839757762027203e-02 -2.760443208731975379e-02
-2.287335813399778497e-02 4.143251934531835129e-02
1.598992099950145504e-02 1.839120486537538634e-03
1.086060673498201977e-02 -3.610209271226207106e-02
2.616820512849726138e-02 -3.885858451183810645e-03
3.313630983772175576e-02 3.118753588045227593e-02
3.020210917981570528e-02 6.198763365333037623e-03
2.405493919418959237e-02 1.682906060859537187e-02
-5.254633907530220638e-02 6.416354138002531259e-03
-4.760309846286819857e-02 2.981618689506580072e-02
-8.288462260741013762e-03 4.777703275008466743e-04
-1.036326511103711177e-02 -1.715015371471570460e-02
2.659381019718369543e-02 -3.645090209576203055e-02
1.100422106364793047e-02 5.844185523390750016e-03
2.483516976695060788e-02 1.538799599972010337e-02
1.551568257977490976e-02 2.099104481997738237e-03
-6.196445427573928598e-03 -2.247786616588043004e-02
1.624212131925350079e-03 -2.274128935420089911e-02
1.529555596600880481e-02 7.151727791201146350e-03
-7.622431951220766042e-03 2.095777308652336385e-02
3.478418745273133511e-04 -1.609866972421301889e-02
-2.384670801213790298e-02 -1.253834280165968575e-02
5.151527312905199857e-02 1.060925847968138477e-02
2.517457504478888899e-02 -1.661371689230598664e-02
4.282096260445481667e-02 2.578828162862543613e-02
4.532741833582591001e-02 5.431668709423742580e-02
-3.437667316720819516e-02 2.899602142126318782e-02
-1.501066554246719038e-02 3.232703086089559752e-02
-3.158981850473550207e-02 -1.632400017465704747e-02
-1.998455378761467005e-02 3.785503755486765987e-02
4.832033692144369064e-02 1.376251901688383024e-02
3.241092046428886014e-02 1.924758245861660916e-02
-6.947126406096812423e-02 2.047036282183549091e-02
1.716532442145204604e-02 3.047669273054462447e-02
3.456581533576107146e-02 4.141128937878935795e-02
4.813804146416197395e-03 -4.053795094206606719e-02
5.286748276980936245e-02 2.266184842640762628e-02
-1.128099217943034048e-02 3.589666287900521863e-02
1.894189812377193582e-02 -1.679543274374197545e-03
-8.897777159171650629e-03 -1.803310121425497070e-02
1.418243166475532079e-02 -3.406488919292782053e-02
1.964128194902129212e-02 -1.761437554480861298e-02
3.029585787179257458e-02 3.159148180394544952e-02
-2.417514507203645524e-02 -1.071676608140039941e-02
-1.022652789134483216e-02 -4.504357466037850304e-03
-7.436359704447328620e-03 -2.574483096008174654e-02
-2.097135750216340064e-02 -5.726265852815692545e-03
-3.598112603006081017e-02 3.588752331373167015e-02
8.215354323477233947e-03 2.201987928113546822e-02
1.355538784077718086e-02 8.952368239677101561e-03
-5.476283078632898128e-03 -6.254786222775609618e-03
2.911221378713359231e-02 1.235678134833037740e-02
1.843632186630666386e-02 -2.357186067385256753e-02
-1.047799904303115155e-02 5.969563757884540495e-03
-2.997542157050630401e-02 -2.923086595423099367e-03
2.590531519824459169e-03 4.063938570951998452e-02
-1.227060582307968814e-02 1.574965076426931843e-02
-1.704077850350728396e-02 -8.218788704802987982e-03
2.165262533836709476e-03 -3.246512503150106310e-02
3.276498261063354178e-02 -5.995568611244070280e-04
4.643561757816759561e-02 1.473979411544446526e-02
2.030518691193097108e-02 -1.185609506668185500e-02
-2.253944440172216124e-02 2.376720348710328543e-02
4.774715992915804820e-03 -1.695974382959130819e-02
1.750804894201478737e-02 -3.569892245726051516e-02
-2.898007796936486954e-02 -1.696225300497055180e-03
-2.177968874367651117e-02 -9.898937500911362750e-03
-1.229840469141529023e-02 -1.345231148474279083e-02
1.892947837887489979e-02 1.808411603000518314e-02
-3.370918225770718618e-02 1.504339038998340344e-02
-1.414910787189270491e-02 2.633710631499319721e-02
3.418883949946484313e-02 -5.304343554199694374e-03
-5.096376793839267616e-02 1.641712117639687260e-02
-6.578634381372161499e-02 2.925107346986298429e-02
4.802987286711981468e-02 4.508329493683857839e-03
1.365300017855496442e-02 6.093200475368206609e-03
2.255852283891904980e-02 8.973106661454999938e-03
-1.726832327031140729e-02 -2.448617802765028564e-02
7.277019224850281645e-03 -4.176281715353847125e-04
-1.867531533654258336e-02 -5.686838480077075798e-03
4.545174733234685904e-02 1.753468331584385337e-02
9.873463103381321590e-03 -2.588275356822999224e-02
1.270046690492488035e-02 -2.269665314599975114e-02
-2.074751696409363882e-02 -3.111926713047969903e-02
-1.851409934156337395e-02 -6.097893716472926190e-03
7.085415057714842960e-04 -1.850621940917328290e-02
2.376281720422424720e-02 1.061508777128837219e-02
3.178697487586912979e-02 -7.483659951784657526e-04
1.455207272877081029e-02 -6.240552540199417221e-03
3.314976960701482202e-03 2.887923537228298879e-03
1.587205836716901186e-02 2.091039412682618379e-03
9.964249276551376960e-03 -1.520721522403568719e-02
-3.143741255434792485e-03 1.546239899016508407e-02
-3.036930756216859499e-04 -1.388187373433048995e-02
4.928288134134798174e-03 -9.343198684344815666e-03
1.225540007961411007e-02 -2.760996299321990741e-02
2.662496759084560446e-02 4.925861552692091874e-03
1.086000253293676991e-02 -2.588429614191020689e-02
1.401275369867951807e-02 -3.240832918209300001e-02
3.326721049598517499e-02 4.242396320390257568e-03
-9.155851992564299421e-03 -6.200795441908415508e-03
-2.188706786001951704e-02 2.534316332530806362e-02
7.276167892178693822e-04 -9.549966257915653255e-04
1.811059537525902888e-02 -1.519535748205596681e-03
8.944495116553262057e-03 -1.428780867610068839e-02
9.617347028150539240e-03 -1.730879156042619549e-02
-2.579778409746416243e-02 -9.932945171930577296e-04
2.197627427321577342e-02 -2.976897296561488784e-02
9.432766090968039072e-03 2.537309364543084006e-02
1.782445419671425252e-02 -3.633818283740395533e-02
-2.670525198722100389e-03 2.098122346453787021e-02
-5.893227140787005852e-02 3.419357981566033267e-02
-2.737297464678225406e-02 2.574735040130012378e-02
1.263338632247979973e-02 2.190726406884487693e-02
-2.052904486449935381e-02 -3.964410488112343756e-03
3.703198319303110247e-02 1.174519291574988543e-02
-3.352081909082329364e-02 2.283291890954115486e-02
-3.034367025535529908e-02 2.979886235992729171e-02
1.034588126111746567e-02 2.045451994865390283e-02
-2.793748499212421379e-03 1.155624330896838636e-02
3.470711710192022487e-02 -2.004376805155883706e-02
7.124433936730209353e-03 -2.799785646875011663e-02
6.480373333410841354e-05 7.857918472049052819e-03
-4.739923370697353422e-02 1.411756698845761070e-02
1.353845672759662437e-02 -1.146493466917694777e-02
-2.006127767280171600e-02 -2.497544083011080107e-02
1.107744902548839401e-02 -1.450496759422299602e-02
1.961627216555415429e-02 2.601466166856741292e-03
2.584860058978180955e-02 2.285391270653621201e-02
3.570833800329329538e-02 4.918504562778681921e-02
1.329695438242380588e-02 2.547269338751299503e-02
1.141336405411736907e-02 -2.523444212440725115e-02
-9.183147621811929215e-03 -3.726060001329946358e-02
1.500408882095981104e-02 4.706961824611268115e-03
2.283776789456382766e-02 -3.087564540240351693e-02
-1.668322391968465185e-02 -2.545752991782903110e-02
-1.234513480004803369e-02 -1.665101127349668392e-02
1.708058623248687527e-02 6.809661028221012822e-04
-1.047813113364273047e-02 -2.554946630885015450e-03
4.458222959317401091e-03 -3.068497763599341635e-02
-1.626101950589277367e-02 -1.490027512263112329e-02
-1.394511551440051969e-02 -3.392583809772816306e-03
3.446233312977189933e-02 4.103802709874771956e-03
-4.502930764124459494e-03 -1.846506755190622032e-02
-1.065857618396948668e-02 -1.532963476664764985e-02
-4.068935008847827245e-02 9.705810839661281955e-03
4.379265160930232575e-02 1.367737128493822993e-02
1.999676078759604972e-02 -1.122197865443230747e-02
-1.876081090604501955e-02 -1.892049322852606226e-03
-2.970125038136107662e-02 1.838932506124807062e-02
1.180505656125693456e-02 -4.077291413801409359e-02
1.556717579270112950e-02 -2.125027780617831999e-02
2.435525233672889908e-02 -5.915169899976171347e-03
7.625246735706868277e-03 9.156034207270761930e-04
2.158342025255430979e-02 -8.074184030230862827e-03
6.192845907133489626e-03 -1.439012155103588930e-02
1.885027466503376090e-02 -5.821736104847495964e-05
-8.959130491636027940e-03 -6.170700954307462363e-03
-5.411752103996064073e-03 6.324681548093668941e-04
-3.550879292123368391e-02 -1.273117601330702939e-02
3.877088468501823509e-02 7.662727064986713313e-03
2.214338615815133332e-02 2.861943310703768395e-02
1.349548693359757350e-02 2.912663448776864339e-02
-2.593795111080924448e-02 -8.230819000376778799e-03
1.723692263120562077e-02 1.987643699341052131e-02
1.770132891621277807e-02 9.744521673556143931e-03
-1.481361436602490322e-03 -1.795708681841672386e-02
5.917621602615092888e-03 -1.952897360175300651e-04
-8.817670225907228362e-03 8.148084893294500752e-03
-4.379920884022154431e-02 3.041664507863275912e-02
1.545032303320482796e-02 2.220041201804662939e-02
-2.958625826395058084e-02 -1.517805554007444109e-02
-7.990724789306421702e-03 -1.012689962600766408e-02
-1.976485485165846781e-02 2.646989687777153225e-02
4.805815978765106550e-02 1.119679947808483594e-02
-1.949285386510927901e-03 4.780110803196249009e-02
-1.515944182580177164e-02 -1.673766166781970322e-02
-1.405296435630848774e-03 -3.037621938697518051e-02
-5.095383368746887612e-04 1.677923795266495974e-02
-7.420255829183362330e-03 -2.164926831747386940e-02
1.974674768872728900e-02 1.534239104075739261e-02
-8.575511372579162905e-03 -8.800555083159848635e-03
-3.368568679445124031e-02 1.087824941631609053e-02
1.678563350986519639e-02 -4.998835787333753833e-03
-7.017231856147130263e-03 -2.549528268346950080e-02
-3.666383642554984969e-03 7.361070616735743144e-03
2.093457971385479996e-02 8.842361978042877560e-03
1.897239983165276839e-02 4.221477216404307536e-02
-1.650767276132341158e-02 -4.319140441087158076e-03
4.326468107600925372e-02 1.721180288878314951e-02
1.174263889494122325e-02 7.251609545519625138e-03
2.183284865836640151e-02 -1.459205508974982350e-02
1.791702347875561221e-02 -8.171410465670967543e-03
-2.384742894239328878e-02 1.600336128582397063e-03
-1.623591137900616543e-02 -8.836613476654800806e-03
-9.072190662808798239e-03 -2.934105492615096678e-02
2.539602888199591138e-02 4.230763266079614476e-02
-2.819328150823615514e-02 2.499958895250554286e-02
3.578412064693289873e-02 1.723083945910904372e-02
7.226819321151379573e-03 -4.157810488784413616e-03
9.293668289212851305e-03 -2.902338380634648593e-02
1.999083389747035450e-02 -1.646990891884545644e-02
6.042065690377856901e-02 5.158834264105206791e-02
-6.295892824200806370e-02 1.383132165273348417e-02
-5.708271849164151326e-03 -1.942448158341662096e-02
-2.629211926815051836e-02 -3.666887757709524215e-02
-1.844362869356951443e-02 -1.639013962683256173e-03
-3.190904047719665682e-02 -1.449047788477404036e-02
1.313609377013125017e-02 -3.010623060761773162e-02
-3.406397313280718625e-02 4.148741235831268637e-02
-1.555180864502704249e-02 -8.341235674243991163e-03
1.661334113096774034e-02 -2.434510293690337474e-02
1.363187744976397707e-03 -1.141861735600876483e-02
-3.471733712159245228e-02 8.691498450464706094e-03
8.782409482531422507e-03 -3.032339052360652834e-02
1.863778815614324652e-02 7.695369253468934724e-03
-2.280668704536046101e-02 -2.433333938162169675e-03
-2.535595910220793392e-02 1.795244778518207199e-02
1.561047931624034470e-02 -1.232706802244661753e-02
1.708921040242479192e-02 1.964109256331166703e-03
9.821791760387509757e-03 -2.507342646558452515e-02
-4.304756423818106859e-02 8.750124663085181997e-03
-1.078032329966866973e-02 -3.661709992701446537e-02
-7.167271302895588184e-03 1.260104486490277315e-02
-9.901362958369444925e-03 3.350698354639649462e-02
5.254388707454694246e-02 2.824739345074346250e-02
-4.202638517120947485e-03 -2.013740254250480019e-02
4.586563323509514761e-02 2.282547658166307961e-02
1.464307737072302260e-02 1.806050976957597823e-02
-8.280649035540939285e-03 -1.884187004999660769e-02
-1.521916588634067771e-02 -1.529855770591823094e-02
-1.859966951130569146e-02 3.332685618870690619e-02
-6.049516792481820626e-04 -1.820812965913877826e-02
-1.933896237300952378e-02 -9.742639145116471777e-03
1.996991413075126925e-02 3.362623505132255469e-02
-2.892951185602902348e-02 1.134741207244858476e-02
-4.037800364606265041e-02 2.832765254050286646e-02
-3.786664063297837373e-03 -1.700166618610407521e-02
3.607527908497040053e-02 6.649055629447318122e-03
1.753256747076868335e-02 -9.577438047802248888e-03
4.274141752717878356e-02 5.980127486713479427e-03
9.985830675847771204e-03 1.974142581124561577e-02
-1.285510106640397679e-02 -1.774675342584836057e-02
4.763338140223886095e-03 -2.250072079382918738e-03
1.179316117507047844e-03 -1.515736985439863731e-02
2.561161313963583597e-02 7.830799688626330704e-03
-4.635406463215726441e-02 -2.184291216996643407e-03
2.475690527944288816e-02 8.494345374520170452e-03
-2.883666223069143372e-02 8.705526404407094507e-03
-2.504089456794498722e-02 2.506270840168182273e-02
-1.294921742127103960e-02 -1.801153003977799122e-02
1.754899957982809441e-02 2.303447791476447883e-04
-3.445591850376877180e-02 -7.662058756765069249e-03
1.057266208230361361e-02 1.609855583286545766e-02
-4.768261430985717801e-03 -1.213303960327262801e-02
1.135494625580426090e-02 -2.116918881496032342e-02
-2.682455822735576451e-02 1.228319784576680472e-02
2.827165079568422917e-02 9.673401880072186876e-03
8.412030327898634922e-04 -1.649043782366730812e-02
4.361120801482595150e-02 2.912940518986409225e-04
2.216263959083504889e-02 2.251019745623237568e-03
-2.850128792189123017e-02 -9.120826172527487369e-03
6.399134199630887240e-03 5.553522771013527301e-03
-2.380192532429931812e-02 4.530597170726988893e-03
-2.755934551467424318e-02 -8.332393934072554117e-03
-3.457221841502639004e-02 -1.512342703229816766e-02
-4.684876876760255687e-03 -1.842719636356952850e-02
2.480478873535763365e-02 4.549052893595893071e-02
1.524356142609905283e-02 6.964858729590767128e-03
3.477544232585099131e-03 2.030697444640007249e-03
1.111704956790279634e-02 -1.962388774609549399e-02
4.369107245137489846e-03 -1.719940850682675701e-02
3.382880218039503034e-02 2.084273552722982689e-02
2.957678423479370537e-03 8.739217917105589900e-03
-2.757654258634031214e-02 3.881803144690889554e-03
1.573239363083485734e-02 -2.373172172494149301e-02
-4.719804819402260293e-02 2.497239661041238470e-02
4.125218800184844020e-02 2.189262692060859987e-03
-2.421084957514306468e-02 -1.751673676998507720e-02
3.307294449524684349e-02 8.239260813986758192e-03
4.904915114491210926e-03 -2.267970813514586653e-02
1.936782192685216480e-02 2.658572803124304232e-02
1.120416809473883876e-02 -2.307066822290534253e-02
7.366205578299104585e-03 -8.726091362730808662e-05
-1.512476183339770373e-02 -6.503912003811280866e-03
8.594645760674080731e-03 -8.733895216076210510e-04
-1.409014691878297809e-02 -1.571681577332422223e-03
1.077688514675620088e-03 -2.159663683697085265e-02
-4.256251593243197580e-03 -9.802726180002907866e-03
2.136834916216222985e-02 -2.699026197371898542e-02
-9.369059791123655195e-03 1.808662717713961123e-03
-7.382616885239213361e-03 -2.073839674448166651e-02
4.254108168636450832e-02 -3.251661462598050018e-03
8.966215282825743330e-03 -3.661954750891524123e-03
-1.504508426684595529e-02 -1.648132125251250760e-02
-1.209416892281067746e-02 2.039525669307914665e-02
1.630339027626765899e-02 1.880165096038877159e-02
-1.301603954800036565e-02 -1.124361109251850732e-02
-7.672459630491390396e-03 -4.362582881746708031e-03
1.984960430843977011e-02 4.159782708084182323e-03
2.550433083197647943e-02 6.075148642326860804e-03
1.925985190063455449e-02 1.747417769284041874e-03
1.262773656123065968e-02 1.509793214156430162e-02
7.017581207777565284e-03 -3.201256705280489806e-02
7.446465494538478079e-03 -2.216915838621456858e-02
6.593121799587580573e-03 3.812420892717874321e-02
3.215381279267028741e-02 -5.949122517988402435e-03
1.676473301374616087e-02 1.748892809848319463e-02
1.492553329873634073e-02 2.878750058164305722e-02
-1.597748510524031607e-02 -1.454357982180166063e-02
-2.482250673346723252e-02 1.235305730133679468e-02
-1.409911906430981986e-02 1.222394908694536195e-02
-5.240453040009460974e-03 4.513575106751765119e-03
-4.854064053863518802e-02 1.967603230906309758e-02
1.241991782226800276e-02 -1.881206435385558706e-02
2.906672627313614150e-03 2.291212092209441407e-03
-4.153880177263355455e-02 2.807362071746006410e-02
-2.044757390765133270e-02 7.414682989293343990e-03
2.849547502608915876e-03 -3.234852825231678691e-02
1.824096369423870365e-02 2.945679063720734511e-03
1.304892052682482886e-02 -1.777127007948276632e-02
-1.308189118598942482e-03 7.110144326780928371e-03
1.270700394416174675e-02 -2.281352067326339328e-03
-3.329420233955170116e-02 3.279617607653188827e-02
3.621798846604656896e-02 1.216669909529026136e-02
-2.162474314510879833e-02 2.277819515111499660e-02
8.878582016180785325e-03 -2.158055879395236881e-02
-5.411897567723810386e-03 -2.075176874078621392e-02
-3.256943025534478342e-02 2.636304535118800391e-02
2.096572435321074693e-02 3.073720644392430312e-02
-2.710229452466110175e-02 3.022193231299930439e-03
2.647814233091522196e-02 -1.187217752772199353e-03
-3.929396820629214165e-02 2.241978464311701266e-02
-2.153199762213495530e-02 1.897055306059958896e-02
2.188583021258084724e-02 1.316456824350323296e-02
-7.182078363119806519e-03 -1.777719488256131880e-02
-4.204973805802247715e-03 -5.183145472452530987e-04
-9.062049454084212044e-03 1.049224547632503050e-02
9.760396859385863863e-03 -2.050877898941455557e-02
-2.216463038454068515e-02 -8.646851636647924153e-03
1.281766489412874098e-02 -1.413712889888089214e-02
3.094884231726899304e-02 3.478188456890629610e-02
-5.595857952222752126e-03 1.948738956078454243e-03
1.133954917110120003e-02 -2.713901123399907467e-02
-8.325753433558761782e-03 5.274335769922222986e-03
-3.346125505602221689e-03 6.357649778699984641e-03
-2.652545158032273975e-02 1.916973781818129274e-02
-1.419667425917761280e-02 -3.067977568524195287e-02
1.388051462275009286e-02 -3.150790926699464922e-02
5.041675585466468511e-03 -2.756792787664071043e-02
-3.632768927844784446e-02 3.765961094745520071e-02
-3.609409394720627245e-02 1.268008176047077246e-02
-1.583998705641606001e-03 -2.449880997940006785e-02
-2.696982410175645384e-02 1.736858349370384164e-02
-5.573303519186752555e-03 2.257057298540820350e-03
-5.029884176926907677e-04 8.023084677674754625e-03
1.596459609840587129e-02 2.690206639209630560e-02
-4.016817879591327162e-02 5.928634938878941073e-03
-1.318438967072227408e-02 -1.600278568935448176e-02
2.427094401414960079e-02 2.387568141148883015e-03
2.092482475198676611e-02 9.387822100138562900e-03
-2.127821503870244713e-02 -2.047532095573387657e-03
1.655760947664743771e-02 -1.600804836907756754e-02
-8.930361647075647780e-03 -4.677774568426736231e-03
3.451596809150771043e-03 -2.164275054294623191e-02
-4.072371633821977865e-02 1.992028256637582914e-02
-3.898461956957901577e-03 -1.942142000917233477e-02
-2.229469940051371363e-03 -2.707727601736606426e-02
-2.001794927121866574e-02 1.941554513626633435e-02
3.279795639344632030e-02 3.075813014576618543e-02
-2.050026363644689639e-02 -3.130487265004444630e-02
-2.065483108340626650e-02 -2.005266453025140658e-02
7.725721715780494402e-03 -3.828617521858198886e-03
-1.594736909639028408e-02 7.856284265108795864e-03
5.400636955291647501e-02 1.602444905829892435e-02
-1.869074756737520993e-02 -5.324052467315677599e-03
3.016580934900536478e-04 -1.690513323837830248e-02
2.403998220638607283e-03 -3.284254955396621878e-02
-5.711477439330594867e-03 1.052586119534787944e-02
-2.159438116366868554e-02 5.300836544650726172e-03
1.537511717478661812e-02 9.017342455503776430e-03
1.998960165711395620e-02 3.167875486643338678e-02
1.297959416530246324e-02 -2.739982026678376356e-02
-5.438248556421260843e-02 -9.378587635958378702e-03
3.069778363530660872e-03 -2.132288807750408119e-02
-3.193735013131798056e-02 -3.185489339046008832e-03
-1.845581036950433990e-02 -1.737057893498021935e-02
-3.748897322471500537e-02 2.015097913360275675e-02
-5.008584575579322871e-03 -2.791635459059329041e-02
5.235325199448907785e-03 -8.198746487638238628e-03
1.863078001352381011e-02 -1.757167863066614807e-02
-1.276999480777690245e-02 -3.112952257487932445e-03
-2.982480184416683514e-02 4.774305777148357688e-02
-5.149538028415679043e-03 -1.865278849605870107e-02
-3.386868322555309369e-02 1.672140426413517428e-02
-3.229922386143153912e-02 2.473283520057691781e-02
1.499154167648377237e-02 -1.835455224694965137e-02
3.061797993301880114e-02 1.022289327688892697e-02
1.231087876652690871e-02 -1.424442510183196973e-02
-4.983883012360720149e-02 1.297208126518400659e-02
1.118268467860999028e-03 -2.040786506753941576e-02
-6.493646079113071790e-02 1.264385787520651457e-02
-9.427644233926650184e-04 -2.483137470240954700e-02
1.483045649930785082e-02 3.100019235441553705e-03
-5.961724404802253843e-04 -8.735453731776478617e-03
-2.893055375580873972e-02 7.465703556381868278e-03
-4.178869631284408415e-03 3.731595896681232094e-02
-1.580107538163873573e-02 -5.511245071836457258e-04
1.154740044159313812e-02 2.193768798732046929e-02
-4.212130895298799027e-02 -6.368799188395883604e-03
2.860708210307313579e-02 6.030271766829999047e-03
7.408043161159050087e-03 -2.379845856020084208e-02
1.067750411336258233e-02 -2.040398652608711380e-02
8.575110523860627124e-03 -1.210452042353573482e-02
4.124106028098500215e-02 4.786109759430308766e-03
1.266463963859631656e-02 -2.569012909841307188e-02
-3.379153270597636503e-03 -2.709305952501296286e-02
-2.150887695268177691e-02 2.502786346281710497e-02
-9.259547585343839288e-03 -2.317224246953877506e-02
-3.721986536346551938e-02 4.248268454352440576e-03
7.265792526001708419e-03 9.677887275026204536e-03
2.119697042504698967e-02 -2.242281002042180449e-02
2.952324491749798441e-02 -7.010909437699681251e-03
-3.811583386195908224e-02 2.045263197651186332e-02
4.004317376881711896e-03 -1.027576539146362981e-02
4.396057781336749209e-02 -2.691822679149536920e-03
-8.994043843796067916e-03 -3.261473596987851664e-02
1.555940643086035392e-02 -1.817397567088260835e-02
-4.705268151717983266e-02 1.366454635747640228e-02
2.744832030540798537e-02 1.350335313364435129e-03
