-8.220181651479504040e-03 -2.949710639333464127e-02
-6.244025732836646671e-03 1.421084145762257925e-03
-4.775846918386100065e-02 4.673737549158749581e-03
5.458170984259051034e-03 -6.703694145584490269e-03
-1.170206262992351184e-02 -9.150668418182879640e-03
2.015519347922803406e-02 2.954168517718513097e-03
4.717947170918478268e-03 2.231917722583164673e-03
1.942314466776751819e-02 1.366187880656462642e-02
-2.620062147811360112e-02 2.429568793837523499e-03
5.054323978805582047e-03 -3.243434664473619083e-02
-4.990635242661617399e-02 9.119680172332467541e-03
-5.257838280974110740e-02 -7.919631336412515142e-04
1.420624830656667600e-02 4.100174592054713074e-02
-3.310605196898578923e-03 -4.687359226594663142e-02
-2.933846566983186119e-02 4.655537250921877417e-03
1.572832011190622437e-02 -1.496309128373152914e-02
-4.435625084478943270e-03 -2.271636424779445787e-02
1.307530773178023839e-02 3.818556362090566158e-03
2.214645106087883772e-02 -1.851434711738644823e-02
1.743534073572740664e-02 -1.086786755514911919e-02
-3.974706912153549293e-02 1.256696480062938041e-02
4.186558778458492752e-02 5.232519380557711097e-02
3.271278705586589536e-02 -2.745731556980548008e-02
2.192313173927277342e-02 -1.608592179694354543e-02
-5.646536495617606594e-02 -4.016795502508773395e-03
-5.090566995290632391e-02 2.533588381301173781e-02
-6.885339253783877289e-02 2.180632997236936488e-02
-3.755540899196579095e-03 -1.755232728186536736e-02
-1.817698592414082256e-02 1.248125771673892423e-02
3.054473307677639700e-03 -9.360308015364724593e-03
2.617072652308475786e-02 7.412925243720907935e-03
2.457979396694562942e-03 1.886745265796243090e-02
1.099834478557948185e-02 -6.464607778379683660e-04
-9.491823098865535477e-03 1.128011862508143150e-02
2.481729461007648255e-02 -3.869169015066705256e-03
2.277610396926093780e-03 -3.768995403703166713e-02
-3.067264855583105854e-02 1.530079479573967505e-02
-4.291967789020378812e-04 -2.895815609711190064e-02
3.525009590668844173e-02 4.937037868734630436e-02
1.411247574667359381e-02 3.150224980589437507e-02
-1.837652564047455653e-02 -1.608618642786634927e-03
-2.775348715411524170e-02 6.223477257597790149e-03
-1.843313420028359906e-02 3.539093254670885608e-03
2.862465635239281984e-03 1.585862875410173206e-02
1.636883766412538382e-02 -9.637237771322812799e-03
-3.094251324163890121e-02 6.390002685189610440e-03
3.073935056640222929e-02 3.687619551353506220e-02
-3.324980801662214686e-02 1.584005896984371983e-02
-9.048914361683179849e-03 -8.159604056876317013e-03
5.365178096611482664e-03 -1.867779279205268247e-02
-8.808762089435619863e-03 -3.444428278755024518e-03
1.778007403218191673e-02 -1.032078957210790134e-02
-6.148464118941816825e-02 7.801348485215615566e-03
8.207013058788193913e-03 -2.719576704988288865e-02
1.269304673783225833e-02 -3.339661033979484869e-03
1.875579138987119518e-02 2.447448214707006586e-03
8.684631837514509081e-03 -3.861622656719923986e-03
-7.071128913441042732e-03 -3.809971015834912739e-02
2.816009639839032325e-02 -8.666902828270858783e-03
-4.384673057443222444e-02 1.772485465305892113e-02
2.576137898978039797e-02 -3.138773202925122796e-02
1.356956239798504061e-03 -5.010937430272103567e-03
2.590836106789505544e-02 6.478046211499014807e-03
2.548253291221743225e-02 2.491699069664161589e-02
1.728672154830541985e-02 1.450969624130561166e-02
-3.867256397481570740e-02 7.561699702366526769e-03
-4.237466867763905326e-02 -5.008975388395497767e-03
2.002226528812222489e-02 1.495055859319362537e-02
-4.804564683379010381e-02 -4.510380103517676667e-03
4.616397968065431151e-02 4.934673973553651422e-02
3.504792885625893778e-02 6.943043980171014970e-03
1.848075679456783610e-02 -2.145789015437308406e-02
9.538847101506250925e-03 2.897070413200803288e-02
1.267394229324138137e-02 -3.853073974600786794e-02
-3.610684566917429089e-02 -5.745917580035586961e-03
-3.287597805741850586e-03 -2.712914020636024090e-02
-3.792550410555479978e-02 1.177264845769084196e-02
2.312416922426444987e-03 -5.196413995883589904e-02
1.289041334703323188e-02 6.513346724291190978e-03
-8.977382216528757494e-03 -4.224083622778269237e-02
1.655884764277760005e-02 1.753149598595916611e-02
-4.510211447605798341e-02 -3.877610245631330898e-03
-3.180276060016402201e-02 2.651339996880970953e-02
1.555449980138037466e-02 -2.882894046254469780e-02
5.056381483018850161e-03 -2.990417983214309697e-02
-5.487160095921085785e-03 -3.507260132064447117e-02
1.271462046452190514e-03 3.703939923775620424e-02
2.676699578549197531e-02 -2.249069419208805584e-02
-7.114665565806831994e-03 -3.730840159633652133e-04
-1.759803499171757810e-02 9.023074291809972738e-03
8.319039539796364152e-03 4.451869070990776308e-04
1.053585520183416072e-02 -2.719286592129436728e-02
1.591868067894936173e-03 6.015333526659342317e-03
-4.131716059733135660e-02 -1.305779883380140706e-02
2.814877034906034317e-02 9.815114677813206387e-03
-3.072395160742044662e-02 1.616360744094241797e-02
3.709887427931983506e-03 1.193057081280453867e-02
-3.266163223734588894e-02 3.137771975594077448e-03
5.570740965981408818e-03 -3.232526557897714981e-02
2.656297061463767928e-02 1.561869167376391497e-02
-9.456260062218122334e-03 1.720441494652695177e-02
-2.327727050409845056e-03 -3.833084200333567587e-02
-2.796001265016466453e-02 5.441342817261246578e-03
-4.488029599954828502e-02 1.508950069489746124e-02
1.791178951513405782e-02 -2.329527358526890107e-02
-3.617663508116685661e-02 -1.012549057952370914e-04
7.758295273407593562e-03 8.395624756026861743e-03
1.778734516805394184e-02 2.735458568084684489e-02
3.613982057411581350e-02 2.333588961035459267e-03
4.714746391760374702e-03 1.684613663996261876e-02
2.945372533973318954e-02 -1.382763999080647774e-02
2.686688451398215258e-02 -6.626475806270931690e-03
-1.308478006846075861e-02 2.825321979381860762e-02
2.813102038352738310e-02 1.382136621913801315e-02
2.827309767754063868e-02 3.618558673573763190e-03
8.640542356971557536e-03 4.063690129545293774e-03
3.750326037790394518e-03 -1.939838195296167628e-03
7.268842822978714875e-03 -4.362962874377750155e-02
1.658242385568995531e-02 1.609681288794206910e-02
1.616172569487184327e-03 -2.461947246415747623e-02
-4.798762311261764446e-02 -2.196231617980573710e-03
2.450917129406023076e-02 1.814621960353175398e-02
2.526146978230020546e-02 -7.423651966437085602e-03
3.381269184940408068e-02 2.077056125568994480e-02
3.549041744566044237e-02 -1.553377511392617892e-02
-4.385655855019993110e-02 4.708129923426097006e-03
1.386304007569326424e-02 1.095814671523082616e-02
8.627789201789177673e-03 4.323976970101127242e-03
2.065124331035282645e-02 -1.419681453117529676e-02
3.369317737722061362e-02 1.272824967906885721e-02
3.886809543386648361e-03 -4.309084960225349065e-02
3.382684453790919810e-02 1.227803913306664378e-02
-2.633894446284077307e-03 -1.507584388478431722e-02
1.723109510666115743e-02 -7.152437163447686146e-04
7.209126373511303212e-03 9.102368272326953960e-03
-6.636660606879526622e-03 -2.761648224785085218e-02
-4.704618816352164508e-03 2.161397906536611027e-02
1.406936910403938645e-02 1.946852631629399089e-02
9.736361773105517772e-03 2.678588090021288490e-02
1.289031498412011520e-02 -1.607802272208607233e-02
1.603577941918250122e-02 -6.617254439554569323e-03
-4.277808850550605772e-03 2.576181779184130369e-02
1.375495172606304439e-02 3.104648670472438311e-04
-2.936724576566638548e-03 -1.778852372170414142e-02
-4.885534981285993839e-02 1.008893459346136764e-02
-7.974745725988888895e-03 -3.463400509178542197e-02
2.897064581659026736e-02 1.054827032026289975e-02
1.276428228318464073e-02 1.650375792845916456e-02
2.589158016859767746e-03 -3.232627493508143102e-02
-2.047261892588842641e-02 -2.188688398665364701e-02
1.394154215191049061e-02 2.521740590250342098e-02
-5.720374222548887944e-02 1.181708289080110781e-02
3.093858026146719190e-02 -3.836924111042271102e-03
1.617819381425504577e-02 -1.790770621651504788e-02
-1.070637284542958097e-02 1.385512890541661796e-02
2.059242054080778761e-02 3.570061885650593902e-04
-1.196012902311952529e-02 -4.021690277050894019e-02
2.512711215278964905e-02 1.505154076017617068e-02
1.284155153524508576e-03 -2.618176051101852794e-02
2.360595473731667230e-03 2.767845636900595832e-02
-3.075928221764265974e-02 2.104357311480143516e-02
3.388192662394027155e-03 -3.323562396418298925e-02
5.383357011899176162e-03 -3.586739621776739717e-02
3.084827205160601757e-02 3.650952399712230345e-02
9.507099555935916851e-03 1.855797361568175055e-02
3.350457272032525413e-02 5.136412542010251880e-02
-4.688811022290857722e-03 2.011832249784868687e-02
3.425300098614339483e-02 -1.549141605275332345e-02
3.154491785176138929e-02 -2.809127767689278965e-02
-2.115743536729094987e-02 -5.029258890264713504e-04
-3.550599428974396399e-02 -2.424686348894775599e-03
-2.078369895642594514e-02 -4.169873442811555808e-03
1.835047522590839766e-02 5.673998649031495624e-03
-3.799171303253504745e-02 1.722567980908512250e-02
2.323156264670468360e-02 1.268478066676121622e-03
-2.588393320464904643e-03 -2.639916873468834899e-02
1.119820577038391392e-02 -3.207525778081096735e-02
-5.981534114507607545e-04 1.384755568917541389e-02
2.059776469313851291e-02 -6.507320800518460145e-03
-3.631138470087447168e-02 1.026727437312323875e-02
-2.939162649999041074e-02 9.824540283422226322e-03
-8.907907967201452240e-03 -3.520011394715846093e-02
-1.501698200392995348e-02 -4.920599553773911602e-03
-3.897130313647986094e-02 6.007446443486197689e-04
2.701163993393217513e-02 -2.236906900613945190e-02
-4.862716385410515568e-02 1.436070827539791608e-02
-1.895283348670452964e-02 -2.073119463758988854e-02
-3.422960757202139770e-02 6.745086429269497516e-03
4.067381736840978979e-03 -4.078250506736950248e-02
-4.770146728921648843e-02 -9.875283452354367830e-03
5.111712963638731511e-02 4.574310179097056811e-02
1.904653434005634111e-02 2.222738083752236540e-02
-4.463165707398754345e-02 9.930821705635552860e-03
2.266409388963319064e-03 1.534858061217298300e-02
1.630017036738401481e-02 -1.682367387519837637e-02
-1.185651359529591234e-02 -3.768478222034252895e-02
-3.329823552827081146e-02 2.882689944482387610e-03
1.031558453601062915e-02 3.260361998052023220e-03
-7.554758814161332062e-03 -2.691799369195082767e-02
2.000878816284953204e-02 -3.705545280789221494e-03
2.278122313247507927e-02 1.415538583567457417e-02
-6.316905475437119277e-02 1.033436464745468575e-02
1.594058452299078332e-02 1.099289179307869069e-02
-4.037232214587169188e-02 1.040591741703097593e-03
3.724317519995513914e-02 3.297389131883985552e-02
2.793900065148757685e-03 1.504254530579832855e-02
-7.479577286668542477e-03 9.396647388240657664e-03
-9.106578196935832814e-03 -2.776540836477901439e-02
3.485537776070325722e-02 6.881533739761560610e-03
-9.318018550168881767e-03 -1.529927000180738260e-02
3.373275391063083190e-02 8.544446271255001779e-03
-8.240762549651023047e-03 -1.228188877168479888e-02
-6.120757081024692098e-02 2.407875074068181395e-02
2.360081066220625842e-02 -2.882596638931763169e-02
2.249826765545650739e-02 2.737647399863738298e-02
-3.729347191302103542e-02 2.674984375456455139e-04
1.851972562493259256e-02 6.787407487358303529e-03
5.572619245961489684e-04 1.762935986673655475e-02
-3.379560655457920781e-03 -2.052202095294746939e-02
2.515315127291338146e-02 -3.852287833489200213e-03
-3.669568382328560613e-02 9.354373377018854532e-03
3.327623490421348969e-03 -5.825273233243584989e-04
7.198372043749036268e-03 2.779078790994533171e-02
-8.003761992311043960e-03 -4.177229443725494901e-03
3.589903970838807801e-02 1.676850341940423761e-02
2.403439647360533851e-02 -1.225608833823851711e-02
3.195056306127033730e-02 4.505630148198775525e-02
3.487254719299384687e-02 2.127134709798323212e-02
-1.146823519291348403e-02 -3.244938261839184351e-02
-1.441745887722294985e-02 2.839032556097928570e-03
-7.008282427232508278e-03 -1.644707487253178543e-02
-5.636009097122572772e-04 -6.289615291048995804e-03
3.593596762649816506e-02 3.796038604829031493e-02
5.580680916366512374e-03 1.876590920398586021e-02
2.156644516351892069e-02 2.106140729341870327e-02
-5.944708452591910414e-02 1.863898930665701739e-02
2.924172188114217488e-02 -1.373410563554512773e-03
9.074515133646593804e-03 -4.492438109799432727e-02
2.481496435815538915e-02 2.065593444957049968e-02
1.357809727406530421e-02 1.684605805110541213e-02
3.218823080089285027e-02 4.382340250220579519e-02
-3.839066476655382532e-02 1.939930932110411899e-02
7.603172393427470345e-03 -3.588184019777813233e-02
-5.455576614209978192e-02 1.276553821050798419e-02
-3.271670421011592389e-02 -4.287592600032498306e-03
-1.760919466254935815e-03 3.548771838268913875e-02
-5.649979980086284551e-04 -1.689418341010638647e-02
-8.895762688931595783e-04 1.239306873476701126e-02
-3.514988778934877156e-02 -3.488582919390008190e-03
2.718474750186879868e-03 1.836031462201546255e-02
-4.547917908635053935e-02 7.037868188624596053e-03
1.279546610638180107e-02 1.339339571911913815e-03
-4.194549487781343983e-02 7.038201954442152488e-04
3.355295100364254907e-02 8.130986572528764184e-04
-6.157457921926585975e-02 2.846220650725830859e-02
-1.011560632265680158e-04 7.149792334649058764e-03
2.329304587203078966e-02 -9.124866536085294785e-03
2.227277890598154328e-02 3.313446983872131435e-02
-2.550553459482858554e-03 -2.076147408160283411e-02
-2.184178258201611988e-02 -3.455928776645141032e-03
-2.169755575292356062e-03 -9.906886186763904853e-03
2.830109462938070961e-02 2.092908344087311256e-03
3.027446641378338937e-02 -2.405756114671601421e-03
-7.163088593474691880e-03 -3.295696654464393832e-02
-1.700363302210506841e-02 -1.038216116167400664e-02
3.760611368835364778e-04 4.728776644503365247e-03
1.550859595505730409e-02 -2.404266132843432130e-02
-3.329103651166449851e-02 9.634814413243665207e-03
-4.579451672256484862e-02 1.208871530052517927e-02
8.560320518146008473e-03 -3.338784642074475728e-02
-4.673423416003645928e-03 -1.804889245081915672e-02
3.128033022834972310e-02 5.981829282716107825e-04
2.120410164011895041e-02 1.578464488634331864e-02
4.938548831990958836e-03 -3.943476866649064938e-02
2.345710325871972618e-02 1.274432097191541442e-02
-3.351923547552703581e-02 -4.195792866163241229e-03
3.540120758447073274e-02 3.023165447310084686e-02
1.655119474414612143e-02 -1.234280260469580726e-02
-4.954495863347617088e-03 -2.347466063253722188e-02
2.547365269629554840e-02 9.824672246771385883e-03
2.030212590924471150e-02 -1.354477518338980703e-02
-4.539526238093502530e-02 7.437116225057061221e-03
2.885409994993780314e-02 8.292149525603930565e-03
1.245174147968039664e-02 1.668288639385335365e-02
2.286314506710775130e-02 2.188430646059464496e-03
7.756932886773228869e-03 -2.391108897965934718e-02
4.683423328517491782e-03 1.905203205739548766e-02
-4.160858767457168567e-02 1.730637530305410496e-02
1.973987718162130076e-02 2.167690539865318664e-02
-1.732402320397606263e-02 -1.781576897359183134e-02
-1.167099369870793803e-02 1.039631589438582727e-02
2.785131777764546235e-02 1.067450220631556423e-02
2.676414290243601252e-02 1.134278144092560128e-02
2.013896046635100991e-03 -2.970794733614166155e-02
-1.094728036850012732e-03 -2.434084705041508062e-02
-3.560045796893546166e-02 5.642329005323212972e-03
1.945815159647595535e-03 6.948710605352836737e-03
2.259243381441209189e-02 1.742039034864365432e-04
3.049275545849884639e-02 -5.457855932968620934e-03
-2.834822403430746485e-02 1.395775014238959631e-02
-1.164152032824904322e-02 -3.430697066410560991e-02
-3.545885273004971416e-02 1.151655841159129716e-02
-7.907179324641024423e-03 -1.192224663534534670e-02
1.552162411234201712e-02 -5.125498137709933594e-02
1.935590613331499010e-02 7.735687223600379303e-03
-8.322265346857192839e-03 -2.723922220925324364e-02
1.673685902808300097e-02 -3.390404705521422174e-02
2.464192703901419215e-02 -2.012495462600333643e-02
-1.236106800682973059e-02 2.525772313843148778e-02
2.537192069048538681e-02 4.521756934227338758e-03
2.428731563422225487e-02 -6.756452725480719367e-03
-5.721026147206523596e-03 1.548912303226950352e-02
-4.233011405410783135e-02 6.774764805109303838e-03
2.006016218986386539e-03 -5.016337020035613325e-02
2.248111869671967980e-02 -1.853908773184500050e-02
1.688619534535982722e-02 9.886989738591993662e-03
3.851848806314320944e-02 4.676602677758955051e-02
3.259277721155050267e-02 2.519760589497748587e-02
4.239109759484398221e-02 4.652053210858967530e-02
2.776944572825766275e-02 1.476706333178057218e-02
3.186530075665756218e-02 3.643412167216558001e-02
1.033762165978914689e-02 -3.010293129981237575e-02
1.612180284391560164e-02 -2.321779891342657526e-02
-6.744758002582246226e-02 1.836470710005019477e-02
-3.477561215143441797e-02 1.226311200173110273e-02
-3.972787852474498303e-03 -2.502178554044343778e-02
4.400734132209222632e-02 1.018745819822631810e-03
1.236418663520330412e-02 6.903193897095763303e-03
-1.445460824022774121e-02 6.128661902717630230e-05
-4.233041403678204466e-03 3.307429547775663989e-03
3.609750625670980068e-02 4.917721646226265973e-03
-4.732653167205241179e-02 1.466395076486367265e-02
3.354775619659465524e-02 -2.222051269650739472e-02
-6.767450791305395716e-03 -6.534752798522954582e-04
3.547472773699560100e-02 1.288807713627249975e-02
2.030544002363805778e-03 -3.825870668719705964e-02
-7.522787986654911815e-03 1.979099851411720082e-02
-3.756954573953021764e-02 -7.849118934308603121e-03
1.380484534100706942e-02 3.146424367098939884e-02
4.676095480998765028e-03 -3.803790621488959550e-02
1.063613034885795526e-02 7.866149924631258075e-03
1.406360398734876442e-03 3.198735729690000557e-02
-8.274180534763657738e-03 2.384438384810431966e-02
8.500665946435552456e-03 2.386453929964159337e-02
-3.052831900162383209e-03 -2.091835679188543476e-02
-2.936819506318966155e-02 -4.133654974826698157e-03
-3.783365765270232939e-02 -1.235200881602301418e-02
1.388879827928171662e-02 -1.815191787800967890e-02
-8.054986689689893828e-03 -2.057010088324007224e-02
3.719552029743992960e-02 1.168210488633308897e-02
-1.722410088741844689e-02 -1.229394236112101545e-02
2.206059173471987961e-02 1.796059479140726597e-02
2.835564110312207078e-02 -1.415625685557869023e-02
-1.390864544790828584e-02 1.413340513002660443e-03
3.237820700887671793e-02 -6.057139443120080572e-04
2.990372134460768383e-02 -9.795384916234991385e-03
-3.522108488932713249e-02 1.749906001067419448e-02
-1.150007402418826326e-02 2.265829537352188894e-02
-3.295766247204050953e-03 -1.715769200252142967e-02
-1.889147474841177971e-03 1.356048147786969270e-02
-2.071235633921929536e-03 -3.990353786474106629e-02
8.818724446072737783e-03 -1.347870536223494051e-02
-3.850720806536590823e-02 8.332524223991881474e-03
-6.735052124000595608e-02 1.266773203932320714e-02
1.576477404291665857e-02 -1.456431748307168879e-02
1.040159473715970666e-02 2.425840868012042306e-03
-2.249656774036285292e-02 7.061681827979391854e-03
1.169816716661859803e-02 -3.391665861081209765e-02
8.609634676218815008e-03 1.723364986690430331e-03
1.751735448277839946e-02 -1.787990265017391084e-02
3.539236329639980361e-02 5.774771409550428017e-03
3.941802915510275555e-03 -2.714975612706436309e-02
-1.139330825971210593e-04 -2.730365428280596973e-02
2.324218296098658210e-02 1.496594373257434201e-04
2.630151485274069903e-02 1.657136278333276591e-02
-4.549024645453356164e-02 -3.087387330035287758e-03
2.355558927621612120e-02 1.827827048566509419e-02
2.767113257077600738e-02 5.165342067447119788e-04
1.764382010637442072e-02 -2.819263506603816860e-02
3.299551559361378616e-02 -1.160035194795889894e-02
4.258795217787904319e-02 2.832632868235760056e-03
-1.223571263298156749e-02 -8.182591614628510757e-03
2.477241443170136170e-02 6.764316920757487868e-03
3.653779211035860369e-02 1.596803782914738706e-02
-3.142194127318822389e-02 -1.365384904628134423e-03
3.131753407302436537e-02 -2.222723433818950180e-03
-1.789914722170651926e-03 -1.772074584694590185e-02
-6.167213339615769049e-03 -2.604818325118527303e-02
-1.391376311976142560e-02 -3.465391913313380090e-02
2.146509740275352046e-02 -3.915247769853797549e-02
8.146660764197531657e-03 -2.141909375428209875e-02
-2.916763248183947346e-02 -1.331869190794045081e-02
5.595991211668998114e-03 4.411381631394793029e-03
-1.733251889328585316e-02 8.900977769306326129e-03
3.659833017405517835e-02 3.853493458308352142e-03
1.457525487257866487e-02 1.855251039729550674e-02
-2.178503959424859041e-02 2.065160903994713720e-02
2.251363504849936137e-02 1.264868166808323646e-02
1.314647746772172783e-02 -4.187441409394042184e-03
-4.714310658881017135e-02 8.836390714356207390e-03
2.939685925999879768e-02 -1.002345804840075461e-02
-3.841586999964462235e-02 1.826787387039627633e-02
-2.234208450135396519e-03 -8.728593250951027088e-03
4.412303105398720365e-03 -3.942878318272383109e-02
-4.312014349407506525e-02 2.783229107387205051e-05
8.308084584317840943e-03 1.364946211169066129e-02
-3.204622003893778381e-02 9.074222475976629482e-03
-2.743825644078685608e-02 1.193150198315709801e-02
-3.959555438068167177e-02 6.343972740773493567e-03
1.262876918924778734e-02 5.522652408350398924e-03
3.975145568137770230e-02 1.229060818882677687e-02
-3.559907676943208088e-02 2.110353306771057397e-02
7.771409120951377342e-03 5.501640254580059640e-03
-5.693214135635199513e-03 -1.508362072701778696e-02
2.590436302165698840e-02 -2.456967768277400557e-02
-9.613461239278436486e-04 -8.665273004317240388e-03
1.623610202470602420e-02 2.641764604385343318e-04
-2.239253312369269069e-02 2.322599992131520012e-03
3.127874814052643542e-03 1.997844450900026700e-02
-4.244026113717413312e-02 -1.481753074167744145e-03
1.946189478433282827e-02 -2.448544580521346339e-02
-5.279127582574983518e-02 2.783690929358861171e-02
2.504477106005684184e-02 2.753004713355194227e-02
1.218683212492383504e-02 -2.224105962121276578e-02
5.175647102891195797e-03 -1.198343974277205591e-02
8.613192040929865817e-03 2.390452316745085223e-02
-1.074488222680520730e-02 2.830972860959228912e-02
2.312473389729955212e-02 2.027150880629536092e-02
1.454610854340683546e-02 -4.590464391610944023e-03
2.073821423216205481e-02 9.249445827695544284e-03
2.263893299161179318e-02 3.463316514941526536e-02
-1.990716154696896972e-02 9.426016637960008340e-03
1.802920571054593413e-02 -1.830821494631888757e-02
-2.097501710032615048e-03 2.653142880820584873e-02
9.957567294824280074e-03 1.862689643666527034e-02
1.661210829121032018e-02 -2.019364523778276188e-02
3.066939232384537431e-02 -2.219627176533065134e-03
-5.627751237723361416e-02 -2.554214164786727630e-03
