-2.852611023097666176e-02 -5.389099176442585862e-03
3.672518814831321476e-02 -2.016250330273087338e-02
-7.061566512598860951e-03 -2.791609506763506610e-02
-9.565553309899360590e-03 1.199608940549122538e-02
3.838391031204756165e-02 8.906833497803461064e-03
2.698117429120303837e-03 -3.592029729862262349e-02
5.158758344543581953e-02 2.699055294510072263e-03
9.389485955058739924e-03 1.761462382179289615e-03
-7.369615337652671294e-02 1.390035572399763580e-02
-3.547082055443739890e-02 2.205333536014976079e-04
-5.489995074966637183e-03 1.105192673824461659e-02
-7.806552425968407705e-02 5.319915829505902048e-03
-1.821910511686337247e-02 -9.446710606576145738e-03
1.398329148659436562e-02 1.349735297584095037e-02
2.227653859686630142e-02 2.824461552160900668e-02
-2.617851245853984599e-02 -3.046458634845693528e-03
-1.057043195505982802e-02 4.661745395719336937e-02
-1.224412307719344520e-02 3.915407599863766214e-02
3.912434626287089601e-02 -2.079831569933622559e-02
-1.354444791008457740e-03 -1.698032968885595725e-02
3.048827942725419043e-02 -3.741116265687068407e-05
-2.108197097482261001e-02 -1.235192411334165401e-02
5.321618830605670536e-02 2.582631499621715690e-03
2.097256476810623049e-02 9.679924184120331301e-03
-1.866832418560880613e-02 -1.759902420496166353e-02
-8.693029602379593809e-03 1.081296277398528100e-02
-6.288640236059190279e-03 -2.254817652127543912e-02
-1.990295164478667403e-02 5.580786830718566238e-02
1.427602363700452258e-02 -2.587955854914559053e-02
-2.119982131731818278e-02 2.263392427854929792e-02
2.138873565874733346e-02 -5.673224454932151127e-03
-3.028839101809875298e-02 -9.925610256710551763e-03
-4.316157244672515908e-02 9.558213232663982997e-03
-1.340346718509218341e-02 -2.681126190607619614e-02
3.766035460711852911e-02 -8.230914745489084942e-04
-7.923634088379897730e-03 1.389124103707953424e-02
2.810370368459786869e-02 2.707895779020070420e-02
1.664164720161978930e-02 -1.297162319192858050e-02
-7.203815765646641271e-03 1.250738918717225062e-02
-1.960584341324488056e-02 4.874804294271496696e-02
1.142876773200439573e-02 5.279125553743383575e-03
1.055070618349752444e-02 3.539662806696079744e-02
1.245311572546009202e-02 -3.155172693266280332e-02
-2.868754333911544691e-02 3.075704873520063165e-02
2.288920394036672579e-02 3.246546122482001778e-02
-5.529645041758938021e-03 7.266443900684649727e-04
-1.256502536971450257e-02 -2.574195761443846125e-02
-1.954181122465278517e-02 2.780255999989304609e-03
-6.725595621779408353e-03 -1.880245108766910903e-04
-1.767932973445785275e-02 -2.320669218919656218e-02
-1.343115221843596899e-02 4.198882676538305547e-02
-2.439376232405310319e-02 -4.036300496902693082e-03
3.392898984750033348e-02 2.042933750498034107e-02
-7.831786759792676994e-03 4.290853565306721427e-03
-3.929553509302532305e-02 2.520665918335828013e-03
-1.248480908178263224e-02 -1.926677646496905913e-02
-1.742491240886521672e-02 -1.041985821792540921e-02
2.342494685717686279e-03 2.740121777995461680e-02
-1.754998081404787660e-03 1.789449798354398463e-02
1.238375294510722646e-02 -2.186612970592158312e-02
-5.732044133838966760e-04 6.292241442510285859e-03
1.634909263984952749e-03 -2.492859650195461060e-02
-4.596475635326343658e-03 -1.737081261513522554e-03
-1.538414407579326119e-02 -2.563554872398582027e-02
3.044288083162243266e-02 1.188712674257107714e-02
-2.388923072271994033e-02 -3.373450108172195566e-02
2.151732852503593363e-02 -3.306071607052564476e-02
-3.712014401185872309e-02 -2.118717082577870059e-02
2.032491977300466234e-03 -5.942801194731675389e-03
-2.650186729130750776e-02 -9.198382428165030947e-03
-1.108727871866488617e-03 2.835527843252605082e-02
3.936919038338610594e-02 2.181480446861850872e-02
-3.835508416769526502e-02 -1.743279562883375336e-02
-1.169794421265527885e-02 -3.076653642665739576e-03
3.371186295726032872e-02 -3.533036509660468592e-03
-2.759947496130827835e-02 -1.666010794133511788e-02
4.253955271597948534e-02 -6.443147847922080403e-03
6.739304716205187819e-03 -3.426461002807202477e-02
-3.877953528444127995e-02 -1.877836991312961971e-03
1.540752886845682228e-02 -9.743997645329757415e-03
-1.687922221677121224e-03 -2.783420086521684253e-02
5.562821371825576316e-02 3.008049869617470881e-02
3.972765838394830273e-02 1.236070567425136095e-02
2.336961872395604961e-02 -1.536197043197141607e-02
3.423504326270179060e-02 5.070489301884755981e-03
2.679454700294765790e-02 -2.219200522675070578e-02
-1.060073832392219133e-02 4.218207767773361240e-03
9.782845778469691569e-03 -1.359995332823211479e-02
5.920864608945224615e-03 1.912878232140894849e-02
-2.689179004849989035e-02 3.513463345076534017e-02
2.350398247545855412e-02 -5.363355322680419916e-03
-5.898870998077511332e-04 -1.276956434488451218e-02
3.901555247531995202e-02 -7.571575269209487695e-03
1.724352902837239868e-02 -2.960860249889432985e-02
-1.632617079195149146e-02 -2.743967152175280644e-02
7.275709372080780245e-03 -2.888910115773470066e-02
1.275012570208950737e-02 3.235344362699528464e-02
-4.855151623312921327e-02 5.257824290693216378e-03
1.468731512024470075e-02 -1.022648636883283745e-02
2.564150595263376547e-02 -3.329004676772352733e-02
-1.629220110134523697e-02 3.910298088066545578e-04
-1.675049207500919901e-02 1.421594322882526427e-02
3.836799976389695249e-02 -1.657257910056663536e-02
7.045884403083555771e-03 -2.391089015053192782e-02
-2.664085839833245373e-02 -6.398006846382957129e-03
4.268130785882614381e-02 -5.188449514028906605e-03
3.678737347115248330e-02 -2.886163634056645652e-02
-3.312817385590492020e-02 1.074216690609985231e-02
-2.836843604316107922e-02 6.675761536639575333e-03
-1.834610921729331809e-02 -6.025264266237759063e-03
-1.518905249680918557e-02 4.819533453639854303e-02
1.364143693047353140e-02 -3.605180401083038499e-02
2.120261030968537477e-02 -2.584426316788964936e-02
6.183584633175359668e-02 2.003972245207716329e-02
-1.322466198620243262e-02 -2.065666468119784285e-02
-1.516281101783302672e-02 3.155245153301340644e-02
3.927649492222352184e-02 1.662763954226646052e-02
-1.968869059536517557e-02 -3.207098927679321448e-02
2.243665250869778666e-02 -3.014722927377498987e-02
9.372748815611209620e-04 9.819213818490801424e-03
-4.191571252013875232e-02 3.576835651082059357e-03
6.094765914635974849e-03 -2.293497908484664477e-03
3.525232643019454021e-02 -2.610106733197266847e-03
-1.006607952993038638e-02 -3.144530292948933409e-02
4.200384004758406231e-02 9.607427630507322982e-04
4.342007757786590927e-02 -7.463290397570403276e-04
-3.001087552268853070e-02 -5.477919860821763194e-03
-2.313812131966268152e-04 1.054086209960755291e-02
3.715243721470561089e-02 -4.875291863129944600e-03
4.819782349238858205e-03 -3.096708539571201187e-03
-1.551167887020006401e-02 -1.558584626427509182e-02
-1.015912532203416471e-02 -1.278066446459077401e-03
2.239260029981635786e-02 -1.278189310564087008e-02
2.521886416272444906e-02 -2.706984442998678839e-02
-3.984977793076956328e-03 -2.480381830122336401e-02
2.440388093778141781e-02 -2.107393541755033656e-02
5.873973408616689484e-02 2.056484893198841715e-02
2.666340713795058853e-02 -4.559106285815326537e-03
1.145569066690669754e-02 -1.568246718537819441e-03
6.192739896309384408e-03 6.836264941084494069e-03
5.147899929439635897e-02 2.888376608191754041e-02
2.988078493726421814e-02 -2.803894331950106122e-02
-2.707580711104884061e-02 -2.289154130898404110e-02
-2.774877283838904710e-02 2.829518585332010255e-02
-4.480699683349314080e-03 6.478079905837996061e-03
3.248716615299333810e-02 -5.206820507031623309e-03
-9.796088430841697059e-03 1.159430530549672086e-02
-6.636257056428306045e-03 1.510334420980156099e-02
1.802987101098927486e-02 4.404839347338553035e-02
8.897604953013579440e-03 -3.335940937839225462e-02
-8.301382600525262709e-03 -1.832507908817598364e-03
1.894702242955948260e-02 3.743141597365810119e-02
-1.823293266748848493e-02 2.378236520987707034e-02
-2.389070911773114123e-03 3.436055409059111942e-02
2.488019481367806374e-02 -1.620738447854630851e-02
2.657616440853202006e-02 3.010499041862927175e-02
-9.808723832852648053e-03 -4.074408427075885269e-02
-3.116962904041846449e-02 -1.844497949827793998e-02
-1.514940859573917463e-02 -3.849525046519891580e-02
-1.808718172367576940e-02 2.637285840186309391e-02
5.685845541816374020e-03 1.509304391613817964e-02
-4.671127274892154790e-02 1.060000019544264822e-02
9.022598676420766350e-03 -2.948854232815197388e-02
2.760412958657255250e-02 -2.560656897150699954e-02
6.921238344381288807e-03 -3.534089496901702404e-02
2.656344484106886242e-02 -5.882917713989350809e-03
-8.516254398930105107e-03 3.356631256610154244e-03
3.235539841085546819e-02 -2.255706113683848130e-02
1.753642527603129983e-02 -2.196103375277900019e-02
-1.121066366964855281e-02 4.428749917373406286e-02
1.916880809679303351e-03 3.090071269660543338e-02
8.978150965841671461e-04 1.040621440555423820e-02
-3.926453479780941426e-03 -1.481755422249366252e-02
-1.540562696619085861e-02 -2.333166692764151659e-02
-1.289813001514458074e-02 -2.092394070405101739e-02
-1.707987387667183460e-04 6.336064371347214022e-03
-4.607472538325155763e-03 1.042803424381251454e-02
-6.565636105436077966e-03 6.367563617965632083e-05
-2.938341194569855930e-02 -8.555095878220692757e-03
2.576162231208431463e-02 5.805319298017970302e-03
-1.156783829637257448e-02 1.632859215471108016e-02
-7.309236716182974242e-03 -3.247028837051134376e-02
-1.343389436003468961e-02 3.218778826116677934e-03
-6.362111352472987584e-03 -4.362696185682309047e-03
-7.186035463163705644e-03 2.621799438926800813e-02
-1.447754220999015497e-02 2.086040151016217356e-02
-4.912026256809374353e-02 2.906071843883717334e-03
-2.432347652359157994e-02 -8.409268511872701468e-03
-2.163925650588243571e-03 2.787105938042154594e-03
-1.137387088546783047e-02 -1.228554395430346731e-02
-2.153474195192249183e-02 3.588399517410612439e-04
-1.499362230254002587e-02 1.923297648489918563e-02
1.142231418315405164e-03 -1.661571969331937515e-02
-1.509690668703701777e-02 -2.000815665660684792e-02
-6.728484347242739971e-02 1.583231075132879306e-02
3.316111333220592844e-02 3.163535190025282273e-02
-5.670619184571659699e-02 1.776878863085597920e-02
-2.925609107005875645e-04 3.139415217104804621e-03
-1.547658091235240563e-02 -2.994553417383732929e-02
4.593012931532225451e-02 -3.592972879818327400e-03
-1.022017841991092364e-02 1.310357441498928577e-02
2.588982574362981917e-02 3.446421731877715583e-02
4.424358406295245127e-02 1.077084751232024705e-02
3.267256931350570603e-02 -2.706840210179172965e-02
2.914206252935153812e-02 2.889391532401143145e-02
-1.364503646735368628e-02 -7.404649767493398605e-04
4.536374637137512156e-03 1.696070883846384145e-02
2.605376535550581185e-02 3.124103655037047816e-02
-1.754011617953044055e-02 -2.982570928577215480e-02
1.441155119836190620e-03 -1.054273159811949974e-02
-1.605247153831977983e-02 -3.404991963185133221e-03
1.531496860788128739e-03 -5.230526724197853694e-03
4.268235758627532753e-03 -2.639717499826008812e-02
-2.961899555396219769e-02 -1.000566334953464573e-02
2.174685178578811620e-02 2.016839979625144330e-02
2.657319640238622882e-02 -4.087949297759217032e-02
1.146283241007330263e-02 -3.810996511314187346e-02
-5.705406573491369517e-03 3.989872768855717844e-02
-1.402530841709019593e-02 3.712038358593092689e-03
-1.378888498606100320e-02 7.190405417357938547e-03
-2.231131698386368267e-02 2.582572966601652878e-02
1.769908757540378241e-02 -3.465683448570729824e-02
4.078379129990703650e-02 1.486314285361582969e-03
-4.404517789229518698e-03 -2.988949584538031293e-02
5.889066128957411465e-04 4.865136484668817346e-02
-2.266346292813033181e-02 -1.437060809616168798e-02
-6.127333569479105797e-03 -2.918032734545357790e-02
3.418257427956458011e-02 4.919540104384811235e-02
-2.032273125943071662e-02 2.373197349375206003e-02
-1.568484450450238418e-02 9.592638904933429309e-04
-7.517768650213804867e-03 -2.155400896229701588e-02
-3.478783344461675031e-02 -1.456588797252020284e-02
3.642671376024499141e-02 -5.711210627232160726e-03
-1.209170473629112876e-02 -3.250196841816314908e-02
-1.687785001099629091e-03 1.153547827623147698e-02
1.651685699690630263e-03 7.924305241853009385e-03
-2.664682654522491229e-02 -6.756014288959422652e-04
-4.908742241660439543e-02 1.257617708913025094e-02
2.813399331867625502e-02 -1.842216383520287395e-02
2.049919758906419351e-02 1.292580013333695203e-02
3.138528058513679470e-02 1.354794931250756680e-02
4.711624992864663075e-02 3.502030150397711372e-03
2.105069324879019210e-02 3.414894223503164850e-02
2.219924424333219459e-02 2.564938543649620400e-02
-4.319319831713910179e-02 6.996269030523836335e-03
-8.918667114859921835e-03 4.825226636831275728e-02
-6.716835205209206391e-03 2.487368206714924909e-02
2.742819356297016009e-02 -1.551334811998595145e-02
4.917881184132174427e-02 -1.391393618872207617e-02
3.872388741016934144e-02 -1.891628721556559353e-02
3.367083667097253707e-02 -4.111630853319555115e-04
2.811583964488897219e-02 -2.220179591539093999e-02
-2.215596439062857831e-02 -2.346765347453287978e-02
-1.976718445168738209e-02 3.892556111105149874e-02
3.156438512642582156e-02 -2.112364725125414830e-03
-1.789140087206312832e-02 1.412866573243155149e-02
4.119232005887657477e-02 1.037793035548274789e-02
3.501573900047107168e-02 9.894576498945470422e-03
5.088043995239835415e-03 6.352512130110381933e-03
1.203052427748814261e-02 3.279569349429467973e-03
-1.535621120920826511e-02 -5.632451056010949475e-03
2.535705350413360037e-02 -1.525344832273578533e-02
3.270783793148129837e-02 1.240364734953391945e-02
-3.020035832356633351e-02 4.428694735442354098e-03
-1.056318323047064633e-02 1.002479612999202484e-02
3.271617774420583491e-02 4.975770304842282860e-02
4.451938877471676298e-02 1.723222689388839365e-02
-3.631745037025199685e-02 -6.715645580206658881e-03
-3.696542694828892917e-02 3.247985822001184242e-02
-1.459131988036076015e-02 4.096833063366770410e-03
3.013971441484926406e-02 1.748107187785170186e-02
2.867747877748756083e-04 -2.736979966335909009e-02
-3.854244435250535339e-02 -1.774747790341761958e-02
9.273956712240755823e-03 -8.496886133802729682e-03
-2.261502506626792905e-02 -1.668358750532883449e-04
-1.335654582883731394e-02 1.264566414093476823e-02
3.693060220460651910e-02 -2.159430190784272785e-02
-2.235772399637325769e-02 3.876880181286940230e-02
3.751649106927651411e-02 4.000052958000897829e-02
-8.160875876800095796e-03 2.711747008308797689e-03
-9.674523435876635977e-03 -8.794102031871002187e-03
-5.107128822759915594e-03 -2.862526925641318415e-02
3.393629937230787513e-02 -9.525559428657735458e-03
-2.487881263729547696e-02 -1.000909270587526691e-02
6.038426403726463235e-03 -2.697538226790014912e-02
3.356931221406983523e-02 2.679769279721630829e-02
1.628815648716192346e-02 1.797359293067601199e-02
2.800380444148499112e-02 -3.620641144460470112e-02
-4.053511508619525583e-02 6.507152862945895719e-03
-2.615087100801020623e-03 -7.602416984764534535e-03
2.569050141936845763e-02 1.790890096712252633e-02
5.438700826586138383e-03 1.690733143307861577e-02
-3.824448349497509142e-02 -1.374085981342531258e-02
3.413870843755043016e-02 1.297636947685456600e-02
3.497678407030885284e-02 -1.033964059388919540e-02
-7.890236507684417200e-03 -2.541994220845994815e-02
1.290534600254857923e-02 5.257763272780509485e-03
-1.182854724431697683e-03 -2.158335593783908268e-02
-1.708177165584584545e-02 -5.296520864007390680e-03
-2.212137394949916999e-02 1.644089245462727542e-02
-7.935354219606716858e-03 1.112456987512216305e-02
-2.260316163877281164e-03 -2.660141964288195021e-02
9.277097493972215336e-03 1.466000898930458485e-02
-9.883781413901917418e-03 5.960825681069955966e-03
5.481905438034168770e-02 -1.361461911917889300e-03
-2.652920217694887395e-02 -7.536563026127151253e-03
-2.403817849257366621e-02 -2.468560724225165454e-02
-5.160396491738347691e-02 8.510468946214329311e-03
1.229428308774029033e-02 -2.835713198966951371e-02
3.908300599384248453e-02 -2.377480848428303178e-02
2.446648965068621770e-02 -2.028256411107919738e-02
2.387018179472736798e-02 -2.103219254937322476e-03
-6.137015047085264512e-03 9.795014694677302985e-03
-2.962496116700616411e-02 2.440366360205378782e-02
1.302088211938004763e-03 -3.734573233954777138e-02
-1.932325931119747205e-03 -3.372921357218513355e-02
-6.563318568716906311e-03 -4.107065639310758759e-04
3.527362606236216641e-02 3.029462224621746677e-02
2.102981870482228260e-02 -1.933692632236394190e-02
3.831798087739825276e-02 -9.454984171590404690e-03
-1.671208957196003647e-03 2.290893339334004481e-03
2.204361362038094983e-03 9.118935853085893481e-03
-3.999329430748984476e-02 3.301470442563606000e-02
1.394813547145791737e-03 2.679214045246574097e-02
-3.607075565592801625e-02 -2.061553762472068466e-02
1.408245954429279516e-02 -3.177826278275707600e-02
-2.932707690210776749e-02 -1.649986168089982719e-02
1.149774578143070505e-02 -2.678131105633718353e-02
-2.700484009440785177e-02 1.187400211647213905e-02
5.651385222806137865e-02 2.482748623105007421e-02
-2.883935806444002173e-02 6.288108760155479079e-03
-3.337851397972887296e-02 -6.259361232277435745e-03
2.543130793298242764e-02 -2.919175462492933082e-02
2.942107503912069419e-02 4.968336381579716021e-03
-3.495292511662020929e-02 -9.270928411664479743e-03
9.294588488502808846e-03 -2.569164596992642990e-02
-6.517007675812751255e-02 4.088562086916188235e-03
2.837929877171153914e-02 -1.242947554449577892e-02
3.694204007920096761e-02 -5.579585095482898251e-03
1.306189531587440694e-02 -4.531500375008222330e-03
-1.558983395924063743e-02 -1.968383475392070092e-03
-2.117078729666979631e-02 -2.120906303680150651e-02
-9.585081733027763992e-03 -9.815276190863437417e-03
-3.816546597703612126e-02 -8.764554800113413813e-04
-1.969124200978820960e-02 -2.448086433337177958e-02
-5.299463006318281405e-02 7.010880733743490162e-03
-4.876999602369759546e-02 9.991364707348066379e-03
-3.391392261644084020e-03 -4.089091354958821443e-03
8.607702218587896543e-04 1.356624702919643176e-02
4.003670434069389605e-02 2.481237182562165064e-02
-2.979885526955258768e-02 2.358221120536010268e-02
4.321538413081830662e-03 -2.804022204675604008e-02
1.179295107151437198e-02 2.845352284872300439e-03
4.619062215762115807e-03 -3.633934817245838399e-03
-2.939637007293745968e-02 -2.364986763154884597e-02
1.033566636866318708e-02 -3.187515680317374450e-02
2.800366290238317721e-02 8.451059020702983079e-03
-1.253652176454649048e-02 -9.290565748005137625e-03
3.014414716557218057e-02 2.951832956905339408e-02
3.002829574288038914e-02 -1.610955130832962198e-02
-2.170387093382914953e-02 4.260411356053445814e-03
8.907171727099722630e-03 2.426895785810145780e-03
-1.439638222633446082e-02 1.464164189473286630e-02
1.236476595017247868e-02 2.035852082099666102e-02
2.896339592435362778e-02 -2.558641098798488528e-02
-2.031887450295933109e-02 -1.342478860531267151e-02
-1.542491561873983452e-02 2.581327634430361558e-03
-4.801841912792642955e-03 1.256053132690561694e-02
-2.650165492964397587e-02 -4.633137644041468439e-03
-2.048122463414360842e-02 3.337178519042215564e-03
5.474522297715594954e-02 1.124200629104909685e-02
-3.217354294098363071e-02 3.426451299272721169e-05
-2.689543483691390555e-02 -1.650211978477451880e-02
-3.296215428988158447e-02 2.128288923380810063e-03
-6.208429930019189469e-02 1.252175298714071176e-03
2.091963097881733430e-02 -1.479414911631449225e-02
-3.459032091853605356e-02 -8.703900045141233291e-03
-1.945318041404225581e-02 -2.078407702033599480e-02
4.478132336290818229e-03 -5.649980903758974535e-03
-2.587005747958721208e-02 3.682426878546544904e-03
2.573907532589660152e-02 -2.678799272042098334e-02
-7.048784099693074234e-02 9.241891545579238379e-03
-3.608224189957631375e-03 -2.810200270716948709e-02
3.468227070594420008e-02 2.096096281685584563e-03
3.697532974869971456e-02 1.579165548513335226e-03
-5.691604100321406151e-02 7.796489567581962529e-03
-1.862616114027265679e-02 2.389834003649333669e-02
-3.046663402012192868e-04 2.667788375191658748e-02
-2.999532150296081636e-03 7.033872938495958071e-03
-2.949663434187335675e-02 -4.649130004050046339e-03
3.979713644091773667e-02 -1.916311019345660459e-03
4.983277693765945926e-02 -1.125665217531558737e-02
-2.149468939639120196e-02 -2.414578441493625202e-02
3.221815339237395215e-02 1.115302654809986228e-02
3.425085105123368279e-02 -2.203191810874756754e-02
4.883620209609163335e-03 -6.659918047619028426e-03
-1.159945485831625914e-03 1.604312099323048149e-02
-1.568066377150727220e-03 -1.196342325074384490e-02
3.690537670749028526e-02 4.917003339779382060e-02
-3.213424738062593822e-02 -1.624984566812703174e-02
-4.051430946817216605e-02 4.991193968708953002e-03
-2.273924490304699703e-02 -6.071729780656295351e-03
-1.051588937715343224e-02 -2.281845203058856589e-02
-1.446349110387909649e-02 -3.226782389058092948e-02
-4.837289400195599574e-03 -2.622324841002175375e-02
3.407902188075531691e-02 -4.956253784449461859e-03
-3.926470370555863731e-02 1.348920589678850434e-03
7.325771093287664938e-03 1.291090911173744214e-02
3.957637046914755374e-02 3.417183176804638317e-02
-9.185857438410697032e-03 2.794350305212890684e-02
-2.623737199944784979e-02 -2.598698292048139125e-02
1.870604244156602244e-02 -4.723118989117073944e-03
2.598717771381939268e-02 2.525665269840783947e-02
2.467854245397440791e-02 1.150483409826688792e-02
3.194699553638750272e-02 -1.614860792848129764e-02
-3.649003405745953466e-05 -1.030912587183675615e-02
-2.876125411883628975e-03 -2.082299410416861563e-02
3.231585485735684327e-02 1.723965785446338397e-02
4.498109030688099419e-02 -1.371135353289800254e-02
4.027089132911786259e-04 5.414584819887094044e-03
-2.315775289313182564e-02 -8.627488739960513867e-03
-4.451078949219236004e-03 9.912737253737065671e-03
-1.506457109726541330e-03 6.096040040882754266e-04
-9.619185649135868904e-03 4.000312510973624142e-02
-2.450912631088207963e-02 -1.310732222291980179e-02
2.975159285674065790e-02 1.083362857348691040e-02
2.019329428251836686e-02 -2.138982790869841527e-02
4.047387376642914286e-02 -1.930321394945160723e-02
3.481348564939236445e-02 -9.543467765155218621e-03
2.439524135776377847e-02 2.871263402805488210e-02
-7.007809141867286408e-03 4.904884645512334537e-03
-2.749589629361758047e-02 1.009653484729385433e-03
-3.352654775366983170e-02 -4.650864488079365332e-04
-9.161904472922744597e-03 -3.164477138053471694e-02
-1.916014464992278621e-02 3.052347960255037684e-02
3.132058189066930232e-02 -1.492631230287735228e-02
-8.337794545203038032e-03 5.920812022047015205e-02
-1.657247895569714108e-02 4.606518047636848009e-03
-1.327343391094597605e-02 -2.335080817292070621e-02
2.007186046578121347e-03 -1.533679914593836895e-03
