-9.851749982992845031e-03 2.952048545760783006e-03
6.345230269396281986e-02 -1.233145927884918801e-02
-7.157335431346330268e-02 9.002894240569932899e-03
2.635739224800845784e-02 -4.461341799554987934e-04
-8.875659879589620910e-03 -2.755090828450327059e-02
1.822736321375255115e-03 -6.155525932035096903e-03
-1.267387938637443666e-02 -2.402130234247487964e-02
-1.243635403369446578e-02 1.330330552868753263e-02
2.254095112317920993e-02 2.369817967487691107e-02
6.340784772421025062e-03 -2.097664366508688108e-02
2.250396074930748058e-02 1.184242219360608951e-02
3.632847911182163908e-02 -9.066633669163812193e-03
-7.540332683943691029e-03 -3.507153350891979021e-02
-1.703399498073554508e-02 -6.714288564970132857e-03
-1.614785181894994384e-02 3.866875541131335140e-03
5.652186546645993764e-02 -2.262262732700127260e-03
9.722995097920270752e-03 -2.733740321447522201e-02
-5.479129474652637971e-02 1.047902906781624476e-02
2.421567365875074151e-02 4.868653755239850389e-03
-1.209589415360964176e-02 -2.107401932896960789e-02
2.232230237960650815e-02 -2.267964108615808105e-02
1.474166025058993440e-02 -8.752760471385945956e-03
-3.482876381396659421e-02 2.136901284393658701e-02
3.065748211209436830e-02 8.594224652124858588e-03
3.053963385032880395e-02 -7.946457474872348561e-03
1.272561619435152135e-02 1.894770735638277165e-02
6.094977049666055677e-04 -2.789369165659280267e-02
-1.033419364504530730e-02 -2.414081633472189153e-02
2.202387231062863382e-03 -1.504216612710482757e-02
-1.778705226530957403e-02 -7.864065539749434328e-03
-8.890778633226384745e-03 1.695928504024423605e-02
-4.118629182804116329e-02 3.475082675514280794e-02
-3.885763902932627689e-02 1.115600515798740970e-02
-1.563709781979558816e-02 -1.911213314273239525e-02
-1.241478200095491591e-02 6.867221158356090135e-03
5.081809599243641840e-02 -8.756557187492334041e-03
5.613353258899549331e-04 -2.802277744782220165e-02
2.284855583748013688e-02 -6.133382951330586946e-03
2.018871694265366237e-02 6.199068158433671850e-03
3.112252974735576355e-02 2.161305745760277661e-02
1.624679463162255477e-02 6.129586052078325395e-03
-4.042107895614253238e-02 1.400783547591366411e-02
1.451374571804192604e-02 9.024844209187185551e-04
-2.719240273987842335e-02 -8.053449056171797099e-03
6.153191537544549367e-03 1.738790131492066321e-02
-2.644238815586690688e-02 -1.496746035152745312e-02
-2.486344140981489037e-02 -1.189611846471106890e-02
1.730889301324176066e-02 -6.150496451486364008e-03
-1.994715016241729085e-03 5.784274045992856064e-03
-3.397681674842600169e-02 8.352751018999859684e-04
-4.929640992564182644e-02 6.639553907490997574e-03
-2.988300964432190517e-03 -2.074138196681987387e-02
-8.755390872206227429e-03 -2.410030939370366720e-02
-1.163145955368542241e-02 -2.691084527690898454e-02
1.622321231971248987e-02 -3.758567215899348297e-03
-1.721101113640687019e-02 1.686549298391248550e-02
-6.496523704904459684e-02 2.759410338854379960e-02
1.192510891848566103e-02 -6.470059152608084382e-03
8.191747596577788129e-03 -1.968046190845876980e-02
3.064508482646238069e-02 -2.661304689030049810e-05
-2.947105260314055244e-02 2.913109485246011265e-02
8.105133764496397220e-02 -6.638205444106486282e-03
2.467120123436681786e-02 1.033722296546528939e-02
2.943154381392397781e-02 -5.023852621722170800e-03
1.776567355672615872e-03 -1.966938387828393031e-02
-3.207857389930382497e-02 6.482721056435312469e-03
-2.978389092729358256e-02 1.389929085437522152e-02
2.483745304058116582e-02 2.375082191622451475e-02
-9.453715363614230427e-03 -6.545931979933312071e-03
-2.185276309950449913e-02 1.031697386254466949e-02
-1.060753605287773765e-02 -1.913495379940131913e-02
2.365645967611707326e-02 3.365780234220540346e-02
1.441705336788572447e-02 2.006283657228259687e-02
-2.399396347866454560e-02 -3.086747308333988651e-02
-5.243801351060261434e-02 1.583162276220337339e-02
2.708208432022952625e-02 1.357887441594772364e-02
-3.050282719096180858e-02 -1.917038771413682660e-02
-2.400902242638064399e-02 -2.294221596224377616e-02
-8.740861700835281245e-03 -2.264243203670840768e-02
-2.507311438977396015e-02 -1.065162830325231671e-03
7.287564429629719669e-03 -1.610545043708958013e-03
-2.000843745631009432e-02 -1.499595453715372485e-02
-6.516646528591287131e-03 2.601968275936867182e-03
2.450446703007739049e-02 2.138817147106424760e-02
3.403295747513855260e-03 3.317840372007373195e-02
-5.007507696000873532e-02 -5.238608398507846146e-03
3.917291279424599260e-02 -1.840085514324205432e-02
6.153870376632909062e-02 -1.278889914918347574e-02
-2.436189486035857620e-04 -2.609184444828490865e-02
-1.165420479989984909e-02 -2.433331608322526415e-02
-6.042063000857958964e-03 -2.650000997552033957e-02
-2.777676178069200114e-02 -8.304056909804156256e-03
2.210288282485887990e-02 -5.930007791875030985e-03
-3.505656174406854980e-02 1.908393159083718619e-03
-7.577689577352554953e-04 7.872578194991141157e-03
6.689482232498586423e-03 -2.371417353598804720e-02
1.740668721613158887e-02 -5.643225924157784998e-03
-3.661527191552401556e-02 -1.319355974630921028e-03
1.603968189629306415e-02 -2.080001939101367228e-02
-1.009919071754327748e-02 -2.169031411414342608e-02
-4.863981833783365821e-02 -2.883993392965284938e-02
-2.696849790592302162e-02 -3.129050509025696480e-02
3.310131084668177428e-03 -2.245772138278301615e-03
-3.333259686461598897e-02 -3.193754950338297677e-03
3.635466471699203700e-02 4.532872934314164520e-03
2.632697153638840354e-02 -7.582285712226551413e-03
9.454013703084955533e-03 1.826173003553328801e-03
-3.451733307865897243e-02 2.275001905331402660e-02
-5.239951748049161834e-02 1.191318666143203336e-02
2.824044833604589036e-02 1.767934139508396674e-02
-8.530240911233727061e-03 2.578541393823889031e-03
-1.322230994123629010e-02 -1.030787123389365761e-02
1.603330124962237813e-02 1.082798182697872723e-02
-4.092203441514853657e-02 -1.378816039658611013e-02
4.174312613231389441e-02 8.316205743454199370e-03
-9.886614165483979116e-03 2.199587777920967470e-03
2.293351195844437265e-02 -1.172025433380719482e-02
2.145910855864086725e-02 -5.917767695149369483e-03
-1.632466848892415168e-02 -1.568329750187496402e-02
1.701733058031896367e-02 -1.389516281354219451e-02
8.196923325305966032e-04 1.039012870185431620e-02
-5.643329103845300815e-02 4.889720897350716827e-02
1.320220147844598790e-02 -1.664424503813382791e-02
6.819806109938512592e-03 3.333782200624208630e-02
-1.222902326863257311e-02 5.982698268797914318e-03
4.912267926154200099e-04 -1.417683021003153174e-02
5.227365449055471069e-02 1.250777256419960751e-02
-7.930021071561803997e-03 2.407544812150165178e-02
-2.037816533765843610e-02 6.906210801503731957e-04
-4.600840768500112643e-02 1.956843977535397891e-02
3.502535407750373420e-02 2.576691870435919920e-02
-7.918728301014835158e-02 1.933383712341998559e-02
-1.276834910974465956e-02 6.735017926087280907e-03
-1.434187131163183575e-02 3.277919102848054350e-02
-1.847188211281269865e-02 2.381871228067763274e-02
1.577540593725243467e-02 -1.995597235655353907e-02
-3.928749502843988800e-02 -7.125772135638328963e-04
1.542965411216284770e-02 -3.002397923604857230e-02
5.515178554745581857e-02 8.545310901855063257e-03
2.262911064662785632e-02 -1.376737606120852046e-02
-9.199316163264206758e-03 7.828496152325918264e-03
-4.344579720980433664e-03 -1.565124516898425480e-02
2.093750729439268835e-02 -3.454822682848690540e-03
-2.188064356207004846e-02 3.451109440444500437e-02
3.596110786065887747e-03 5.298800535317435556e-03
3.855935544673448623e-02 8.270886747671561678e-03
2.442971087324822405e-02 -1.980932745788767727e-02
-4.173368003641817620e-02 1.367873018495147260e-02
3.856557883527792635e-02 -1.040089818364057020e-02
3.346661660563014090e-02 1.981602476545480176e-02
-8.740385831483654753e-04 -5.082889867017415485e-03
-2.602079109985234312e-02 -3.330505735189955019e-02
1.648359428569476023e-02 6.490505280718881012e-03
7.969731139824610955e-03 2.862419299084274088e-02
-3.779051296498882329e-02 -1.699897280026651039e-02
-1.887667863731041021e-02 -1.581514883188136350e-02
5.934827341534510033e-03 -3.124801153108907811e-02
-3.705311898573809826e-02 4.304647664665334043e-03
2.917549787271389583e-02 -2.023016668239385751e-02
-2.631320235345184153e-02 1.036614653404434663e-02
-2.939017650590634856e-02 -1.512094767413352595e-02
-4.899452528326940027e-04 -2.148560826874933161e-02
-1.552842580104340717e-02 -2.594466914082466796e-02
1.407099732867481308e-02 1.286056183943171637e-02
-3.009094358054041629e-02 2.884849701810981645e-02
-3.738131503113455850e-02 1.965591706614196188e-02
-4.324779750591881133e-02 1.715151229151344256e-02
1.050236783752258977e-02 1.516251762508671885e-02
-1.608606063569156808e-02 -2.979295506687434925e-02
2.892343339231405464e-02 -1.423136196854098970e-03
2.420629178651952790e-02 -1.205594889532524399e-03
-6.444496978277058918e-02 2.360656391557056782e-02
-3.975054348224629774e-02 6.612299665809287345e-03
-2.528000039132061519e-02 -3.244709639236131871e-02
-5.059347707957862102e-03 1.787932342826037413e-02
-3.875505869621513697e-03 -1.112816123898646530e-02
-1.734577662373262136e-02 2.455230495923344317e-02
-2.349718036136503804e-02 -9.497104411562207193e-03
5.342934477883238414e-02 2.956882038912619221e-02
-1.862724535262795522e-02 -3.137692507372805140e-02
-2.256111123168670976e-02 3.621792024923684190e-03
-4.439172551261974346e-03 1.379036784274144042e-03
-3.545456432210126324e-02 -5.748337087292861372e-03
-5.270892395524997415e-03 1.340907884526622643e-02
-4.890257626102643279e-02 2.889091214755681522e-02
3.318237445321450818e-02 1.504056175481959662e-02
-2.858602201965425305e-02 -1.561578611968042485e-02
2.566636744443940091e-02 5.927467042109163010e-03
4.748471831135585297e-02 3.226326954326022567e-02
-1.382567792964084497e-02 -3.020709139185297556e-02
-2.818942165723395139e-03 -1.581341599234160900e-02
-5.627756896686508803e-02 -8.550939396306921764e-03
2.893076683573633096e-02 -8.093083279836845584e-03
2.863240682570973236e-02 1.747760929315622311e-02
-7.040078108658484948e-03 -2.863221517520874240e-02
1.324600600434749052e-02 -9.411277161550254955e-03
1.430652600070346329e-02 -2.460955358595751314e-04
5.579516793815283981e-03 -1.918630604048498708e-02
-4.814177654240996661e-03 2.003502297527285508e-02
-2.122286344205381176e-02 -1.693986488262864964e-02
1.977193309057945561e-02 1.519031942847226535e-02
2.023234098099485623e-03 -1.029617544811889905e-02
-5.951929309289369190e-03 1.408761764452530832e-02
-1.111629580827170997e-02 -3.248384803960333023e-02
2.192790034418671055e-02 1.123593548807309481e-02
1.811980611861480420e-02 -2.582742373198946857e-03
-6.401225464369479645e-02 1.491439053671874890e-02
-1.978580963754387329e-02 -1.849302717393776219e-02
-1.816236893440876122e-03 -8.289997182288932551e-03
2.315038908123820058e-02 -1.793835924349016994e-02
-1.780172375908378388e-02 -1.101052136743337420e-02
-1.250327060182623157e-02 -1.049697577439246896e-02
-4.125593179284117729e-02 1.036174283877798648e-02
-1.383663446653682176e-02 -2.476334538903119178e-02
-1.006300587011244724e-02 1.935112236488201317e-03
-2.394806671896464872e-02 -2.792506585325758503e-02
-1.993899908688489403e-03 -9.604589353858052417e-03
3.230274761586753030e-02 2.846645776901455052e-02
-2.715109839191967231e-02 -1.921500325503846390e-02
-1.934823594101600652e-02 3.314463642821328243e-02
1.796428665529109861e-02 2.677521897729385602e-03
2.621484054338418801e-02 1.774276777356032647e-02
-2.089887467699375750e-02 1.301411582368604616e-02
-2.614238852183038003e-02 -2.279097749395816302e-02
2.624769995220681794e-03 -1.282416350995444453e-02
8.659220663615684564e-04 6.696754405568293433e-03
-3.683938232742122593e-02 -2.888788233176328712e-03
2.549049924421677507e-02 -1.666304099608794179e-02
-9.116883673173467595e-03 2.520855543949595406e-02
-1.136884607277423818e-02 1.546630498603230978e-03
-7.405083399185960133e-03 -2.049739604558782277e-02
1.170547362953105672e-02 -3.337732300084638500e-03
2.541516721750845809e-02 9.138392133888171773e-03
-2.479018714217790659e-02 -2.146274233688807292e-02
-7.281096909625818167e-03 1.027066574766525480e-03
-3.077351299026434561e-02 3.407123853039704248e-02
-2.398118554997492879e-02 1.301481881919636660e-03
-2.257906132255333917e-02 1.640103803560169840e-02
-9.741523208837430184e-03 -1.929634317849887939e-02
3.093648115666587650e-02 -1.000069715772420285e-02
4.447576797555068129e-02 7.426394567331901300e-04
-3.878031713017625337e-02 -5.298360821728754924e-04
3.367305996516021301e-03 1.288042982451344590e-02
-5.313435079443003251e-02 1.779795382873340659e-02
1.854422201499644762e-02 2.982748528471315663e-02
-3.274651792798861233e-02 5.660768530620843321e-03
-2.136707982349037374e-02 -2.942385532630446138e-02
2.073156829185501468e-02 -1.634990785121040457e-02
1.769323251441647787e-02 3.078432726169138753e-02
1.512631346513550537e-02 -3.956032297731470505e-03
-2.825605491071246644e-02 -2.235583381987443080e-02
1.507927507580651867e-02 2.047350412520878779e-02
6.186892404770642784e-02 -2.296112152194695194e-02
-5.947114844088987468e-02 6.853857676686340300e-03
5.072690458378314310e-02 -1.063719588169215712e-02
5.597386079992446029e-03 1.508598740520337815e-02
2.217543185146171950e-02 -2.888101366206526598e-03
3.208656189453370361e-02 4.609250548774894950e-03
-2.544236973865569157e-02 -6.402255652367227871e-03
2.667492105574878480e-02 2.753351636383590678e-02
2.744047764985374852e-03 2.413030142320260127e-02
-5.947779240694583969e-02 1.659223295447533053e-02
1.564970889285524289e-02 1.162263854338091255e-02
3.035418271482075766e-03 4.633992008543868710e-03
1.294670652379158876e-02 2.470247628950477878e-02
2.940983106919896686e-02 -3.981992853968069172e-03
-4.621763892889380054e-02 -1.078771549975337217e-02
-2.155938071124877467e-02 -2.667427876234452003e-02
4.684876850273635845e-02 1.875282577977573778e-02
2.253275123906721758e-02 -2.202091817105053181e-02
-3.162152482120612895e-02 1.090171364743422813e-02
-5.918134564742619924e-02 3.883471209477493136e-02
-1.424872576174994465e-02 -2.047341033289869910e-02
4.751094041647107614e-03 -3.269851241298608879e-02
-2.309367856577976275e-02 -3.346467033966445820e-02
-7.012252233107535079e-03 -2.358638859800624155e-02
1.006376802951242100e-02 -2.578563512863423293e-02
7.607724777105727594e-03 -2.619342521868598447e-03
-3.158391551835709743e-02 -2.322975028155310068e-02
2.644987359853661485e-02 1.098440577494839629e-02
-4.584306380688515925e-02 -3.781661067794378581e-03
3.097196334300427942e-02 -4.115177535052625714e-03
3.119793281220127612e-02 -6.284082869496989028e-03
2.156730309994200553e-02 1.747350708067551758e-02
-1.305270457586568331e-02 4.383680175116672073e-03
1.661756506585916615e-02 5.300453880192389569e-03
1.682505673937022966e-02 2.207903128143639084e-04
3.198856014940788979e-03 1.779687298440065651e-02
4.009569794999220255e-02 -1.111576962436415690e-02
2.297092609001698260e-02 1.136766041982893542e-02
1.005847430240226076e-02 1.769585301954078663e-03
-5.080199279171276894e-02 2.195306822319174553e-02
-1.079480037324443732e-02 -3.136799923612440533e-02
-2.989835746272070938e-02 2.134142191188260693e-02
-2.933849463666251059e-02 -1.833479228062589311e-02
2.620625925613994864e-02 1.499965038107520070e-02
2.828578513088724974e-02 1.485860117150922602e-02
-1.835134888821101512e-02 -2.436025665480859650e-02
-3.764924782076842225e-02 -7.204169452502018345e-03
4.590120289537316482e-03 -2.574696391588541383e-02
-8.106841480757907706e-04 3.021219317179733854e-02
-9.038933830740810207e-03 2.468707200145209626e-02
2.007032770685715853e-02 -9.900267950830687544e-03
1.250571491248360541e-02 5.108079482508102662e-03
2.083151838637845379e-02 -9.448349634051356541e-03
-6.156449755788421033e-03 -4.049273134286347775e-02
-1.533749634701684315e-02 1.785323052449368578e-02
4.073452581515827481e-02 1.132838260476897417e-02
-4.311230259440972795e-02 3.285495250439290221e-02
1.172490473188578068e-02 -9.996682441081022191e-03
2.871524512850619562e-02 1.136949442965941651e-02
3.877540784158140658e-02 -1.264277433888782174e-03
2.916330998931710924e-02 1.775998768563264232e-02
1.885706390410714708e-02 1.812915190935621710e-03
-1.995422981141372482e-02 -3.952047239262856254e-02
3.752110707320870098e-02 2.942273052592760466e-02
2.667186664230960028e-02 -1.181125634255549700e-02
-5.632928039720785929e-02 -3.945298830596384067e-03
-3.004846909654722460e-03 -1.823876945700276045e-02
-3.923351342743431128e-04 -2.968094266064671971e-02
2.377537840563222551e-02 -9.017238386204787237e-03
-2.759843219005182063e-02 -1.444088143477513346e-02
-1.711308842677286210e-02 -2.732516437813723581e-02
-3.303587595015030492e-02 1.913712927901812036e-02
2.750317955934520123e-02 1.796846458314930658e-02
-1.090662666075525346e-02 -2.087724187120592115e-02
-3.274908175981821462e-02 1.994155616391804844e-02
2.103754301354145151e-02 1.391764722953043806e-02
6.461014350865283695e-02 -2.848460528917709251e-03
4.418667830635388677e-02 7.690463222038815098e-03
8.033695026735776512e-02 -1.263775539224747634e-02
-4.340505415521302146e-02 1.011283978764588969e-02
-1.937652447889751800e-02 -4.011268229170263794e-02
1.438716129343641480e-02 1.040882028009423865e-02
2.258737517680436957e-02 -1.884709032527356540e-02
5.305206680505359339e-04 -2.973839880798852253e-02
-3.681830662837278639e-03 -2.568315221619464628e-02
-3.319982483318665439e-02 -3.889444353446616653e-02
-7.046322217321951929e-03 -3.352002203772924075e-03
-2.355038964372682675e-03 -6.315118134765173620e-03
-4.865244374970513486e-02 1.480541626724516703e-02
6.899211316790092308e-02 -4.648961163196273401e-03
-7.208945529320599961e-03 2.976783317978182880e-02
3.089272653675369934e-02 2.185143532970671570e-02
-2.024233753493924134e-02 -1.560752845314015980e-02
-4.334923798400352329e-02 2.138630701614040522e-02
2.751853674546211187e-02 2.184788813813878447e-02
4.249383958990100157e-02 -3.654640119299089069e-03
4.116992646891999563e-02 -2.529717447586163001e-02
1.593043315354400469e-02 -3.209971838826702895e-02
-6.255281765821249507e-02 2.582333611217601035e-02
3.533245922135003908e-02 -2.058829149143133821e-02
6.702243423372053650e-03 1.215994230019690550e-02
4.586047188807577946e-02 3.099750407751702963e-02
-7.626137826414102795e-03 1.032235772347772813e-02
1.535084932908704208e-02 3.181885904367499039e-04
-5.938582874738969342e-02 1.749041015453493830e-02
-9.306143615112315044e-04 1.659674249150772107e-02
-2.204758678897369290e-02 1.220918009858465263e-02
-4.564162303461823805e-02 4.811768888196646561e-03
-5.361395083761939795e-03 1.058309650260884013e-02
-4.953420043560153446e-02 1.832781986282165307e-02
-4.512346916805906605e-02 -1.816351124831884142e-02
1.656421603126244368e-02 1.878796684276207163e-02
1.557816929108659862e-02 -1.252407176796894485e-02
3.354312527687283024e-02 2.886523025595816305e-02
-2.717923999218008809e-03 1.079580772782457940e-02
-2.485538697199662916e-02 -2.706713825820699498e-02
-2.833851819190040533e-02 -3.003083531688019447e-02
5.126278092227089939e-02 -1.695617074210106420e-02
-2.641208890414824262e-03 -3.149025527733174956e-02
-1.344643149271037078e-02 -2.616547394745551841e-02
-2.913485867786887867e-02 8.595442916106449394e-03
-2.730278978142171645e-02 4.359085538002510987e-03
2.467636765637987520e-02 -8.707255534451592907e-03
5.286502003721237075e-02 -4.006175940687087961e-03
-3.508259896802858047e-02 8.982191227889143800e-03
5.502787176456144097e-02 4.285839585877019046e-04
3.036615546713685582e-02 -1.336800234643145333e-02
-3.705660295122623071e-02 1.303740678502005035e-02
2.880051620162089876e-02 1.369377112228787859e-03
-1.008787788951993197e-02 -2.687647329134878679e-02
2.078915666421236180e-02 -1.459800294339683863e-02
1.064403904770802253e-02 2.473923331611951881e-02
-2.210656998539592064e-02 3.540778268769913251e-02
3.757582376374084959e-02 -1.015265238503504190e-02
2.074175315534769123e-02 1.224491781727158821e-02
-1.976870397247202510e-02 -3.321607537632294965e-02
-1.542326789429083328e-02 -2.008876847907560895e-02
1.986701975893217370e-02 6.902799670925404904e-03
-5.256880748783188118e-02 -5.157971423009632440e-04
-4.857127815845329807e-03 1.193790454315134253e-02
-4.931891311931148325e-02 -3.217386191667195167e-03
3.731195350750001610e-03 -1.466131291070521710e-02
5.919922501463627772e-03 2.640831330869894064e-02
-3.293101129115898890e-02 -3.023606801990849028e-03
-1.372485494870927768e-02 9.421254258003112364e-03
-2.981289793123018811e-02 3.076858820253760337e-03
-2.608824712749386807e-02 -5.002119714491252154e-04
4.707426810295150220e-03 -6.123207424707911503e-03
3.317929372789885090e-02 -4.914847224981389387e-03
-1.690723217606021622e-02 -2.022550984662232348e-02
-4.416827726459628817e-02 -2.935387818902453465e-03
-1.765137849137504711e-02 -2.649542800405661411e-02
-2.033737054087663906e-02 -2.599340531548447950e-02
-2.366276134660426356e-02 -2.312419969437053135e-02
-1.981715146908267014e-02 -1.472633994895941774e-02
5.135186177111974309e-02 3.611642935867297871e-02
4.392170841433579165e-02 -2.009099828947227481e-02
-3.074165959449610616e-02 1.343087849456319621e-02
1.049994580721399368e-02 -3.700001112294945115e-03
2.030397118775047541e-02 3.533615830053486034e-02
-1.200933671937660756e-02 2.242055803998828714e-02
1.300029438083381839e-02 3.949620056422580017e-02
3.591820648374791092e-02 1.019555864501468963e-02
-2.691528595931215462e-02 -1.332792160268339923e-02
-2.191430057116468613e-02 5.290518618995237142e-03
5.030037125243896207e-02 1.536639649627355615e-02
-4.799442460985305602e-03 -3.457003260968021657e-02
-1.232928273959683560e-02 2.342997482463724662e-02
8.119775553399266599e-03 3.049210791810605392e-02
-1.085040594852151354e-02 -2.465586235344002786e-02
2.996719865084718562e-02 -2.271739016737821248e-02
-1.246569157292409975e-02 -2.112772385829330898e-02
-3.353180959619167512e-02 -1.225299959592698017e-02
3.775947751228635879e-02 1.802643221040823099e-02
-1.244835418686363916e-02 -3.086544187811375572e-02
4.125666063077707002e-02 4.428196045632263288e-03
-1.777322701621144099e-02 -5.037117766830543492e-02
4.297961808387226745e-02 7.144485817692687764e-03
3.873538638039132620e-02 1.406752427781599209e-02
-2.324233759360809504e-02 -3.072858624323921220e-02
-4.123435013524392317e-02 3.735378929826400213e-02
-1.767169009732486029e-02 1.451275019034495468e-03
8.325725562978690542e-03 -4.669623979134943093e-02
1.935326110318049200e-02 2.364913827117069711e-02
2.894124151212396859e-03 -3.292552969394235696e-02
-1.588398894904125350e-02 -1.677784462352545705e-02
-1.440489831287828856e-02 -1.998314389264931219e-03
