-3.573331186497376039e-03 -1.806597578278136204e-02 6.772431917194805112e-03
-2.328752695735533326e-02 2.029626532161818778e-02 -8.749617412499766447e-03
-3.143939434530029688e-03 1.870894518250299779e-03 1.970938415757166051e-02
-5.169975005861331650e-03 -2.863979856491390488e-02 1.282531555291863481e-02
-2.940878633630935463e-02 -2.294677364221867251e-03 -1.030615057906437287e-02
-1.061217414178126754e-02 -3.635350811207536947e-02 1.649076430618073852e-02
-3.748056520024275334e-02 5.992760140686074523e-03 3.958483278858421217e-03
-4.466966493741238164e-02 1.158419420443252378e-02 -1.688525479267453597e-02
1.003014235590339413e-02 -2.166534358003451705e-02 7.574489759863381402e-06
2.001382668222175323e-02 1.254866586991407705e-02 6.971772834456118131e-03
-1.790134001727871141e-02 -1.190442833101965428e-02 2.314155186354605043e-02
5.177753019547933801e-03 -2.091526934242300337e-02 1.265304519153744728e-02
1.742811171403468862e-02 9.819076611654079315e-03 -1.766938175825756964e-03
2.424116014011534152e-03 7.799280051938342964e-03 1.785217044670644668e-02
-2.531220866404197689e-02 2.396341558860418802e-02 -1.023281536910839243e-02
-1.023490880051449239e-02 2.549370507129641167e-02 -4.406034800349830326e-04
1.895285625303152338e-02 1.009662624773523081e-02 4.763337396049364264e-02
-4.289556074826935544e-02 1.226206828855683391e-02 -8.098994724056179581e-03
-1.784658508543919900e-02 5.442597882562193873e-03 -3.313151370856345056e-03
-4.197391311374181616e-02 4.222569967409372897e-03 -2.681107021331786446e-03
-2.440747385434316463e-02 5.014496052320766006e-03 3.252732461243278421e-04
1.303538473963167070e-02 5.022766468956269340e-03 7.816344139826481366e-03
-3.018824708710843296e-03 6.715808429223566606e-03 2.780714230685661301e-02
3.478215693458403673e-02 -4.204340867688931976e-03 -5.429284376402964719e-03
9.543724557305259190e-03 6.001427118686236337e-03 -5.522998655941005822e-03
4.832074328980228047e-04 -4.068334536171345356e-02 1.266224979876056853e-02
-4.657193612750785451e-03 2.188969866899252020e-02 7.630141247246455087e-03
6.655442092569563255e-03 -2.767368917685263108e-02 -2.293638117608237138e-03
-1.328426366987041710e-02 8.732191605070077633e-03 2.925623314007296319e-03
1.485628435775680246e-02 -3.898728594101594919e-02 -9.855153254157058423e-03
-1.128067787520969228e-02 -9.035064192861288340e-03 1.889942899296891826e-02
9.867096565080968676e-03 1.680148961884827749e-02 -1.000347422581935805e-02
-5.603236663196412004e-03 -1.568278157832301775e-02 7.979782491209433740e-03
-3.152696967610495171e-02 3.035091650308855988e-03 4.863605956621401896e-03
6.339379657091339694e-03 -3.733713498943124626e-02 -1.511570610023788919e-03
2.670083004026056143e-03 1.849788710744814171e-02 1.653956594817697009e-02
1.794070356635344343e-03 -4.028779218105213444e-02 1.562373816497639178e-03
-9.054390406077000852e-03 -3.945123875528640939e-02 1.276415782916235503e-02
1.858505292680618509e-02 -8.125903267614127332e-03 -9.480462730771325661e-03
-3.827503556065277378e-04 3.349682736326274027e-04 -3.934822078279864160e-02
1.065699257108462979e-02 7.839111310351001144e-03 1.320224183338503110e-02
1.754706838764099816e-02 1.511527235926423025e-02 2.084072576224132555e-04
-4.760292664486166087e-02 2.580984453719817502e-03 1.918144336161819313e-02
3.509149152484818211e-03 -3.670542635837473894e-02 -1.174720620624731702e-03
6.579658522221558045e-03 -1.488743072915285105e-02 2.074690616367504039e-03
-4.117013214668888837e-02 -1.660975468667247453e-03 -5.885965587162878161e-03
1.904285407947246822e-02 -1.709326248634911519e-02 -1.245913310546568897e-02
3.823132416888621460e-02 4.750582622622100126e-02 9.814980244143943836e-03
-4.037018699086257489e-02 -8.075716374722999302e-03 -2.456005301827268034e-02
2.841750228484700783e-02 -3.239803314869531357e-03 -1.075052688826672390e-02
4.232519193835813411e-04 -3.347985605423048350e-02 -7.171296955075523623e-03
1.874485766157044792e-02 2.034004801921117378e-02 -1.179651619753049972e-03
1.550000737323478824e-02 -8.910006636920238601e-03 -2.126762097822717384e-02
-5.371916735580437724e-02 1.390978251265832539e-03 -6.750388361742067252e-03
1.482175306549135974e-03 -3.837956361646069348e-02 1.164475398749145740e-02
-3.569541214376806271e-02 2.219221767367940575e-04 -3.356928633536247764e-02
-7.024210673987800468e-02 8.107836837046430642e-03 1.273650661183981653e-02
-7.148466787643043691e-03 -3.361867085811180711e-02 2.000967441518973142e-02
2.063784371469860879e-02 -1.378564943103061232e-03 1.107686966222776875e-02
4.194857144774764846e-02 6.947572849222352111e-03 -1.705310068100438989e-02
1.850673003056711383e-02 7.359268946086609635e-03 -6.443706094075785790e-03
-5.997646265464993964e-02 -1.237000165489158003e-04 -1.239490224053065547e-02
-5.955309306624253368e-02 1.723611430564537042e-02 -1.558870187062822918e-02
-5.763874773911108890e-02 1.966544715501614485e-02 1.119145751510201327e-02
9.809152637023048696e-03 -2.411435445148965573e-02 5.196431299983981719e-03
-3.325438362417714594e-02 -2.747095418952950202e-03 -1.326949237944650452e-02
8.064382306707886666e-03 -6.387288463348376674e-03 -9.718215470848197120e-04
5.140599605461904607e-03 -1.999554381416981941e-03 1.322317783509173970e-02
3.338137154641803578e-02 -7.144001147802170326e-03 -1.553132252855829107e-02
6.496809057901562108e-03 -4.795566565397948317e-02 -1.208643213015084088e-02
-1.289673276559225208e-02 1.312414103123565705e-02 4.983333776962152115e-03
-1.564553713925671136e-02 -8.462347901527143140e-03 2.146059283350914074e-02
1.742618502323704105e-02 -6.905415819342337717e-03 7.363864902286919138e-03
-4.866362279849906214e-02 9.333223574469003483e-03 8.568520978106291749e-03
2.745778083502959863e-02 6.309023500443457916e-03 1.804182734072172717e-03
2.231896983573042684e-02 1.569727265307811759e-02 -6.759124008658729151e-03
5.696623280561922270e-03 1.482823522056359727e-02 -3.159247731637306739e-03
5.626472879702209065e-03 -4.570808776977653212e-03 1.573269034938682559e-02
1.478222880041549789e-03 -3.175338424939923299e-02 -1.548774137275171943e-02
-3.507384388483451160e-02 1.113978851476100235e-02 1.176710587843134148e-02
-1.334919321668223691e-03 -1.730089853925591975e-02 1.264417670597479081e-02
-3.630608431395102725e-02 -1.319469360028759086e-02 -2.814466195801603940e-02
-2.013461588543408697e-03 2.337195178065758910e-02 -2.944344485722495859e-03
-2.240234696227314318e-02 -2.578186299028240036e-02 2.523498008581391214e-02
2.583790110953267452e-02 -1.046532242576141136e-02 -2.275130877727914169e-02
3.133796092515960495e-03 -1.605390259942817907e-02 4.108864455732928224e-03
2.203035422531941789e-02 -3.026824490652447498e-03 1.779024670353051771e-02
1.228201419782439657e-02 -1.978795006258126862e-02 4.404381258692053637e-03
1.435576632564791906e-02 -4.365075823650906538e-03 4.230864907825331381e-03
-1.782111320891002770e-02 -3.256856979283678788e-02 1.276556481814519056e-02
-3.952350798782131719e-02 1.689862548020978211e-02 -2.392497283635504346e-04
1.679351886782645339e-02 7.129564902494501567e-03 5.121293776864848345e-03
2.767150329167487530e-02 -1.687649770227769158e-02 -9.522978747758393051e-03
3.443730521536986916e-02 8.194533970155120891e-04 -1.456387461532596996e-02
1.828750329234544308e-02 3.081447453076927370e-02 1.139309414900059082e-02
2.863234961894005684e-02 -4.361533781402553785e-04 -1.649726585359752654e-02
4.570876012974813690e-02 4.549117918848130486e-03 -1.839425487863416420e-02
1.246481252740318929e-02 -3.643591555418328881e-02 1.132746457119490104e-02
-3.759064494189195971e-03 -3.942288328342081344e-02 -1.254946555248344538e-02
-4.480587401597052773e-03 -2.685544888357379797e-02 3.815706739095114843e-03
-1.037826957906006625e-02 1.507204153851084106e-04 1.917319475025063349e-02
-6.169224991317458912e-02 4.309817976259954463e-03 2.392833498610372959e-04
-3.876351889726696587e-02 1.944725151867588570e-02 -1.090644872754715534e-02
-4.872697137006449380e-02 1.536248335612498683e-02 -1.536742717658864769e-02
2.701279687609804345e-02 4.102408547978639991e-02 1.165834462293255380e-02
2.549374734172332735e-02 -1.250935039233683731e-02 -1.723073134518197241e-02
3.022945667061225153e-02 4.079371290663547089e-02 1.874836326282467922e-02
-2.420860572771883421e-02 1.345596491803413043e-02 2.825128164818281086e-03
2.194011937279618379e-02 2.645976949060231329e-02 -7.978946080031667706e-03
1.799172102046341787e-02 -2.630651779256101483e-02 7.096438328387677345e-03
2.381283716783703930e-02 -2.241383622698140191e-02 -1.532865432424438019e-02
-1.337728793069085063e-02 -1.360369847841151267e-02 1.902089919142207347e-02
-1.968138828628728486e-03 -3.726870893491242287e-02 -3.319685527921165721e-03
1.433983563054195415e-02 -1.809940185352235109e-02 -1.693197109113388915e-02
-7.972501571173427892e-03 -2.463743435181969810e-02 7.995667313874146864e-03
-2.929629974427262751e-02 2.428707142871970245e-02 -1.327132894385321844e-02
-4.634499060423696165e-02 6.156408718270298206e-04 -1.194872798507854578e-02
-5.796163111993466593e-02 -2.470118448684369486e-03 -1.744608810700076784e-02
-6.629486808390938797e-03 -3.353193777294972283e-02 1.245322289266455849e-02
1.366265716061638470e-02 -9.569082769188556187e-03 1.199843710548478652e-02
-2.042078266304808362e-02 -1.560984141174089068e-02 2.017526625246597941e-02
-1.385184939589947537e-03 -2.237992616505451310e-02 1.777918761110171969e-02
2.551910618072577783e-02 -6.307547916661147315e-03 -1.801399384562893044e-02
-9.810835814081108469e-03 -1.198818524798296072e-02 2.205165619350952719e-02
-3.698644393753419257e-03 -3.701586060015452095e-02 1.305905905469635642e-02
2.830217193397988745e-02 -1.510966588346963901e-03 -1.907469015468908277e-02
-1.761434785221174110e-02 -1.588784316640675254e-03 -2.633472063943448002e-02
-6.381902308840350924e-03 -2.380237897728131047e-02 8.512348341191713214e-03
2.007604341783957979e-03 -3.821690180421025151e-02 -6.675175652963999048e-03
1.617158112458948888e-02 1.187884855989156975e-02 1.161200741430553143e-02
-3.818293167954474321e-02 6.350106689180507261e-03 1.084002394443341934e-02
3.221677589790746671e-02 1.254040459411486126e-02 -2.032982215030133821e-02
3.092536739402809015e-02 -1.101774218036511918e-02 -2.219193295032274513e-02
2.023794152880414518e-02 -6.827644579214952811e-03 -1.227297638384718115e-02
2.343317264560970323e-02 -6.661930315214587006e-03 -9.822486920512284517e-03
1.211617686106565735e-02 -3.610454138556162991e-03 1.721491872251659436e-02
-3.735098983907938347e-02 1.090207915559494346e-02 6.902296023514773934e-04
2.004398517874753788e-02 6.272979841342875935e-04 4.684766196367721493e-03
3.372833736637734225e-02 2.747331026991823265e-03 -1.294627129574752247e-02
-3.729639652734362959e-02 8.246613979586845528e-03 -2.450986817701300059e-04
3.734405294656117924e-02 1.547447393573066557e-02 -9.196077314475114770e-03
-1.853792376322962315e-02 -1.048976242854646537e-02 2.456789762570939575e-02
-4.168055518817171019e-04 -3.797674745508704958e-02 1.220614282727015311e-02
2.713391168091705899e-02 2.426018793811705876e-03 9.697957390829375912e-03
3.725950417618735522e-02 -5.799583988700622974e-04 -3.498839690028264244e-03
-3.774145587284905706e-02 -9.285771707788022591e-03 -3.003867682834447314e-02
-4.535954461647959471e-03 -3.993805493706841653e-02 1.700502808168815466e-02
-8.449707917603171492e-04 -3.916178423731821179e-02 5.686580949492375456e-03
-3.662098687636344135e-02 4.184362563643086695e-03 -9.031203801440665369e-03
1.064052321473835626e-02 -5.735159945974942566e-03 -1.614149977741477851e-02
-1.390438613127906349e-02 1.894485493395933751e-02 8.594198644839824708e-03
1.477153329674044113e-02 2.440722748543413048e-02 -7.396327021532690844e-03
2.237853256487999654e-02 -1.849447310396739458e-02 -2.681610982792658089e-03
-2.883139630917195759e-02 1.560994057993032348e-02 -6.798145605463901467e-03
-4.461839603449672259e-02 1.902096250726771978e-02 -7.387691996235002528e-03
1.377073358945253394e-02 -7.646567698474603623e-03 -6.810010780299378085e-03
-3.298613611545246627e-02 8.092345905535097347e-03 -4.778016770358754599e-03
-1.686864036486692905e-02 -1.881283398553081250e-03 -3.063479240227274039e-02
2.202728866915614533e-03 -2.033114471960125597e-02 2.889885779990919099e-03
3.295251456165428777e-02 3.389164120942491330e-03 -2.723244241035761501e-02
2.590086138211456293e-02 2.905527414684565962e-02 1.182741109986708457e-02
3.648531402912565808e-02 2.663168329793356298e-02 1.134084802491048573e-02
1.952838873181426960e-02 -6.869257082020120003e-03 -2.483326038663535157e-02
-2.278988462881076805e-03 -1.266415389752729645e-02 1.436234787387329417e-02
-6.205145629785363635e-04 -1.430168947709774263e-02 1.899986742912657817e-02
2.243216543362471643e-02 -5.969891475846205060e-03 8.537632967405319991e-04
1.187415142565674368e-02 -5.074966964743503339e-02 -6.330973971329315747e-03
2.141659880502028851e-02 -4.570178440356639435e-04 7.690069088086840671e-03
-5.289598318977606350e-02 1.969100704384599276e-02 -4.391106865148377073e-03
-4.456585215246611220e-02 1.121506945322556063e-02 -2.644630258525356228e-02
1.897004199916754730e-02 2.752512405714027666e-02 1.642534152006516410e-02
2.545190702198829244e-02 2.560801087332246692e-02 1.298922388401005205e-02
-4.417890271150783088e-02 5.613089846128288887e-03 -1.363610918339658654e-02
-4.125732311311709755e-02 2.114678043149286271e-02 1.291892145811191460e-02
8.885981902999679632e-03 1.269241927534033466e-03 1.085184393263216932e-02
3.004644100326869793e-02 -1.750408943066089369e-03 -1.763910579509197704e-02
1.544669072585026087e-02 1.621240289872681595e-02 1.360458278213911437e-02
7.706521952507032480e-03 1.336839115621130981e-02 4.056817616542829699e-03
-5.747723378759591988e-03 -2.152248579440483797e-02 2.281792626226247008e-03
-4.062300952462988279e-03 2.825191488663103545e-02 -7.004351086172762308e-03
-4.883785966351490010e-02 -3.153739647081844726e-03 -4.258168127692440498e-03
2.088192956680200770e-03 -1.045293054895487378e-02 1.246535348925742297e-02
1.773572393703511454e-02 2.920300216908980687e-02 1.236582203175495831e-02
3.628063497320926922e-02 3.567050361542569575e-02 1.337516089257466227e-02
2.657401733888946002e-02 -1.205668322778881765e-03 4.615935068604337319e-03
1.772088468476032408e-02 1.078268178980821765e-03 9.767800524631482014e-04
-1.062972555578762038e-02 -2.087289063959037877e-02 7.952909253360371938e-03
2.523606589555665511e-02 -2.354130706745842516e-02 -1.446272311135415357e-02
-8.220181651479504040e-03 -2.949710639333465514e-02 2.380900939594187554e-02
-6.244025732836649273e-03 1.421084145762261395e-03 2.177055358547381678e-02
-4.775846918386100759e-02 4.673737549158750448e-03 -8.255568740284697712e-03
5.458170984259052769e-03 -6.703694145584490269e-03 1.301980622572145724e-02
-1.170206262992351011e-02 -9.150668418182883110e-03 2.286374038072142012e-02
2.015519347922802712e-02 2.954168517718513964e-03 4.736610028040998815e-03
4.717947170918475666e-03 2.231917722583166841e-03 2.110526029113593202e-02
1.942314466776751472e-02 1.366187880656462642e-02 -1.171719191515844215e-02
-2.620062147811360112e-02 2.429568793837525668e-03 -1.872797857231984012e-02
5.054323978805579445e-03 -3.243434664473620471e-02 4.084350742273944179e-03
-4.990635242661615317e-02 9.119680172332464071e-03 -4.196743075444951676e-03
-5.257838280974112127e-02 -7.919631336412510806e-04 -1.536625839327110735e-02
1.420624830656667080e-02 4.100174592054713074e-02 7.047295933158593227e-03
-3.310605196898576321e-03 -4.687359226594662448e-02 1.770370930993187333e-02
-2.933846566983186466e-02 4.655537250921879151e-03 4.002205669426609630e-03
1.572832011190622784e-02 -1.496309128373152220e-02 -1.507687828540164518e-02
-4.435625084478943270e-03 -2.271636424779445787e-02 2.525080448973253400e-02
1.307530773178023666e-02 3.818556362090566592e-03 4.116284212977792262e-02
2.214645106087883425e-02 -1.851434711738644823e-02 -3.481804038965573972e-02
1.743534073572740664e-02 -1.086786755514912092e-02 4.070328090021745927e-03
-3.974706912153547905e-02 1.256696480062938388e-02 5.580644118443573581e-03
4.186558778458492058e-02 5.232519380557711791e-02 -2.811523049543314130e-03
3.271278705586588148e-02 -2.745731556980548008e-02 -1.823772905294395244e-02
2.192313173927277689e-02 -1.608592179694354196e-02 -4.402658570928911184e-03
-5.646536495617604512e-02 -4.016795502508771661e-03 -1.074884832869643647e-02
-5.090566995290633084e-02 2.533588381301173781e-02 -1.016165783196731724e-02
-6.885339253783878677e-02 2.180632997236935447e-02 5.483565062232719986e-03
-3.755540899196579963e-03 -1.755232728186536736e-02 2.111941860664060325e-02
-1.817698592414082603e-02 1.248125771673892249e-02 1.175630830081633195e-02
3.054473307677636664e-03 -9.360308015364722858e-03 4.837616385689146731e-03
2.617072652308474745e-02 7.412925243720903598e-03 -2.186605222020260569e-03
2.457979396694565544e-03 1.886745265796243784e-02 -1.565105006529578322e-03
1.099834478557948185e-02 -6.464607778379683660e-04 7.520611768327022627e-03
-9.491823098865535477e-03 1.128011862508143670e-02 4.857764343644183080e-03
2.481729461007648255e-02 -3.869169015066706123e-03 9.200975508579968196e-03
2.277610396926095081e-03 -3.768995403703166713e-02 7.735698015193089028e-03
-3.067264855583105507e-02 1.530079479573966811e-02 -9.333439491972746194e-03
-4.291967789020393990e-04 -2.895815609711189023e-02 7.243020657470898224e-03
3.525009590668842785e-02 4.937037868734630436e-02 3.655316088092772694e-03
1.411247574667359901e-02 3.150224980589437507e-02 9.447615928547321851e-03
-1.837652564047456000e-02 -1.608618642786634927e-03 3.482586338571859973e-03
-2.775348715411523476e-02 6.223477257597787547e-03 6.568000766856478545e-03
-1.843313420028359559e-02 3.539093254670886909e-03 -2.506240539542854695e-03
2.862465635239282852e-03 1.585862875410172859e-02 3.447969461302000018e-03
1.636883766412538382e-02 -9.637237771322814534e-03 -1.543040394547703399e-02
-3.094251324163890468e-02 6.390002685189610440e-03 -1.210218359860865817e-02
3.073935056640222235e-02 3.687619551353507608e-02 9.773838539148463692e-03
-3.324980801662213298e-02 1.584005896984372330e-02 -1.610925523323986780e-02
-9.048914361683179849e-03 -8.159604056876313544e-03 2.421479726642812580e-02
5.365178096611482664e-03 -1.867779279205268941e-02 -8.394283355299769420e-03
-8.808762089435619863e-03 -3.444428278755025385e-03 1.701977758255662082e-02
1.778007403218192367e-02 -1.032078957210789960e-02 -2.089021578641698379e-02
-6.148464118941819601e-02 7.801348485215619903e-03 -2.057567032800813184e-02
8.207013058788192178e-03 -2.719576704988288865e-02 2.556589364413044616e-03
1.269304673783225659e-02 -3.339661033979485737e-03 2.130141154027591008e-02
1.875579138987118477e-02 2.447448214707007453e-03 -1.195095213899914242e-03
8.684631837514510816e-03 -3.861622656719923986e-03 1.617085939082609988e-02
-7.071128913441044467e-03 -3.809971015834914820e-02 2.721640682217819993e-03
2.816009639839031978e-02 -8.666902828270863987e-03 -2.457283614236508915e-02
-4.384673057443223831e-02 1.772485465305893501e-02 1.240847581796361565e-02
2.576137898978039104e-02 -3.138773202925123490e-02 -8.884571572395510292e-03
1.356956239798504061e-03 -5.010937430272103567e-03 1.665237156009666611e-02
2.590836106789504850e-02 6.478046211499010471e-03 -2.428611132508454867e-02
2.548253291221742531e-02 2.491699069664161936e-02 1.572892462440331251e-03
1.728672154830542679e-02 1.450969624130561686e-02 7.101458875939126517e-03
-3.867256397481570046e-02 7.561699702366525035e-03 -1.054898643380186227e-02
-4.237466867763904632e-02 -5.008975388395499502e-03 -2.222763846038686847e-02
2.002226528812223183e-02 1.495055859319362190e-02 -6.401606464424720692e-03
-4.804564683379011769e-02 -4.510380103517682739e-03 1.514810937054038471e-02
4.616397968065431151e-02 4.934673973553650034e-02 7.680903009059339426e-03
3.504792885625893084e-02 6.943043980171011501e-03 -1.064504472774662619e-02
1.848075679456783957e-02 -2.145789015437306671e-02 -1.047839482023803573e-02
9.538847101506256129e-03 2.897070413200803982e-02 1.173101185417092449e-02
1.267394229324137964e-02 -3.853073974600790957e-02 -8.416187248629112411e-03
-3.610684566917429783e-02 -5.745917580035590430e-03 -2.788789450408105108e-02
-3.287597805741850586e-03 -2.712914020636023743e-02 6.125500862524351289e-03
-3.792550410555480672e-02 1.177264845769084023e-02 -2.890807750475230149e-03
2.312416922426445854e-03 -5.196413995883589210e-02 -5.308809888352076199e-03
1.289041334703323015e-02 6.513346724291193580e-03 1.134059299300826289e-03
-8.977382216528757494e-03 -4.224083622778267849e-02 8.882266804425198101e-03
1.655884764277761045e-02 1.753149598595916958e-02 -6.787721713677713313e-03
-4.510211447605798341e-02 -3.877610245631337837e-03 1.226352414641653692e-03
-3.180276060016402201e-02 2.651339996880970953e-02 -2.527271439127250913e-02
1.555449980138037466e-02 -2.882894046254469433e-02 -5.532706700395234080e-03
5.056381483018850161e-03 -2.990417983214309697e-02 6.991595269079034849e-03
-5.487160095921087520e-03 -3.507260132064445729e-02 7.640744320369444176e-03
1.271462046452192249e-03 3.703939923775621118e-02 -2.674506783961514301e-03
2.676699578549197878e-02 -2.249069419208804890e-02 -1.473186958851785931e-02
-7.114665565806829392e-03 -3.730840159633645628e-04 2.328250844781551768e-02
-1.759803499171758157e-02 9.023074291809971004e-03 -4.234697194584812613e-03
8.319039539796362417e-03 4.451869070990772514e-04 9.608991006668736847e-04
1.053585520183416072e-02 -2.719286592129437422e-02 9.654084239722009880e-03
1.591868067894935306e-03 6.015333526659343184e-03 5.729708273000891014e-03
-4.131716059733132884e-02 -1.305779883380140532e-02 -6.375883841472859866e-03
2.814877034906033623e-02 9.815114677813202917e-03 3.600508876651570007e-03
-3.072395160742043621e-02 1.616360744094241103e-02 -2.206723372629043264e-02
3.709887427931983939e-03 1.193057081280453520e-02 9.215821524041375307e-03
-3.266163223734590282e-02 3.137771975594076581e-03 1.359409024486992780e-02
5.570740965981408818e-03 -3.232526557897716368e-02 -8.862988118768025392e-03
2.656297061463767234e-02 1.561869167376391671e-02 -1.307784374269870334e-02
-9.456260062218122334e-03 1.720441494652695871e-02 5.389478602408413581e-03
-2.327727050409849393e-03 -3.833084200333570363e-02 1.195204331831195219e-02
-2.796001265016466453e-02 5.441342817261246578e-03 1.043548549482554988e-02
-4.488029599954829196e-02 1.508950069489746297e-02 -2.114012052897969174e-02
1.791178951513406475e-02 -2.329527358526890107e-02 1.817091543005578227e-04
-3.617663508116686355e-02 -1.012549057952381756e-04 -1.231445584202183613e-02
7.758295273407590092e-03 8.395624756026861743e-03 -2.454054313224378510e-03
1.778734516805394530e-02 2.735458568084684836e-02 1.452131209132843763e-02
3.613982057411581350e-02 2.333588961035457966e-03 -1.994095219090901219e-03
4.714746391760379039e-03 1.684613663996262917e-02 8.827241863482716529e-04
2.945372533973319648e-02 -1.382763999080648121e-02 9.407485975248897417e-03
2.686688451398215605e-02 -6.626475806270932557e-03 -9.483382269669875242e-03
-1.308478006846075861e-02 2.825321979381860416e-02 -4.865434609715515134e-03
2.813102038352739004e-02 1.382136621913801836e-02 1.378894970505334708e-04
2.827309767754063868e-02 3.618558673573761455e-03 2.397940532159779665e-03
8.640542356971557536e-03 4.063690129545292906e-03 -5.834903929506318846e-05
3.750326037790394952e-03 -1.939838195296167411e-03 1.108945575585389837e-02
7.268842822978714008e-03 -4.362962874377749461e-02 1.017718161029077667e-02
1.658242385568995184e-02 1.609681288794206910e-02 4.977052679578063132e-02
1.616172569487183460e-03 -2.461947246415747623e-02 9.301479440582693242e-03
-4.798762311261765140e-02 -2.196231617980575444e-03 -1.068845549178175196e-02
2.450917129406023770e-02 1.814621960353175398e-02 5.216551253662900407e-04
2.526146978230021239e-02 -7.423651966437083000e-03 -2.052951515824936318e-02
3.381269184940408762e-02 2.077056125568993092e-02 7.599991374448814355e-03
3.549041744566045625e-02 -1.553377511392618586e-02 -2.489170760424134696e-02
-4.385655855019994498e-02 4.708129923426095272e-03 -7.577048490518984228e-03
1.386304007569326251e-02 1.095814671523083310e-02 8.476206886503088620e-04
8.627789201789177673e-03 4.323976970101126374e-03 8.487093174587456712e-03
2.065124331035281952e-02 -1.419681453117528983e-02 -2.638783706206906596e-02
3.369317737722062750e-02 1.272824967906886415e-02 -2.178376935943882042e-02
3.886809543386648361e-03 -4.309084960225348371e-02 -5.064221648714451775e-03
3.382684453790919116e-02 1.227803913306663684e-02 -8.261229981217088625e-03
-2.633894446284079042e-03 -1.507584388478431722e-02 1.802954486390904304e-02
1.723109510666115743e-02 -7.152437163447686146e-04 2.532642385190089340e-03
7.209126373511301478e-03 9.102368272326950491e-03 -1.283890432786898321e-03
-6.636660606879524020e-03 -2.761648224785084871e-02 2.437484399112501213e-02
-4.704618816352162773e-03 2.161397906536611374e-02 1.826109386783804703e-02
1.406936910403939166e-02 1.946852631629400129e-02 7.718673082740985618e-03
9.736361773105519507e-03 2.678588090021287102e-02 3.023236125438725993e-06
1.289031498412011173e-02 -1.607802272208606886e-02 2.926002945590589800e-03
1.603577941918250468e-02 -6.617254439554571058e-03 1.109801454440686834e-02
-4.277808850550605772e-03 2.576181779184130369e-02 -7.645661067943496959e-03
1.375495172606305133e-02 3.104648670472457826e-04 -9.161206650482017072e-03
-2.936724576566637681e-03 -1.778852372170413795e-02 2.588534990909348646e-02
-4.885534981285993145e-02 1.008893459346136591e-02 -8.887286730931302781e-03
-7.974745725988885425e-03 -3.463400509178543585e-02 1.950108705282622285e-02
2.897064581659026389e-02 1.054827032026289454e-02 -2.331115443138600390e-03
1.276428228318464073e-02 1.650375792845916109e-02 6.956138669206427851e-03
2.589158016859765578e-03 -3.232627493508141714e-02 1.410474781680821216e-02
-2.047261892588842988e-02 -2.188688398665364701e-02 1.935404873101737033e-02
1.394154215191048367e-02 2.521740590250343139e-02 4.246493254335983319e-02
-5.720374222548890719e-02 1.181708289080111302e-02 8.145246585924807020e-03
3.093858026146718843e-02 -3.836924111042271535e-03 -1.432935815539033292e-02
1.617819381425504577e-02 -1.790770621651504441e-02 -8.855265673977541496e-03
-1.070637284542958270e-02 1.385512890541661796e-02 2.324822231436507111e-02
2.059242054080777720e-02 3.570061885650590108e-04 -2.784906381721510837e-02
-1.196012902311952356e-02 -4.021690277050894713e-02 1.552068715930306729e-02
2.512711215278964905e-02 1.505154076017616548e-02 3.892783038479230573e-02
1.284155153524509660e-03 -2.618176051101851753e-02 1.009665783227912429e-02
2.360595473731669832e-03 2.767845636900595485e-02 1.617044086739642325e-02
-3.075928221764265280e-02 2.104357311480144210e-02 -1.095336761890079898e-02
3.388192662394026288e-03 -3.323562396418298925e-02 4.870055479126504834e-03
5.383357011899173560e-03 -3.586739621776740411e-02 -1.356017978089764028e-02
3.084827205160603145e-02 3.650952399712230345e-02 -1.335300368104573013e-04
9.507099555935915117e-03 1.855797361568174361e-02 6.085379780893032664e-03
3.350457272032524025e-02 5.136412542010250493e-02 7.004604324458753480e-03
-4.688811022290858589e-03 2.011832249784867993e-02 -2.618468100812022456e-04
3.425300098614339483e-02 -1.549141605275333039e-02 -1.925885119279858657e-02
3.154491785176138235e-02 -2.809127767689277577e-02 -1.671545260864436971e-02
-2.115743536729095681e-02 -5.029258890264710251e-04 2.611268738521715232e-02
-3.550599428974397093e-02 -2.424686348894776900e-03 -1.054332996598031542e-02
-2.078369895642594514e-02 -4.169873442811559278e-03 2.074520651505036214e-02
1.835047522590839073e-02 5.673998649031493889e-03 1.436578722976455079e-02
-3.799171303253504051e-02 1.722567980908511903e-02 1.226560742564593125e-02
2.323156264670468013e-02 1.268478066676122489e-03 -7.869466007316010302e-04
-2.588393320464902475e-03 -2.639916873468833164e-02 -1.270933809295848350e-03
1.119820577038391739e-02 -3.207525778081098122e-02 8.507808153732374437e-03
-5.981534114507611882e-04 1.384755568917541910e-02 3.511033435855976086e-03
2.059776469313849556e-02 -6.507320800518461880e-03 -1.568008162719680340e-02
-3.631138470087445086e-02 1.026727437312324048e-02 -6.755481779713940794e-03
-2.939162649999040380e-02 9.824540283422224587e-03 -4.146584797439563201e-03
-8.907907967201445301e-03 -3.520011394715844705e-02 1.524499966192332384e-02
-1.501698200392995348e-02 -4.920599553773913337e-03 -2.914943113886645995e-02
-3.897130313647984012e-02 6.007446443486224794e-04 -1.528583388240022101e-02
2.701163993393218554e-02 -2.236906900613945190e-02 -2.154008227565995873e-02
-4.862716385410517650e-02 1.436070827539791608e-02 -9.934833782551435663e-03
