3.554001281331239381e-01 -4.454107806735769781e-01 -2.591134084470747556e-01
-4.381923546006862846e-01 7.534829968737047912e-01 1.975460857520974223e-01
-6.583401792086940318e-02 -9.550931132729731932e-01 -3.503663712393698670e-01
-5.366814290127952525e-01 4.668481746063598559e-01 -1.985251105096563773e-01
-8.819903899115932866e-02 5.664762132328510225e-01 3.699972620508166221e-01
6.606797339416252690e-01 -2.989460510937760329e-01 6.837141819594827474e-02
1.531811507204049461e-01 8.645458576995995736e-01 6.335098948367068328e-01
-7.867740844355655128e-01 4.553749658685609658e-01 4.178131729527903016e-01
2.865133741928630462e-01 4.477479692209777040e-01 1.081540714224906718e-01
3.402329188441877150e-01 -5.922858618177733181e-01 3.854519537638254612e-01
9.335611910249738132e-01 5.150648478675883268e-01 2.298905553926658962e-01
7.114717175495737234e-01 4.047102896288123919e-02 -3.023117883383865667e-01
8.080093724990509152e-01 3.191942710846229492e-02 -6.143782560415569360e-01
7.199725248467725436e-02 3.446440604461794566e-01 1.879024439158105686e-01
2.544674989840632895e-01 6.420347146623219814e-01 5.073682086720973095e-01
4.178093496922242744e-01 4.137753755440435333e-01 7.213881137126449961e-01
9.697292948588404071e-01 2.127322252566204996e-01 3.268933319202828036e-01
-2.342111721410129466e-01 6.628375931789479703e-01 -1.891665318820190400e-01
-4.256560167904106518e-01 -6.019029917129936624e-01 5.800224716682950143e-01
3.761175402156580194e-01 5.910675461301693190e-01 3.036677798192792821e-01
3.871740910781238387e-01 -6.253547268707535522e-01 -1.094618131978168929e-01
-8.924634180124195737e-01 6.631192589263315007e-01 -9.303738325127342002e-01
1.785991554138013360e-01 -4.147930261331378432e-01 -7.382501129121745720e-01
-2.722542083200516494e-01 8.754243218377051328e-01 -3.802954031366716503e-01
-3.664470998031841287e-01 6.407056626686000733e-01 -7.262347525662096182e-01
-2.970114125569094377e-01 8.402288246623207391e-01 7.280940372306270447e-01
-2.125818363288922708e-01 3.194896454391995544e-01 2.543295779508520926e-01
1.323298787827066336e-01 -5.649341320226060059e-01 3.083584729285181458e-01
3.447173320209093728e-01 7.051582129794589093e-01 5.970730229943312928e-01
-2.948108479720334962e-02 1.368476263911956314e-01 -5.755448136075558274e-02
-2.947121074247525119e-01 6.275299944322145773e-01 2.947165121520713971e-01
3.286744239716994365e-01 -4.199842522541414880e-01 3.581662989679246234e-02
-4.825782239264044815e-01 4.492286032608425739e-01 -2.632461100337779580e-01
4.516214528691808727e-01 -5.033811371968333059e-01 -1.069284439079651872e-01
2.759786417580829543e-01 -3.994002856850764616e-01 3.333143678070202842e-01
2.889501921231762971e-02 6.155959794019654208e-01 4.527820386857014379e-01
5.126894031495068393e-01 6.468300951848882097e-01 5.449304962882490777e-01
2.167004292718289760e-01 1.004354123959282363e-01 4.027951616935956380e-01
6.701639405069625965e-03 -6.802504214808826610e-01 4.294447040253969172e-01
9.142764455619044606e-01 1.087899842124405714e-01 -1.480241409457141444e-01
1.238653476024432765e-01 -5.536934232041312853e-01 2.743171168914898539e-01
-1.166301306800168192e-01 3.829992501699237550e-01 -7.221997377705988708e-01
-1.982874145326549709e-01 -7.807716375233857420e-01 1.253076276288932478e-01
-1.724665448900866149e-01 2.511254124258839315e-01 4.436890508612741923e-01
-5.042409693621403566e-01 -6.826223632314112333e-01 -8.982858199453147563e-01
4.499670190176086049e-02 6.360401479819393078e-01 4.747096637143858322e-01
-1.073397321247673286e-01 -9.865025602601895649e-02 6.193966342207501974e-01
-7.118404263416839850e-01 -7.838638927811283352e-01 2.413142176099657421e-01
-2.180494398059817929e-01 9.399289349064230414e-01 3.418873858745471450e-01
1.819159306202561277e-01 7.365803405136382986e-01 9.140115600426008680e-01
-1.825316201506195224e-01 6.317458026377194003e-01 5.381277025478241605e-01
-3.650611531675986843e-01 4.606597256553799369e-01 2.769120665182120966e-01
-4.159988053926162443e-01 9.368684769353827768e-01 -2.250564536482191347e-01
-2.032295253491271936e-01 -6.382391123278980949e-01 2.963600672708480710e-01
9.081544895992019750e-01 -2.679363995014836242e-01 6.041193051495943322e-01
5.110971673544488780e-01 8.971700670323957683e-01 5.985933912411360858e-01
3.186346081267098507e-01 -2.870702875569119961e-01 1.910552691754785481e-01
5.435869358509256566e-01 3.363661362500112162e-01 1.074662432007099655e-01
2.634085348725501152e-01 -3.711848578314977942e-01 -1.266220348506175153e-01
4.176515231847255372e-03 -3.769225156502242768e-01 -4.878013855920038111e-02
4.969688810973718063e-01 3.558777397228473083e-01 6.503270051609333358e-02
-1.096779921516308764e-01 1.811358377607581449e-01 -2.891633845950147830e-03
1.210764708518364818e-01 -4.738609780713152198e-01 1.313403823597784070e-01
-7.095347118461314828e-01 8.263658654873330400e-01 -4.958334883073249877e-01
-1.443528820655424205e-01 4.834276871979166224e-01 9.582418190430741500e-02
-3.143227011797169457e-01 5.379671625492140619e-01 3.718771634886564037e-02
5.176644810113087969e-01 -1.123202638857647706e-01 8.499543465643684126e-01
2.824620204244548960e-01 -4.730546252078264846e-01 -3.896677037134219646e-01
1.555768740777756509e-01 3.039098924362167997e-01 1.693829530431036900e-01
-2.043006641833382542e-01 -7.951100159777095833e-01 5.053016718867449075e-01
1.157653442657986531e-01 7.710923322605023333e-01 4.796160852666722096e-01
3.501497240809540168e-01 -5.778284213000532965e-01 3.537129179584128646e-01
8.970434838902550112e-01 5.408881967491452336e-01 2.127176691588275048e-01
-1.325568975386108850e-01 8.559585857408251730e-01 6.569834574487954937e-01
1.615247100301446803e-01 1.248903247905177594e-01 3.048264647066827315e-01
2.476217274731135065e-01 7.902516872950526849e-01 6.476443993530063281e-01
4.533012162383325272e-01 -7.735560104031107276e-01 9.037595749670352951e-01
-1.499944262127841377e-01 6.265262025654008138e-01 3.303085482889906999e-01
1.058279144529713500e-01 -4.939241602695019218e-01 3.240399324414898752e-01
2.738004204820312371e-01 9.353998096198314904e-01 8.738617950827929359e-01
-7.576530652302637669e-02 7.153282884823670695e-01 5.596116227256173747e-01
8.666351670702459042e-01 2.547521141406507983e-01 9.338702679924615335e-02
-2.228754926529163960e-02 4.258510045308867564e-01 2.900956082673268321e-01
2.631675943317285382e-01 -6.493723663546813185e-01 3.819627316693400276e-01
-3.301853878559990463e-01 9.179453925545875137e-01 1.033728557102557843e-01
4.656661165386055679e-01 3.290323422556847843e-01 3.106783911407896559e-01
-1.337329473667601132e-01 -4.660066743771145159e-01 5.644723249234473439e-02
-5.498243149255439555e-01 -7.391083439372827524e-01 8.517478573446979340e-02
-3.712986820321235726e-01 8.256422070060757123e-01 5.343811056706050389e-01
7.690001160969666127e-01 -1.952172778388028274e-01 5.339780907362712270e-01
7.475644993539951599e-01 4.177486445814680982e-01 1.422639547707462704e-01
-1.243272396286645431e-01 -7.322576130811051520e-01 3.730590893636952510e-01
3.968764256148771263e-02 -5.311678388367984116e-01 -3.441102983347605893e-01
7.269537494654136900e-01 6.166450744668512396e-01 9.006884300482764782e-01
2.873568015382775842e-01 5.939321392436194280e-01 3.516517331383913758e-01
8.896026629861837343e-01 6.130806453520309951e-02 -2.960194367549491279e-01
-3.792409505136116188e-01 4.793305216138743496e-01 4.018593903109972665e-01
5.655136487950205293e-01 -4.208849406727308562e-01 -9.054682991711948681e-02
8.511025264398044410e-01 -2.066713396089892019e-01 9.060214623420991265e-01
1.561446746255650275e-01 2.786594604200187675e-01 4.096045266457948308e-02
5.599204703364091262e-02 -5.384208395392322544e-01 3.956849698596448528e-01
1.350556556536911534e-01 -4.311541970426246984e-01 -3.037660054052502279e-01
6.820837071544016972e-03 -6.746239143308734310e-01 3.997852782660127335e-01
1.315625270884606124e-01 -1.765684602701909078e-01 -1.599915719253108826e-01
-2.443095667023797990e-01 6.555066342526009171e-01 -1.514488980356114567e-01
3.783249504191621426e-01 -5.929260355671246430e-01 -2.811074136024969139e-01
-6.629279401371459546e-01 -4.856711175560435301e-01 -9.501529269667519095e-02
7.158013367190814158e-01 -2.213586045161530791e-01 -3.553473995982747713e-01
7.330588908146296045e-01 2.352086180408903271e-01 5.035928453381699477e-02
-9.106125350572913391e-01 5.577353634422377304e-02 -7.596888140882818163e-02
3.908692807291724858e-02 -5.972844365592053784e-01 4.134587113615423304e-01
-6.104304035267587025e-01 -6.413508829693832514e-01 1.800077548759720925e-01
-4.697877415701037229e-01 -6.705146918378839249e-01 7.893739559083977619e-01
-7.341106130520858031e-03 -1.957311204456488873e-01 -3.143475218829461237e-01
-7.877740836444213635e-02 7.229429664510165221e-01 -4.999440267243766556e-01
-2.661975235451188304e-01 8.932316356966666371e-01 4.612836728646326767e-01
-3.737996002901491366e-01 7.701983055406154133e-01 4.978910972947300229e-01
-1.865024855122527914e-01 -8.579612437012125170e-01 7.182105694517069150e-01
5.919277354305177985e-01 -4.658517403096131826e-01 1.765658892223040954e-01
4.784611461924503928e-01 1.510988918487417010e-01 3.487592079362329400e-01
-5.778470228909677875e-01 7.777032469612293886e-01 4.125414746995009763e-01
-6.936552784061853494e-01 9.741384298214057491e-01 3.739051071037025054e-01
9.125558122333207178e-01 5.269128013180139902e-01 6.593663101639331003e-01
-4.997257292982193455e-02 6.047189493456415210e-01 2.495566209650041944e-01
4.541133175691114410e-02 -5.218775519752814063e-01 -3.267836807821327127e-01
-4.991302838179554335e-01 -8.226164955737589324e-01 3.763090830756857796e-01
1.368377205255649764e-01 8.674059265116610407e-01 7.572951663271866307e-01
-2.730796878236931846e-01 7.298003019245227208e-01 -5.549224946597421937e-01
-2.813192502963768327e-02 2.316831786482076438e-02 -8.208560432449996114e-02
-1.840796096268781934e-01 6.786509634642535760e-01 6.834262877033510097e-01
-2.175341954406406764e-02 7.215334641219196543e-01 5.819827880627008732e-01
-4.459335526664265359e-02 6.572642234545268414e-01 3.736221543750374297e-01
5.599787610966071583e-01 3.566057034533527403e-01 -5.637950562515241515e-01
6.803168080804500306e-02 -4.673077608675968442e-01 -3.421090340820813758e-01
4.567061620439588632e-01 1.914325332508958200e-01 2.576019855842437423e-03
4.669195882374171935e-01 -4.882177811500150177e-01 -8.991384141497427152e-02
6.689390367042520325e-01 -2.297043182234284053e-01 1.312443130760659882e-01
-8.832973031970459132e-02 3.087946862342638710e-02 -5.933598380760796154e-02
-1.998733408956561153e-01 2.081967630889356435e-01 2.078888378473551235e-01
6.701221891768531780e-01 -4.758723539393256985e-01 -2.392125348297182708e-01
6.977454531621796185e-01 -1.398939780136583266e-01 -6.821925735432052829e-01
-4.845710634494193592e-02 5.757171370962048673e-01 3.283864033310125441e-01
1.524982466510084178e-01 -6.383707954188180267e-01 4.963486338100981943e-01
2.659602391534955368e-01 -5.732002923415773221e-01 -2.648150671954321300e-01
-1.364294375400694204e-01 6.257143608578376037e-01 -2.922096190014331629e-01
7.172451744802363915e-01 -3.815275681511645089e-01 9.513097470570607284e-01
5.418617494515838295e-01 -6.741380572853026276e-01 5.241282600400251068e-01
8.109343476488845015e-01 -1.442908585981752534e-01 -1.915253800737974910e-01
5.475345997726179803e-01 -1.233396217071840439e-01 -7.205100548393983395e-02
-6.814071061790982764e-01 9.520429583152447695e-01 8.583050489211666578e-01
7.737581981117683805e-01 -6.619617613050210458e-02 2.661135456332114346e-01
-3.670716138152476660e-01 9.551720750763812440e-01 -2.337370721533837958e-02
8.743184055043238256e-01 -4.560829439204983071e-01 7.404059053168716709e-01
-1.049971183022082588e-01 7.648739255519141356e-01 5.818092174284203999e-01
8.105345262240555293e-01 -4.354222779932452880e-01 4.899626696524741476e-01
9.959222362761688263e-02 -6.967199325806008314e-01 -9.368640411747364283e-02
-1.992250225300602473e-01 5.215463374536386532e-01 3.318369848576075976e-01
-1.046150451748957266e-01 1.761735879325363463e-01 -1.660324042693672730e-02
7.720710617377600782e-01 5.477649210392754320e-02 -8.707218822884277287e-03
4.125068409830384697e-01 -4.510914775579568659e-01 1.134816322532807842e-01
-1.277372190709054056e-01 6.714532223669621436e-01 4.565813839166054100e-01
7.335978898573225493e-01 -4.263685877514462597e-01 9.519139990408420626e-02
8.723715890165579800e-01 3.391045665868768211e-01 2.309476669470074128e-01
-5.085283486321845459e-02 -7.238471367953831503e-01 -2.000634334006139436e-01
3.404318388199902845e-01 6.444587845658313885e-01 5.286907034121697269e-01
6.149559412737793940e-01 -6.317600501603926055e-01 -7.241966786590627869e-01
6.242122511954737440e-01 4.759237150752787526e-01 -1.784096411782383207e-01
2.811827601307591573e-01 -4.855926167396855675e-01 -7.772396726461594518e-02
-3.551656833468266328e-01 3.335728110326761087e-01 -2.885736393939617450e-01
-4.286266899677511066e-01 7.671084545441151370e-01 -2.310437571396688483e-01
1.168095517244958081e-01 -7.037386390409412495e-01 9.166510959455287377e-02
5.551039713312757584e-01 -4.689054445760079126e-01 7.058086800577831887e-01
-7.701699333204170550e-02 6.904773068223956090e-01 3.518475299538348366e-01
3.408985373497349647e-01 -5.749691250373931695e-01 3.414014356393512140e-01
-4.299927609008189489e-01 4.301970046176333273e-01 4.975919316947718940e-02
1.376935419336433597e-01 4.419700386283150761e-01 8.118560534516083838e-01
-1.463875356236783443e-01 2.365147872813998520e-01 -8.229029052686227530e-01
-3.017447363090959289e-01 -9.224504903876746820e-01 1.694816392314910658e-01
-2.165813402183780489e-02 -6.934508716715943599e-01 5.646735899865293895e-01
-2.636241419007594455e-01 5.310757033251345405e-01 5.137409917548844129e-01
6.485291535044901412e-01 -4.262866009313990290e-01 1.899976410015645767e-01
5.163139014902673463e-01 -7.322353881382865914e-01 -4.631364296737083830e-01
9.531816315720439414e-01 4.070638529959751395e-01 2.174082143273525780e-01
-4.256156950037759401e-02 6.859987800946039105e-01 5.276181337522369841e-01
-5.977593027535630377e-01 6.881266382875133036e-01 4.738116082184639088e-01
-1.431793325990973198e-01 7.623590556672112939e-01 2.064883105918811079e-01
5.296122066979858101e-02 7.606233407215414744e-01 5.266424499831685591e-01
5.157023872232219253e-01 4.113792656621637622e-01 2.288582697127192755e-01
-1.311165024473019969e-01 3.139786373525901286e-01 4.165820784973197632e-01
5.371072357210600057e-01 7.112529517062164963e-01 5.676200770996913114e-01
6.533965669972363610e-01 7.760996583013568539e-01 5.919741404520758588e-01
-1.616694804928353602e-01 2.336673916614493418e-01 4.512199772914811113e-01
1.765373093314496211e-01 -5.425742251845253605e-01 3.105154850488592855e-01
2.739018226930647337e-01 -6.580957404238134689e-01 1.936118846679506511e-01
3.947189509855730805e-03 -9.311803143453787346e-01 5.637943841727999228e-01
-1.018652319569701703e-02 6.772103473918673622e-01 5.907715786929703672e-01
-5.617168851020422071e-01 -6.106897374036794890e-01 4.186698388192451326e-01
-2.972143640928628372e-01 4.109311010426169863e-01 1.919183352324591585e-01
-3.048712886447300097e-01 -7.418305214512741497e-01 6.721690115915279762e-01
4.184116499022862978e-01 -1.186563045565625085e-01 1.052204532412851501e-01
-2.707551418107632113e-01 7.058224056186959139e-01 -5.671504679030947571e-02
3.447180754125256374e-02 7.088758647455893902e-01 6.062932071653959198e-01
-5.176929444704039263e-01 7.658775315163738329e-01 -8.188461015832479983e-01
7.666482993145833369e-01 -4.909205908868206070e-01 1.280837262105892771e-01
-1.530978727963534514e-01 7.713079022765386705e-01 7.243531855335424430e-01
6.945848899045219405e-01 1.838692520849524170e-01 -1.378016832670621028e-01
-1.527840897924550578e-01 6.005523227782629814e-01 -5.847154013892290614e-01
1.389816343371085283e-01 -7.099192229263606713e-01 -1.476717362983501758e-01
-5.113941025852164479e-01 5.285287840004226911e-01 -9.328661094723809111e-01
3.927797120415319476e-01 -3.936352903238142797e-01 -2.993209568811576737e-01
-3.579081165965936062e-01 -7.917139784601414654e-01 2.583463266822484394e-01
-4.887187301983142440e-01 -6.358549559067736556e-01 6.395342200872597971e-01
6.764061405401837757e-01 -2.404188332825993868e-01 -6.225629222463153756e-01
-2.142790103532425938e-01 5.847914316312605720e-01 -6.341855179517739138e-01
7.066061939541945502e-01 4.022538712796540628e-01 4.632340864138695391e-01
-2.643483622511308972e-01 -6.832438387764530052e-01 6.309452625959379723e-01
-2.074498941911326888e-01 7.624134207923162210e-01 -3.070038014266733839e-01
-3.523087824700676940e-01 6.250492902096669301e-01 -4.069696846220929309e-01
6.287957983345910939e-01 6.562447108798546980e-01 2.924411061019251967e-01
4.740603064822642709e-01 -2.482201430515276197e-01 -3.845687604679877136e-01
7.107064650519290261e-01 -3.217278352855934553e-01 -4.943582555554708602e-01
3.459704423445937316e-01 -4.012475676867321983e-01 4.990911010424832206e-01
6.978396182452183405e-01 1.637258518366044857e-01 4.975644283675523249e-01
8.422351606290593429e-01 6.183220344795536949e-02 -5.647110096197429652e-01
-2.966375465300195025e-01 8.155810234352300903e-01 4.875377637616099546e-01
-3.156975111247535271e-01 5.203417993356675986e-01 -8.467458029031937894e-01
7.723078337477072841e-01 8.196441091250576960e-01 5.543413915535162495e-01
-6.960195590087419060e-01 -8.807016947110972716e-01 -6.467212537780611115e-01
7.192785104046572897e-01 -3.649422930204582194e-02 -5.446935426473880071e-01
8.615639271215908002e-01 -1.633139402173640065e-01 -2.322828833958165973e-01
4.284869895022991315e-02 9.676601596271448003e-01 2.632479928581245021e-01
5.582169077409948610e-02 8.194283259527597174e-01 4.434428761527331453e-01
-1.854945104622578445e-01 6.936242387378088736e-01 4.053952822553796853e-01
-3.756758065466776486e-01 -7.300307120072495604e-01 4.505188905357644380e-01
7.456427981243693992e-01 -1.598175561220795959e-01 4.651857173487194963e-02
2.759042890414803439e-01 -5.311341678153109758e-01 3.690933302506815838e-01
-6.822845369985031105e-02 5.599889816082999072e-01 3.605272293421523111e-01
4.666103757761483894e-01 1.014654781610575540e-01 9.298209021815153630e-01
3.389811631348071952e-02 2.185969273080012876e-01 8.064086127253833336e-02
-1.720740407674132832e-01 5.045816313799396102e-01 -6.574532888310251622e-01
-2.550440695897140397e-01 6.892433708943382920e-01 -6.951748156656600841e-02
4.826800064213625507e-01 -1.579630303924428603e-01 1.959418763870426350e-01
-3.777616178427603000e-01 7.895931131742995879e-01 -3.744501150590402450e-01
2.914347392147523808e-01 -1.170491522048169308e-01 6.689555019674717773e-01
2.070287853164222147e-01 7.534985112854198919e-01 6.842006129206302800e-01
1.551656304726090063e-02 5.426098980109175240e-01 4.134498760364896386e-01
-2.825762552025476992e-01 7.891834795018490833e-01 7.412389046915277557e-01
-6.684054113457249535e-02 5.984561917256405739e-01 4.362024116013354380e-01
9.196496889076859471e-01 1.278277963208430679e-01 -2.861795048844697487e-01
-1.986049808752605728e-01 3.413289276034003894e-01 -1.340578095084254961e-02
-1.733995634561245058e-01 -5.684630211635572916e-01 -1.003340992431289713e-01
4.498966533116076638e-01 1.101997527662368359e-02 5.134077039188181812e-01
-4.295149611529289757e-01 6.896663950171760815e-01 2.700959784009422382e-01
7.345943490139256182e-01 2.570968827551843860e-01 1.547729609115345850e-01
-2.769984620489520655e-01 5.883761977503980667e-01 -1.698750968137470174e-01
7.378764407353686217e-01 -2.056037176301506175e-01 -4.656354830937894373e-01
7.488675005547849040e-01 -5.241562070213290347e-01 9.430874714148488325e-01
-8.300205415153238953e-02 3.680009920827728154e-01 -7.125604928976156938e-01
-6.896437031348561231e-01 8.783947531739314529e-01 -8.045122200554497560e-01
-2.417191400826796954e-01 -7.840801013149443222e-01 4.058005306978544890e-01
6.513437363973679783e-01 -4.724526841540370725e-01 4.539458644511419338e-01
-1.830776469178252430e-01 7.662679446724673937e-01 6.957306039914690210e-02
-2.822789119643307476e-01 1.838216606606563053e-01 4.314624731947767078e-01
-4.328957164875826269e-01 -8.078116073155230392e-01 1.198131267487736462e-01
8.470664419771845033e-03 -7.577678900514595028e-01 2.771510448679971317e-01
-7.738959354984078498e-01 7.978802316304899334e-01 -5.751316600098301812e-01
3.330596050557117493e-01 -6.340413257922092871e-01 4.849743787673539419e-01
9.412099702138569945e-01 4.047207360851025060e-01 2.304396912923257768e-01
8.627051535906704594e-01 1.336906045893233586e-01 -1.816964343479323674e-01
8.473929848480021843e-01 1.409510283850978762e-01 -2.063663211879485093e-01
-1.628812064317164410e-01 4.708817544192320792e-01 6.173806224824310851e-01
-1.939698960158948715e-01 3.182195884796281682e-01 4.093849551815387233e-01
3.941886901034949986e-01 -2.520022148999663258e-01 2.409908048120397162e-01
1.670632851316832257e-01 -5.160663515069217055e-01 -6.802657576543880147e-02
5.668822845371235264e-01 -4.853683935622472578e-01 -3.485450989714815595e-01
-3.136658636022766622e-01 8.002285663988142339e-01 3.123403351514019155e-01
5.444262056218367452e-01 -4.163173228649150737e-01 6.964371536489815107e-01
5.478996653613943391e-02 -7.534907247462807600e-01 6.995720020615121548e-01
3.785306546302202868e-02 9.163792504116088367e-01 3.001487372234935558e-01
3.983427416180703728e-01 -1.880669028443864299e-01 -6.360247060673269726e-01
4.539096524780501518e-01 -3.186576212692782128e-01 4.676301178815543969e-01
-3.249696023006540813e-01 8.713555480520337460e-01 6.367095198017644897e-01
9.831009456524042456e-03 6.062841257231285086e-01 6.728104990008503261e-01
-3.705403975253991344e-01 8.546198836505212171e-01 4.871083860879721339e-01
5.163614513394985117e-01 -7.679434419454809202e-01 -4.852727649832004886e-01
-5.545159654019511386e-01 -7.948066482024314094e-01 1.880747615652956783e-01
2.155910869979472677e-01 -4.600766559140452294e-01 -6.238956464847644767e-02
2.798423338190193510e-01 6.912182699753051107e-01 5.888611298823975826e-01
-6.884425206462949642e-01 8.065956219691065021e-01 -7.195488529289761903e-01
-4.943162452407667828e-03 7.412843771224275624e-02 6.082337447251016105e-01
-1.592820912972492398e-01 -7.793065040684656886e-01 6.752115713379327477e-01
-7.827758869882939230e-02 -6.948035703399968455e-01 4.155891513102334400e-01
6.699948228221070945e-01 -1.381617508575276876e-01 -6.921810533572123614e-01
2.835346395463875790e-01 -4.819405925599404839e-01 5.598350217653191851e-02
3.954605791626355504e-01 -5.206564950075835974e-01 -3.628687693956618165e-01
8.305663051781875250e-01 5.021345861086180529e-01 -2.547353917342727314e-01
5.285743368439568268e-01 -1.407468997873850824e-01 -7.277381355690271114e-01
5.974360385964947451e-01 -2.616620110079788120e-01 8.852883298623848152e-02
3.381158187040058660e-01 -6.453329827294236321e-01 -8.051780141902109555e-02
1.198787229010322974e-02 6.318643724791623839e-01 3.238788799534131346e-01
-1.984832396860345405e-01 3.855345274638001252e-01 3.607394884212556940e-01
3.350732514711384225e-01 -8.066878662040586345e-01 6.667544740416135873e-01
-7.515235540508391487e-02 7.621269189578389058e-01 -2.243796486951854519e-01
-3.399259713430773377e-01 9.450532974655737606e-01 -7.287179447187575043e-02
5.811015525993966646e-01 -2.113762886171179911e-01 -1.056237005120235217e-01
-1.393893585280767677e-01 5.464349644973861553e-01 5.882567691413154165e-01
-1.617006967576071208e-01 7.482280391974222011e-01 3.903304800392712881e-01
6.636183342869659274e-01 -1.318794346129068540e-01 -6.838313714551584876e-01
6.695490502246419506e-01 6.310900663711187519e-01 2.376105747640486765e-01
1.738907968100968926e-01 -6.297481699229328100e-01 -8.908336262120486460e-02
9.537680685354309462e-01 -2.576864502713926974e-02 4.055517733125391100e-02
-3.226832178148086872e-01 7.465190499948980429e-01 -3.847986328388948163e-01
-1.413960735764483445e-01 6.387198234886062309e-01 -2.130984995778641977e-01
5.714955445757663455e-02 7.484620385276131715e-01 3.239692021586507709e-01
1.239401611480774879e-01 -5.732937334124266204e-01 -2.671751022756165828e-01
-4.289151491860312415e-01 7.120415010488064800e-01 -7.468003062953889604e-01
9.476218931616537944e-01 4.965495549952249066e-01 6.998671914060459187e-01
6.558457984659203932e-01 7.746638873907365497e-01 5.087587201302554707e-01
1.028493462311305118e-01 7.147153663241063715e-01 3.356968409946738952e-01
5.753001047779249255e-02 9.411947851695019462e-01 -2.836609232070219644e-01
1.949662192997613230e-01 -6.179231853362607829e-01 4.532038244336005217e-01
3.895419441895562329e-01 -4.551344685240565902e-01 -1.350953178315772440e-02
-2.048762626703093392e-01 5.236455357430818136e-01 9.566332308109615212e-01
1.560032151297906511e-01 -8.220297438989465633e-01 -3.364308560513951107e-01
-6.573544933607942120e-01 9.797268138110217794e-01 3.982235880681088691e-01
7.604574872364370242e-01 -2.120262037649358611e-01 9.568996447734026134e-01
5.071389647068423878e-01 -3.295713890539715418e-01 -2.464018526765399120e-01
-9.481149498910790285e-01 2.328207831216514423e-01 -6.029993406642248921e-01
-7.465304095274505336e-02 8.739845401560453197e-02 -6.082476495411626161e-02
2.091317275364944495e-01 4.346327258200813892e-01 5.785451780989554482e-01
6.633744342830247831e-01 4.478427746763788964e-01 4.601510498288642337e-01
-3.269896188318099917e-01 8.905550922405517378e-01 4.666957344061125612e-01
-2.991403005657664593e-01 -9.733616279315966402e-01 3.974004637405251783e-01
-1.473625397534561454e-01 5.807788095188930466e-01 4.694833155513551404e-01
-7.720915084757744573e-01 -8.345912280231910785e-01 3.246063610105708319e-01
-2.530621592505344353e-01 -8.221137469596750957e-01 7.858056782954151442e-01
-2.195386923067612628e-01 2.779357281292215154e-01 4.602590544259779204e-01
2.678195087740867786e-01 -3.053979376791842171e-01 -7.123749486498076600e-02
9.148225383213975936e-01 6.332387584838101713e-01 6.614666237929850423e-01
1.539828764327569877e-01 1.145614142986965955e-01 -6.700196501431143759e-02
-3.050244206311538697e-01 -6.579557172828298661e-01 5.731186437348250173e-01
3.732186206980607768e-01 -7.925309036208618707e-01 -4.290839378964663720e-01
6.472258922696563221e-01 2.588879200590380458e-01 8.574977968464440048e-01
-2.531578607386137936e-01 6.815550472613937094e-01 4.004555653774589663e-01
6.318708142729743127e-01 -5.815194886700243426e-01 7.137257938787524569e-01
5.109482974472898675e-01 1.737089124202145785e-01 3.373109832205812841e-01
-7.839649178031904420e-02 -9.621230518542769339e-01 -8.118813004862390770e-03
-2.223219727201992679e-01 2.996716268831060015e-01 3.032313456393608275e-01
-2.848478262662881288e-01 4.973297292056386709e-01 -9.913050665918743398e-02
7.164181846982777824e-01 -2.467443472004238192e-01 -6.257214054114110802e-01
2.620017766874438436e-01 -3.648798970331594838e-01 6.738218362304891906e-01
-2.714395543221792551e-01 7.361251124973062776e-01 3.932596128705982963e-01
4.343155311855041445e-01 -4.572218863857231419e-01 1.472214503836434263e-01
2.369429269350298295e-02 -7.076221131082793825e-01 -1.335154430033682615e-01
-2.643726413315865553e-01 -8.159101239628687718e-01 2.310952356510724837e-01
6.495317803571531989e-02 -4.757954473006624774e-01 2.175622006684638787e-01
2.585464683240167316e-01 9.680696418711709494e-02 8.541519398367081184e-02
-6.889503153881637587e-02 -1.012930266788403255e-01 6.179305264918006912e-01
-6.321702981635726193e-01 8.492851480690324362e-01 -8.569743502512137123e-01
-5.599730046336679479e-01 -7.882742136155895807e-01 -8.036932868711972322e-01
6.304152433069520889e-01 -3.726171635349260214e-01 -4.413485928532989711e-01
2.183525816230473815e-01 -6.676849511854736630e-01 2.903281188316448880e-01
4.847537414024297719e-01 7.766791983024844415e-01 4.108952895492919977e-01
-1.278205459405403754e-01 8.230315725128830584e-01 4.526373221611877939e-01
2.494856258985314046e-01 -6.729454764188913529e-01 1.342500967181049498e-01
8.504353882802225817e-01 -2.164462173360415242e-02 -5.498587111566202168e-01
4.900878665057817329e-02 -7.404449245838482518e-01 -2.294516404647106711e-02
-6.782052037434884717e-01 4.789144576871783299e-01 -2.579417124583733845e-01
5.290359973880824906e-01 -5.159651926956374535e-01 1.942545513833584536e-01
7.946512645411010212e-01 -5.634603091594470037e-02 -6.353258538192918525e-01
2.719294265281309020e-01 6.867530589393489038e-01 5.645692962754068622e-01
5.762344210434566794e-01 -6.048025520923292486e-01 -1.024934252817382152e-01
-1.390226002200256605e-01 5.858887024701957547e-01 -5.811837212088486471e-01
7.167890610050533517e-01 3.711854996027750264e-01 4.922266873562611833e-01
-2.993102864235621663e-01 7.684502462741050755e-01 -4.132453039473054091e-01
-1.285213381329954885e-01 2.490034079903324926e-01 1.280804930866216162e-01
