7.242094759490501632e-01 9.762674995377473852e-02 7.451905697856470168e-01 4.948145712012507191e-01 -5.088799105561154779e-01 1.007635083999816050e-01 -1.970263383962533865e-02
-4.826243442771023240e-01 -1.444164759545252252e-01 -7.208544701631272034e-01 4.124434759128791095e-01 3.189038513363414706e-01 7.388247768391382753e-01 -5.141181945806263531e-01
-6.101228919450762955e-01 -2.096469687247681790e-01 -6.938789788278749704e-01 1.672692432345257441e-01 -1.593776331995915285e-01 2.739969463438729491e-01 -4.558022454084842412e-01
1.168627320042584516e-01 1.696928604300027565e-01 -6.730572525637850134e-01 -5.505226748145208848e-01 6.523107152352729532e-01 -7.641424822315334708e-03 -4.903951386893479203e-01
2.261615137246795193e-01 1.578475427929864061e-01 -1.985592308663333139e-01 5.646002792123306913e-01 -5.722212074506980439e-01 -3.861052822459811740e-01 6.170550607163222123e-01
-6.222193535326181468e-01 -5.005885119061415089e-01 -7.792182281499260288e-01 2.724186404712505283e-01 -3.585155079078572449e-01 6.699157007896971994e-01 -6.229881295326653579e-01
-1.065062775223251101e-01 9.420441959417091837e-02 -1.058017171024827618e-02 5.737898181169543976e-01 -2.972103052689094582e-01 -3.269082232264635124e-01 8.771836821697065467e-02
8.400505738212993290e-01 8.277944392695323339e-01 -4.421739378406648324e-01 1.287978265676942291e-01 2.063495646499706737e-01 3.188861341299105145e-01 -6.991344869618167923e-01
7.743944369114386106e-02 -1.326436962459818236e-01 -1.221076159807470418e-01 4.118057840147633097e-01 -4.121812141816891817e-01 -6.364023101685822859e-02 2.700747780367350748e-01
-5.245225529507047124e-01 -2.790893220500063610e-01 -7.525240786499547418e-01 6.686665634014709036e-01 -8.649548886442353091e-01 4.590816254633600657e-02 -4.009659487864145611e-01
7.666042661149974347e-01 -1.936203166974128642e-01 -3.180378174498887933e-01 4.445765131027991091e-01 -5.318131562060819384e-01 -6.137305297156656625e-01 8.535504723798331694e-01
2.798105025248334154e-01 3.494248074874894971e-02 -1.461762430753592579e-01 5.856099704323554089e-01 -5.855372608495339470e-01 -5.145006852057014690e-01 5.747227406565325047e-01
1.853679181991364500e-01 2.761934395524868746e-01 -5.247251489639139788e-01 5.298365427676993145e-01 -4.797156995810720748e-01 -4.380174804827892121e-01 1.623507636781177377e-01
7.192847630010358317e-01 -2.146943510144161404e-01 -5.767983385558348441e-01 8.343270758900093176e-01 1.193037142462666234e-01 2.107531430319730115e-01 -2.584931891277573168e-01
3.833937615321444392e-01 2.231523284790967177e-01 -7.386385535826593962e-01 3.025428591430537884e-01 5.184154608319826441e-01 3.948596353146384130e-01 -5.221698889240575792e-01
6.951032955005470582e-01 -4.900522858094238376e-01 -2.370856112433719076e-01 6.355140120986730867e-01 -7.251463013993175721e-01 -1.961409318217497422e-01 3.826402278514402511e-01
-2.998166278324809753e-02 -7.465283963044866411e-02 -5.864581106420805323e-01 2.916195987845433546e-01 4.818518559720451622e-01 2.836275935113871105e-01 -3.668133837901146332e-01
9.043042590330930830e-01 7.147375823718837839e-02 -3.180597445226480691e-01 7.201938645735928013e-01 -5.564345127410963432e-01 -4.678857419412134622e-01 3.474311448364405530e-01
6.989473097683984726e-02 2.824608792298611837e-01 -6.555584007360013565e-01 2.354422220871645877e-01 6.729342628010628324e-01 6.126893062473295348e-01 -5.393700903861464724e-01
1.026372034403860711e-01 1.008178558665128177e-01 -6.860663547808636409e-01 1.832040816767204205e-01 5.952034097631710985e-01 6.400741074703459876e-01 -4.397892408783914409e-01
7.180099399816006756e-01 -1.360296227496302635e-01 -5.894518482884496535e-01 4.961770745268051508e-01 5.759229609076568224e-01 3.374629938258965067e-01 -1.827432852077461867e-01
7.770488935751377335e-01 -2.110187806405594557e-02 -6.607460145743657698e-01 7.966595534797560330e-01 -4.991698661076826582e-01 -4.035821159898989041e-01 4.441188920279642849e-01
-6.495431191461913389e-01 -2.279844684618965722e-01 -6.674558594937698430e-01 4.557065085764449019e-01 -7.968501557663154600e-03 5.535697387888827148e-01 -5.992517703137698604e-01
2.528018250567315439e-01 -1.997580334072344144e-01 1.408375479686515552e-01 6.361853177692450290e-01 -2.252385063720969693e-01 -7.586354617171118253e-01 6.652037471646636835e-01
-3.028732221230769905e-01 -1.523688715243298741e-01 -6.321720857100554536e-01 1.660563939367818431e-01 3.619872932612386851e-01 2.030921514254638849e-01 -3.939869590232949470e-01
-6.717987188279515021e-01 -4.206991962616721814e-01 -5.736799777944263656e-01 -2.011247625395924388e-01 -5.530501215201502063e-01 -2.818141451480182802e-02 -7.836660975217524250e-01
8.895624772316479412e-02 -2.154438269882286150e-02 -1.285801749411603634e-01 4.445240835483713626e-01 -4.632167592222873331e-01 -9.917918217251275870e-02 2.665272575594006543e-01
-7.176321130144103222e-03 1.970524041027617024e-01 4.054128497565645528e-02 5.508268236242965799e-01 -2.819363126288978449e-01 -2.591372810176093555e-01 5.048728469079821757e-02
-2.958688700326006504e-02 6.805551417440680595e-02 -4.050891423621865162e-01 -9.387707311478621364e-02 2.569108258041303827e-01 3.229229050224400321e-01 -8.383264665920697745e-02
9.414931088731764985e-01 -2.361675119365700404e-01 -3.145094784708823976e-01 4.133272547045618861e-01 1.450160108127198644e-01 2.477023606806758593e-01 5.814640513545641376e-01
4.495732898526012544e-01 -9.208490456827731485e-01 -3.038854825477232957e-02 3.856512664218383346e-01 -3.416909561274850127e-01 -6.738573295419161280e-01 4.690429824364199529e-01
4.379077849633561392e-01 9.211950941762925282e-02 7.390605362852851190e-01 7.709865943711294856e-01 1.101825102795022104e-01 -1.356793205316650930e-01 7.898029954754187676e-01
4.094831018871880612e-01 1.701446981924683577e-01 5.350941707947911574e-01 7.354763294445376687e-01 -4.152856797238784203e-01 -2.240403977057778828e-01 5.265241235394060304e-01
4.329100285338313148e-01 -1.763827286791643800e-01 -6.811472583215252286e-01 2.717643624459615825e-01 6.530838629649742266e-01 5.817849962897758687e-01 -2.339389849996200699e-01
8.086588420102545083e-01 3.645660053342190121e-01 -5.671599278502543751e-01 -1.002556253306119416e-02 6.293450313036685895e-01 4.416587816284683887e-01 3.497771024379057181e-01
5.184407692338304230e-01 -6.982814873020466440e-01 -5.689128399225975574e-01 3.222310773006928919e-01 7.299914237658857719e-01 4.133082886862582406e-01 -6.413342912404296214e-02
7.910642963594582966e-02 2.434254324240984202e-01 -6.524497745453303743e-01 -1.925884345991837332e-01 5.963684874602337427e-01 6.358507937074617811e-01 -4.746452133243010962e-01
6.143514335329849363e-01 -4.809449547147224280e-01 -2.513146933098338032e-01 6.077403081982634125e-01 -8.558643145331634727e-01 -3.295769330763278493e-01 5.008893333542262516e-01
3.830642532616062024e-01 -7.666244148348444476e-01 -6.333994499456170324e-01 5.798379886731513944e-01 6.729059964230124091e-01 1.363706712029577606e-01 -3.381224111257152831e-01
2.323186168728774703e-02 2.325975751393458690e-01 2.722215504814722298e-01 6.586203718800534013e-01 -6.389518698099307947e-01 -8.071383084923871021e-01 3.836048909219741399e-01
-2.653391856434690332e-01 -6.992318421221921376e-02 -5.778165091176288293e-01 3.167838834365770406e-01 3.578734018717893983e-01 3.173044022608225712e-01 -4.243103120992293142e-01
3.310773953305058415e-01 6.099510440025930347e-01 -4.426748834356912798e-01 2.425368043319933165e-01 -8.207958566570987546e-01 -7.692400800041268027e-01 3.554870742567597386e-01
5.326397791416423999e-01 4.006017666503014496e-02 -7.207066573091684969e-01 5.953328046460379941e-01 5.258675293248336047e-01 5.284253095642215126e-01 -2.822687819819242883e-01
8.706735910712546378e-01 -6.343243380901413264e-01 -4.383896269834155479e-01 7.876208303737796124e-01 -1.558601964456676203e-01 -1.747035713057922823e-01 2.530043463614769506e-01
4.216812441222372865e-01 7.943306106419782964e-01 -5.297392480051927866e-01 -1.065621156310199158e-01 5.684342019264054802e-01 2.955166246922489304e-01 8.815496703796377176e-01
8.778747827470079201e-01 -7.385491101312680051e-02 -6.163782558759129948e-01 1.856992077613982550e-01 2.207760579619508778e-01 4.164983913191674381e-01 5.276552443685613714e-01
7.966755100195044292e-02 -2.078508425689675754e-01 3.346760796260522808e-01 7.119022736673801255e-01 -5.659346818928088219e-01 -8.004929719441340463e-01 6.602458926242162907e-01
-7.589083274511998489e-02 5.829571539209484898e-01 -4.500265139398811343e-01 5.988520634731893111e-01 3.791884749510270325e-01 2.340960778154987931e-01 -3.600303972291096777e-01
-6.139258028962566449e-01 -4.183465069257366054e-01 -7.054713732255968317e-01 4.574705536263490302e-01 -1.064844715685226983e-01 6.005808189826497001e-01 -6.560631863496029226e-01
-8.488370661535009631e-01 2.392874319719417997e-02 -6.200244131794514502e-01 5.316944295462647796e-01 3.591757790728277167e-01 4.454160806013106599e-01 -4.965101773995086454e-01
2.040494266458370287e-02 1.314943525566748539e-01 3.387657906824063092e-01 5.062171602352613098e-01 -5.887646095606773322e-01 -9.065972854419774851e-01 4.347623601943053639e-01
4.133777309534315547e-01 4.859222456933695033e-01 8.075868729743638230e-01 6.735817035846778378e-01 1.400012505814967056e-01 -4.330331979337107562e-01 6.616654761856981537e-01
7.631360575013823588e-02 1.694870617739643315e-01 -5.286460348465149561e-01 2.136492673950578514e-01 5.268204088065887580e-01 4.675771851325896122e-01 -3.104712199207901868e-01
2.786719743077481493e-01 -4.749238241769329072e-01 4.430300364468442442e-02 4.134725358042491417e-01 -2.835874497440198372e-01 -4.399071605610789248e-01 7.927471943308211921e-01
4.437364064707196576e-01 4.904663397529879232e-01 -7.483672397819942645e-01 1.329630755241739681e-01 2.271643400497797005e-01 6.626173607529435294e-01 1.707541167756188027e-02
4.502076994784408592e-01 4.762361927071829815e-01 -7.578621915192016445e-01 5.298519004920658748e-01 8.145887398483153685e-02 2.366615422465021545e-01 -2.658703017270900304e-01
6.872640076234977080e-01 1.199126300513658760e-01 -2.458874651229638886e-01 4.147299328196009105e-01 3.871346494732278432e-01 1.030913605155205914e-01 -7.935891063513333954e-02
8.110541181597952232e-01 9.644498350163099865e-02 -1.975625389634827478e-01 5.017118308217547451e-01 -2.533166105618787078e-01 -2.712486518305237126e-01 3.074478789077569330e-01
-4.754773822526574545e-01 -2.268688344628544407e-02 -5.748394644470486980e-01 2.054016024679848895e-01 9.450553533151251351e-02 5.068489776844651296e-01 -2.978432625517928312e-01
-6.292431991142874992e-01 -4.183146184237673815e-02 -7.813578226073150113e-01 2.213042016185674532e-01 4.338376440146096691e-01 7.473078379333680799e-01 -4.806923677190100275e-01
-4.274073497519486065e-01 -1.751818110030933795e-01 -6.847219052796511551e-01 3.416312172434549099e-01 -5.182286524388346471e-02 5.706471873253751159e-01 -6.865735215854547047e-01
4.209344331612550061e-01 -3.789455842999160939e-01 -5.661427345647893628e-01 2.022690185391262663e-02 6.145489861417797739e-01 5.148785164406257664e-01 -3.994328566189198071e-02
3.475574846749214242e-01 -3.606455156740295820e-01 7.634245532120229605e-01 5.060130161885508793e-01 -1.418541982548491287e-01 1.567544268882579139e-01 1.766739427481774927e-01
9.146867083492282724e-02 -1.372920141742581812e-01 1.927496825912807799e-01 5.997144745050764225e-01 -3.229063764636763700e-01 -5.499529740253157328e-01 4.603272828718386611e-01
2.239088674039804161e-01 4.159679626897644367e-01 -4.855090241157797859e-01 -4.798406559689967210e-01 4.167463237484128058e-01 7.053848025404485522e-02 -5.413326940187255243e-01
-4.277627294729411389e-01 -1.781650610300333781e-03 -7.878159124703476568e-01 1.236046493229322474e-01 2.995455462491043441e-01 7.339138813501134839e-01 -4.582346887364308063e-01
3.615498838710869967e-01 5.163948653267257383e-01 -4.881735300054939053e-01 2.027168549848393786e-01 9.823865604113601879e-02 2.351037508938613740e-03 8.441387316637218863e-01
-4.082657748125160246e-01 -1.350219611526015662e-02 -6.834739051911578045e-01 2.572477085709269362e-01 -6.954480535961815590e-02 7.255846252566142685e-01 -6.400176369449519509e-01
-2.131189556546002617e-01 -2.308455794525017257e-01 -7.199151985920893004e-01 -2.044427754721895862e-01 5.594615976415443503e-01 3.045102363943722468e-01 -3.272640824625712153e-01
4.077277546231705685e-01 1.411768092514392725e-01 -6.909905040978838731e-01 7.196633601787564283e-01 5.731419108851698585e-01 4.672714453643835864e-01 -5.766347822476711737e-01
3.799932431814857514e-01 9.894832244931150989e-02 -6.292641293534315672e-01 -5.358914785235686651e-01 5.999244716474081418e-01 4.856202318814309971e-01 -2.437384200888821351e-01
1.337080948446783824e-01 4.396846509228716782e-01 1.947518934041583272e-01 5.240115287931934596e-01 -4.656430401574485067e-01 2.922464134366919986e-03 -2.420096306655339369e-02
-4.666619892367787070e-01 3.798360266912226280e-02 -6.665495170512856227e-01 4.315061808154283529e-01 2.599855070376736466e-01 4.108396536769570728e-01 -7.093389464982189363e-01
4.629149951380872041e-01 8.413526126321357879e-02 -7.102030609174581066e-01 6.097209055949681655e-02 6.823900941336429327e-01 5.208862857573706151e-01 -3.195153602220872635e-01
8.774093774871383200e-01 -4.283059912706204120e-01 -3.391024922244039175e-01 6.736602216186478032e-01 3.046449833297871779e-01 2.721190857696547116e-01 9.624778212316853487e-02
2.974992933112308169e-02 -7.579023109079674470e-01 7.261826117129831504e-01 6.439432174832578903e-01 -1.761023725788561922e-01 -3.929240325559804070e-01 4.476565149027722512e-01
7.872806224986406143e-02 4.359274728670236021e-01 -6.760379827127067642e-01 2.198816402261338787e-01 8.063954861730047163e-01 7.102289512487234280e-01 -4.267197568263023655e-01
-2.425408813453655554e-02 4.296365853521797451e-01 4.544525624469196723e-01 6.577168000125355185e-02 -5.740204558625385811e-01 -7.975696393567639486e-01 5.310743095129991653e-01
2.669610063692541280e-01 4.106970771819429267e-03 -6.583246675564553563e-01 5.974075952138772072e-01 5.265179844212526383e-01 2.412172834906211039e-01 -7.412030140421590474e-01
8.166019527564221114e-01 -3.696951094139415694e-01 -5.696676472449413442e-01 1.912776665499493767e-01 7.210887058914855485e-01 5.325297879842836313e-01 2.564460501728970110e-01
7.807532986571410483e-01 -2.081771953071893666e-01 -5.731007509870895689e-01 -3.584033661096641676e-01 6.826785455772084177e-01 6.298848546511798263e-01 8.727258245978464224e-02
-1.659319569810460138e-01 1.919884408917900132e-01 -4.825263577969158835e-01 6.874502395897370555e-01 4.370605166811962761e-01 8.292358500829422052e-02 2.121031091200213936e-01
5.310852206339408133e-01 -1.342370219926407593e-01 -5.824817556265682317e-01 -3.938468638744689887e-01 7.836580676200369799e-01 5.155734002388068227e-01 -2.859485978154294727e-01
2.500226459255953104e-01 7.765416263816382614e-02 -6.014443957961657095e-01 3.339603045648489310e-01 7.132148127397748283e-01 2.248298575573988156e-01 -3.192171666682015463e-01
4.767785582324375326e-01 -1.143946415224734725e-01 -3.795180999279841316e-01 7.948859858315855398e-01 -2.258736477929832454e-01 -2.506916837002282072e-01 2.471687130639877994e-01
9.320621605980705660e-02 -1.351453127441661906e-01 -1.972725483488080300e-02 5.086908580222931908e-01 -4.398161449319211158e-01 -1.743467391312825132e-01 3.485454530971908715e-01
-4.802810186493500222e-01 -2.244109737753712253e-01 -6.430712635527258136e-01 4.084071611854883654e-01 2.605288458291898923e-02 4.291667161295452670e-01 -6.913190544448550856e-01
-3.140974984264954806e-01 -1.483788240569650085e-02 -6.761069211338375240e-01 6.763754410169060538e-01 3.231484601337172302e-01 3.452952658280743492e-01 -7.855491598375456963e-01
4.156465518115584068e-01 3.745653665658865705e-02 -3.297030680527799351e-01 2.439076879060825265e-01 4.936990242664422990e-01 9.105939555592423851e-02 -3.043720696153404681e-01
-3.178098679831431461e-02 -1.237779582899636299e-01 -3.200931462287672780e-01 3.617542084743776698e-01 -2.169461310121250097e-01 2.797247872279228220e-01 2.884808439700026206e-02
1.811378617045025230e-01 -3.990675072050928751e-01 -8.464251822410717718e-01 -4.193869037437882863e-01 8.146996145407924272e-01 6.570646941382856099e-01 -1.065491866850123426e-01
7.656905068323732744e-01 -6.856499583484936267e-01 -2.140141064983198671e-01 7.642811309190918889e-01 -8.101835090418090246e-01 -6.817664898236095450e-01 6.593967375167606448e-01
3.394903780072827670e-01 2.456323979927064194e-01 -2.119167417444169921e-01 3.768012562369472684e-01 -3.831249352090952964e-01 1.254129418364779980e-03 -8.519770242949720185e-01
-4.646176114322861928e-01 -1.164708824471964999e-01 -6.767103325000343172e-01 6.366831475162515463e-01 1.933852500805004482e-01 4.737107568142064906e-01 -7.874325525000285264e-01
9.221096316634097567e-01 -1.851052892887783408e-01 -5.880236025276364131e-01 6.362980578098996753e-01 1.202191400644107011e-01 1.631563758775400608e-01 1.317106810133445993e-01
-3.537034219102497268e-02 -7.773775707273247182e-01 6.974693622404202209e-01 5.836882851705731401e-01 -2.443733657791653524e-01 -3.989283254744362406e-01 4.702293092626914639e-01
5.764567729760247117e-01 4.103357995395089386e-01 8.555964214819944402e-01 5.980147156473079040e-01 -1.630439605339775166e-01 -7.422725355347314924e-01 3.534683757446615004e-01
-2.406049860516681349e-01 2.086179557499132642e-01 -4.536849941946625719e-01 1.809537769714198996e-01 1.666219449521132434e-01 3.168073476912445230e-01 -1.841961587498601727e-01
-9.110966179064927672e-03 -5.251246666561313337e-01 5.588354397991579514e-01 2.639138204118846032e-01 -2.362221262183625825e-01 -9.167214340506402159e-01 3.740071295770072135e-01
-6.635985052119257599e-01 3.327700542469598233e-01 -4.667209329196551071e-01 7.004309592113461269e-01 2.209698166590067236e-01 3.308185128145559872e-01 -2.605214140258620414e-01
9.036111264560929834e-01 -2.702465347180973421e-01 -5.934957778720342247e-01 3.571558733623232396e-01 2.346356946686277700e-01 1.070152043099329431e-01 8.533374257360227810e-01
3.081591316683762738e-01 -7.355445025839653095e-01 -6.219754849293519516e-01 5.846698432439856319e-01 6.942852870982946234e-01 1.322211443108459727e-01 -3.828850697802312908e-01
4.834834909577753193e-01 -2.067440415533845499e-01 2.453199916369862565e-01 6.562395471081339249e-01 -3.794576137691700879e-01 -1.044496488301651649e-01 7.844986013364863009e-01
5.469386441412100730e-01 -6.841606910604236536e-01 -3.214006072347652676e-02 7.637394396198058377e-01 -8.310380907415126917e-01 -6.962775073131064474e-01 6.782755033864658056e-01
9.505540731962005552e-01 -2.934841080894454723e-01 -5.471998220751368436e-01 3.647127193449140048e-01 2.026664471757345654e-01 4.362161490726883528e-01 6.495581390600922989e-01
-8.454249041551120669e-03 5.863386025783812183e-02 -6.711966796203867602e-01 1.266903437809201449e-01 5.339528747222741512e-01 6.082517782817051799e-01 -3.505689769885034224e-01
1.848409379677787845e-01 -4.238173483562794885e-01 7.996393493325160140e-01 2.718616695482355405e-01 2.226566496452691002e-01 -7.998444906871309268e-01 5.598802422857318550e-02
4.728538265642818761e-01 5.525239238129531216e-03 2.521954416229597040e-01 -6.414599451517040141e-01 -7.107047641185495479e-01 7.494702686988992113e-01 2.108308805311593925e-01
-8.339702640698836156e-01 -4.311451516089688241e-01 -7.679426904204176285e-01 3.846706666289008147e-01 -3.223510800440074764e-01 4.562077092433781678e-01 -6.607363488361175374e-01
6.422537398792194097e-01 3.688743638828575477e-01 -5.872984002087073829e-01 7.513916412133988532e-01 1.777718703335248174e-01 1.540924511580553657e-01 3.325248562654541384e-01
8.504760378623399397e-01 -5.900936740390225754e-01 -3.375510948033999536e-01 6.799935639464180781e-01 4.924399222004693932e-02 2.316288157899948352e-01 -2.566423328239886281e-02
3.479103226505017021e-01 8.306048209403270599e-01 -4.855336923723707621e-01 -4.118249175865993372e-01 7.492764559270407299e-01 2.405069318542161216e-01 8.180385582511604525e-01
2.449570040528320503e-01 -2.388817159169929205e-01 -6.247739228167068504e-01 2.989322915589326390e-01 7.317570220673723647e-01 3.621073052231083000e-01 -3.957336477974042754e-01
-4.325413663312767110e-01 2.341758276681120687e-01 -7.307049388414410540e-01 2.172241476801249904e-01 5.020401095183908424e-01 4.990759750696401875e-01 -5.956051888584426024e-01
3.707472123957532562e-01 8.061950650936353657e-01 6.393838200766885915e-01 6.704551839965653404e-01 9.487059877559544940e-02 6.441235944613021847e-02 9.118736773071830504e-01
1.686808010504128319e-01 1.074115513849392967e-01 -7.503295618343939211e-01 7.634434968191006199e-02 5.975712337868673840e-01 5.387863521856575133e-01 -1.508351027814811562e-01
6.241246425201310011e-01 4.137916829952622555e-01 -8.480419487525125977e-01 5.104298817996917315e-01 -3.319897131040865368e-01 -4.115284623476676007e-01 2.311384269072284114e-01
3.644844004626303091e-01 5.289875844424976048e-01 -4.140708098257450676e-01 2.231642351350360265e-02 1.515290982365588013e-01 1.866975264147021640e-01 2.432881353651195067e-01
8.823618441978816618e-01 -1.274923400000009810e-01 -2.618930517435436034e-01 7.488624513613728606e-01 -7.336103082624862992e-01 -8.012766451344257579e-01 5.110939178879307931e-01
4.767316913432541048e-01 7.751750355809139403e-02 -3.201253157485690615e-01 4.039940992535343556e-01 -6.298883631533347405e-02 2.028806237346234553e-01 3.421457539733937514e-01
4.396496374354849079e-01 3.786994278379786083e-01 -7.088128582863701954e-01 4.446344364277133865e-01 -2.096009060413264180e-01 -4.940367651497641344e-01 -1.500864341096443955e-01
2.795689971185603140e-01 -7.627211255453536509e-02 6.194391423183405188e-01 1.624095600168129483e-01 -5.898669305849733036e-01 -8.848795622263712080e-01 9.106778176225038823e-02
1.681211549202609179e-01 3.737596234902984538e-01 -5.291454135243540691e-01 3.278872295191408437e-01 -5.994160412848921204e-01 -7.120796075908617517e-01 8.205258490999807197e-01
3.967328574385451390e-01 -9.071904431293196236e-01 -1.843976785162280141e-01 4.475378806675042176e-01 -4.047095297882692400e-01 -7.214536210411803818e-01 6.177242700615672710e-01
-4.043193066684238612e-01 -5.296401864994737529e-02 -6.983045392830609099e-01 -3.980372062082426776e-01 8.621938713599310855e-01 2.462827682749135771e-02 -4.401840289882625878e-01
1.299308483519304724e-01 3.602471418535884151e-01 -4.067682707691779864e-01 2.817365066727770540e-01 -4.274710016156446635e-02 3.520110851606075286e-01 1.216939510207921682e-01
2.715906872144657758e-02 3.424673411252644462e-01 -1.134856464410649579e-01 6.507470094291182283e-01 -5.301390240757553052e-02 -1.893433686138961125e-01 -8.074999992854126063e-02
9.025261176685319686e-01 -3.671871337090835130e-01 -3.251181560806317705e-01 8.249088711750768299e-01 -3.701645889899696229e-01 -2.701377940790796739e-01 2.437288501923706718e-01
8.599084096033423608e-01 -9.287231920960370424e-02 -7.951754334652969547e-01 5.792830380293796377e-01 -3.339268594008493185e-01 1.520738784564703572e-01 6.289622990497556465e-01
3.894715207879145824e-01 7.805754020577951868e-01 -6.465257934143813223e-01 6.590702357954149049e-01 1.773662462130515260e-01 3.939481193265900183e-01 -6.451943435108176139e-01
8.796459135990630784e-01 -5.724870725889990020e-01 -4.260672521407309343e-01 5.650725691514798532e-01 -1.003585541197338227e-01 -1.706744751248052694e-01 5.860659084183892364e-01
5.988831579443005815e-01 -4.832470461216822333e-01 -1.987037935319708737e-01 5.290543346350842224e-01 -3.008835710462924862e-01 -1.715688970633904020e-01 7.617467529736028364e-01
5.057862028499677809e-01 8.952053766437817472e-02 -4.456560620471505807e-01 3.866941162094176265e-01 -6.482140751002396506e-02 3.605957339589647148e-01 -3.559992604895108048e-01
5.405389661608333007e-01 3.808481863185644301e-01 -8.391917195563811660e-01 8.330307166281957221e-01 -2.466476558574539624e-01 -9.807624151129723522e-02 -5.184120782424432861e-01
8.187928399922455025e-01 2.556673045204501671e-01 8.064208601321595227e-01 6.393519369142651732e-01 -8.127357729216200255e-02 6.261877565091986675e-01 5.527935059091488856e-01
3.031924990167940148e-01 2.126368638525932830e-01 3.239791356853527482e-01 3.942856411056845367e-01 -4.222062802489032762e-01 -3.796536394141369897e-01 1.537280554636955010e-02
6.909040892742167594e-01 -4.401991223626600114e-01 -7.242321854450337604e-01 -5.036300807341203001e-01 7.910706830783067467e-01 6.761314672583789154e-01 2.565797549541346534e-01
7.698196083827790748e-02 -2.634963648116153134e-01 -4.334689963326281426e-01 3.123704205109956167e-02 4.208865696891664898e-01 2.545498077889475352e-01 -1.308099925348329418e-01
-3.531782583111562346e-01 -1.391561532950262858e-01 -6.721608504953593410e-01 5.861297516347327985e-01 3.122978003069541986e-01 4.256103902353653989e-01 -6.836141130020745305e-01
5.882985379162292139e-01 -1.272715821905481270e-01 7.945488454686630009e-01 6.394375845096706978e-01 -1.079554973239589266e-01 -1.003377588536380483e-01 1.504297813163752995e-01
3.151439828336914939e-01 -6.663161308886178524e-02 -5.402489616702919051e-01 2.007528748104683292e-01 4.681139242174732207e-01 4.763360201128661320e-01 -8.215052708940051573e-02
6.474452990458249291e-01 -2.162985750203376689e-01 -5.964234380413886427e-01 7.950194964167465184e-01 2.081450632446922855e-01 2.543423322021798327e-01 -3.347437296701352150e-01
1.100623598794125968e-02 1.266565288274658085e-01 -6.769777713169715661e-01 3.888655815523973658e-01 3.528909857517952275e-01 2.641036200277110391e-01 -8.097938140899700876e-01
-3.518593339366904438e-02 2.027940609329770272e-02 -4.429726973153014224e-01 1.390104160581082660e-01 -4.941293488658402566e-01 2.812383992729847737e-01 -8.259091397317299688e-01
-8.856547821792095654e-01 7.307755022733553041e-02 -7.014730904561254921e-01 -1.438203639082511476e-01 2.809926762159958846e-01 4.748829558091046676e-01 -7.242280564241814211e-01
9.277492989192426265e-01 -1.016324417279199643e-01 -5.753278217168611430e-01 1.950520263103279195e-01 3.766139163882274987e-01 4.582623367668161585e-01 6.650929717884089820e-01
-5.547498917441275879e-01 -3.242322528189478525e-02 -6.833023425299833420e-01 3.305674512129368470e-01 2.213925444242703655e-01 6.952432675103052961e-01 -5.141474852543663765e-01
-2.230670634734726043e-01 2.753127884314106044e-01 -6.988911913438091705e-01 2.502562260336572697e-01 5.849221974484284381e-01 6.385573664044708053e-01 -5.737520387380998788e-01
-7.280068906954821895e-01 -4.124563030739134550e-01 -7.196795851383985809e-01 3.384861222876028863e-01 -2.220436802973630996e-01 5.587268256489790197e-01 -5.965793023424812436e-01
2.227107482759761448e-01 -3.465494153239694342e-01 7.395354370286784107e-01 7.715916718291458976e-01 -3.543699552012267162e-01 -2.232976790214826757e-01 3.040145620562944018e-01
-6.280177937401576482e-01 6.211872416781997197e-01 -6.923097209213673331e-01 -6.933406300261373278e-01 1.155846687288427654e-01 -5.014507335611217975e-02 -1.733842423358014084e-01
7.755586065719374256e-01 -1.598958669802887922e-01 -3.087094241840138142e-01 8.150895358803963431e-01 -4.264110019520990225e-01 -3.096648589882542435e-01 1.819614345878874939e-01
-5.725119630596398057e-01 -3.997611846657334045e-01 -7.213769760232882078e-01 1.621633546587619712e-03 -4.778536226947549537e-01 3.845515031069964840e-01 -7.324809333305291048e-01
-6.753069855831888013e-01 -5.941284937883883899e-02 -7.714732306314540100e-01 -1.372844155600416727e-02 1.121210334638056416e-01 8.025179916479495690e-01 -6.113979302718395292e-01
6.675283377629673831e-01 -1.467438858619767306e-01 -7.353225411376460574e-01 -2.015797592798667104e-01 7.879764748980320199e-01 6.432241260228342972e-01 -1.542682363074510121e-01
1.222901550743624721e-01 1.129706726135626393e-01 -7.224999916541345879e-01 3.434997409988411743e-01 5.430221055612074466e-01 4.423401198005973978e-01 -5.187732764512893446e-01
6.524680265490004905e-01 5.797027655950908187e-01 -2.681296326428213028e-01 -5.687997909526971707e-01 6.623331736714328510e-01 4.359166181720942612e-01 4.057351785808912537e-01
1.602020224052532749e-01 -1.827694067426937075e-01 3.746830203189234210e-01 5.454666645096357680e-01 -4.411553204615270563e-01 -4.967529857261907544e-01 3.712315486870108039e-01
-6.893256674934458150e-01 -2.343077549767111911e-01 -6.314038481058577013e-01 4.938210956160101750e-01 -1.246537537641612126e-01 2.769897099264794216e-01 -7.315859038164980177e-01
-7.359336239063751783e-02 6.538128481683286308e-01 -7.684400075633699423e-01 3.633161998342736565e-01 6.888052332530461008e-01 8.253714634083527679e-01 -6.697816173653976524e-01
