9.001063741646220251e-02 2.973559420032543255e-01
2.356658171068322094e-01 5.928780416546212129e-01
6.666582610259498276e-01 -4.627398454786049165e-01
6.108045310710090714e-01 -8.027351345003210792e-01
6.779152806701034262e-01 -1.943929019112675682e-01
8.202222762246580423e-02 2.024116537905951141e-02
-1.557668358747414938e-01 -1.028878877174932427e-02
3.116761106600379749e-01 4.410924396411272097e-01
7.970954212298410058e-01 -8.379741494729833207e-01
3.235551572136431409e-01 5.048296806839351891e-01
6.008596247497872689e-01 -5.082363333891091184e-01
-1.189022413458840077e-02 3.389997575624118520e-01
5.940883520446753607e-01 2.700125791333926051e-01
1.113972588929255103e-01 1.326840917580964785e-01
4.007987379231048308e-02 4.547957316668502781e-01
5.976859941119833097e-01 2.748700324446827770e-01
1.454369866316858051e-01 4.404684138634471502e-01
5.583699304434628363e-01 -2.608131803725999287e-01
-2.635389456348655735e-01 1.540141720365624245e-01
2.779109689172666320e-01 5.598600067662398150e-01
9.726266466042665648e-02 -3.410934933540676894e-01
5.153903807202531162e-02 1.206496626183878318e-01
4.836131521042572601e-01 8.597258341902391798e-03
6.385880080460705210e-01 -4.348085391313525339e-01
1.766871868609640739e-01 2.793607143649323721e-02
-4.285822710477082964e-02 -6.453953958340030717e-02
8.901128596382879010e-02 -2.474042944741892125e-01
7.289133547400707958e-01 -4.706052706517860340e-01
2.258884960548768195e-02 2.837466028411239627e-02
5.071408003130836173e-01 1.880129028363058952e-01
4.771851739513335300e-01 -3.745407902434552128e-01
2.535108566766913762e-01 -5.314985268420451270e-01
2.786787656502734967e-01 8.830391301384952207e-01
8.283564794173228218e-01 1.688557443373840394e-01
4.461074594588444464e-01 5.929214054667308886e-01
-1.056346910724557109e-01 3.734693959927299911e-01
-5.089037118290433703e-01 8.352173409826968431e-01
-4.103650382618395653e-03 -9.817265898056586337e-01
-3.090004243348030144e-01 -1.065716583444922261e-01
1.549162059057459517e-01 -1.273571849660939392e-01
1.298134000889505923e-02 4.397326411918212052e-01
6.677030382269222297e-01 -3.106394748473171319e-01
4.653694076439544025e-01 -1.728642797296451317e-01
-1.500650754863612768e-01 1.608373813202326197e-01
8.151895324021967149e-01 -7.766636604631864671e-01
3.206051696318197308e-01 4.251364807140761704e-01
5.384161154569637731e-01 4.928471717525239049e-01
-2.949689565754658460e-01 -2.557630666729306945e-01
-5.290719909212671102e-01 3.414268656013964565e-01
-1.177474567183161014e-01 3.599461595809395620e-01
6.729321152082078372e-01 -5.725439097930282717e-01
-4.373300154998460698e-01 3.259909237000127025e-01
7.568681107203120151e-01 -8.717649344049502869e-01
6.555394531964127136e-01 -3.137308930338473800e-01
1.921834243692385202e-01 1.734664769335350076e-01
8.881342046045943572e-01 -9.751744993116950866e-02
2.622951989875837997e-01 -3.882464892929389233e-01
6.605085443520783972e-01 8.550967754135709864e-01
-2.894175958577216434e-02 -4.110836517409999225e-02
4.717651303375091087e-01 2.802485867520622120e-01
2.454244226728180545e-01 5.165881095474909035e-01
2.468247746699687717e-01 6.466234962351042892e-01
5.835147329783885173e-01 9.040547089376971268e-02
7.460230936811402813e-01 -5.906038146783743059e-02
3.784585881453751410e-01 -4.043818691412259803e-02
3.706804803473149335e-01 1.372832968706702017e-01
7.257255213833629925e-01 -8.322556277132406866e-01
-2.894989643500402998e-01 -3.411647862423370370e-01
7.953962209154523677e-01 7.487825341213372177e-01
-1.899794670493932802e-01 2.974283103119369498e-01
5.248906593546485144e-01 -6.545011931681075090e-01
-4.278831679575905156e-01 7.335150110699697468e-01
7.875130172815828500e-01 -8.426312443654806472e-01
4.953876718959161485e-01 -8.827045327012337239e-01
8.647434531601085883e-01 -4.168046893245678230e-01
1.537321880594355594e-01 -3.453258288288036937e-01
-2.166891419117069617e-01 -7.446535317529834330e-02
8.165401902445603710e-01 2.094566249472415986e-01
4.166902258468929698e-02 -3.562207680946167798e-01
6.212051578895293469e-01 -4.198380398385224144e-01
-2.218812434948547185e-02 1.772685029297085268e-01
7.089939848419484214e-01 -9.722239166666475363e-01
-5.208798548816284679e-03 2.403772617631503294e-01
1.403533826424041564e-02 -9.705806217909707101e-02
6.800321881556881110e-01 -2.421698423027995872e-01
6.945269768467698945e-01 2.390290667073274866e-01
2.172927265680281161e-01 -2.570209676361161488e-01
-2.805362429877404917e-01 -1.107441854027300110e-01
3.003416953597697336e-01 2.890643367524718954e-01
-2.444114862252788622e-01 -4.346526513844439776e-02
2.843730157637425204e-02 -9.823153806615416705e-01
-5.291860521139075679e-01 7.435510754666407873e-02
1.517234591804185184e-01 -3.002921985483744116e-01
-8.924080785273922345e-01 9.251024884373304502e-01
6.904670660863698739e-01 -2.502341032340660298e-01
-5.756508335575949431e-03 -2.479804196623163204e-01
-7.951123378996378666e-01 -2.748737485775432088e-01
9.154200179333721321e-01 -6.805913718999048179e-01
6.058305795105229929e-01 3.799795109848824737e-02
6.584652566407658281e-01 -2.758261666556871550e-01
2.359819448119263585e-01 -3.589806135385016361e-01
8.141455726401070070e-01 -7.609205966073036009e-01
-3.619637746198345329e-01 -1.636822691480850356e-01
2.452112094221371441e-01 -2.123745400006482598e-03
9.007041820458058234e-01 3.570613845591977809e-01
2.937936249507666631e-02 1.160530919127278349e-01
4.638904637460804503e-01 6.325174256777350568e-01
-8.776823241267117659e-02 2.507047411683274163e-01
-3.676319338069036213e-01 -7.753938152364137082e-02
5.079743263505721584e-01 7.088306165400817260e-01
1.470905436840386216e-02 -3.600838539851709541e-01
-2.696179385552697205e-01 -3.285971271624510415e-02
6.190245827206461993e-01 -6.870104244773018731e-01
6.220501039485915040e-01 -4.294037678011521919e-01
6.067663190765566483e-01 -5.075997004160361925e-01
1.610590102248719013e-01 -1.607041396729442795e-01
-2.563103427405055701e-01 4.583653946966972370e-01
5.161964143574941932e-01 7.754904404938663953e-01
-4.143748719724067442e-01 -1.419670065867129072e-01
8.142770726614734222e-01 -2.644570644103134693e-01
-3.763421763053553804e-02 -2.100531434210206605e-02
4.951339271297049427e-01 2.820601446661871181e-01
9.012944391636075192e-01 -4.346189028160998280e-01
1.494739461785058454e-01 -2.537658743981487941e-01
8.770917591247139322e-01 1.406518213074110513e-01
-1.901473841900005457e-01 -4.449273939379549958e-02
6.470523981150024806e-01 -3.722176493390436658e-01
-1.482281883881528817e-01 -1.202199052450603212e-01
8.840232137874084462e-01 2.380035159792117661e-01
7.772330419424209325e-01 -2.930368820565321109e-01
3.765446878935875263e-01 2.622115444298278586e-01
6.621336131629234067e-01 -2.391215069306711349e-01
-1.586309853781611157e-01 -1.190560806630158730e-02
8.644855551258925352e-01 -7.023797961158269043e-01
4.241158239850197909e-01 6.977096906983095703e-01
-3.183851715347483236e-01 -1.747252263945406892e-01
-9.007201848294790203e-01 4.649143892025797697e-02
8.245667503499053419e-01 -4.790465865070452356e-01
2.602471429556005855e-01 8.520529599908233109e-03
4.490981836317248233e-01 3.679534861072956131e-01
-3.929289352531357693e-01 -1.250994516978354287e-01
-3.791750245682814491e-01 4.669594716049312311e-01
4.825604210826308638e-01 5.234226178559486797e-02
8.351521779370338905e-01 9.279417024347021981e-01
2.800958163303804982e-01 3.544042962492942594e-01
3.346227578308952344e-01 -3.479349336240189494e-01
9.745137501046741146e-02 2.035903675682322334e-01
2.026644913345948540e-01 7.009251734112931231e-03
4.686025008859103780e-01 8.090999758601639114e-01
-2.060575481148636534e-01 -1.255127952863943630e-01
-2.953392836244976838e-01 4.609477357304910816e-01
-3.057938324853233247e-01 -1.087753961767827793e-01
1.425299128735746379e-02 -3.032449199905133952e-01
7.852884129871913199e-01 -8.488333343937244369e-01
-1.992692931470732010e-01 3.619794588199723995e-01
-9.755090144809817065e-01 -5.955040423792361537e-01
1.582167568933752211e-01 3.929671364632947306e-01
3.678890934214920083e-01 2.304640092754575154e-01
2.177913649183393918e-01 -4.222330999758547865e-01
-2.545233413409229151e-01 -1.186483164097502652e-01
-6.974702969350816684e-01 -4.080680817666317850e-01
-3.620102753283991337e-01 -3.635686196668450609e-01
5.494084782440133985e-02 -2.512305174435789379e-01
7.874590825869529631e-01 -9.758527457574670549e-01
8.498733823332413895e-01 -5.467596443110491755e-01
7.524792689694996817e-01 -4.174232754779880761e-01
-3.945245201158869008e-01 -1.296258071140377055e-01
1.022586432833242354e-01 1.043125236351061247e-01
3.720084547193536206e-01 4.033167961025119208e-02
5.128885690677376097e-01 -3.621129641091036522e-01
8.334420403830912205e-01 -7.154293937760620725e-01
4.620732536922309563e-01 1.167265032815447690e-01
6.566608788918000261e-01 -3.969803539299616713e-01
-4.176034407895972134e-01 4.772944421025548944e-01
-6.531656572807049699e-01 -1.848501592298661400e-01
9.377593554861002323e-01 1.529102079283456428e-01
6.420152076958131060e-01 -9.113866592699513269e-01
4.184926441359837490e-02 -3.287958489760021141e-01
5.229081857741524342e-01 -2.509026570552597146e-01
7.688730534542136397e-01 -2.648164118357743124e-01
7.093450989518130800e-01 -3.596431285082541951e-01
4.134373516777122282e-01 9.576353224173431711e-01
-3.495570751763337203e-01 5.000761943676372834e-01
3.931247774498780601e-01 6.803016442586262702e-01
1.928093612949077773e-02 2.261115569039289230e-01
2.258058045262286706e-01 1.426771119565507506e-01
3.300747571827811200e-02 -3.534339449452246207e-01
6.812994535868788226e-02 -3.533743156051840639e-01
1.310397626448247532e-01 2.515308381128750215e-01
1.282043589763635083e-01 6.474340528927506888e-01
6.664135783974706184e-01 -2.906053723040826764e-01
-1.724506674468857526e-01 -8.558699158073590496e-02
-2.414963603203645892e-01 3.833153222903212809e-01
6.817468700940627624e-01 -8.837753960120735552e-01
1.206236686085117027e-01 -6.602962375878496104e-02
2.625699237925060991e-02 -1.726557944993878380e-02
2.268268960555351876e-01 2.474073976863576663e-01
1.876571169415368612e-01 2.438948250705880172e-01
9.803206270131973321e-01 -9.178993758520495039e-01
2.948585960389991101e-01 9.773585365211534537e-02
8.559188357342161213e-01 -7.352437759202945511e-01
1.750940250364135808e-01 -3.496277727031316118e-03
7.843967545708188105e-01 -3.280817296457212429e-01
1.823729023303144459e-01 -4.051209056681659426e-02
-3.816006936852944786e-01 2.591754733259834520e-01
6.572850136106498375e-01 -3.488219542081458791e-01
1.278003431334351347e-02 -3.692909056278483870e-01
2.767664044756708019e-01 2.410238465296453692e-01
1.742001495103251418e-02 1.410009646480092638e-01
7.443797099336015854e-01 -2.769142450890562657e-01
1.734205870528067184e-01 1.202514664300796676e-01
4.131047845478262870e-01 2.193037759155339605e-01
-4.576197504276702244e-01 3.198202001959734586e-01
7.805929658070582811e-01 1.557310318777083147e-02
-1.692775192261315453e-01 4.753687482781303597e-01
5.314382792773946207e-01 7.524063185332932058e-01
-1.156858842485359862e-01 2.269998154519710098e-01
5.676749564021166261e-02 -5.207173557692865717e-01
6.833632364328241504e-01 -7.688899098877364224e-01
-3.895081804734807918e-01 1.771069149819315403e-01
9.817326153550398615e-02 -1.324257650664732999e-01
7.070530661243419335e-01 -4.186961090618466219e-01
-3.061872798457954126e-02 -7.898754092504622903e-03
2.221890699142090586e-01 -3.806822631018600411e-01
3.746359783316017822e-01 -1.465510840314754315e-01
5.371309885621400326e-02 -9.671986408883861408e-01
-5.774673335865756485e-01 9.317160279156455616e-02
-2.574345448801507175e-01 -1.227411171221308717e-01
4.175740299244238285e-01 -3.019275229751114953e-01
1.217344509141329301e-01 8.574772211489378737e-02
-2.068741885238993827e-01 4.203364246763990897e-01
4.384393192896104408e-01 2.423694930186390817e-01
7.108924719060647490e-01 -2.773727060787214427e-01
4.903472040630348916e-01 -3.409175811015014990e-01
7.602300048044292602e-01 -4.807188511966788980e-01
7.951166726758731595e-01 -1.787088607279831987e-01
4.857606108241696585e-01 5.864512365961851437e-01
2.117167203384074936e-01 -3.201480320992815543e-01
8.759126273744919366e-01 8.500881800794373166e-01
7.213039474123051908e-01 2.640923737965630291e-01
1.336138420602657195e-01 -3.017242434344042934e-01
-1.778084816566090076e-01 -5.656403069432891506e-02
-1.762267644719257564e-01 4.915275028173793359e-02
-3.868707447913142250e-01 -8.789865003437347113e-02
6.662220162815950530e-01 -2.122532216550518935e-01
-5.414619597937975204e-01 -3.989615058137847559e-01
2.243775854203395870e-01 -3.677048014262389586e-01
-3.673751167896315284e-01 -2.280524107013244262e-01
1.499947354290500634e-01 1.788309440620408086e-01
7.210694970831582618e-01 -5.942930066099827435e-01
7.650285562681551355e-01 -1.768695313187786944e-01
5.571860841691308464e-01 -8.229967080411999536e-01
1.735105690507926512e-01 7.141134792947023691e-02
6.767324056381642805e-01 -2.626704603817715533e-01
3.477401424755010018e-01 5.906267171965307039e-01
5.679538700055033473e-01 -9.502046496003373477e-01
-3.518346115143935471e-01 2.840275356263793904e-01
3.614572590369273808e-01 -8.042130544821173288e-01
-4.786735623264171124e-02 3.659279228202167999e-01
-6.301129746807396792e-01 -1.131189420203988494e-01
-3.879999664239051071e-01 -3.719099899826021627e-01
3.338052958051862529e-02 5.589415972189146764e-01
4.914319171413532583e-01 -9.841786296112828847e-01
4.376287398211547996e-01 1.222963816576496665e-01
-2.915359207980861012e-01 -2.337861050193457135e-01
7.529348393110999460e-01 -8.457157119531653056e-01
5.663057693991733199e-01 -8.347575772055153553e-01
6.594303755486911056e-01 4.545358498000415803e-01
-4.197841794662870996e-03 4.128943970906391314e-01
8.058437398805784468e-02 4.295063231210652921e-01
5.738700400483109920e-02 -1.307889168835243421e-01
3.222760556576705904e-01 3.034010014373855757e-02
2.668545123298280419e-01 6.088753091032821363e-01
8.123282672865942411e-01 -4.696069611218371964e-01
3.114859770234145175e-01 -8.532144732142485921e-01
6.561974514782507040e-01 2.474481795837792930e-01
-9.876802159995785590e-01 8.777439055842090054e-01
2.055350051588565874e-01 6.233076096486414031e-01
2.277894149258220535e-01 2.720658343105014643e-01
9.920159993983482805e-01 -6.786053677948795659e-01
8.505418983588279858e-01 -4.228849312958811169e-01
7.173008032912358001e-01 -3.864870056560325562e-01
-5.053248963416494544e-01 -2.223999971699663902e-01
2.460756964477548436e-01 1.680350088996823699e-01
-4.857387456435824369e-02 -6.866046654343671563e-02
6.614530450955047325e-01 -3.068422672843449384e-01
2.629698664734667624e-01 -1.196844912511543235e-01
1.028901645785320618e-01 -3.169709983223885086e-01
8.144629304369355172e-02 -9.858458116518269421e-01
7.166390872018895131e-01 -7.106979127536932062e-01
1.216047423813604311e-01 1.556670970876602444e-01
7.158685326650405800e-01 -8.449594757926135458e-01
9.541330744336529168e-02 -2.057770887834275975e-01
8.365833706936957048e-01 3.106797797011906503e-02
7.009505508922672101e-01 -1.257202096321083928e-01
5.112363396787251713e-01 -2.914975460128514939e-01
6.737686716114859031e-01 -2.795992610389776978e-01
3.009953738352628694e-01 3.726204429859399925e-01
1.215972274635005457e-01 -3.426591787379555942e-01
-6.536525322845996300e-01 2.446397401341339206e-01
1.836251322128499286e-01 -1.784278038530158206e-01
6.669607953043752424e-01 -5.104891190562323988e-01
3.613873951311993293e-01 2.325700202170668529e-01
5.802832241829383175e-01 -8.021627717224633081e-01
1.489593171951020256e-01 4.928985309879784227e-01
1.502386655970688878e-02 -3.129611190902337192e-02
-3.707939396769677209e-02 -9.833776076215290374e-01
5.965098795096647200e-01 -7.338234909917435989e-01
-4.703739579708106078e-01 -1.452631706193918681e-01
1.184760494013068488e-01 -1.241651333569704363e-02
7.561344423368387968e-01 -5.427105220387689055e-01
8.555297874529266267e-02 -3.248700116596410226e-01
-7.036502615332915767e-01 -1.062944704900536941e-02
-4.135514542587708231e-01 1.159618359139880095e-02
5.620786270750750546e-01 -6.830885988507122697e-01
-8.997155854346483572e-02 -5.438859610724211535e-02
4.029029073940044725e-01 2.180895052897343644e-01
3.055695200055630334e-01 3.386639184201563069e-01
3.042401878034899365e-01 3.972398079904922996e-01
3.159520001015373447e-01 -2.873001893935096529e-01
1.897757724392905576e-01 -3.410686029266778441e-01
7.795853221862636406e-02 3.779852206414535676e-02
-2.364870207636815547e-01 2.277191405371715716e-01
-2.409088284040961092e-02 3.945311235581867582e-01
7.701615384251196961e-01 -4.834909853657707313e-01
8.589048663830367580e-02 -1.244953910869115443e-01
-2.422422522702394332e-01 -1.201244603880735617e-01
9.256207965916040115e-01 -6.201129597738646027e-01
-1.072782261169429319e-01 7.358795825563482218e-01
9.325593063835957430e-02 -1.283014354780127597e-01
8.897930909150971734e-01 -4.680113596938797471e-01
5.381871532071571540e-01 -1.744584540476494805e-01
8.299524245323874894e-01 -4.959847804376731339e-01
-2.200210852719273191e-01 3.783789988086142531e-01
-7.635952578403650826e-01 -1.411297675208931235e-01
-1.352199324561169647e-01 1.746331299902009748e-01
7.796955734015685868e-01 4.333188413694799568e-02
5.733737049413092368e-01 -7.350572359931244470e-01
6.574005429292306690e-02 -2.469397392487924225e-01
-3.453980375904395217e-01 -1.714702045725930990e-01
-3.765207852174059511e-01 -8.372840397142611302e-02
1.070443563255243369e-01 6.861633507223066086e-01
-8.710016112642615660e-02 9.448259373106782100e-02
-1.734807745061881512e-01 3.997205404150386832e-01
4.827753850204314912e-01 5.975761203785080466e-01
2.132487729220533534e-02 7.656136748343123077e-01
1.789158593962186794e-01 1.661973419675192298e-01
-2.064853116904108443e-01 2.793839437911760371e-01
6.611306745992688860e-01 -3.413176433947000543e-01
2.243621318787526464e-01 -3.355699130688494236e-01
-2.129879775572578460e-01 -2.049312793989499504e-02
9.164456529268125706e-01 -9.552914709946243033e-01
8.604848995585332450e-01 -7.388011865146657531e-01
1.584471496094668197e-01 2.354692128108655247e-01
5.900118688679885093e-01 -2.408781744440648964e-01
7.620810358646956661e-01 -4.250324972713714899e-01
1.058213263808974736e-01 6.926548416236713024e-01
6.328339793362640631e-01 4.311440080268118535e-01
-3.002503892975023625e-01 3.034879412557608402e-01
3.042804193324597506e-01 2.050252144089478312e-01
7.086557063132210565e-01 -8.660787276194208406e-01
7.597633874980237456e-01 -8.707886334527761285e-01
7.446595709634757920e-01 -3.971213152874475405e-01
-2.886403895162650279e-01 3.738473043122312323e-01
5.359190345043762793e-01 -8.488727289373676488e-01
4.539396700540988538e-01 1.163690790151975518e-01
6.970404762264114096e-01 3.153018943271843622e-01
7.214776713695054688e-01 -3.289697595589891055e-01
9.884674953685145260e-01 -9.220403639206173896e-01
-1.469548976988146460e-01 -6.870390853312868806e-02
-1.701639498578555454e-02 1.818038641077127648e-01
3.793779333526141606e-01 -2.343059680676256029e-01
-3.281090672133886166e-01 3.396603208216615322e-01
8.516768021182433701e-01 -7.183387658775888251e-01
1.501073453311112527e-01 -4.124632073784595399e-02
3.595951103034544794e-02 3.369306876875340917e-01
3.049796314919227536e-01 -5.427015818280220838e-01
1.261040183844253093e-02 -3.460024165601249813e-01
5.092097558836663485e-01 -1.264868612093443812e-01
4.947969675594094952e-01 1.419432911471014691e-01
8.373489323165564935e-01 -5.610070636602282335e-01
-5.688014633961837596e-01 -4.764117868890394014e-02
6.388192565218175911e-01 -2.948865926605519494e-01
-7.299642527080369980e-01 -3.008258740052773828e-01
-3.670657775046421989e-01 -2.091122858499157022e-01
1.964376175402806624e-01 -3.189611201583435474e-01
-4.702578556201242321e-02 1.870949761656661714e-01
4.897857349267445981e-01 1.511131661647524549e-01
2.239164175623786779e-02 -3.465899138940764512e-01
-2.193733261603321161e-01 -2.681493143428899106e-01
-2.474939674557241620e-01 3.416148695141523195e-01
2.883094505686922826e-01 -1.028697870976997830e-01
7.053716810668345660e-01 -3.944973178129880242e-01
6.137371864827179113e-02 -8.656267344062817948e-02
2.970949517550004471e-01 6.861366992792790054e-01
-4.701984365200653215e-01 1.528434380148059324e-01
1.444673168492849324e-01 -3.511159919250674832e-01
7.374672074245540720e-01 -8.245870632997425176e-01
8.623283617302435200e-02 5.497108222384192722e-01
3.052943581015510333e-02 -1.999674458614102424e-01
7.227326646299903068e-01 -4.243217713989979600e-01
3.070317435541114470e-02 1.106421984716235984e-01
-4.443713656340768647e-01 2.444062805525372140e-01
-5.863429099748875828e-01 -3.594717912589495690e-02
-2.757440659125320881e-01 -8.783801627069598439e-02
4.287850586369925665e-01 8.530943191204931608e-02
4.004821473541753107e-03 -2.401085408708329982e-01
5.759920934198690112e-01 -7.826260648862948255e-01
-9.781782916351842161e-01 9.562932333084220859e-01
1.156602472159584671e-02 4.079614883506562650e-01
-2.174221593442122735e-01 -2.407312780821424525e-02
7.991722794929827511e-01 3.966564515046216988e-01
8.119475904228901086e-01 -4.662160318575570006e-01
-1.970621470258300256e-01 3.012323813080863832e-02
2.270283983003323902e-01 5.183485546486297224e-01
-4.225929756154838124e-01 2.274711932408982618e-01
3.712541135162638062e-01 -5.385446883220070813e-01
6.549688953904386768e-02 9.235379249268904633e-02
1.982434511502074725e-01 6.077059123239325622e-01
7.789538560391142674e-01 3.259132916849061257e-02
3.095400326824881976e-02 1.674830164774109287e-01
5.443880716089377625e-01 -9.776796860820575752e-01
4.168534048724317209e-01 9.808535115032868124e-02
7.393325980844942524e-01 -8.948922687108860075e-01
1.011373244444504493e-01 -3.548845435479919264e-01
2.171926571520313987e-01 -3.335438059908080177e-01
-6.325107499486435358e-01 -4.765614062459211375e-02
-4.194346142938516486e-01 2.429771518248761142e-01
6.839175217502897475e-01 9.726470489743193060e-01
-2.117140051974717441e-01 3.608023175197395682e-01
-2.068739792046714321e-01 -3.831982210765327856e-02
1.383408463606818906e-01 2.974195855136521072e-01
-7.764983131675906591e-02 1.519923368720123014e-01
5.273936612111443933e-01 8.994956440798306252e-01
-5.086002849200581544e-01 1.763588336690657954e-02
-1.002479221022589684e-03 1.886566473471319449e-01
9.857058521106413229e-01 -9.284271280468423537e-01
-2.707039386867968744e-01 8.063629523999393811e-02
-2.594974653181474356e-01 1.392354499413375191e-01
1.981561611329563100e-01 -2.993430443600360036e-01
5.595510578289712988e-01 1.812130830313261054e-01
6.718712805557884860e-01 -4.227387065189798232e-01
-2.590085756192301858e-01 -1.823385908306933700e-01
-9.333355134837895140e-01 -5.942550744827370668e-01
-5.297316875121798052e-01 -1.600730219678134780e-01
-5.986903653801616265e-01 1.809968436814672899e-01
-3.172496401180797676e-01 -1.075151883514933182e-01
1.153893783560345776e-01 4.031712152158172247e-01
5.324961298577427504e-01 -2.481232271879709739e-01
4.394814049221739127e-01 4.603373265186295749e-01
3.668268852270041291e-01 7.605199522863970163e-02
9.737002412004107654e-01 -7.547508298130554127e-01
7.604403918530695528e-01 5.021125046517964652e-01
5.018512494296486492e-01 -3.422168116194366227e-01
7.405162711246915386e-01 3.631298456449911782e-01
-3.354274349925776555e-01 -3.162346633685140240e-01
4.683466429629810079e-01 -3.316807261003318352e-01
5.490409377608176378e-01 -7.793712859154084960e-01
7.801828183292969232e-01 -4.134653127235818904e-01
6.481601131724101794e-01 -2.850688371754215300e-01
3.154486699183964848e-01 -2.788950682183617413e-01
-3.287551610848975514e-01 -2.266340113424818448e-01
8.727165411166153408e-01 -4.543666957052003852e-01
-6.550303297821857829e-01 -9.123392253916673411e-03
3.914650791441331990e-02 2.139879213838155048e-01
-1.258681080552717102e-01 -2.052399260006509962e-02
-4.873368810247358240e-01 -8.356267866810007661e-02
5.870772764572862457e-01 -6.364044222052189781e-01
7.971126120926755876e-01 -7.830514297832251724e-01
-1.370058747730860116e-01 3.430794207376242078e-01
9.062634355788212748e-02 3.489480687970709649e-01
-3.799856397432432864e-02 1.570312388150697513e-01
2.971307891899686027e-01 -3.032582526722316096e-01
7.512633142453668533e-01 -4.734855911386883776e-01
2.146852541088206667e-02 -9.776265487745225968e-01
1.248369079096938172e-01 2.032733664098915760e-01
1.758331144992897332e-02 1.287650168699250308e-01
-1.413056379086392589e-01 -9.444789824829991076e-03
9.372099999162308848e-02 4.189378931314687859e-01
1.391636348463441974e-01 8.438165846431866512e-03
4.808257248570713127e-02 7.514730619148557444e-02
1.828150248174971182e-01 2.799071450664333272e-01
-4.032615601406670525e-01 -2.798342122077255301e-01
9.372598270248910790e-02 -3.590741579490106528e-01
8.457944410230798793e-01 1.961295312238623412e-01
1.086755505753782547e-01 -2.825594910321052033e-01
-4.338946763950106700e-01 2.255053796517437759e-01
5.580214765894591089e-01 -3.108724096234811718e-01
-2.268582251595678834e-01 -2.615333291314503317e-01
7.255989231338650924e-01 -3.949174788529636881e-01
4.827809022846707432e-02 -3.417355569312496844e-01
2.283315065823626755e-01 5.465435327536305454e-02
5.471831486079077322e-01 -6.108087798957659853e-01
1.464153891130097751e-01 -5.150476481072141510e-03
-4.414122642419340270e-01 -7.042099405674306922e-02
-2.673404138679082997e-01 -3.090229879637207411e-02
-5.406749116385032305e-01 -2.828875673936481761e-02
6.596461366397199377e-01 -4.711161049433929549e-01
2.431623534250302310e-01 5.141303391973164327e-01
6.779126398030523859e-01 -1.905961295176645809e-01
7.167069416272884297e-01 -4.199753091760873858e-01
-1.143761679772565820e-01 1.091595433190896136e-01
-6.712522634940190080e-01 -4.744632387342015978e-01
-3.941353771454625399e-01 -3.642486010523926510e-02
-5.402653382384796643e-01 -1.942491498915774883e-01
-8.060308208050184220e-01 -3.042705473639737423e-01
4.526714698627773981e-01 5.240310072197198465e-01
-3.377468123453697402e-02 6.829316102922211584e-02
6.347318004000169767e-01 -3.920102596889647462e-01
7.626585037392721311e-01 -4.479296188101400400e-01
5.807600751865353850e-01 -7.914368251171695068e-01
1.754027536051739888e-01 1.773971762705850441e-01
-4.514605003956937423e-01 -2.187614367138626115e-01
-1.442551521861015207e-01 3.349866789387123678e-02
5.609080091700758830e-01 -1.024524484810360736e-01
1.772250792447549461e-02 1.245571673715386574e-01
8.506262988253909807e-02 -2.341609825705182057e-01
-4.044881900725392221e-01 -1.928371360991139039e-01
-4.728271150091618580e-01 1.466254771522734757e-02
9.879492717976346983e-01 -7.783407802785689000e-01
8.236152388300752580e-01 -8.777966356889939092e-01
3.667437811667955128e-01 2.587858305332598752e-01
2.228143883911649636e-01 5.064976585627911643e-01
-4.708548927163167530e-01 1.659390750878581011e-01
-5.742165587723242481e-01 -4.003668979664667393e-01
6.104000315362145823e-01 -6.941238441882970900e-01
1.693785769849330824e-01 -3.320663439101745329e-01
-2.947044533963876223e-01 2.847353676440173009e-01
-4.017786828507219354e-02 1.454511447598468843e-01
1.886295302913181260e-01 -3.251945377229792378e-01
3.147051326373906388e-01 -2.779484518152290917e-01
5.501563237573429133e-01 -8.077726670913485396e-01
4.042333851107697829e-01 7.803899385621011486e-01
-3.524516907503965069e-01 8.634887594599760519e-02
4.611581942435938331e-02 -2.727750953415233326e-01
7.911365040535490722e-01 -4.555740314779586075e-01
7.682391348899071382e-01 -4.619036345210896233e-01
-2.273920587007720595e-01 3.943546642962320048e-01
-4.336025193483905582e-01 -1.108217673529112712e-01
-8.212323259248668350e-01 6.531025024736886175e-01
-3.826952980987352593e-01 3.658653297584579800e-02
1.474804925464007210e-01 7.582402661074461037e-03
1.284279265829411099e-01 -4.936830415099715541e-01
2.038975384816869019e-01 4.351917586837164009e-01
-5.204134850517005972e-02 9.019734180315364114e-02
-9.162618423824582248e-01 4.833493240162433091e-01
9.065138454971614079e-01 -4.270813238915387444e-01
-3.105611938343160183e-01 -1.511412202728696919e-01
2.816611056252201761e-01 2.116612541531249780e-01
4.311141863464827972e-01 -7.358899111976779928e-02
-3.866063115755853374e-01 -1.980065640951205186e-01
2.948490313351402881e-01 3.688590522294472596e-01
5.203173618009088175e-01 1.740730057722846835e-01
7.959193465567980796e-01 -8.645104683049575911e-02
2.806830728956486443e-01 3.972494646251478745e-02
1.550557947374842094e-02 -2.465684656684752341e-02
7.857440955960794948e-01 -3.676249893840031202e-01
-6.224678888968979695e-01 -3.844699772996906795e-02
3.869825576339321893e-01 7.394263465258186230e-01
-5.441114953877299598e-01 1.192348569958467941e-01
6.656681274736293563e-01 5.273774844790128924e-01
-1.167920946383043113e-01 -6.477534862295319940e-02
