2.472426987193234726e-01 9.198143022610028030e-02 -5.185522875581098923e-01 -6.650330180432237892e-01 -5.030288376446923060e-01 -6.170187432497320490e-01
-8.407411194564522461e-01 2.553963777368712940e-01 1.430297852992603591e-01 -6.801800163738633831e-01 -3.160047748407042167e-01 6.124885331314043890e-01
-7.901748187398620615e-01 5.579326410721656693e-01 3.278581763083998624e-02 -5.890358027158955068e-01 -6.077319590320406917e-01 -1.027295136184935842e-03
9.175474515337671555e-01 -5.843069750483016467e-01 2.693498616492723263e-01 -1.933947565292590820e-01 7.620154124429019404e-01 2.918216254309813351e-02
-6.101240426577236864e-01 5.502465303511230310e-01 3.649428922374894357e-01 -6.633563825253456780e-01 -2.991702373216977850e-01 -2.973434569189534749e-01
-3.839006523039765195e-01 5.891345193161525717e-01 -4.483680357425250396e-01 -7.242414382460049538e-02 -2.615267853218785632e-01 4.375363773705600590e-01
-5.665515706600054990e-02 5.289268975769164660e-01 3.807150689488985051e-01 -6.359008555557970066e-01 -1.160693288424416991e-01 -7.824230799624698474e-01
5.188564302404625739e-01 -2.609790895059933558e-01 8.434998633214565444e-01 8.204756337422589585e-01 5.180832951640341744e-01 -5.486736660112647712e-01
7.975063376200486331e-01 -5.185414238263306164e-01 -2.571786290924522600e-01 -2.018018149466505040e-01 6.460043201549036107e-01 5.771329885930798209e-02
3.339505746387105845e-02 5.516364602524151950e-01 4.290346102283487673e-01 -5.194605117081514400e-01 1.837370166205122279e-01 -6.827901499606863212e-01
8.309238455709606619e-01 -3.617139946771459336e-01 5.957296761921551109e-01 -4.277041652080753042e-01 -2.413923308596486184e-01 -3.272451628546013680e-01
-5.720009893516073696e-01 1.012169798233099050e-01 -5.394728045974708230e-01 -5.348280562385629988e-01 -5.868744622681938417e-01 1.478549804238189491e-01
-3.330695822347877755e-01 2.790295201243387924e-01 -7.900454492194934897e-01 -7.609738036544255735e-01 -2.471851200732071430e-01 -4.307090372961119851e-01
8.577317868757784458e-01 -4.383666875660989781e-01 3.428000806377722309e-01 -7.145393334966145815e-01 5.252233755865850506e-01 4.902545440224170825e-03
8.667965236004030460e-01 -6.473616952813072700e-01 5.429645211575415686e-01 -1.589143538927717536e-01 -2.811829686628946057e-01 -1.334836601820910129e-01
-1.329726309397016859e-01 3.414396587489304524e-01 -8.290111531563675307e-01 -7.211028140401889441e-01 1.772373838056984230e-01 -2.307979628260203864e-01
-6.361618504939907659e-01 6.225071785197344720e-01 2.911937331012892649e-02 -8.809471697020132552e-01 -9.231766271942332125e-02 -8.547203926935287299e-02
-5.804783338303232121e-01 4.340793120299069052e-01 -2.602530436444838724e-01 -7.596472726971292833e-01 3.620294555765957156e-03 7.772857567491114894e-01
5.600516558248004317e-01 -7.557087211905240132e-01 -6.266721821130882830e-02 -1.228542885781713778e-01 8.746810883749525090e-01 -3.780142626574745091e-01
-4.572806672097384784e-01 5.462582714978433396e-01 5.396047329320428076e-01 -7.821947496945440559e-01 -2.660905876161174799e-01 -7.215734747180500008e-01
-6.507630264799342257e-01 -7.784080004648119555e-02 -5.758948767568545790e-01 -4.660047465081955664e-01 -5.501148114768454889e-01 2.812007529686563201e-01
-7.020610452095286114e-01 5.195215449248608008e-01 -3.250734558882211189e-01 -8.672680851819003500e-01 -2.616643479546234552e-01 -3.704826704861003961e-01
-6.034824176522628481e-01 2.838125517149331367e-01 -3.578955189930077552e-01 -7.962511250311306021e-01 2.585823280448472650e-01 2.069905053867420186e-01
6.637614641475741983e-01 2.978470179779879601e-02 6.980468486546080875e-01 -5.135218420218432556e-01 3.719931186914586796e-01 1.849184938633314790e-01
-2.881427882194140810e-01 1.136861829230563226e-01 9.008094924409981719e-02 -7.301313637341400042e-01 -2.959318587134078804e-01 -9.645693685990952559e-01
5.744165057256063189e-01 -2.669154328904062012e-01 2.824242321503781517e-01 -2.917288305595124864e-01 2.993664361686292352e-01 -8.842896349367390663e-02
4.257358343855772720e-01 -6.441253295980877702e-01 -5.664494961368073955e-01 -3.299052071789110308e-01 2.171389188691780214e-01 1.224667461015935821e-01
-6.992002203758151957e-01 4.921103009658172045e-01 1.687923078158837242e-01 -7.956605818778583750e-01 -5.359818313321484951e-02 -1.431866193261035480e-01
-8.532505748177821037e-01 1.009704133493376510e-01 2.358427121706115903e-01 -6.154522049966624220e-01 -4.199846191565346221e-01 5.787955832343659734e-01
-8.709598926270549768e-01 -5.840197372953404020e-01 1.485846369975966086e-01 -5.933462314313675545e-01 -4.786140747248659455e-01 3.364799282832537930e-01
-6.507108488970523297e-01 2.360250283578081421e-01 -4.218540289961136835e-01 -8.450213783744220386e-01 9.760149618223534773e-02 7.893032484856365993e-01
-6.668305724391536682e-01 5.728557843013413198e-01 -6.963984948214765325e-01 -6.806070231952243699e-01 -4.840725672092989207e-01 -1.921023241304362639e-01
-2.788805677350372214e-01 1.457347547091439877e-01 -7.148033621363905077e-01 -6.976298477387223862e-01 -1.479531074754139031e-01 -9.844390022147431196e-03
-3.944229503016098981e-01 5.329526535553942290e-01 -2.056968889176862270e-01 -8.021339160230509524e-01 -1.270656440928725761e-01 -2.330608058109568947e-01
6.759804669555354861e-01 -3.137521165113195121e-01 3.511944039804312245e-01 -2.965867962521260282e-01 4.240660125360162791e-02 2.101743594328995268e-01
7.637879530421736174e-01 -3.444212319055253158e-01 -3.071848255114906223e-02 -1.371187842055079376e-01 6.075263980703452527e-01 2.853398248575222951e-02
4.018321052695560391e-01 3.931377286589252673e-01 4.012368015658455134e-01 -5.302317906917926038e-01 1.024742105890863453e-01 -6.971425340295664963e-01
7.277039153118223247e-01 -5.291624906501208869e-01 9.676563272929872284e-02 -1.314324307804055625e-01 6.004511066540489939e-01 1.986627371032390066e-03
-4.544327483060728312e-02 -2.524102266372414416e-01 -2.548639333180224842e-01 3.287854907938544402e-01 -4.829068781788434794e-01 -5.459201744370467679e-02
-6.287681456031601890e-02 6.992376191991596102e-01 2.989627936420977683e-01 -5.767421747068512961e-01 1.894865693026378528e-01 -8.864950437735694688e-01
-4.248826429534546811e-01 3.187362180838636538e-01 3.683241961786076768e-01 -5.985927674719031533e-01 4.753672590504656181e-01 -5.247730305124782557e-01
7.559779328320948011e-02 -2.190709386741085396e-01 2.249344840569399429e-01 -3.777098018263702617e-01 3.880310494827255985e-01 -2.106124462263283537e-01
-8.270015302253033163e-01 -6.216024427972293154e-01 3.471521755988463687e-01 -6.019577143337833114e-01 -4.844944302246552148e-01 3.943052833922878753e-01
-6.246027080539053866e-01 5.201015075516632891e-01 -2.844265830715497767e-01 -8.118971638930048140e-01 -2.113537129244198454e-01 -4.414195857122207300e-01
7.410033547079358796e-01 -2.105107787633686556e-02 -1.228052725270072365e-01 -6.632504856278973460e-01 -2.983075233187049147e-01 -6.639063558741817861e-01
-7.072758258816596033e-01 4.259815530456865229e-01 -1.369545155005220671e-01 -7.154800226540112273e-01 -1.890358966083434122e-01 1.216401201764056861e-01
-4.568029735719956186e-01 5.152323994072471880e-01 -1.404858784090889934e-02 -4.923496400590146038e-01 -3.297925168700401866e-01 -6.156045056289429773e-01
-6.209201466350204868e-01 4.068490923483298882e-01 7.660889793535408110e-02 -6.173891355013809701e-01 -6.317512745199915791e-02 -1.154100757819760403e-01
7.972812751433895340e-01 3.804240825949389837e-02 7.355023978198412804e-01 -4.877538866068396040e-01 1.488864494118657955e-01 -4.364648728923481436e-01
-7.055626869254272293e-01 -9.518068264208823237e-02 -7.322733193333561541e-01 -4.519078395901687806e-01 -5.133828730309866195e-01 2.723385884092696108e-01
-6.979234582195232850e-01 8.184322304716542540e-01 3.434993366582581586e-01 -8.062892876443676915e-01 -6.523771131364306530e-01 -4.907328853401664581e-01
4.278510094407385056e-01 1.353119868518835034e-01 -1.117929196842946116e-01 -5.246245033239478328e-01 -6.561899107268440723e-01 -6.805726321856109262e-01
-9.772465470873070714e-03 3.440041908186894926e-01 -2.368137655533339991e-01 -6.018416179882364325e-01 -7.409282058619588440e-01 -7.265968983991450969e-01
8.738971832199675660e-01 -8.407029684204649911e-01 6.598456339719733776e-01 -8.322605269017890883e-02 5.347604151804341566e-01 1.617513173781772728e-01
-5.083625160762517137e-01 3.036102087204809452e-01 -6.719042843853939573e-03 -7.522537456835851621e-01 -2.937328412813686729e-01 -2.008746605251670037e-01
6.063822357127648388e-01 -4.115604949823310488e-01 6.309008455460878295e-01 -4.266093545239539875e-01 3.054401548689470447e-01 1.220702847202492780e-02
5.474429282021874288e-01 4.091624144944215891e-01 2.570050742140639333e-01 -4.076256922014180883e-01 -4.790765271630581523e-01 -8.683393088297886031e-01
-8.693380334276112897e-01 6.348955388096521046e-01 -2.623414884877561803e-02 -7.514198367418420954e-01 -1.041351198473015049e-01 -7.025090512783727092e-02
-9.384234360169023681e-01 2.234857303015097552e-01 4.029786762573994707e-02 -6.003646009229046676e-01 -1.085663521971869105e-01 4.475901761844938154e-01
-1.982166643297005315e-01 8.735847848865578857e-01 -8.348817047328542795e-01 -4.957353804814839116e-01 -7.850829940688530684e-03 -2.090405632382554835e-01
-1.344984042134078628e-02 -1.077982335041098860e-01 -2.463377792805541144e-01 -6.667102870404211235e-01 -3.850207744143336885e-01 -4.298056217250163513e-01
-7.649691941770537795e-01 2.153574285238013530e-02 -1.756663066304833265e-01 -7.022896361083523775e-01 -5.184282362457004467e-02 2.610712519856154268e-01
-6.701691790238888391e-01 1.785455566671583227e-01 -7.694100546126823037e-01 -7.523557677633587737e-01 -4.442018649495762528e-01 -2.793137513163965746e-01
-7.643279933866808928e-01 1.926161255773533032e-01 -3.038907862384585545e-01 -7.130173202282947820e-01 -2.951077066742815447e-01 4.464136158931738541e-01
-8.185055431760679401e-01 5.374140197635879357e-02 -1.798931056946568852e-01 -7.091378311096634413e-01 -3.433664844862722720e-01 5.870536276061365522e-01
-9.058559354354613902e-01 4.629271735463700299e-01 1.016296730827933592e-01 -7.633262384284718038e-01 7.462797667397347290e-02 -2.068291662822292487e-01
-3.814929567306988289e-01 -4.203992853769700222e-01 2.611314402908132548e-01 1.698569305616648428e-01 3.315988834076533109e-01 -3.529621343010704848e-01
7.423083159796398656e-01 -7.086677471209057444e-02 1.614850814527307721e-01 -3.216783805225282844e-01 1.381350783795975978e-03 -3.068162900898840917e-01
6.402349222075109925e-01 2.673435302060245267e-01 -2.860563667094255802e-01 -4.560681869064759919e-01 -6.615998734654597868e-01 -5.982090142719731496e-01
-8.295263277262134860e-01 3.261988140508591538e-01 7.513164613514856649e-01 -7.381624119971503806e-01 4.453431671157598304e-01 -6.206047839375583575e-01
-3.051313296231328298e-01 1.847305564522652155e-01 -4.773632310471613849e-01 -7.888102663189111574e-01 4.925841067764927805e-01 -1.184350889056131617e-01
-2.656455484795094968e-01 7.059576234367948011e-01 3.551155539509822656e-01 -6.415446758903462499e-01 1.940610342287639734e-01 -8.717958269711643116e-01
5.499742133510011621e-01 -4.919024707401986607e-01 -3.097452310598405312e-01 -4.123389061339046702e-01 2.998406001573946655e-01 1.186133485475882043e-01
-4.710927575821450830e-01 1.274331966626879309e-01 -4.428444435349070396e-01 -6.060371483759878775e-01 1.501183956068075087e-02 3.159329532894860071e-01
-2.027405714645937884e-01 -7.982100976151729199e-02 3.172726793477019802e-01 7.554406903616457392e-01 5.411255302489700325e-01 7.991088243831080407e-01
-7.833164419313971560e-01 1.384753538287970542e-01 -2.076452373720136801e-01 -7.437823633014029046e-01 -7.898750713057678396e-02 5.624428435863426667e-01
-7.636333149907055251e-01 -5.702332257061806242e-01 2.918615033360351108e-01 -5.448843827632938730e-01 -2.498026235721866328e-01 5.473249638029586972e-01
-4.137888913498313226e-01 1.475192692538468409e-01 -5.255806453884923624e-01 -6.088907326886139337e-01 -7.421012007505216612e-01 4.753701575811442037e-02
-1.871803352165739565e-01 7.263938685640625170e-02 -3.105558202909417531e-01 -3.203366335524835407e-01 -4.227171583172990577e-01 -4.451993244558878349e-01
7.073945301098638616e-01 -7.506393221400295968e-01 3.101157609635802892e-01 -1.240295422556252358e-01 5.199239785094909028e-01 -1.402655466184634658e-01
-8.948710095192093927e-01 -3.964827233397150152e-01 4.315875346304960392e-01 -5.716403704323724799e-01 -6.079650669236027483e-01 5.638049641600081374e-01
-7.952972749152673604e-01 6.100761246311595665e-01 4.572637886353880798e-02 -7.678139471914700032e-01 -5.224063499534548072e-01 -2.688388656521194520e-01
6.378688748637524331e-01 -1.261582498706914635e-01 2.924350147143298662e-01 -6.108370832991421029e-01 2.647802581176761372e-02 -4.115091431346404871e-01
-6.375555146746307855e-01 6.108305983146242735e-01 -6.795220907604671012e-02 -8.636871603632072514e-01 -1.101321768309018179e-01 -5.602189013185210342e-02
-9.092148527871384278e-01 -3.317940683833953130e-02 1.572269919369465585e-01 -5.513289112442567586e-01 -2.317428178386069515e-01 5.806596263521784929e-01
7.010339365980817750e-01 1.145882686901742442e-01 3.085145189835847290e-02 -6.164018404832181108e-01 -6.131415349899931311e-01 -6.338305537909394438e-01
7.931020719953499887e-01 -4.073186659567893386e-01 6.357278272588953172e-01 -5.816825404739418559e-01 -1.244052178976338130e-01 1.897909433356227416e-01
-4.310619301433900041e-01 2.039008834192058695e-01 2.350621202919106478e-01 -4.061152711942290772e-01 -4.471588543650062419e-02 -2.524686865964234084e-01
-4.119655907358641400e-01 -8.812055863040706427e-01 7.903622152607603368e-02 -7.183390008170071894e-01 -6.982343780877853234e-02 3.926175275490872973e-01
3.874635699173987202e-01 5.946648462130088575e-01 3.980795099306895235e-01 -6.136317970746141270e-01 -1.441612649369041765e-01 -8.460941735400202557e-01
4.649677059854709915e-01 -4.504284982395523329e-02 2.125685483117553121e-01 3.552095525101687246e-01 -5.196588858344088901e-01 -1.994389023277447492e-01
-8.740974172862607805e-01 -7.611972878009218846e-01 -1.122205531285240809e-01 -4.774098246685694047e-01 -6.408534213722296702e-01 1.928540511998653173e-01
-6.705820970648748158e-01 -8.703320063842483467e-01 2.212308420168868084e-01 1.060591310881031646e-01 5.892122768250394049e-01 -6.634989390969361356e-01
-7.260950600091806706e-01 -1.468967185065765957e-01 -2.864173770017854892e-01 -3.550964176057018751e-01 -3.684263120703907823e-01 2.786923410501764842e-01
1.357543969479444446e-01 1.592696068783927554e-02 -2.049666204304467776e-01 -1.535416826406310609e-01 -2.351867863753724919e-01 -8.595234487784075839e-01
6.417509755518866488e-01 -5.440240465990593410e-01 6.797964550477131329e-02 -2.354618845209173195e-01 6.550588332992318685e-01 1.929799101231089997e-01
-8.533152842163753693e-01 -3.492417395839628735e-01 -5.387888765189865481e-01 -5.115424214708048645e-01 -5.299394812291131629e-01 5.434419936000995932e-01
-8.294924481969709884e-01 -1.038398694046833715e-01 -2.475283116560560437e-01 -6.646647664589560023e-01 -5.518390108441195707e-01 5.487034915558075543e-01
-8.320343749591971871e-01 2.635055625983241390e-01 -7.849069484530990515e-02 -6.814594778359230887e-01 -3.465752092877290025e-01 4.922331101039606471e-01
-5.419907452064467446e-01 -7.901396317509461475e-01 7.294501018641430523e-02 4.331879920319989807e-01 2.681043771068105652e-01 -1.369842310548594622e-01
-6.106863261591066738e-01 4.974298875086626825e-01 -2.425300893298021343e-02 -6.620639993767760689e-01 -1.045680346470654332e-01 -2.978361546796670645e-01
8.476882155753703296e-01 -8.424467838930280728e-01 6.358314196441073873e-01 -5.090608966415501868e-01 4.781729484308507860e-01 1.193907072905183719e-01
7.613749410120840277e-01 -5.605868766039590056e-01 4.877352742614429193e-01 6.171889507241180572e-01 -5.001397411389238989e-01 -2.982105962453356351e-01
6.890239399801371123e-01 -8.926704323722023382e-02 2.155149374499648607e-01 -5.596381339971556734e-01 6.962679577766901495e-01 -3.973345876316967118e-01
-5.675132958299369257e-01 8.020799745090969601e-01 -1.959943131411281403e-01 -2.667737791977975448e-01 -3.177444029120888302e-01 8.492701329497256424e-01
-6.155429516165613624e-01 3.900681834391322989e-01 -3.777082145281500658e-01 -6.776031193011982090e-01 -5.899890120509421187e-02 -2.251807683872402155e-01
-8.813173029195784380e-01 3.513331759825957246e-01 7.323131513273368753e-01 -5.886731890118950261e-01 4.273387549607908786e-01 -4.289904875870369505e-01
-4.503000479694845293e-01 8.507330978007614508e-01 -3.787645794163989610e-01 -7.912291637511461584e-01 -6.039694746765209565e-01 -5.523904790027760470e-01
-2.107706422045003691e-01 5.870190884125029429e-01 1.603964278138263477e-01 -7.304222976664027644e-01 -2.445870247887522719e-01 -7.282429292235050866e-01
-8.276108370893611177e-01 -1.454952480156512795e-01 -1.036058371254413579e-01 -4.623774733368855028e-01 -6.380984482746747677e-01 4.866498591651887695e-01
8.912591218776926283e-01 -8.385107067291062144e-01 6.564922457310277126e-01 -2.636166974742475411e-01 3.241777741600608831e-01 7.954060285260033947e-02
1.006186405865296951e-01 -1.258135462803688931e-02 -4.514411788350400911e-01 -3.431644198990575489e-01 2.727421434858681160e-01 -3.118709137452655433e-01
-5.751365406686370640e-01 4.288431211891249317e-01 1.712011445668917275e-01 -4.993184946555837556e-01 5.741133235724100725e-01 6.993783433900792046e-01
-7.838393909645684499e-01 3.283368097247028050e-01 -4.664999615056777404e-01 -7.979981889127820693e-01 -1.260499979009264138e-01 -5.436855833218667833e-02
-5.005127760168877060e-01 5.778217495034847495e-01 2.402645226521402666e-01 -7.090092057579671092e-01 -5.437725506412165455e-01 -7.110989357175108161e-01
-5.486601666250934262e-01 5.549949801589824094e-01 5.810034517817938005e-01 -7.850765186273607199e-01 -2.716636378481200875e-01 -7.085806179677440753e-01
-4.957144505278101576e-01 2.491356482363142888e-01 -4.606839470524293212e-01 -7.104281468041948600e-01 -7.926578089901854529e-01 -5.379373686479340666e-01
-8.817377430008144223e-01 -7.266772155717819981e-01 -1.338964756243021803e-01 -4.065337421557166930e-01 -5.977130196349538238e-01 2.659339132739338973e-01
1.700642391528994768e-01 -3.336361112466628143e-01 4.656515953453554957e-02 1.165943480043624136e-01 -3.865825477182718295e-01 -1.479363796210368953e-01
-6.101917810389814179e-01 -8.565366101801328291e-01 4.068534421609900642e-01 -7.126312433845016781e-01 -2.319936540647200562e-01 4.312535819969772755e-01
8.191123973700131788e-01 -5.856812239602666725e-01 1.839434823930978791e-01 -2.458596994691282234e-01 7.704978214604581988e-01 -5.105711806816515264e-03
-6.320953339130837012e-01 1.284101906893085898e-01 -3.509995542660042656e-01 -4.350954391254400200e-01 -6.268904677823539107e-01 3.192728820386812050e-01
6.576784172135550222e-01 -7.435259623230650039e-01 6.790327661716064611e-01 2.512836193437953947e-01 9.004780787831067057e-01 -1.238885860618288426e-01
-6.971000180006181601e-02 -3.465399442281849041e-01 -8.728227381971740417e-01 -8.661180294613488595e-01 2.962467586149765131e-01 -9.888521132022565219e-02
3.989560149288851054e-01 -5.467238243605145875e-01 -2.536284650082059056e-01 -6.064356054068942292e-01 4.385724796602645803e-01 -6.176348645260503201e-01
-4.965770960031488102e-01 3.508339696714316558e-01 -7.720417929988721006e-01 -3.547329939127459308e-01 -4.524804680175538163e-01 -5.387524431502732636e-01
-5.277258985982931083e-01 1.516877484462426651e-01 3.287205789512570586e-02 -6.722940848322982443e-01 2.338731111941516616e-02 2.616721461781128522e-01
3.675251076417189733e-01 -5.766529837786771306e-01 -4.477086389548210477e-01 -2.314989383717329652e-01 2.646009788513463690e-01 1.681563276108176685e-01
1.568069963173728265e-01 -1.610542754605526206e-02 2.114010892230286931e-01 -1.169982832148643848e-01 -9.388301417276290195e-02 -1.737690958246111972e-01
7.109595680825494535e-01 7.539942139948940802e-02 5.506076742963179615e-01 -5.312882278019919191e-01 5.420550779768515959e-01 -4.964186772927110525e-01
5.121708382423695305e-01 -8.731056129645005104e-01 6.341229898779132679e-02 -4.936579211117813060e-01 8.679778854636088781e-01 -7.610071316987192525e-01
-1.371482123404834663e-01 4.004110650011959427e-01 2.397525002676504924e-01 -6.438188485985201215e-01 -5.286323093887028701e-01 -6.040178274005121306e-01
-1.027987423741769657e-01 2.454269269752100691e-01 -3.013589805284440093e-01 -5.704313079923661878e-01 -6.008487296808404654e-01 -7.744034806615354150e-01
-2.665251342721259853e-01 -6.925736575779093407e-01 5.970553292694459335e-01 -7.608020541556352878e-01 1.788492101313974292e-01 7.463117748403491625e-01
-5.599649679233156263e-01 3.541031071207184633e-01 1.639776937567322124e-01 -8.563153636333877827e-01 -1.180691185435169821e-01 -1.156758709212344360e-01
-6.264278109050465115e-01 -2.686051123741328706e-01 1.779442429966915373e-02 -7.441499622888299026e-01 -7.990045764297715181e-02 5.885647319990043869e-01
8.248193488114039518e-01 5.422646791734853089e-02 7.267642408939698484e-01 -4.400593009985562798e-01 2.595233088223083406e-01 3.751946479398372558e-01
-6.335073006521323435e-01 2.833114881293009590e-01 -6.632217106734707990e-01 -7.697211408687008038e-01 4.600725444113662466e-02 -1.056503601605029985e-03
-3.609030137203823596e-01 1.879127371007525138e-01 -5.502148058931346508e-01 -8.168815770892423611e-01 -9.053100911224680747e-01 -3.124840092802227964e-01
-7.816363324839081805e-02 -6.863070556886774476e-02 -3.470216890395088072e-01 -3.037652274996678337e-01 -5.009625688426146972e-01 -5.309602177438605963e-01
-7.422976485238330646e-01 9.072846248044451611e-01 5.105732448278939017e-01 -7.370928217634438173e-01 -1.917856000203788103e-01 -5.928881579868745533e-01
-5.240861654285748905e-01 1.363942306230609969e-01 -2.092416204602223218e-01 -4.952233968661119423e-01 -6.964770535939379670e-01 2.767722248116899486e-02
3.839506821104361478e-01 -1.430395976077205589e-01 -5.469822636222543277e-01 -5.993544171122231479e-01 6.738249587939368901e-01 -5.070354922925677243e-01
-6.825707235174660603e-01 -2.210272492194580440e-01 1.725479798951202737e-01 -5.687658508255564183e-01 1.938246617211646372e-01 4.778321854618419184e-01
8.878931551419289026e-01 -8.360521557603071141e-01 7.226026529685496413e-01 1.856015257118350803e-01 -6.031637268587166645e-01 -2.965296717059267007e-01
4.731147726772282347e-01 2.033812729640495087e-01 -9.149348250037325769e-02 -5.258219339713978702e-01 -3.309594649358960083e-02 -4.571929411516837405e-01
-7.960388608064696836e-01 -3.144365078101352129e-01 -2.074433133705602117e-01 -6.087545972768375613e-01 -6.134247774126122543e-01 4.114316693053047258e-01
-5.962875337864614878e-01 3.779823882293006365e-01 9.921581838622717253e-02 -5.727608779158193109e-01 -4.167184722026506805e-02 2.419804517489519968e-01
2.384820978862048912e-01 1.627116969486350762e-01 1.560473030215435708e-01 8.697495508273912490e-01 -5.207706258116664433e-01 -7.388522456160624419e-01
-8.567406028911033200e-01 3.190374333736759604e-01 9.618586833756637144e-02 -6.848471563232276793e-01 -2.628120397964242017e-01 5.151408951923870383e-01
-3.293644465521761155e-01 8.640903772949910522e-01 2.786417140781194401e-01 -4.845422421725384954e-01 7.730284186089012577e-01 -5.467980538918302269e-01
-2.224930368407003201e-01 9.131195455179328402e-01 -4.264463925720189952e-01 -4.782740400064358077e-01 -2.806373854525388012e-01 4.432518458843015541e-01
3.281945810275556097e-01 2.611446213911255976e-01 1.042722768556412216e-01 -6.984033724551190758e-01 -4.298836577927149794e-01 -6.088245381908161669e-01
-6.984634927482769040e-01 5.841484324252073090e-01 -2.699964534199372768e-01 -8.756025980371173745e-01 -3.858002805082725306e-01 1.452253549679389799e-01
5.677195414952472818e-01 1.003066999554540484e-01 1.903897761542884259e-01 -5.756612658282247441e-01 6.046341844225822104e-02 -4.329650490699286092e-01
-3.284932922019381252e-01 3.587043550335972109e-01 -3.975331313452492576e-01 -8.197946631635741888e-01 1.967377221193539194e-01 -2.608249861341658260e-01
1.724197446330838490e-01 -5.729627207942655787e-02 -5.605475862978461787e-01 -3.183280773315482204e-01 -7.824216734340421198e-01 -7.290798692726510044e-01
-5.035651233355356027e-01 -6.201512159715363293e-01 -8.196384751984353567e-01 2.240449062452657403e-01 -7.430511905043919452e-01 -6.590746760306338548e-01
-6.340983177000258930e-01 1.121437364283577320e-01 -2.815699191467477824e-01 -6.193405191340313198e-01 -2.912850771670321137e-01 1.580060301175263415e-01
-3.924728804549251215e-01 3.323006947980400305e-02 -4.164023627050130738e-01 -7.406031821871073006e-01 1.441895034169267120e-01 2.921604089805930338e-01
8.361978534081673242e-01 -4.554021534065084698e-01 8.404102292287878306e-01 -1.085857633001552358e-02 -4.485519668486286360e-01 3.499160282211826178e-01
-2.397002912768138039e-01 4.238811421526990086e-01 -7.718182986237898113e-02 -3.900763228732107013e-01 -1.748880156466547930e-01 -1.266870104386232931e-01
3.405874457761632890e-01 4.799708056299578640e-01 2.912216219788806848e-01 -5.392294342367089932e-01 -2.606769828900414865e-01 -8.689128162302250935e-01
-7.203366087401479323e-01 -4.711976742930124029e-01 4.537556137207865437e-01 -6.261521549228710182e-01 -3.830295917132962025e-01 5.774119544819033001e-01
-5.704040460071782004e-01 -5.040789491213772955e-01 3.957173877904680559e-01 -5.600399793070744980e-01 -1.405958935708981894e-01 5.147639785723095995e-01
-7.678626861722084307e-01 -4.860897107781969595e-01 -3.076192266449300217e-01 -4.768367424825803447e-01 -5.896708381006450228e-01 4.680442898518062389e-01
-8.690134753263452083e-01 -6.673335748094526565e-01 -1.971606767846831865e-01 -4.425765959604115451e-01 -6.480831263708797252e-01 2.801306353967198959e-01
-6.216845502093977238e-01 4.257549385092566085e-01 -2.059696752438695544e-01 -7.429809846391117745e-01 8.031695248080417127e-02 7.655126353514931647e-01
5.195289790685537756e-01 9.677767918400037583e-02 1.471153134981808552e-01 8.456506985119689457e-01 -4.852055825584475901e-01 -7.570097720996831203e-01
-7.888740897753943049e-01 -7.471764842903776405e-01 1.893006392333415056e-01 -6.386244184652014599e-01 -5.036874023372779341e-01 2.696839112798756766e-01
-6.615091398702483971e-01 1.073630338242337334e-02 -8.896316284138430230e-01 -4.933411755871075499e-01 -4.853959922232768953e-01 -5.583627890272118144e-01
8.234064245665340120e-01 -3.816976585877436268e-01 5.742345408274565077e-01 2.688432551715005392e-01 -1.573249617691212521e-01 -1.736304225182982997e-02
6.445341636759065462e-01 -7.555594138380239411e-01 -5.215166155481743004e-02 7.815822061795132392e-01 -2.319196881956742118e-01 1.136822885588480991e-01
-7.950963153426473529e-01 1.412998841227794955e-01 -1.171244757125136093e-01 -7.338916143877245446e-01 -4.155919697013870096e-01 4.889176569767832436e-01
8.912472465312595293e-01 -8.339202070084228424e-01 5.714532575679763804e-01 -4.126534405481976364e-01 4.692235648823868122e-01 1.833400078949076750e-02
-6.692448534270416527e-01 3.178396531392674307e-01 -6.285495906143869771e-01 -5.721990686454392350e-01 -6.319145194605888527e-01 1.208512053346367798e-01
-7.661955555285253627e-01 7.720498525300567572e-02 -2.068327586309774979e-01 -6.247249897601299118e-01 -5.273584226029834898e-01 4.392042412527500383e-01
-9.201715310381506363e-01 -5.555820311132988465e-01 -4.790481655958687135e-01 -5.763314659147278363e-02 -2.985470001528356399e-01 -3.428454106373721721e-01
-8.405062835704524282e-01 -6.714122391557491021e-01 -2.939947216145348818e-01 -4.660544370339023690e-01 -5.770975461853162791e-01 2.855147550168340986e-01
-8.184230915354533398e-01 6.441508024025577317e-01 -7.361359855325844137e-02 -7.859478801552695071e-01 -1.166068350923723518e-01 -2.103533732657596467e-01
-7.026719065140780707e-01 1.998493325647073826e-01 -5.574292642042426582e-01 -7.755807783471524441e-01 -4.675231053592467934e-01 1.844096272416151372e-02
-4.938699374977550960e-01 6.711357648374449703e-02 -8.623278129296507721e-01 -6.094911144228705169e-01 -6.041689716413798372e-01 -7.299308574844778352e-01
-6.497531830991039037e-01 -2.651938094793988565e-01 4.180425249186204839e-01 -5.988715635464325615e-01 -7.819110258317032436e-01 2.745671775995223163e-01
-7.093608484089846122e-01 1.695483597551152855e-01 -1.977344202627422387e-01 -6.479088578245086882e-01 -5.265661373356527175e-01 3.113744488665352028e-01
