8.882945089561855578e-01 1.616596541513908303e-01 8.097024578334588440e-01 -1.966887524285203526e-01
3.713567379238845723e-01 -4.773656278328226588e-01 -5.035197913311164619e-01 4.226937141931903508e-01
2.622542516876726904e-01 7.664678595765006541e-02 -8.252921284931324930e-01 7.354221407365403307e-01
-1.500489669827189676e-01 1.917088818145189499e-01 5.183677384078810846e-02 -5.069679766996719739e-01
2.371012207590780241e-01 4.169750116729087352e-02 -4.846245174922645393e-01 4.999525289181934173e-01
1.752453482111135941e-01 -1.246413019199541505e-01 -5.252064171052277519e-01 5.925222260767963878e-01
-8.396556744758878477e-01 2.015287748796000811e-01 -1.133159894769086851e-01 6.739554952923650921e-01
4.219598037948472102e-01 -2.166610365145598127e-01 -6.764868446101184318e-01 2.377622305963500438e-03
6.550244856309401786e-01 -1.245937760373292402e-01 -6.806234185850705831e-01 -7.605062934413204800e-01
5.038644054012301199e-01 -9.216827654696269079e-02 -6.521185781157612382e-01 1.792181713458516068e-01
7.409182167700353316e-01 -4.295520201790803405e-02 7.322978279680028013e-01 -7.643590154312298601e-01
7.214545386057311660e-01 7.242530530296207303e-01 -2.946588042506099736e-01 8.203203408906418748e-01
8.474963143004335953e-01 -9.394232479168451722e-01 -8.412011014108717877e-01 4.323049538117106350e-01
-1.314928414551823632e-01 1.246982474515678785e-02 2.617290598132231416e-01 -4.729351252842710629e-01
-1.362191795489795521e-01 -3.099134066023985223e-01 7.463008339744893194e-01 -6.205548050912590430e-01
4.059672018454441034e-01 5.790207753975262772e-02 -5.301230541973247501e-01 -4.803478911348360025e-01
1.992967931560017947e-01 -5.257788238768110745e-01 -4.626502848467464180e-01 3.727616259073525118e-01
5.292658659579585478e-01 -4.661729547366564308e-01 -5.501899522899300621e-01 -4.352149736822155113e-01
4.125121751694108552e-01 2.125364556505739966e-01 -8.142712007946957264e-01 6.673527861442132281e-01
8.324825167780747215e-02 -9.383172727385888923e-01 1.664577240192425256e-01 5.179450566855893223e-01
5.777560275355573260e-01 -1.784609200131679341e-01 -3.790408761356163225e-01 -6.282750676135291368e-01
1.722947556792171486e-01 -5.604549143536110556e-01 -6.016628523885301227e-01 -9.746146446061310087e-03
-2.988509152293983284e-02 -2.431003045926576345e-01 5.001946756451300935e-01 -6.764926053149689089e-01
-3.979871983524083667e-01 4.615446849281317210e-01 3.024282770711932411e-01 -7.761957711881977140e-01
3.963652764173677401e-01 -5.525171082186064453e-02 4.581896511682705952e-01 -9.292368929751035900e-01
1.575540972208027135e-01 -4.239913741825507287e-02 -2.428770129549524537e-01 2.454154535110992796e-01
5.057283537075009106e-01 -2.314872619307539736e-01 -3.514453313117713584e-01 -6.838733112596524499e-01
3.550159067037926830e-01 -4.621710453120624340e-01 -5.640123886747001603e-01 -2.064934450452660109e-01
5.997192251108942607e-01 -1.025214367578852759e-01 -6.459032823121546585e-01 -7.679057725195155282e-01
5.065889719854979045e-01 -2.797057706785699427e-01 -5.098208869131461984e-01 -6.400472333364828348e-01
3.762527703819769087e-01 4.120199852016465103e-01 -7.141647849994949837e-01 8.086350747653501259e-01
1.635491239227857552e-01 -5.597408954754303778e-01 -5.304976868305733007e-01 3.856855147341492485e-01
4.994206808572798639e-02 -1.919213201604581531e-01 -3.351887521444050222e-01 3.378686963292032441e-01
5.827941105179397230e-01 -5.519200430656525658e-01 -7.439052459198254308e-01 -7.100842086921865803e-01
-1.212221024205815123e-01 5.101557338000572983e-02 -3.563886094676382843e-01 5.038039419309414679e-01
-6.654119868454122511e-02 -3.311879818390259800e-01 5.295892405736082331e-01 -7.399772414853571512e-01
4.369893608614606739e-01 -3.143118088096692464e-01 -5.611636437291727120e-01 -8.492984300048804780e-01
1.115675517735406075e-01 -1.448482670756612301e-01 -5.495139849018082501e-01 -1.732779798006385263e-01
3.725766144572238980e-01 -3.296568314028727187e-01 -4.887534693289699028e-01 -7.978955694970002455e-01
-7.552286795139195874e-02 1.730013189586013800e-01 5.921845382877389818e-01 -7.274886943919098847e-01
-3.177814350663523690e-01 2.831395894140292802e-01 -7.523357296762323010e-02 -7.808571037010096916e-01
-2.100474949111084122e-01 5.438734877084776542e-01 -3.284854318315897359e-01 7.406983101071293873e-01
3.439835106990518643e-01 -7.841335574863510516e-01 -1.035689611297985202e-02 -3.965344273508120132e-02
1.942393385850937904e-01 -6.336994748410740286e-02 -6.903566515963655004e-01 -4.825878254026050307e-02
3.931791988877332278e-01 -3.334102470131941054e-01 -6.130318373700274215e-01 2.767045444295741508e-01
-3.447553952817550282e-02 -1.777465837321201558e-01 -1.341428926272758559e-03 -3.555523430519387240e-01
1.476880896980925506e-02 1.490009216301765305e-01 6.022512745558079583e-01 -5.901822851616069787e-01
5.269110814109123631e-01 -1.049545376766587435e-01 2.748448403011463093e-01 -9.627824018304340647e-01
6.384178509686845304e-01 -1.746517916939884785e-01 -6.594566723574091238e-01 7.157666907421713631e-01
-6.288848290281410236e-01 7.809191974598284069e-01 -7.844430831371917989e-02 -8.674286381357476650e-01
2.532179510459990901e-01 -2.434631654153129876e-01 -5.834215046935933291e-01 5.140853160014164924e-01
9.189636723555549835e-02 5.501444878951717854e-01 -6.213412932867001803e-01 6.075851841580415247e-01
-3.136757634094702318e-01 -6.001439527344074598e-01 -2.141070024327118571e-01 1.387970776489666491e-01
-3.626160500423791788e-02 -2.089461323980401630e-02 3.424632267698379806e-01 -4.611652145967315430e-01
2.607223469156094708e-03 3.129081811627693055e-01 -6.359545248511235815e-01 5.754782465855015072e-01
1.322049624717979155e-01 4.081841726998439723e-01 1.492928154296542242e-01 -3.771202155491726327e-01
9.250178257294430217e-01 6.194536137896325956e-01 -9.496273601751026305e-02 5.580894952099382245e-01
-1.000265471568837494e-01 2.031008637671772865e-01 -8.386836353621718310e-02 -3.143271639070384094e-01
-2.909674659301662025e-01 8.971135482981975606e-01 -6.816899023756359810e-01 4.537607709395189426e-01
3.300811953007699584e-01 -5.325431495949404237e-01 4.839676598550364250e-01 -9.042510611112373198e-01
6.742139210504594082e-02 1.026894752462303995e-02 4.488168527934206509e-01 -5.193006067491068301e-01
3.971599001981851451e-01 1.836614574406522093e-01 2.256984543259642484e-01 -1.999041941065016204e-01
6.576512126316513829e-01 -1.957804886371721231e-01 -5.171447974272529446e-01 -5.214653748132409561e-01
6.294635879791972144e-01 -2.597332304538688685e-01 -4.094735785489198587e-01 1.376142077338998737e-01
3.777218400126272080e-01 2.464205713294951305e-01 -1.641051681777885296e-01 -6.528312251749608386e-01
4.207229890227968117e-01 -1.886525733029447149e-01 -6.466500490810791479e-01 1.734733038610076772e-01
9.205067002296045686e-01 1.652203252409017997e-01 -5.467309339502501864e-02 -7.840294213349916497e-01
2.210406498583452617e-01 -6.359640562157855559e-01 -3.806978918610459672e-01 2.448075935216144083e-01
2.186734466062968396e-01 -5.525778182931881943e-01 -4.253315947544848985e-01 1.984566656946163965e-01
5.763397178587323921e-01 -3.921479932492013543e-01 -5.709637449397677589e-01 -3.320461754056029946e-01
6.849737315069868160e-01 -2.041453633744545471e-01 -5.071914520949460936e-03 -6.065972906164494027e-01
2.573108100218899352e-01 1.578130762655248764e-01 -6.118991902402499683e-01 6.533193473603730039e-01
-1.058395587661802306e-01 -1.812717746625902571e-01 4.970353955527861967e-01 -7.696496721420742482e-01
4.358584971263015362e-01 1.726628056937045130e-01 -6.209630256424090167e-01 3.591148093372847905e-01
-2.317914669532825656e-01 5.821344398483014881e-01 -4.004672721385460488e-01 8.636187053753034970e-01
-6.511193588003383326e-02 2.602017486629871756e-01 -5.506943037064382374e-02 -2.884119217738123631e-01
1.108247900497352223e-01 4.808263799933161220e-01 8.524089179151161932e-02 -3.574893268773577937e-01
-1.321432220999501084e-01 -1.674100201675405852e-01 -2.732532034298686963e-01 -1.544004417877409274e-02
2.639085662735040083e-01 -6.803376475854656658e-01 -6.010239295179515828e-01 -8.863153417985023541e-01
3.280317550045908082e-02 1.760296339274927124e-01 1.764400676731856521e-01 -7.822991244972650193e-01
-5.395181596575842065e-01 5.434112574124028150e-02 2.473859819812563865e-01 -7.948432724898075730e-01
-6.401551444487953990e-01 1.853297706426476621e-01 2.948427168575095125e-01 -8.318749674213432588e-01
2.783793954489882649e-01 -5.278696673367502257e-01 -5.890770119031485397e-01 -1.425730926791446418e-01
2.230258432611265107e-02 -8.944350189989578315e-01 -4.347440360976426721e-01 -3.818009556063772791e-01
3.038185292110958668e-01 -4.554868121819157789e-01 -8.469999681711080086e-01 -3.281992472877990341e-01
-9.871048043631058810e-02 -6.946237833027568698e-01 -4.083858065827925543e-01 1.520208248280452423e-01
3.939233263545085517e-01 2.684440573446870149e-01 1.198013080356297166e-02 -6.652164268745934805e-01
5.502444644394861584e-01 -1.797363158039231301e-01 -7.960208474302461479e-01 -1.023620414234196474e-01
1.864662059298525243e-01 4.538619892146620316e-01 6.491407057413075554e-01 -5.868311719212888633e-01
4.666358370350494056e-01 1.567425470502570306e-02 -6.378850405618086139e-01 4.395881849774729844e-01
8.045134672612722637e-01 3.114593237230318667e-01 8.858478978924996250e-01 -2.672311272553933303e-01
5.618843108309098389e-01 -5.082381438396368356e-01 -4.557928473303733963e-01 -9.338915358975841130e-02
5.243412262475137808e-01 -1.142677271972369901e-01 -4.390293475455049332e-01 -7.494980482639672648e-01
-6.633597698114439556e-01 -9.280975964159092761e-01 9.577823418099218333e-02 -5.757701059502831065e-01
1.857457134284826727e-01 -6.942372483391061611e-01 -4.048934378027002623e-01 -6.749155849927612749e-01
-2.054419700087277700e-01 1.096087864358308295e-02 6.826794055329954425e-01 -8.059119347737822014e-01
8.705886366874073801e-01 -4.980200891231589821e-01 -4.089666821302126998e-01 4.348483362892866522e-01
1.841626127773252630e-01 2.380308225175081782e-01 -6.164086374838297910e-01 6.226490336716961060e-01
4.669824265478825787e-01 -1.328322841568247981e-01 -7.720711599009746351e-01 7.733215672355033821e-01
-5.454033195436935877e-02 2.578356975327544820e-01 7.519354029654606864e-01 -6.950342243866702852e-01
-7.205936395534509042e-01 2.269230778410982197e-01 3.881734661274330866e-01 -8.121688030204854414e-01
1.736248887457991774e-01 -5.234669282843300575e-01 -4.233871687095456249e-01 1.193594847307434259e-01
-2.103831924145358467e-01 -1.192006048844567179e-01 3.178845628900777154e-01 -6.308583199818986742e-01
3.514284872894405387e-01 -6.906087001384644264e-01 -2.218270450124248949e-01 -8.068567241859891936e-02
6.439468194255639766e-01 -2.513559378941825351e-01 -1.488122913541225500e-01 6.737693889195561781e-02
6.228591506960365898e-01 2.038820863633910019e-01 -7.414703440199359452e-01 -4.905541860549382793e-01
4.737739550729271887e-01 3.093056521405734838e-02 -2.702556136883775828e-01 -6.494224171784352961e-01
-3.656676446456352814e-02 -9.657110504565946663e-02 -4.442617027369106797e-01 3.061327414966942273e-01
1.239752158216426148e-01 -4.930023291994665158e-01 -6.143580435342523849e-01 5.050501184838678270e-01
1.795323554337890926e-01 2.026883339336899015e-01 -4.387375597447447095e-01 5.315484665874032899e-01
6.444545979320404072e-02 -5.893585329578658882e-01 -7.975478018893886745e-01 -3.024325295171363948e-01
-4.644002007057586034e-01 5.156461814661874588e-01 -4.662317611862532019e-03 -7.186753873785887148e-01
-1.576788194500593487e-01 7.133506652163312811e-02 3.876501027980587821e-01 -6.247695298910840300e-01
-3.720937704515210331e-01 -4.418586447843431131e-01 -1.688623123328989450e-01 6.296227929002151669e-02
9.405345582804824911e-02 -3.952806110006794604e-01 -5.033237949242799214e-01 4.043191199793114698e-01
-2.761500159334340232e-01 -8.849345584107091156e-01 5.275729517062068830e-01 -5.252191837255992812e-01
6.901297011583640284e-02 3.740663790015719137e-02 -3.687379236862990961e-01 4.204818923288031751e-01
-2.142890992285151341e-01 -5.214528462974532541e-01 -5.185991000212131219e-01 2.797786167133324842e-01
6.546080025978733286e-01 -3.329289236656471918e-01 -4.464967477805139584e-01 1.844585694138840548e-01
-2.790730253267208472e-01 -7.062729588199754271e-01 -4.376997183734818719e-01 -5.206458112339551469e-02
1.187740258283245254e-01 6.684355367937246939e-01 1.711146852430032173e-01 -2.703484537286402478e-01
4.991291088986912206e-01 7.077247049745383212e-02 -4.303743536799722325e-01 7.088840054455709527e-01
1.392061857412560943e-01 -6.899243260900620456e-01 -4.893256086727437726e-01 -5.967573866598541166e-02
5.516181834388611538e-01 -4.021140295911307394e-01 -7.037485909258980321e-01 -7.492874900926818071e-01
-2.872187987026484368e-01 2.610590077635406292e-01 2.756021306016145367e-01 -7.573170048901014528e-01
1.574943154943102552e-01 -8.289947533899602039e-01 -4.148056091605343276e-01 2.037329194265619092e-01
-3.331812107659679612e-01 4.292292804387497496e-01 9.214395734015924377e-01 -6.289528314269778875e-01
6.982843252383588162e-01 -6.697343669826327783e-03 -4.935273833978632840e-01 3.319017640455310669e-01
2.352783302367607021e-01 -7.754034500324433754e-01 -7.689422175683269245e-01 -6.437459799602751609e-01
-2.786916860654176098e-02 -7.833812217077669171e-01 -6.467328188674659195e-01 -3.775636250251508397e-01
8.259274764033798233e-01 -5.502082237742575987e-01 -9.591644544915156612e-01 4.885978861289148600e-01
-2.274464003297502757e-01 -7.192924292314801793e-01 -5.841376561511635312e-01 -7.995976823360062546e-02
5.891751678052838948e-01 -4.646018968096445878e-01 -7.077773221418652838e-01 9.251034585681550126e-02
3.934860544763503221e-01 1.242899605862420875e-01 -1.512079607181764374e-01 -5.177972976197444677e-01
-8.122513408378639888e-02 2.026154395582996370e-01 -1.131402065546183167e-05 -3.966386530276659883e-01
2.766148067954510292e-01 2.594608771715606332e-01 -5.056555994821194666e-01 6.221331520292714412e-01
6.320637292734498924e-01 8.145463135943498134e-02 -4.975709788059277106e-01 6.223850701919808603e-01
5.084798765444642488e-01 2.775826620708317094e-01 -6.385422242811675808e-01 -9.266160422970570743e-02
-1.128014705332778256e-01 2.435928687278202665e-01 -2.376590057005345535e-01 -1.250589136223683173e-01
-1.451716592070295686e-01 -7.767861105300521984e-01 -7.815234691426458102e-01 -1.620491546383573400e-02
4.574061581904198537e-01 8.914663126909116997e-02 8.772960347659330971e-02 -9.277252019423658513e-01
5.826133990001522989e-01 8.946467463132483644e-01 -4.415993255916610405e-01 3.461442046359892721e-01
4.512719701352850832e-01 1.128617551142033770e-01 -4.682350942750541645e-01 6.642150247808593644e-01
5.439316150307729192e-01 -3.839887758379971761e-01 -4.512172378995755739e-01 -5.917344874428238644e-01
-2.778260584370331188e-01 2.699839775070714820e-01 2.879981092299227496e-01 -7.392770683826583866e-01
-7.177253610988885146e-01 8.018204745884225382e-01 5.764676684599792100e-01 -9.519422676305999698e-01
1.264102847304970911e-02 -2.642887423701267835e-02 -2.655187899361493020e-01 -2.001995475193774077e-02
-2.046078532645365655e-01 3.114804628186639279e-01 5.367615729256628443e-01 -7.466111289006616136e-01
6.660782633980816270e-01 -3.547287583536995470e-01 -7.409121836114496151e-01 7.193588198958283941e-01
3.144758842642914054e-01 -7.564024406448022209e-01 -3.232356823065269946e-01 -8.716569827674507387e-01
5.468917561515186376e-01 -1.592343052609217491e-01 -7.902543431957653741e-01 -2.715049204920672032e-02
-3.916222826877786556e-01 -1.488266823536776862e-02 1.266392483040074124e-01 -7.975107229067912584e-01
3.711592989415481991e-01 3.624264098180174365e-02 2.790879282373290859e-01 -9.287782919019464956e-01
2.470264545379585730e-01 -7.235056594793056739e-01 -5.535542717753134667e-01 -8.203589281684153800e-01
1.101643512270161773e-01 -5.063605441658185491e-01 -4.945715275823412416e-01 1.554234969483140327e-01
-3.487901893658029717e-01 4.647725104395552531e-01 4.323655116665714448e-01 -7.087719884429857231e-01
-1.738292114526984733e-01 7.618086030404741527e-01 3.354066487404936403e-01 1.498550735736725592e-01
1.340968895151989360e-01 4.523493591855557439e-01 -7.849148549672924080e-01 7.585711181051092433e-01
7.358289696944810832e-01 -6.184041901985737333e-01 -2.534969475874759848e-01 -4.374676605330518608e-01
5.695772503576959078e-01 -4.951568215704638121e-02 -6.809359855115770799e-01 -7.362018187495782406e-01
-7.818217539309091357e-01 -9.161644018827057590e-01 -1.733641990759360318e-02 -4.724352156804054736e-01
3.999371179451333136e-01 -3.961388069356603925e-01 -6.726830928914584451e-01 4.979146615643936791e-02
1.593946564181804026e-01 -5.836613406302619822e-01 -4.117414262524667912e-01 4.210119936593466061e-01
-9.322222221124940589e-01 -1.851198321190679064e-01 1.026050854975025795e-01 -8.192719643501562565e-01
1.574862051712815347e-01 -8.048668540490124812e-01 -6.083217716696418531e-01 2.778116556535425996e-02
6.619501177752820098e-01 -1.862303985613071866e-01 2.449234100560748750e-01 -2.118730506422668025e-01
-5.105451302051466911e-02 -4.159698082595857382e-01 2.558674767933699634e-02 -2.318850500423181860e-01
8.626608856494477617e-01 1.385980478797904647e-01 1.980225737835463740e-01 -8.979283517569551787e-01
1.511759241692747224e-01 -9.071443007608914755e-02 -2.596146035678352781e-01 -4.695165279470447928e-01
5.944658089329317718e-01 1.626756960379783790e-01 1.363858448239972931e-01 9.474114987336856863e-02
-1.864254460773153710e-01 6.182522989643891576e-01 6.708817872190233622e-01 -7.391540331294448318e-01
3.793539023739088689e-01 -4.663483124713871941e-01 8.035264893998268487e-01 -4.723975621162150862e-01
7.427753551344051797e-02 7.823260787363683910e-02 2.291759961138625235e-01 -7.849872265643704772e-01
-3.280687104016275502e-01 -7.842401978300592713e-01 -1.140671823663348405e-01 5.453828428849759602e-01
1.066646045835489831e-01 -7.660806194857183726e-02 -1.343679963602455452e-01 -1.861563298138060318e-01
2.436763052594266288e-01 4.281039708926044352e-01 -8.353943090148940875e-02 -3.021182225775387309e-01
6.333281555822136699e-01 -4.654607231744067875e-02 -4.277312141425608782e-01 -7.871147783174683443e-01
5.297973201693049194e-01 -4.146058184169045813e-01 -9.556783693167547611e-02 -5.297372534994071458e-01
8.764935629127243999e-01 -3.588401318670340068e-01 2.035234661744955709e-02 5.435173742736738589e-01
3.869681088559290272e-01 -3.123336748400673546e-01 -4.014798352822195326e-01 -8.217429980637585007e-01
2.235285239916229294e-02 -1.816108155831537285e-01 1.814311031280491093e-03 -7.904700507740014537e-01
4.703081763464718179e-01 2.511277947502226215e-01 -2.522725675949457624e-01 -1.752759110479535920e-01
7.416727909584068801e-01 -1.017528639486813269e-01 -4.184719065290809503e-02 8.579480255259874788e-02
-7.468202848487202061e-01 4.206755910042552227e-01 -2.903298173991468722e-01 -9.206026579788935127e-01
-1.021467816117294092e-02 6.227085100059696066e-01 2.496968397398970918e-01 -5.146373074278050019e-01
-7.184173435951257680e-02 -8.427708028646874183e-01 -7.969350842268381196e-01 -3.483425104833994812e-01
5.579513085626897073e-02 -1.897089274956309524e-01 -6.067533685341008898e-01 -7.331507948074733605e-02
5.026397404155509285e-01 6.037107332918989488e-02 -5.422681237784039432e-01 5.870017155118028018e-01
-5.264666087306224540e-01 5.240016396314151059e-01 7.329656946840357179e-02 -8.013359647807429820e-01
1.771199321232833634e-01 -4.134322505730556596e-01 -5.542534531311362755e-01 -1.445440700025915071e-01
6.265364881706952938e-01 -1.195487257300420492e-01 -5.227049769450060612e-01 -3.777328267252062499e-01
7.383474859665870582e-01 2.437129124993743234e-01 -3.485072359622656268e-01 6.137364974589887279e-01
3.914744989295311228e-01 8.355455532152735731e-01 -1.387002558212839798e-01 6.532693024320392894e-01
-2.396476426699969409e-01 -5.969409715456175380e-01 -3.207599428075247339e-01 8.563615069227503707e-01
1.430982823565583040e-01 -8.046975293680473929e-01 -5.200480004739926887e-01 -7.913653420057977783e-01
1.831896124945281423e-01 -2.577363120909557104e-01 -5.617732053570312356e-01 5.195718405632678838e-01
2.139060022831344998e-01 -5.657092172249593709e-01 -3.956483203237772805e-01 3.819919512758708224e-01
8.149545311519179602e-02 2.672900405929021783e-01 -7.028781802546959501e-01 6.415758519836272100e-01
-4.197926369798465895e-01 4.137452177930504016e-01 1.390363175023394682e-01 -7.645640493663727888e-01
-8.542803301609636080e-01 -7.484239109479866592e-01 -7.255578276501473134e-02 8.148525942812230305e-01
6.682877871951422577e-01 1.306029963928608817e-01 -3.009186762788784719e-01 -7.313667393357801139e-01
-1.352488923082952876e-01 3.357821495630495257e-01 -4.595044807463164460e-01 6.139909828343488307e-01
-3.870355871919839430e-02 -3.380871640815246160e-01 -5.092426505504819012e-01 4.890851444882685639e-01
3.140246064234430978e-02 -8.297581465007812795e-01 -6.314955730995517325e-01 -2.136648787341239863e-01
5.162502501454797610e-01 -3.199804699514012807e-01 -4.631990424925460648e-01 2.559332017309893237e-01
-5.036923743442307533e-01 -7.794891859918373633e-01 -3.324364831885207039e-01 -4.105365855488778415e-01
-2.309992358820314173e-01 3.461395707450570791e-01 4.232822480239940566e-01 -6.533795144399354715e-01
3.216418822226894125e-01 5.092541993635377739e-01 -6.416529693389805278e-01 7.696526700002892518e-01
2.872102027005654090e-01 -7.224733463747541329e-01 -2.461148097771768128e-01 3.802625598712631172e-01
2.299732409837894620e-01 9.418215478307512267e-02 -4.976087677035312407e-01 5.574649907208575339e-01
-1.212418301927598030e-02 4.671364631612399121e-01 5.523463872332667890e-02 -4.355508385999111720e-01
-5.329134077319541696e-02 -4.197055980797428365e-01 -2.385382966723956777e-01 3.566606494229300761e-01
4.303725838664186343e-01 -5.610805476034663730e-01 -7.877391394219590559e-01 -1.634642285363754333e-01
-2.169391416021835273e-01 5.772162463943408817e-03 3.151428028149280136e-01 -5.593724872325147590e-01
4.237353337361350336e-01 -3.665091476689494865e-01 -4.497300037730427302e-01 3.940069350137971327e-01
3.050843906147169271e-01 -4.635287504256864199e-01 -5.186723885749098262e-01 2.888225037646579008e-01
1.645947992008537364e-01 4.283845152938500211e-01 -4.863015925853211296e-01 5.073323570406254035e-01
6.520905116953561453e-01 -1.546560197064543729e-01 -4.228817304483558637e-01 4.707061062786720429e-01
8.437577062771361991e-02 -3.891062850546818108e-01 -5.119707707208578373e-01 5.429767193838975770e-01
-4.710465223968718362e-02 6.345752921120617618e-02 5.042103607627563822e-01 -4.795475518491807421e-01
4.174431806847276327e-01 -4.457397239624105723e-01 -5.002185999069272970e-01 -7.377450869834567548e-01
5.194542541193135632e-01 -1.936548988597721621e-01 -8.028904541539358952e-01 6.562501333954084970e-03
-3.793478183534726433e-01 2.517894375504436955e-01 -4.238048244320313795e-01 8.495184503936263898e-01
6.527868819358977337e-01 -4.124997383515180971e-01 -4.003737776091078615e-01 -4.011980786059194948e-01
5.602920360304882719e-01 -3.053696582284644023e-01 -4.838540658444392406e-01 4.306986289333886164e-01
2.849856986787153712e-01 1.677284978218542832e-01 -5.476509574772676636e-01 5.877994289324784960e-01
-2.753341728321583304e-01 6.896113954277856006e-01 3.397037857076550260e-01 -4.259380289515002360e-03
3.767212889721949232e-02 -8.610521535085782219e-01 2.125456035017577738e-01 8.897602205978297762e-01
5.214952268112351685e-01 -1.752580702116937061e-01 -3.779844622485246664e-01 1.233522977378441743e-01
7.060542483490916954e-01 -5.946335430706959357e-01 -4.938925780214455941e-01 1.345679551323156753e-01
-2.333742162905918516e-01 -7.301610411515790933e-01 -2.732582143132555874e-01 9.235306474917825970e-01
7.925322454296628294e-01 2.745691058823929165e-02 -8.381899391568232716e-01 4.640077583726054389e-02
3.127058733283871739e-02 1.777425616824572785e-01 4.004733199203645011e-01 -8.331497283558793043e-01
-7.380182176245162484e-01 5.131221610043825709e-01 -2.664574245449307099e-01 -9.291891219941308400e-01
-6.026567955712236468e-02 2.221513306154799805e-01 -6.224774655319698091e-02 -2.424988577227908948e-01
-8.510847711971416540e-01 9.113883544283949423e-01 -1.992235325087732267e-01 -9.108887440397239743e-01
3.701275993860758673e-01 3.685272999755399015e-01 2.310654975498493968e-01 -3.382908920636464867e-01
-1.553985146227827574e-01 2.009564558511098831e-01 -1.069269538219330684e-01 -2.159690424350513283e-01
-8.880820720851361205e-01 9.538314298801144897e-01 5.334693880100513930e-01 -6.488567885298370808e-01
-2.102595663917341540e-01 -1.438585872771303009e-01 5.780966538286664846e-01 -6.248758009478165842e-01
5.360742525328738850e-01 -5.336347928925877504e-01 -4.944780921011846520e-01 -1.698456140503870060e-01
3.233208525151276547e-01 -2.165809370739126827e-01 -7.888356582464786104e-01 1.740354291693818611e-01
3.726694521218493206e-01 8.024290521526691311e-01 -5.381455549855695963e-03 6.337303335947493954e-01
5.040522373921294541e-01 -2.297442280778134727e-01 -6.729668341823409339e-01 -7.240613276778424812e-01
-3.148129526048126792e-02 -9.000348147334413795e-04 3.355388616066320440e-01 -5.067557108189348902e-01
1.971774027601935764e-02 4.609561392594631046e-01 -5.735059297788946964e-03 -8.456818773898391317e-01
1.807931347503510811e-01 -7.858495144423014445e-01 -4.356948272581777637e-01 -8.488384998554410199e-01
3.191006561158131749e-01 -7.243095484860764266e-01 -2.128715716060738394e-01 -8.813675312990787436e-01
7.317505321378436900e-02 6.982823579100307931e-01 4.284125842514800997e-01 -5.821590984036710825e-01
-2.315163663673347472e-02 1.251479998815445693e-01 -3.468776490269340762e-01 -6.592607398566552313e-02
-1.271380874617091816e-01 3.904261377197160154e-01 -6.405249277928353191e-01 6.500382459991802531e-01
2.742380465207284734e-01 -6.052460436408646505e-01 -6.514522020203925567e-01 -7.986039217681710767e-01
-2.919830356700707785e-01 6.209929532567503019e-01 -4.354681702751603822e-01 -5.631031134814705741e-01
9.119588216619840537e-01 1.982176972505548251e-01 -6.880356845459036919e-01 -1.975460269312108164e-01
-1.869692229265527139e-01 -5.818725694852464603e-01 -2.076950852354395582e-01 -2.911331349790207135e-01
2.564042291048285183e-02 3.469920500488031800e-01 -3.295193582157616152e-01 -5.133196692745145562e-02
6.353167289313510491e-02 -7.115603349463186511e-01 -3.045928873437306894e-01 -4.655589934570589783e-01
7.016412483886541596e-01 -5.089090466443380034e-01 -4.620478336193885038e-01 4.880815937622025036e-01
-1.672075704069553304e-02 -7.161671159279170418e-01 -5.388514773493284782e-01 9.821251107172856987e-02
1.902930208589107552e-01 -2.835581867273286871e-01 5.714309525596501516e-01 -4.592549706516650954e-01
-1.121402516670182425e-01 2.273746240503662364e-01 8.041394160249026868e-01 -6.840812065304537892e-01
-1.368855197907938859e-01 -8.833352649151304803e-04 3.710806610555701379e-01 -5.537284402579774056e-01
7.592176013425604442e-01 7.165239874426390099e-01 -1.929882963591944556e-01 8.125265453574929131e-01
2.344371459408233216e-01 -4.898250445745611081e-01 -5.831521904901790787e-01 4.356983729666411564e-01
5.330921214098949257e-03 8.851538180515708953e-01 -8.802165630846487954e-01 6.714783282181482349e-01
5.102012625069139995e-01 6.804534229042241700e-01 2.400836899679432701e-01 4.057661009391985152e-01
1.655143946001131905e-01 5.469642666655587515e-01 -6.762385744797780873e-01 6.990437298596805515e-01
1.254830700706727198e-01 -6.130372062935354194e-01 -7.185573084766700980e-01 -6.085824156996186840e-01
4.793451613450053772e-01 -2.921239434382403299e-01 -2.629999896350843080e-02 -4.699688180480430244e-01
3.524014758236553302e-01 -6.483607850680657148e-01 -1.766348427710440205e-01 -3.346425436852795698e-01
2.386323792837747870e-01 3.328099639279122890e-01 7.609238612099100685e-01 -6.701795043854799072e-01
-1.091978910292854543e-01 3.124024936328568813e-01 2.814236307316737573e-01 -4.660722941751453963e-01
-6.282763317660222668e-02 3.703377238662990401e-01 2.970273731463057842e-02 -9.085949236554862196e-01
2.197830462521661588e-01 2.115415131494381429e-01 4.088278679098341639e-01 -3.383720572048365405e-01
2.430691583405568679e-01 -6.923284519108861002e-01 -6.310746270761411481e-01 -7.544463155117164810e-01
-4.582843569358685532e-01 4.519403060177165088e-01 1.921046490140360108e-01 -7.703597409797409146e-01
8.088238052582630289e-02 -9.289915159512287524e-01 2.063553394155722698e-01 6.283982846844808900e-01
5.138025226550355651e-01 -1.177412167128129017e-01 -6.237408127019563597e-01 1.504221344346134970e-01
