-4.863542782044654178e-01 -3.081052205452232684e-01 -7.335978448167195243e-01 -2.369889060978449535e-01 4.116940483383754179e-01 4.701348930931364967e-01 -7.936534936477561697e-01 1.305319566142695287e-01 3.894497919700512512e-02
3.257136994082076020e-01 -4.763472456887849482e-01 -3.833652472377624409e-01 8.057412491635168594e-01 3.332450061265531671e-01 6.273120368179008199e-02 -1.243659724947492329e-01 -1.470269374553301311e-01 2.178488815296927283e-01
5.036348766296261381e-01 -2.217425516183599843e-01 1.323296751354566814e-01 4.708362763976877696e-01 6.080004904586588932e-01 5.481747970821750915e-01 -5.520604699950659722e-02 2.964989775083990420e-01 3.902434025578719323e-01
-8.123459871198981386e-01 1.490979976906148252e-01 4.182432073978956666e-01 8.196670896682388685e-01 -5.853303183823657108e-01 3.195671970021696229e-02 -6.093133948765028229e-02 3.294459869786919848e-01 -4.781197117437272492e-01
1.886537433294536159e-01 -3.327517505390533703e-01 -3.589851401656944940e-01 5.054431230355089788e-01 6.126842087742354614e-01 6.526103439439496778e-01 1.466148891339079663e-01 -5.252783824241347155e-02 3.636039612489561090e-01
4.750776331367674299e-01 -5.347568628595984475e-01 -3.609581634113201432e-02 4.277271241344545727e-01 2.437157774220110040e-01 5.814241123828444158e-01 1.488141889260065076e-01 -2.782724482618648132e-02 1.327020507689764539e-01
4.479566862132807747e-01 -4.254018330151418947e-01 2.670985002110565221e-01 2.022916330519224370e-01 -7.447262693141665224e-01 2.638141384538239542e-02 5.757360278656072916e-01 -3.604205701662537287e-01 -7.317647394223949497e-01
1.398096623576219333e-01 -7.081823729174328008e-01 -4.352534516920236740e-01 5.916870315270328362e-01 -8.177924228803998830e-01 -1.642334189981538017e-01 3.809398940013796198e-01 -5.174154048733317079e-01 -3.860603161308679976e-01
-4.627185714176067499e-01 -7.952455715668449443e-02 4.504078550842188777e-01 6.019542880160735354e-01 -7.980800261786331617e-01 -1.867580787144111909e-01 6.900572760851828580e-01 1.526998212672669997e-01 1.179781412372110649e-01
2.262305654255902798e-02 -1.040318241971960322e-01 -6.751043987792564316e-01 2.461786781109398525e-01 -6.631631201376371187e-01 1.985535166101441984e-01 -1.320844869779616015e-01 -3.429244550594943153e-01 7.552220812041036124e-01
3.627151102549140971e-01 -5.277643196365293665e-01 -3.429397065622850072e-01 -3.469352669790537469e-02 -7.669661077225624624e-01 -7.691183749533125891e-01 3.750144438450482287e-01 -8.019205596038119221e-01 -2.647114104384977740e-01
-4.558922495868529268e-01 -2.276570174355014853e-01 -5.977188905732750968e-01 4.524280698982763305e-02 -8.960557377116329381e-01 -3.793462310639048596e-01 7.495615338877971157e-01 -7.806041354687298650e-01 4.285425398209488090e-01
4.872415697983656369e-01 -5.341193637904559921e-01 2.656694014380337476e-01 5.275678148992524186e-01 4.175303213719968598e-01 4.956834837301945518e-01 -2.692027313331735172e-02 -6.626778092122531660e-03 2.811624639579002327e-01
-2.645877024440808079e-01 3.729271749446264606e-01 -7.258972113086719080e-01 -3.965302268453905210e-01 -8.995229115056539992e-01 -7.290975000211687984e-01 2.346612467235972277e-01 2.222873529422098038e-02 6.616478217460057820e-01
3.079268608974068400e-01 -3.685542538840893556e-01 -3.518852102460516829e-01 5.988822098165125229e-01 4.688182318545839333e-01 6.188945513672758914e-01 -1.049078937067080552e-01 -1.573740977301987254e-01 5.660341038642031641e-01
-4.140950075809568531e-02 -2.945241892167531628e-01 -5.593522855427996987e-01 1.903479772958129868e-01 -7.320746693424728946e-01 -3.685036128351020235e-01 3.685673608893801356e-01 -6.664706548036465339e-01 4.024908291448076048e-01
3.447944383407046676e-01 -2.882729533852668169e-01 -2.771613568381696702e-01 3.628772897820429222e-01 -1.201688459633647454e-01 2.396943025395703586e-01 3.183080676311759172e-01 -1.495719101882027058e-01 -3.308035388404146904e-01
2.519668520691505931e-01 -2.372393553077807304e-01 -8.877410312826583549e-02 2.607810168118297467e-01 2.183372738965499993e-01 2.884977026193635830e-01 -2.353788306155524257e-01 -1.215398967312664169e-01 2.645788036249696606e-01
2.646701554079488039e-01 -1.317614476425010839e-01 3.478091323765899467e-01 1.330383526735322564e-01 1.229043756902178375e-01 2.148033864014617933e-01 -2.105658135078236626e-01 1.018629318789968652e-01 1.945838324099536942e-01
4.242358147592288908e-01 -3.835903833424498810e-01 -1.732073939324001444e-01 7.384650381229325156e-01 3.929767740815258703e-01 3.300385902785357706e-01 -1.826735253009874604e-01 -5.845734333592678134e-02 3.640431968596758994e-01
-4.672247535346427671e-01 1.029386996355505790e-01 -4.275633597572638944e-01 6.675003146781004482e-01 -8.462064877924071471e-01 3.920879757467314874e-01 3.666841443022351710e-01 -1.533614651662933426e-01 -5.541961608924874660e-01
3.833917756881145555e-01 -2.545464140391222596e-01 -6.223109236321213711e-01 7.745608476948004917e-01 5.883574309848007555e-01 5.272892778346094378e-01 -4.184634939175526647e-01 -7.565884814079448795e-02 5.486990509948466155e-01
3.762498751222008719e-01 -3.529757508659776555e-01 -6.639131640132434065e-02 4.188333496777724152e-01 -4.102018558737492437e-01 1.170344878110743947e-01 -2.082651844162852761e-02 -3.060419179792222000e-01 -3.733440259112397186e-01
5.574830570573696686e-01 -4.726682800538686280e-01 -6.812643835635645573e-02 4.371744266471593310e-01 2.944310821529039224e-01 6.614233833725320366e-01 2.315893064661886935e-01 6.335666856771715594e-02 1.605759357187634961e-01
3.929108697599852373e-01 -3.402331544072043634e-01 -1.277026099937610404e-01 4.470227978810649150e-01 -6.985113444955997064e-01 2.114321782110153425e-01 4.314330690096055410e-01 -5.516927980399086717e-01 -5.098758103813894049e-01
5.950953231426068246e-01 -4.866923432035574759e-01 -6.368171036540055674e-01 5.000817757374846906e-01 1.694196837642284459e-01 4.109611266071173663e-01 -1.534742445346526374e-02 3.380119486342838542e-01 2.756262110289775524e-01
5.640468209234806851e-01 -2.911676771837188316e-01 2.351580671167592396e-01 6.738153648317801725e-01 6.605748927146766203e-01 6.458776301342061821e-01 -1.100295603651333387e-01 -3.968255873677990486e-01 5.878669988384861433e-01
1.836472844976421159e-01 -2.114921270497940320e-01 -6.196215653642809240e-01 4.524914680239514597e-01 5.216840998543915697e-01 4.897767169943375576e-01 -4.411313002613308498e-01 -1.787873353371234320e-01 4.041958368267682955e-01
5.137502587321918224e-01 -4.106403066163328841e-01 -4.461451491545067594e-01 7.260939655191471775e-01 -5.838762462804119036e-01 -1.734394766021709611e-01 -6.251384433140816377e-02 -4.040864772380419190e-01 -4.506536120496906772e-01
-1.781192596369260972e-01 -1.878617380570952733e-01 -4.957631168300657976e-01 -2.281318190600971629e-01 7.895126577365429998e-01 5.142584680016781817e-01 -4.144295517359841696e-02 -7.996057500093192161e-01 1.934782284783412853e-01
4.864513133647991872e-01 -2.107416917672668699e-01 4.419036815133621232e-01 3.059825725679883313e-01 7.079733362531988039e-01 6.650694696633392411e-01 3.323003685565613097e-01 3.278665179799776785e-01 4.795508627882842934e-01
-2.927603275034109664e-01 -1.534582309980154768e-01 -2.136477343909770621e-01 -1.294217578066787500e-01 5.601232029748670627e-01 4.967615443922696050e-01 -5.924094954430598747e-01 -1.056249526909791570e-01 -9.295599944619215016e-02
8.961489847052284130e-02 -2.579794514262354621e-01 8.774132652383803688e-04 1.295302648363588771e-01 -2.675718427652471476e-01 -2.914379373012510044e-02 -4.927431798669124063e-02 -1.931427800040392828e-01 4.162580713178831715e-02
-3.416539448641220389e-02 -2.452689878337541707e-01 -4.677018128932859398e-01 -2.271534822031029410e-01 3.498230803362236685e-01 7.348198209494432032e-01 -6.955421349194985670e-01 -2.616000569517813457e-01 1.439701824765541316e-01
4.805731072950685245e-01 -3.375017731093905571e-01 2.649489314185571320e-02 3.826006488577160525e-01 -3.337883786269826292e-01 1.535167638327105122e-01 7.312515957698062508e-02 -2.409050729349617725e-01 -3.089027349075323947e-01
-1.219568831761919103e-01 -1.402336445591898517e-01 -7.201593972923947540e-02 7.908583155076114313e-01 7.594975084131050380e-01 1.508095837601973743e-01 -6.638524425586416200e-01 -9.631672023044601794e-02 2.589863685526960779e-01
4.200432612361364448e-01 -5.389485244993259538e-01 -3.870286123520023658e-01 4.985832747408938115e-01 3.298295995368859534e-01 6.796164668417429278e-01 3.815124124852442566e-02 3.072621404101549825e-02 4.164324144566065034e-01
1.535009257024532170e-01 -4.511849336068367577e-01 -7.423681256408478646e-01 -8.264509689146781746e-01 -5.403245994534202623e-01 -6.629727218654184462e-01 2.057977752430757423e-01 2.014330445731311592e-01 2.543282769985146796e-01
1.610574288633069839e-01 4.101871764106324036e-02 -6.109087399978243571e-01 -6.443384482930625268e-02 3.002999681763890427e-01 6.541759047251166637e-01 -6.137547916938042025e-01 -5.345692472448546617e-01 2.881914338963519340e-01
9.448293744980040820e-02 1.959590717500091506e-01 -5.990336823848954051e-01 3.357882580484183865e-02 5.492447291158966127e-01 6.828979769354348583e-01 -6.206694910815073740e-01 -5.165644448064414807e-01 4.159863411879023420e-01
-7.244079713480442440e-01 2.782416856623008972e-01 -5.531148668047261019e-01 2.465294162474562789e-02 -6.306989823389494987e-01 -2.116070825512572640e-01 8.694813665187948182e-01 -4.686796798978645207e-01 2.832513865257267893e-01
4.688074597844950064e-01 -1.865937858190973575e-01 3.872364925976023997e-01 2.785683579700171109e-01 -3.525213615146602919e-01 5.356466299149000854e-01 5.444722553364773621e-01 -2.459442411323453648e-02 -8.490536359714555559e-01
-1.951331930430977302e-01 -3.308442392090409356e-01 -4.486179487480939088e-01 3.008778586204712280e-01 6.809873907182074637e-01 6.092987718879803172e-01 -6.170876013480728339e-01 -3.046157954811961055e-01 9.589580488635118805e-02
-8.038996015793853367e-02 1.379041796839969303e-01 -6.841570395161737927e-01 3.882848062346044848e-01 -6.635807752301554618e-01 6.647799371829954396e-02 -4.175692501071770479e-02 -3.044068502182293301e-01 5.493441443007187619e-01
1.670989163083144158e-01 -3.163281863267575211e-02 -9.936840255929046961e-02 -1.062935648366323260e-01 3.705530069356370859e-01 7.411076636062964296e-01 2.562727641990691918e-02 4.937653591005904952e-01 -5.731559332949087704e-02
6.267911090028244203e-01 -3.823012448965077414e-01 3.335494786601918005e-01 1.478369472762234293e-01 2.396610747919929452e-01 6.335098166082326898e-01 4.888989968986623413e-02 4.528342642319931333e-01 -1.448673869307004480e-02
-4.100209187344139306e-01 3.812515416967376947e-01 4.484305770918689538e-01 -1.191576251540020781e-01 -6.590002164120927208e-01 4.264985575042479216e-01 -2.312339716289981695e-01 -5.133831806835236211e-01 5.164633447392559251e-01
5.765536010757196239e-01 -3.765736590765969005e-01 -4.748786810033367445e-02 5.242879239929534307e-01 5.136181023264831946e-01 4.838746748905572437e-01 2.526915096403050676e-01 1.853351722021141512e-01 6.776613842480745387e-01
1.306602155333677073e-01 1.794559024889200716e-01 -4.537897695637549411e-01 5.392459469581045717e-02 5.949722263327759109e-01 6.655702459960866069e-01 -4.860039787749590445e-01 -5.303557226327035856e-01 5.114481620114994520e-01
1.088407030550243570e-01 2.916656459350399633e-01 -6.416378831642168823e-01 1.390378301610042389e-01 6.102082065603386951e-01 3.376075505287384759e-01 -4.093749427514845607e-01 -2.091784145168891218e-01 6.035109777029979972e-01
8.055710755361267239e-01 -3.556691505592455282e-01 -3.100298532907181936e-01 7.971581808911254452e-01 -3.130898265667068081e-01 -1.115636078921267149e-02 3.940177135269092856e-01 -2.962320641225633100e-01 -4.982550893716259921e-01
6.664787395778704049e-02 -3.730696658995060755e-01 -1.969279796396516957e-02 2.991302505327493311e-01 -1.932849586539659992e-01 1.587666101831727294e-01 3.512823553288468847e-02 -3.105825592937505597e-01 -1.505628788627013659e-01
7.137882648331588253e-01 -2.684771317650744837e-01 -4.520143227508530703e-01 3.399027885013437000e-01 -1.493932803269235610e-01 -3.981924248216148765e-01 -3.218871602315838132e-01 1.156379504195181873e-02 2.104564021864119283e-02
7.135897916064635194e-01 -4.302197339622984007e-01 -5.200328193428696011e-01 8.420354659701574374e-01 2.875390411180784866e-01 5.001684318488144321e-01 1.157623925059891867e-02 8.703176740421936231e-02 3.063663316476582521e-01
1.329227677627333737e-01 2.914142645127049125e-02 -1.377202510657971057e-01 1.280434944924327967e-01 5.032972031849068939e-01 7.501119271031767566e-01 -4.436557911929823739e-01 -4.717190912409650050e-01 5.586099869685878794e-01
-3.530791692246684210e-01 6.445011541314693559e-02 -1.964136301264309825e-01 -2.039066424085682616e-01 7.230952757836790479e-01 7.811983975162395399e-01 -6.519813994803174140e-01 -2.816425359339265189e-01 1.503547126136158818e-01
2.306745967104659734e-01 -3.416298103266417474e-01 -1.152721597818266996e-01 4.709538069983376651e-01 -3.490129325053359377e-01 2.870269488683909742e-01 -3.565636563696017447e-03 -4.295556742485626689e-01 -4.244353633583939356e-01
2.676141662461040127e-02 -7.749874183104554781e-02 -5.345507012484298492e-01 2.725419814133324126e-01 -6.394989168432949622e-01 -9.323061510474128788e-02 8.270352449210371937e-03 -3.582005451460030798e-01 6.757499726208312518e-01
5.265297382202833720e-01 2.970417562880434126e-02 4.604101333829674347e-01 -2.036262071415226860e-01 -1.759592292210181430e-01 4.811518684704761961e-01 9.993465229154874230e-02 2.418168959052615641e-01 -2.098460406355058261e-01
5.722835370915116959e-01 -5.156728205096559048e-01 -2.711800144395188905e-01 5.764943067378738295e-01 -3.707144044998518240e-01 -3.413407215080495050e-01 -1.932643665961666368e-01 -1.961193241919694241e-01 -3.261999973384943630e-01
-2.093036206519944820e-01 -4.854437549264725149e-01 -4.392068244652969078e-01 -3.280588046395513935e-01 3.529082328078794184e-01 5.350328915828708176e-01 -7.875328532763965494e-01 -2.515499721906395703e-01 -6.979813473728335715e-02
2.715904819839840556e-01 -1.451373399728792535e-01 -3.011314477137545520e-01 4.702807902791602546e-01 5.830793312358444336e-01 5.971034628143326861e-01 -5.370978360194353929e-01 -3.602953037177725193e-01 5.151270625285810922e-01
4.440387028883860943e-01 -9.598569111575172563e-02 -6.409156712742989370e-01 6.668159225559674441e-01 -3.190066560556910069e-01 5.977224692272071760e-01 1.940240054667454750e-01 6.334227279893211993e-02 -6.694626408216308722e-01
5.334192465221994084e-01 -2.269172957448046812e-01 -1.663970230020639374e-01 5.442877059049828770e-01 -3.745336599503321651e-01 2.252018901025091280e-01 5.040475023524546572e-01 -5.258212662614960564e-01 -6.110326882130994175e-01
1.919996607505393138e-01 -3.489196714840685498e-01 -3.128830471689101334e-01 5.690764127760453706e-01 5.989058649564716896e-01 5.059824287883423199e-01 -6.679267783039726236e-01 -4.577484080282610002e-01 2.601066688881150668e-01
6.535612536574042508e-02 -4.672709345435044348e-02 5.799939849379331935e-02 2.649404924458712562e-01 2.376888368031755405e-01 4.684559306779911836e-01 -3.043044796500125049e-01 1.547065653378418837e-01 2.244192414960092252e-01
7.873689100842661270e-01 -6.262720902442526771e-01 3.032730646182322243e-01 5.720103917892875867e-01 1.695900106314041089e-01 7.600481009246291553e-01 3.433400043988049655e-01 -1.809558699963318418e-01 -3.114144026385863295e-01
-5.896070426712538559e-01 1.238690077495318009e-01 8.954747395370643570e-02 6.807599360238379971e-01 -5.408560090483085503e-01 2.175484863869455721e-01 1.786661901981098088e-01 -1.628574042594399529e-01 -1.614439053177330052e-02
2.329383345976728803e-01 -2.121154305678503160e-01 4.501303302874904988e-01 5.913668251543556798e-01 7.066412746063370776e-01 3.332991245997846130e-01 -4.627616529331703976e-01 2.506508926514349200e-01 1.787318692297131806e-01
-5.380695591841422321e-01 7.134445181448612061e-02 -5.842895989729017803e-01 -1.165661170765714960e-01 -7.910195594607949410e-01 -8.659279067124650009e-01 7.153050467021372372e-01 -6.168096333891495142e-01 -1.857770362012765020e-01
5.441017381335409020e-01 -3.763244377411547603e-01 -1.792299598421280837e-01 7.887405166315651917e-01 1.426334572147043289e-01 5.494173376385691476e-02 -4.750245365937177944e-02 -1.643339391591114307e-02 -1.711445312606705293e-01
-4.018373666369026154e-01 7.741030277841887131e-02 -4.010815449745399608e-01 5.879910938907015883e-01 -6.646201444058410512e-01 1.576559489255301427e-01 3.003157618268986750e-01 -3.570066254065151767e-01 8.460344306067579812e-02
1.268177405317191253e-01 -1.877384192569453436e-01 6.703606761693148286e-02 5.281979660624467332e-01 6.403658370370951536e-01 5.668214406096145908e-01 -4.523510275502016231e-01 2.163398848350417403e-02 6.811439656229001383e-02
3.922784066341780118e-01 -4.481978680316511809e-01 -7.074917015475905568e-01 7.322729962577172458e-01 -6.215801840459380667e-01 -2.063193552959226018e-01 8.294930795975974380e-02 -6.289445925460506182e-01 -4.707725625953023130e-01
2.102787364084676147e-01 -3.291683551832855770e-01 7.317150326849175546e-02 1.475776046946241093e-01 5.834236425612757682e-01 7.300201172662666993e-01 -1.198628685360922930e-01 -3.766777524353481788e-02 7.324398551708481975e-01
3.652420678156923506e-01 -7.125916585190630315e-01 -3.674609007631357560e-01 4.611182415523403799e-01 4.151722057783937547e-01 -5.354159640484508209e-01 5.103710410272477294e-02 2.240057691074069934e-01 2.195716801107836513e-01
-2.637185797540038124e-01 -2.182670421658885473e-01 -4.205075278255023807e-01 1.815939731854423478e-01 -8.795399079617669535e-01 -5.999882583115263568e-01 7.548284557702602537e-01 -6.403892376783089091e-01 4.609422443890245358e-01
-2.549786737348638255e-01 -1.662970024275116643e-01 -3.656217032151145574e-01 3.102771237348111999e-01 -8.963116197665839113e-01 -4.837383130138306342e-01 6.931671789728814925e-01 -4.741103881899635386e-01 2.897975603822652291e-01
4.050043087405940101e-01 2.500984381452513450e-01 4.484236560114984727e-04 2.345684351363150899e-01 7.501852612048669489e-01 5.712136809834540419e-01 -9.823619866852562055e-02 -4.558274037177931781e-01 8.488185192866146700e-01
2.913083588541358626e-01 -4.069845431812619818e-01 -5.673701239847570577e-01 6.611134270981674499e-01 -5.043769790565206801e-01 -1.677039607745272054e-01 2.844819344455288279e-01 -6.337607678697299018e-01 -4.743973198457791529e-01
-4.649796109910482311e-01 -3.261461061676595996e-02 -2.905181473866558228e-01 -6.451678420554143312e-01 6.338514595806844509e-01 7.004742559980059458e-01 -6.697479475674041893e-01 -3.574710681365500520e-01 -2.388330541158101283e-02
4.915721103737148434e-01 -2.601770012416897426e-01 1.626577150531847149e-01 3.385204238246135588e-01 -5.345427522648038554e-01 3.764531518239521146e-01 5.624598989363323032e-01 -3.250175052485397842e-01 -7.997520011954755148e-01
-5.933066349493181235e-01 2.189579024903530735e-01 -5.238818928189066249e-01 5.850166724645179395e-01 -5.645262517782132505e-01 7.193851597165905609e-01 -3.862898118607029918e-01 1.372529628510869015e-01 1.123263587131083652e-01
-2.890327832251773366e-01 -9.666353989374565359e-02 1.403515427156742934e-02 -9.894978135605136949e-02 5.582148492753238322e-01 6.858312018351488959e-01 -6.755176855698574734e-01 -2.435797549220062308e-01 -7.421525065522649456e-02
-5.813810462188182537e-01 -2.442133781902144918e-02 -5.636502833526768619e-01 3.311225135690585297e-01 -7.989860173717311387e-01 -5.298020031063279678e-01 6.820071020592753941e-01 -2.607573836745786799e-01 1.801753084591013465e-01
-1.480408606650807091e-01 -9.281936816912850219e-02 -7.619537355985752658e-01 -3.242718885046469435e-01 -8.034926191827680420e-01 -8.157011634907556097e-01 4.149842001348735820e-01 -5.286984021683061030e-01 2.323190598936591966e-01
8.469311028717004808e-01 -4.333708061947250112e-01 -5.325031606459373901e-01 2.054167730220934907e-02 -1.209815421554196746e-01 -4.780237442333818976e-01 -1.959271953134673616e-01 2.203408033447122882e-01 -3.131911406892073924e-01
-1.051392169840166257e-01 1.370996646850003442e-01 -6.530522740656170555e-01 -6.933479323547198092e-02 2.430319824713993437e-01 5.417628592383372244e-02 -4.647964702412368254e-01 -8.070661158798930757e-02 2.055006340000410381e-01
-7.223509283642435275e-01 2.453292745165508437e-01 -2.163543496090047924e-01 6.535349952029971821e-01 -8.340619486007754269e-01 -2.486312085819990525e-01 3.094686178059267156e-01 2.575343864478988332e-01 -5.206986621414169125e-01
-2.863680676584083873e-01 -4.387219866796687739e-02 -2.407534491311678071e-01 1.202989960196525487e-01 -8.067158523519424307e-01 -7.847021798864808328e-01 5.049684693664259205e-01 -5.086538916133664934e-01 5.707658701802011958e-01
7.778487954586555952e-01 -4.599369705758609150e-01 5.554287024955315566e-01 4.362630194117869120e-01 1.482509193879893994e-01 -5.211576616241735405e-01 -1.350172772218583006e-01 -2.634913204393245501e-01 -6.429417786805431412e-01
6.185926216747396067e-01 -9.368357663982473937e-02 -2.284867016287792651e-01 2.931858114763780110e-01 -3.738820193649194934e-02 4.411496809525587981e-01 3.113802412558909216e-01 4.276740399721138397e-01 -1.553023120125549550e-01
-5.018731333850341425e-01 7.355573055548769723e-02 6.542430403232277758e-01 6.640610370879446167e-01 -7.747786356430514942e-01 -2.087077094372311592e-01 5.045591901003096957e-01 5.486879309407872718e-01 -2.275195766277418041e-01
-5.107899780486375718e-01 -4.302581462487164998e-02 -5.343817663884675717e-01 8.252516940871534867e-02 -6.220938424757260776e-01 -3.218686110502491093e-01 3.870352300634433140e-01 -5.885753124203791931e-01 2.427294431348681059e-01
2.698231466060880823e-01 -2.880585398810207032e-01 -2.694736069392733580e-01 5.503960292215345218e-01 5.688634484498402699e-01 5.306514501031047715e-01 -6.611983597644623956e-01 -2.475775375958249036e-01 3.429603431253512857e-01
2.263425884673020416e-01 -4.176554470745406089e-01 -7.096513471572019061e-01 -8.363432239410055757e-01 -5.505128204221827470e-01 -6.593498848079346608e-01 1.223587752556859476e-01 2.420777862953078508e-01 1.702300333465934790e-01
3.657280784062096890e-01 -5.836097307979217774e-01 -6.451039532858169334e-01 3.364037177440689641e-01 -7.818428755462369928e-01 -6.970228484505027744e-01 5.309541976026697085e-01 -6.508110737801620083e-01 -4.540717015416591007e-01
5.243045561685784062e-01 -4.469463888730309531e-01 -3.660345490939898028e-02 4.535032965291050377e-01 -6.295217414446245829e-01 -1.382017030178321892e-01 -1.721885207543423224e-01 -4.697171895857927826e-01 -3.422596669142763393e-01
6.512916007572145949e-01 -4.246432577128818053e-01 1.846104408606272784e-01 3.960736022893246444e-01 -1.052939084808002246e-01 3.626771354810401915e-01 1.151278938129496332e-01 -4.137396369814805297e-03 -9.524037427505893660e-02
4.831423896450978139e-01 -6.472534611109515001e-01 1.264452315950927996e-01 4.935607393215941663e-01 3.633388482102899442e-01 7.390332449640036883e-01 4.929735199568840986e-02 -2.618200002654185177e-01 2.268022376889065050e-01
2.768269296518101052e-01 -2.426605484477188934e-01 2.099052547052928652e-01 4.486783764811804742e-01 5.472453960054352029e-01 4.805922446810361182e-01 -3.683180265917957996e-01 2.464967685976022782e-01 2.916475005513198271e-01
-6.163826768675850776e-01 2.854587107287477332e-01 -4.924151354115160473e-01 -2.993366223384590352e-01 -8.011033349440632723e-01 -8.924584176665737445e-01 5.557230410906587315e-01 -5.506467855519758814e-01 3.833205379130343315e-01
5.468701447325072795e-01 -3.028684479524932360e-01 -1.182593696711409237e-01 5.204553053132615625e-01 5.454341224043285363e-01 4.828075123115939116e-01 2.262261953669294501e-01 1.539521353791104552e-01 7.266615159089133691e-01
8.112634075983352622e-01 -4.970331593281656080e-01 -4.467532984864899248e-01 8.347484470410388990e-01 -9.593356372363115447e-02 3.360620012139835522e-01 1.747418793231461098e-01 -1.040908742483945826e-01 -4.527611172390146876e-01
-2.435475023786684012e-01 -4.031111792880563982e-01 -9.712629457262922372e-03 9.039318400644091867e-03 -7.852162960959598870e-01 -6.316387260451503671e-01 7.648873219769314336e-01 -7.095154431718855292e-01 5.875787288380118767e-01
5.819308060678484162e-01 -2.067218655014335660e-01 1.321348378043419869e-01 5.407109523453494937e-01 5.972191551548254873e-01 5.877299319507123254e-01 6.871265727654537470e-01 -1.863409096058226133e-01 6.721378637752413177e-01
-8.459103869665840492e-02 -3.774331915452027175e-01 1.786158334789679225e-01 2.384991696807770012e-01 6.287576538064523213e-01 3.611054695238103962e-01 -6.322824439214915770e-01 -2.911278326285604567e-01 -1.008556106913482964e-01
-4.107167408725576063e-01 -4.114831589637923948e-02 -2.075068803722484034e-01 3.839256203376005816e-01 -4.721375957458877615e-01 -1.801362995050486138e-01 7.740420261018288173e-02 -1.892706853510035536e-01 1.820981252156798069e-01
1.396022998994371767e-01 -3.767990197708459554e-01 -2.976815569777817583e-01 3.167492276156147479e-01 4.812730817165783437e-01 6.439749648610278987e-01 -6.144259045650737328e-01 -2.718395466707967945e-01 2.254129399771999109e-01
5.505070093909715245e-01 -4.958470261391467737e-02 -3.116542748310091593e-01 -4.374438275115264396e-01 -4.001516392274031553e-01 -6.116473935745714297e-01 -1.054342186186956187e-01 1.198363895252909650e-01 3.909954192844008469e-01
-7.337679041049305351e-01 -1.831108090857624937e-02 -4.387327366771387460e-03 7.748338732332868961e-01 -7.803166735829629719e-01 -4.492147419721432833e-01 7.504218532019274468e-01 -7.948476094210810139e-02 -1.140293643204670637e-02
-6.569337975618980696e-01 5.462531430215642470e-01 4.171870542926366943e-01 7.978614089436675272e-02 -8.480652232237864130e-01 -2.952773934191805782e-01 2.800637341573457562e-01 3.789020530313796931e-01 -7.201561963072422579e-02
8.285012915505635123e-01 -5.885478868831890420e-01 -6.272968040895119390e-01 -3.332328160551878415e-01 -4.263657859305514108e-02 -4.378660287455367062e-01 2.034844501262597083e-01 5.667303303909818624e-01 -3.745676724114876954e-01
5.261299022558489913e-01 -3.652790454248808771e-01 -1.348007871053336082e-01 7.649189439967147841e-01 2.002140014708112536e-01 4.334814741017309903e-01 8.768066395856033424e-03 -9.836879106872897793e-02 -3.346003450572343496e-03
2.395733150063561467e-01 -5.654097418659864704e-01 6.076549151557999462e-01 -2.531773612711589738e-01 1.254718519748914130e-01 8.798979161705053897e-01 2.489982030840709459e-02 4.051938105250857403e-01 6.841812276885805844e-02
5.503543504073152848e-01 -7.066138496547402781e-01 -2.499540644388569266e-01 5.285811460833851338e-01 3.887020053204848224e-01 -5.021027895678373820e-01 -2.030946161430258190e-01 4.704227443377748674e-01 2.657241250425464996e-01
3.920635708407895770e-01 -2.238563376249258496e-02 -4.708969733387238232e-01 2.135438623912391254e-01 -5.401155760863745048e-01 -4.138986417115697591e-02 -1.455063105350411501e-01 -3.287058754685694417e-01 4.542185448718809582e-01
7.188891043856215912e-02 -5.233814615950582727e-02 -8.035665715813378185e-02 -8.643866229247954003e-02 6.285458561195902405e-01 7.535026124560290084e-01 -5.453940271301371823e-01 -5.701293666146485251e-01 3.157511251978301070e-01
5.918142114289770550e-02 1.854238807849419857e-01 -7.416490605770988953e-01 1.599758439647729347e-01 5.079047705424859505e-01 6.250598836032188466e-01 -6.730906695791500916e-01 -4.663642866994412994e-01 5.081058483334385256e-01
3.874071583353709824e-01 1.053680637097581529e-01 -6.224845884704486298e-01 3.583293959073672319e-01 6.002524995761715498e-01 2.671292648989338492e-01 -6.208846336503359709e-02 6.234781690949117161e-01 7.247275763654348335e-01
-4.238263418408960703e-01 4.439678016338108879e-01 -7.555397997738184657e-01 2.239543035178086505e-01 -8.511672960798508658e-01 3.309634375048230437e-01 7.339323140356330821e-01 -4.675787206806309992e-01 -5.472249641924400443e-01
-5.209011296975194494e-01 -1.881709120450651973e-01 1.332141929847814321e-01 4.340935040918856291e-01 -7.313053556368287467e-01 -3.941414512617433807e-01 8.012180735906130336e-01 -5.020139121386433256e-01 5.818606816438478546e-01
-3.598826996640942522e-01 3.006220740088065835e-01 -8.083975462611334706e-01 6.505252351465540261e-02 -8.659980528979858150e-01 9.688743112310416183e-02 6.933141813401444420e-01 -5.200218106565894782e-01 -2.859815655458814998e-01
5.054964956453373848e-01 -1.273702321052918585e-01 -2.875335513924413000e-01 3.650119510993655725e-01 -2.593798203782027301e-02 4.313250866827993413e-01 4.962245917388513616e-01 -3.232073382628763980e-02 -3.862289067835920076e-01
