-4.053703227360607730e-01 1.895601788386779285e-01 6.309284269205532869e-01 2.167772952451879620e-01 -6.578821652591286817e-01 4.168926507464321141e-01 -2.878308272499732201e-01 7.754448069281780764e-01
5.736736628036290808e-01 2.855928107738192612e-02 3.343155621463561600e-01 7.093236639106118568e-01 -5.759755658500107511e-01 6.906399983225164352e-02 4.351145056681861023e-01 6.281636933998282490e-01
-8.858297585304697463e-02 -3.913765872293646364e-01 -4.976873965798498389e-01 -3.951191271354970169e-02 -2.945017006839028006e-01 5.718475046401082507e-01 -3.694981433379074254e-01 8.239149872878737124e-01
-2.351965394127371045e-01 7.783641498158141436e-01 -6.507015293991602611e-02 3.627412362434032644e-01 -8.849413153870955284e-02 8.251103667615581339e-01 8.962591941374309368e-02 -4.154660207959937068e-02
-3.683228915861525010e-02 6.758969824145922844e-01 -3.494192120013779324e-01 5.999977750804315058e-01 -7.606646748848620021e-01 -5.432145291113810170e-01 3.399233354407804608e-01 7.713309884638572811e-01
1.823129718214089312e-01 1.794192964402212542e-01 -1.745833877613933716e-01 1.092462071527763312e-01 -2.417030471900447619e-01 2.817695502604634639e-01 -2.372290213748760035e-01 3.746743436284164508e-01
7.423762261687580910e-01 3.126148233602544790e-01 6.845184373554276114e-01 -2.832589279627890644e-01 -3.148965805531895867e-01 -5.236365309625456987e-03 -2.334575854650711157e-02 -8.893771636964160621e-01
-7.635849541913726224e-01 2.013315569912917935e-01 -8.836114249868076698e-03 2.788454398489766950e-01 -5.096207638198204659e-01 4.058556162051599747e-01 -2.544433250589468454e-01 8.277475315175968351e-01
-8.601852994010943387e-01 6.724620035944826046e-01 -3.953918004914716011e-01 1.714700786895839713e-01 -7.924240019519037670e-01 -4.875526227457844808e-01 -7.358887266485365508e-01 -1.046418363569396881e-01
-8.482338233270980687e-02 -3.379500026814745706e-01 -6.228738088539260698e-01 7.217200403676148346e-01 -3.021565608835765637e-01 -1.427511226557156565e-01 3.588450546351408255e-01 8.818897891026780123e-01
-6.555634407281683007e-01 1.081859559571241025e-02 -3.104040646784680391e-01 3.175362721195199578e-01 -2.043400411272784378e-01 -2.593875217695407187e-02 2.383749122288413291e-01 4.035272719410833986e-01
-6.528429692104400495e-01 3.756103918547936127e-01 4.970083932588043041e-02 5.795565634304292724e-01 -3.662044002486881666e-01 -2.175258521632092990e-01 -6.313170779435413049e-01 5.414380040213837564e-01
-3.048398959978679823e-01 -1.583618327543772075e-01 5.526366639564069816e-01 2.773511504155052876e-01 -6.499157754367181905e-01 4.882868636096401316e-01 -4.233051726216563448e-01 7.384180403673004101e-01
-8.414218786155129859e-01 7.348624163705363976e-01 -5.977017303167602158e-01 -6.174122728132609428e-01 -4.909051191474607112e-01 -8.433508511497886939e-01 -6.445401951445577371e-01 1.346012053933977048e-01
-8.742652492434694889e-01 5.896437677094301666e-01 -2.179615439315669700e-01 1.154762866311633829e-01 -7.854100764114095856e-01 -4.698749892800595518e-01 -8.300799162759822103e-01 5.891963892573348627e-02
-4.469754614514434010e-01 -5.313164381122992275e-02 3.385361098764071430e-01 6.531672052682699903e-01 -6.787206745394620544e-01 4.277287165415014636e-01 -4.339261086816745827e-01 7.313815138227647283e-01
7.131554080662194650e-02 -1.830541599831925215e-01 3.852126076360529172e-01 2.798196794662466402e-01 -3.697880285399246514e-01 -9.318977034375519608e-02 9.914654497800712285e-02 5.992769267056733407e-01
8.263720500613236375e-01 -4.599694415223596344e-01 -7.222593863167738881e-01 -1.649325548382618578e-02 -2.456943442921339926e-01 -4.566357889708387852e-01 -1.011351317665942773e-03 -2.565840684972295893e-01
3.038922281882194820e-01 4.837178954048171331e-02 -3.101470239268231399e-01 3.098504537491654220e-01 -2.414397931749654447e-01 -7.350913257870761441e-02 4.651937423562537699e-01 2.976619172433980776e-02
-3.130520056942682761e-01 -1.483014737417533979e-01 -1.776661522499918267e-01 3.175069286627432152e-01 -4.566262668239191580e-01 5.736063368708662624e-01 -2.023861472105330517e-01 8.387380257854771815e-01
-5.112467622480605378e-01 3.448521903759792506e-01 2.846266382486047908e-01 7.163157066831500330e-01 -6.230394567767736369e-01 5.574671484928297449e-01 -1.049114889671276529e-02 7.726654776584001016e-01
7.928706320478423608e-01 -1.132554717542089140e-01 -2.863650653147773451e-01 6.088946750594660395e-01 -3.246550165237425123e-01 -1.978800669690872205e-01 -2.854821929673763137e-01 -1.449327290665973766e-01
8.244951553822510437e-01 1.065901809041258641e-02 -2.047082752235784842e-01 5.746479278578845440e-01 -2.217291610572622584e-01 -1.226668558166785772e-01 -2.530731645325803303e-01 -8.914048610139024831e-02
-5.747754992468310231e-01 1.746628417904839692e-01 4.019050800530281631e-01 3.318368595201794946e-01 -7.473384190879599487e-01 4.191361612795775349e-01 -4.057984897999329377e-01 4.826129104651742940e-01
-7.532754291917167500e-01 -4.616219487190020843e-02 2.826179363974700154e-01 7.667476435071138852e-01 -8.001480751087146626e-01 -3.436090401236939762e-01 -6.042042166098104961e-01 3.365798985155799006e-01
-6.258075461909844428e-01 1.974059280779437708e-01 3.902966871436092111e-01 3.634821778197652176e-01 -6.362890102417217975e-01 -9.283717414284109459e-02 -2.188777021424868074e-01 2.692953001974539573e-01
3.769903838316878142e-01 4.220374188771807145e-01 1.418374237043018571e-02 5.650713712035341230e-01 -3.463939419835317945e-01 3.131037836431154187e-01 1.139954139550140022e-01 5.015637255000671146e-01
-7.662736586727627586e-01 -7.930752808034635670e-02 -1.381171374110896632e-01 -3.574613025766268937e-01 -1.053502427739181346e-01 -6.579902146883667147e-01 7.305150684282080142e-02 8.854793996318991445e-01
-4.107128332752170152e-01 -3.600550601251528704e-02 -7.496218731851691519e-01 3.064564452038482933e-01 -4.093443773837441846e-01 -3.641134291772343268e-01 1.925000279697609562e-01 6.348543777179536107e-01
-8.027899603991024424e-01 6.781029591080440788e-01 1.022626860532566129e-01 -6.431603194356139142e-02 -5.208780421453886866e-01 -6.279545511936421853e-01 -8.362485622212176839e-01 5.415999685574681699e-01
-4.393267989787354999e-01 2.484914970817153623e-01 -3.064613119092971516e-01 4.870805827190816117e-01 -5.706163101635326473e-01 -3.659562523194646033e-01 -2.308830595364397276e-01 -1.728091551299404394e-02
-3.878634317764702022e-01 1.974587055277990943e-01 -2.836814121398638644e-01 1.004011193112616107e-01 -2.542346712784515628e-01 3.852280821601410388e-01 3.718196893641353418e-01 -3.965115992026504443e-01
-3.647098533176411639e-01 -2.569818575591655829e-01 -3.329052315664435824e-01 5.606285319565201819e-01 -7.243254202461235636e-02 -6.746127117420797070e-02 4.664184418736005977e-02 8.851537299678213788e-01
9.073587023767115678e-02 -4.333451304446642727e-01 -1.206221471189918848e-01 4.573902165865468827e-01 -5.036546009513578337e-01 4.211440143140865455e-01 -1.699441158519514605e-01 6.759954345747589688e-01
6.361469910567706387e-01 -6.969128538099915726e-01 -6.116138301946638656e-01 -7.185648360862217920e-02 -3.430208877116349697e-01 5.007611290160018935e-01 -4.684884405937770335e-01 5.846597023567010609e-01
-6.507831069776348620e-01 6.519338569716357501e-01 2.992753869692121871e-01 7.004118538505131886e-01 -4.692173219934416828e-01 2.578577222067596209e-01 -6.505947949264601071e-02 7.102766318556216207e-01
-7.419693037320276296e-01 -5.154298585144734268e-01 -6.319134198866234176e-01 3.760934123620324199e-01 -5.942548792958946002e-01 7.274768626947780703e-01 1.211151755501205241e-02 -8.210705181705306721e-01
5.825801980188918261e-01 -4.089587541799941661e-01 -3.148255451200634436e-01 4.393558911031422154e-01 -4.955625244760881731e-01 -1.357344555823420951e-01 -3.288324677464404822e-01 -4.783486555105898042e-02
-8.096073696589312085e-01 -5.047905231617910715e-02 1.904560549106416589e-01 2.225459720462907853e-01 -3.214382695957094249e-01 6.828286630616486885e-02 -6.045338713975012546e-01 8.198853749899064347e-01
-5.535564429773265349e-01 -1.753437604201271149e-01 2.649264704114409064e-01 6.643637343933470607e-01 -5.443565702578085919e-01 2.347016663831101857e-01 -2.322248256913304054e-01 8.089176156013451191e-01
6.488721124104437354e-01 3.604446653239999909e-01 -3.244712386516281910e-01 6.146482690436326779e-01 -2.951072372558614099e-01 -4.415717217563508434e-02 -2.899264710901670039e-01 -1.496080409168676351e-01
-4.105391021605737656e-01 1.515730320892004768e-01 2.693552458256813775e-01 7.557881496055249837e-01 -3.516807487921023156e-01 5.371490449377014365e-02 -6.467356472144603075e-02 6.654836290911088081e-01
4.605861764316543372e-03 4.129347952781016184e-01 1.897972884173934061e-01 3.325474378851629442e-01 -3.880888062047886944e-01 6.061150672573046849e-01 -2.325934320966571711e-02 7.283206833641000522e-01
4.071455422729941542e-01 -6.851453072579654080e-01 -7.035668715692060537e-01 -8.377158331157663618e-02 -3.081129956694026450e-01 6.030215749615011056e-01 -3.252290227577354642e-01 6.499495542696576145e-01
1.360501655582603275e-01 2.541639448038630622e-01 2.079234552290201155e-01 1.600277140337696968e-01 -8.806257564470643118e-02 2.588391150976090405e-01 2.307087957940935352e-01 -1.852574489648373124e-01
-1.152629068278716584e-01 -4.663652144514240927e-01 -2.063162595639684849e-01 1.770967464490348364e-01 -4.110366827613998186e-01 6.121414775763657223e-01 -3.711572912781824218e-01 9.081166493711034793e-01
-5.388839492663282105e-01 -1.209631730706444142e-01 5.525841926828000128e-01 7.780630882125104675e-01 -6.428640783746000231e-01 -5.552638197031489753e-02 -2.126953460844938082e-01 8.039976842354543685e-01
6.223814219608971854e-01 7.083379001376566286e-02 -4.421066051593014468e-01 1.983850297517125716e-01 -4.710502777226908133e-01 -2.850254755764070058e-01 3.694853174291977682e-01 -5.335168912195416002e-01
6.797596443596894966e-01 2.809910273159644811e-01 7.924375354387563908e-01 -2.239349174309610557e-01 -6.827096876172289441e-02 3.651380318709698258e-01 -1.037612742246829534e-02 -8.303629172648014922e-01
8.124328878393592968e-01 5.571283180655441925e-01 3.361961087827322059e-01 -1.888818605990072452e-01 -4.712599627008469128e-01 -4.233377567301519484e-01 -2.645998323563669707e-02 -8.660379799987392158e-01
6.109010611326434192e-01 4.220495902721502768e-01 4.523703570925045048e-01 -1.607602139558146348e-01 4.270248312263950075e-01 3.665975899600742993e-01 -1.865128748003985759e-01 -7.229713501344765536e-01
-5.123697272740850295e-01 -2.105916112416819086e-01 1.241464228912958490e-01 6.420137309381725998e-01 -4.597158563467140802e-01 2.025891050975486829e-01 -3.321355183351575313e-01 8.109030879148784177e-01
5.000759387285482749e-01 -1.046228482033209062e-01 4.989936564903838523e-01 -4.210658387996799590e-01 -4.130744764960911919e-01 3.588455527676637224e-02 4.560208528089080282e-01 -6.854056649275201973e-01
-6.552914080372651551e-01 5.325751997931520432e-01 5.063130220374242318e-01 2.025316204616848248e-01 -4.171217123380617231e-01 2.772000614939054142e-01 7.543173279632808814e-02 6.622228987724896321e-01
-3.492339241076765077e-01 -1.573348710888389235e-01 9.390769147043542819e-02 2.882230674235868317e-01 -2.993100523434706339e-01 3.242207711858469121e-01 -2.874929616901762408e-01 6.487921217605780999e-01
-3.708523856124885665e-01 -2.471261285413750564e-01 -1.635700401289319483e-01 5.290326339486153273e-01 -3.101956209162197720e-01 3.262246980980695321e-01 -2.372262830472062767e-01 8.152437831578039917e-01
7.025232424271798948e-01 1.971818188601424104e-01 8.751200698414186574e-01 -1.475050572068654642e-01 -8.001887410492569686e-03 6.234361214046528765e-01 -3.012086458455964788e-01 -8.815943151557235069e-01
-7.748144680361062075e-01 3.370965115468114170e-01 -3.584418760241052659e-01 1.216759701261747040e-01 -7.954969740653925481e-01 -6.590516534362074186e-01 -8.790668311683802472e-01 -1.175065415397686941e-01
-4.173179824425459206e-01 -5.050038360562922879e-01 7.172071584659835963e-01 1.970640968973343954e-01 -6.066274227919419282e-01 -6.966167545412458306e-01 2.347410690598240590e-01 6.299394549861585535e-01
-6.986846230653811496e-01 2.631665734073115326e-01 7.988550306424802017e-02 -2.763437824690062605e-01 -4.853393381575636933e-01 -1.118092746172780760e-01 -5.862208028442257302e-01 5.677743877610461620e-01
-7.922374125347977358e-01 2.380037279761235691e-01 2.146047013914018642e-01 4.708442345436667509e-01 -4.433314693035863563e-01 -3.266471140583133703e-01 -5.676521968060110890e-01 5.957946003702005999e-01
-3.659523543875555784e-01 -1.032509688522229574e-01 -2.646397998314924394e-01 2.720296922455746058e-01 -2.164289289854166576e-01 2.346427400151305243e-01 -4.598781388854893404e-01 -8.980933147761960278e-02
6.079466828204566076e-01 8.532720332875776137e-02 -1.668355493068172102e-01 -8.488156585545381105e-02 -2.949461334245482291e-01 -5.373988896570154328e-01 1.643305935718698541e-01 -3.696874810395005539e-01
6.376968455575022787e-01 5.422756583149059839e-01 2.776844905884988668e-01 -1.375079518098489828e-01 2.493866227280682191e-01 5.019000942114190122e-01 -3.085271912396156946e-01 -7.426718546626278616e-01
-2.342376832456949387e-02 -1.361010598102130320e-01 -3.212584246908323227e-01 -1.304579438658806101e-01 -2.358382619620265075e-01 -9.152809811625584047e-03 -3.730313042409496571e-01 2.482993965817218429e-01
-3.995006390804458629e-01 -2.418268019477949338e-01 1.476172429795430396e-02 6.669617860010242927e-01 -4.857847983784406853e-01 2.615511021489437260e-01 -2.405012316840811071e-01 8.146368755153532426e-01
-6.670305810812766634e-01 1.280491455015526636e-01 3.131209673421149198e-01 8.074401507948300027e-01 -5.642488014788660244e-01 1.889336766791132050e-01 -1.570076053663020943e-01 7.867561868049565144e-01
-4.471572889494290770e-01 -1.281593720131302128e-02 -1.905667516056008814e-02 2.549174306637266296e-01 -4.137283483268507922e-01 -1.347167861889415619e-01 -5.760043068393452259e-01 2.599463295376922556e-01
2.211598551314852834e-01 -3.076583471684728455e-01 -7.294833878707893682e-01 -1.816494677888080833e-01 -1.475433066125149129e-01 5.376778983966550296e-01 -1.794029376390537944e-01 7.092973969389062550e-01
-6.173244499958703280e-01 1.727513948123796661e-01 3.232637625036062223e-01 3.706918228112540126e-01 -7.081665988855188054e-01 3.920267755364141848e-01 -3.676805847500546065e-01 4.067383700883590025e-01
-4.364814913051593415e-01 5.180438334620612872e-01 -6.164899394912157771e-01 -7.000837943138258357e-01 -8.023976093063478476e-01 -2.984358169338385824e-01 5.558954387567514033e-01 -3.847610046403144857e-01
-8.517725688250710192e-03 -2.778519882197716395e-01 -1.846755524967822470e-01 1.724982066237495948e-01 -2.945357296555137783e-01 -3.849840289953676553e-02 -5.039299638896099776e-01 4.532500062025313081e-02
-6.680286409719184970e-01 2.978170006886393661e-01 -5.017212342600996244e-02 7.791993663923133528e-01 -7.052728977921169928e-01 3.017363001910489118e-02 -5.853402235317153313e-01 4.504840059934337448e-01
7.031194867152327221e-01 3.746704407863081787e-01 5.812050277383069563e-01 -5.996422102116159003e-01 -3.389925226367889177e-01 -1.281639490543784454e-02 6.601922103938167030e-01 -8.738355573130123233e-01
6.793707768649199785e-01 6.338061406160762079e-01 6.563525563451959588e-01 -5.668564385974204090e-01 -3.751435302011907336e-01 -1.208708639234297166e-01 5.290659817034082391e-01 -9.076501895846798007e-01
-6.730948027503167452e-01 2.257622181127695304e-01 1.094523500606938704e-01 8.299244126768211549e-01 -7.204687726245606605e-01 -4.841252399403206397e-02 -4.018934161970484364e-01 3.342296012124854609e-01
9.051617173317250131e-02 1.499101754313284518e-01 -1.363061851107025824e-01 5.233629758642328600e-01 -4.913365310963440091e-01 6.822425267531903037e-01 -3.464093473586093985e-01 7.071119384949005049e-01
7.768806953992691833e-01 2.470975380301428936e-01 -2.579689286742627985e-01 6.411477402305485462e-01 -2.171683329861284761e-01 -1.367542123482747840e-01 -1.279823391319168113e-01 -3.234683369548330134e-01
-2.077104206993030111e-02 -7.881579045046072096e-02 3.601508481591619848e-02 -9.893270689010247310e-03 -1.818310344893947494e-01 -1.824442707345996784e-01 -3.236266955263007450e-01 -2.118071926688893658e-01
-2.157802920570737193e-01 2.334071733327945930e-01 -2.165105069880615130e-01 7.217270169985503525e-01 -4.796515020521605610e-01 6.260872704971268687e-01 2.780188975257494866e-01 7.485241429944901048e-01
-1.924554352588068173e-01 -4.784181949605956774e-01 8.270627367085217063e-01 7.307872605085219408e-02 -5.618541228633815443e-01 -6.650448203315619811e-01 4.973867483257620181e-01 8.597308128653458059e-01
3.688625713828740382e-01 1.817343053700746225e-01 -2.355985295235654142e-01 6.554237583388213828e-01 -3.498906722318426699e-01 -5.464419406546294766e-02 3.201200919918534282e-02 5.555741395741782274e-01
5.897477250696117057e-01 3.071001978456288084e-01 6.465021870058270670e-01 -1.272460490596880600e-01 2.100944350013693729e-01 4.207405127911273413e-01 -9.680636948774501427e-02 -7.568594265138692823e-01
-4.776007268640019010e-01 2.460958935138878312e-01 6.627785190850792318e-01 2.255973660487827770e-01 -6.724758463430136057e-01 3.912475005882521950e-01 -2.773088583467748780e-01 7.805734137403965711e-01
7.617841048291720263e-01 3.084767312864926669e-01 -3.186953540042720689e-01 6.017623809629808473e-01 -6.396610656096690661e-02 -1.209477544951436112e-01 -2.134227679326936578e-01 -2.788421132371239342e-01
-5.449836027849408460e-01 -3.730152268945232663e-01 -3.799478699265985693e-01 5.116604239595776704e-01 -3.038406147631014242e-01 3.406388206155894771e-01 2.978061204187021360e-02 8.167002716466711387e-01
-5.662540243735889600e-01 2.109318134539983625e-02 -2.262602222466658652e-01 5.775984958479105646e-01 -3.985004151381283943e-01 -1.187610981663449472e-01 -5.206848090196651846e-01 4.685574966727866775e-01
2.663666894253191586e-02 -1.297493941210878798e-01 3.262711085602314487e-01 4.861991499589618515e-01 -5.810762504341406842e-01 5.601709640762891906e-01 1.063265366753610719e-01 8.808143493928841661e-01
8.136335687951852247e-01 3.139478600117009410e-01 3.208687798733121932e-01 -2.094207712509346120e-01 -7.073247505844781902e-01 -2.955790447123931575e-01 2.506865574987968692e-01 -5.506067819679987263e-01
-7.627334195372925674e-01 4.579451098512163920e-01 -1.031881379675358978e-01 5.732620476046853542e-01 -8.324488075698319722e-01 -3.111134539768809493e-01 -6.422972738289480787e-01 5.849693571937319980e-02
-4.964571629102421113e-01 6.075103882209227368e-01 4.431021550812139775e-01 3.075710420878975393e-01 -4.946100331830418639e-01 5.576917409392874170e-01 -9.217104113472984750e-03 6.895097023462795072e-01
-6.138959540560056105e-01 6.665919477705589680e-01 -1.904199643183890345e-03 7.771102207813823659e-01 -4.507178468065284882e-01 6.633189815068227801e-01 2.647298358810512564e-01 7.600472232064109379e-01
-8.725802520675014495e-01 7.083510461437851902e-01 -3.123827598408328576e-01 2.152632902194605569e-01 -7.932165815649376839e-01 -3.537060573489156923e-01 -7.730500961614767963e-01 -1.056295909594728855e-01
4.541798210972832761e-01 4.566916118402691849e-01 6.513514475776869261e-01 -4.867963017729111108e-01 -4.771910186329268999e-01 -7.452809475507637949e-02 2.744513650356673606e-01 -7.507494975861641606e-01
-6.116438423751591191e-01 3.429442662394921459e-02 -1.175901186975891743e-01 5.474097847171860431e-01 -3.350714186505419079e-01 -1.266757632245278931e-01 -3.734353824812601808e-01 5.015549277057983479e-01
4.184132102325690550e-01 4.144289355375043726e-01 3.745937438735154057e-01 -2.514723083051033647e-01 -1.606835263079195997e-01 3.076061938761947001e-01 6.631253128429688282e-01 -6.962306727600575673e-01
3.627422234834535297e-01 1.496913650622235803e-01 5.259602835258608833e-01 9.673910132823249075e-02 -7.621109855401586586e-02 7.163239249063968472e-01 -3.685164210034153065e-01 -7.676681958590396704e-01
-5.579100328155177646e-01 5.409588938473471886e-01 -5.182845841429584155e-03 -2.642296694132562074e-01 -3.918087934803244909e-01 4.456939694868561341e-01 -6.270436452423693297e-01 7.166486870667283515e-01
-4.346579805687045273e-02 -2.466887962082719987e-01 4.027227131515276337e-02 6.222346401059146714e-01 -4.163351669107229203e-01 2.611035537152708308e-01 1.804378679853435585e-02 7.852501200241548407e-01
-2.369326596191712042e-02 -3.045463230285172518e-01 -6.995681708376011443e-01 -8.614945799745103994e-01 1.505371250640623604e-01 -5.056162163412201149e-01 -7.090438966579115654e-01 8.164922560592695611e-01
9.315932864830611670e-01 1.232824040404456589e-01 -1.007941206385154498e-01 2.483079931751038805e-01 -1.935306936366354424e-01 -4.480895202324493010e-01 7.117225358200596208e-02 -5.587656818286370619e-01
5.483119896269145199e-01 1.980194853783242559e-01 4.190619708173830560e-01 -3.234292288107563085e-01 -3.504207616732024633e-02 2.646378626329899397e-01 5.671594276741287466e-01 -6.722589520993165202e-01
4.195108965025374781e-01 2.023642429315087865e-01 2.216022259910926939e-01 -2.682557993214045311e-01 -2.825549929148141182e-01 -2.383376632513398707e-01 9.652949001607991075e-02 -6.666798878849800047e-01
-8.523153922884345590e-01 6.026723706575851658e-01 1.912106591486640861e-01 -4.078487215680293154e-02 -6.538879867781326460e-01 1.140731631212830166e-01 -5.314905621361576404e-01 3.560349159733545710e-01
-5.957608917543348870e-01 6.243721575307963345e-01 1.036910448792696116e-01 8.123999001778156037e-01 -4.287907520051394972e-01 3.149031505633124173e-01 8.191742724758854788e-02 6.995027222993427385e-01
5.201224126794974367e-01 -5.327186546326638794e-01 -2.263405067354880007e-01 -4.800454239284612790e-01 -4.325217646422656603e-01 -3.456388301822705955e-01 -4.725817638325180425e-02 -4.280943345276195799e-01
-5.028112228159107300e-01 -1.343774047920958115e-01 4.292672768674404837e-01 3.016192566402042807e-01 -7.212938956748162767e-01 5.374238788619791762e-01 -4.816915294289449978e-01 8.547242234374748948e-01
-8.426421343413912357e-01 2.089538125311796168e-01 -1.029398746185661295e-01 4.383295978574093255e-01 -6.538459840787669286e-01 2.622929670741547259e-02 -7.903381423880966317e-01 3.732826371394333265e-01
1.431265115298044899e-01 -6.301702779869295945e-01 -8.612600720880163596e-01 4.944333821081839941e-01 -5.615999241826215016e-01 4.912319120152985885e-02 1.573233393570044880e-01 3.241600032504217133e-01
3.242608091468413001e-01 -2.856481764117335675e-01 -2.678308206587709517e-01 6.674417442818761925e-01 -5.409365578402340891e-01 -1.747292223771657049e-02 1.260384050392366895e-01 4.329607488606795895e-01
3.713995235603479994e-01 -3.370184358695917926e-01 -2.382696904878267574e-02 6.753120209544299923e-01 -6.127772440350396366e-01 4.373323577334220502e-01 -1.422473462342928041e-01 7.329390851080177516e-01
4.192671323883628842e-01 7.611614572893898867e-02 2.844457186964018947e-01 -1.890420134736274793e-01 -3.365020437815666732e-01 -3.110047204167851742e-01 -2.054066347097736056e-01 -5.800952279501656594e-01
5.334767797936597056e-01 3.986497004800065858e-01 3.135807677025745921e-01 1.779799835086356419e-01 7.698667945976793714e-01 5.465256295624809635e-01 -3.179640331168707146e-01 -7.195224770313328744e-01
6.550819120904050052e-01 -1.876559368803729644e-01 5.105939839307627182e-03 3.835042836347658524e-01 -4.083049865334094086e-01 5.447249168737606784e-01 -4.015107880811814578e-01 7.755592255973046134e-01
-6.210034919864564351e-01 5.459257015675544888e-02 -1.755274137873819029e-01 2.974151548221732888e-01 -1.243206139121586506e-01 -6.093031223713363254e-02 1.246599430372207218e-01 4.006844350227748430e-01
-5.950646229201539406e-02 3.694627183796868053e-01 8.061340212230183599e-02 -7.749799259630196779e-01 -7.913419696256893676e-01 3.329946682672879632e-02 8.152098427466190067e-01 -8.215250381364720411e-01
4.053600091381943660e-01 2.940032783806343364e-01 5.730119525841510519e-01 -4.930459311480259732e-01 -3.471137566362716420e-01 -1.605872587843388821e-01 4.634021831190270335e-01 -7.628695495685025030e-01
4.903191581762561535e-01 -1.705335690172460339e-02 5.558836889581014740e-01 -1.450749536810969076e-02 5.587943017255025957e-02 4.128461290695633057e-01 -1.808518439983772819e-01 -5.725653801960870481e-01
7.897096027018406517e-01 5.130551584205278459e-02 -1.051884347610141379e-01 5.027299928933552930e-01 -2.144013945336062932e-01 9.792062935517775735e-02 -1.821942181391316140e-01 3.304944459431006232e-01
4.105180185432566464e-01 3.348052820802702723e-01 -3.209116589441003420e-01 6.026934486621795539e-01 -3.848367394648779527e-01 6.319755984457142706e-02 -2.484447584206777027e-01 1.989062634580673894e-01
7.766603249684252974e-01 -4.848244849694638425e-02 -2.457435268762659941e-01 5.050548970918770086e-01 -1.658510862123516727e-01 3.193359053473616704e-01 -3.420073068351661139e-01 2.937661227106305173e-01
7.532455568826287307e-01 2.387477367142119000e-01 -7.811699347262357485e-02 -8.126104915887588653e-02 -6.412336589648648388e-01 -6.819221548592933058e-01 -3.532216083893175984e-01 -8.225671014593001207e-01
-2.587483990406382883e-01 2.547586162410825361e-01 -2.792705314748649137e-01 5.697284024031245009e-01 -5.770586799155799085e-01 -2.155526639597786787e-01 7.202818928221565997e-02 6.042247471353278110e-01
-8.591317629491417307e-01 3.926618556406524796e-03 2.744745926438681982e-01 6.223870144135634774e-01 -3.720795147855882057e-01 -7.198659448349009615e-02 -4.712452452244899614e-01 7.848039933423469616e-01
-3.520340418587908360e-02 -6.734228429429607310e-01 5.612908408520889125e-01 -1.428758702149124371e-01 -6.579790530521476555e-01 1.808834433193883262e-01 -3.846335134121556809e-01 9.109582381093322967e-01
2.554767656065778381e-01 -2.931417446801629634e-01 -4.922260533141502581e-01 6.189452162974892202e-01 -4.562769526436367684e-01 3.280502782778017545e-01 -3.063142802994474057e-01 6.913112830146523891e-01
6.457013178852233359e-01 -3.080521837889937942e-02 -3.430862360163353664e-01 6.377214236435443384e-01 -3.882580001375368628e-01 8.488412168084380482e-03 -1.384424584255716795e-01 1.324432180275951776e-01
6.363973912960663171e-01 -1.966736540010243228e-01 5.902754072658129569e-01 -2.415139221012023718e-01 2.347819966500792610e-01 7.639093579848699189e-02 -2.045437026717644713e-02 -6.033023711337286432e-01
-8.796677281144704708e-02 -3.238611087272944555e-01 -2.898676582567343285e-01 -1.864563985384810607e-01 3.939513100999538775e-01 3.022656481847869614e-01 -9.314603101063245738e-02 -9.127842021949341689e-01
8.109669746177492478e-01 -8.146812276017620924e-01 -5.979505439130843314e-01 -3.851308551550758352e-02 -3.392320124914922630e-01 4.376521003004203436e-01 -5.607781874040289605e-01 6.508773444278690423e-01
2.985728255350394988e-01 -4.884965361936015604e-01 -7.052754107776115777e-01 1.283119925409595963e-01 -4.167891937294234683e-01 5.700462771067880130e-01 -2.317340211009377704e-01 5.748540019050745187e-01
-8.160208071834185173e-01 -1.500139657052079745e-01 2.668430463127809960e-01 5.913996221485590121e-01 -5.127147623821433076e-01 1.190024563328883067e-01 -4.271894649771901253e-01 7.764556861645637298e-01
1.320780239798183819e-01 -5.111633647289237636e-02 -3.099657493790264340e-03 1.480135497507143461e-01 -2.948385590937794287e-01 5.368716087354121758e-01 -2.672967810423612089e-01 3.367179653249744442e-01
6.049730452404844527e-01 5.307689179713672711e-01 -5.099873135957391224e-01 4.075661849684620863e-01 -3.802065909400296206e-01 -4.762273832164110043e-01 -2.275188029514869648e-01 -3.890342524686065673e-01
-5.630024586225235161e-02 6.980284343427456406e-05 6.352285249694744618e-01 -6.616418580551062245e-01 -5.318211276619397854e-01 5.494297086886628101e-01 8.384871196969012619e-02 -9.620528776049541708e-01
8.251713379472016552e-01 3.508145367325039565e-01 3.120433024977290470e-01 -3.408709927716795374e-01 -7.659392758537648671e-01 -3.308627310203540173e-01 2.471174837461891372e-01 -6.816556724182352145e-01
5.777573897051855312e-01 1.485786387190763946e-01 -7.264201643131962260e-01 5.446088636713142250e-02 -1.479092484389288309e-02 7.263269596017862817e-03 1.603500346045902969e-01 -5.886110557367982832e-01
6.096137647795480952e-01 4.240293470860051483e-01 -5.241395689378840483e-01 5.762544008125670691e-01 -2.621938114522441854e-01 2.968561452672002776e-02 -2.888283050668969398e-01 1.497379995587505563e-01
-5.698344048875858547e-02 1.248169603218811652e-01 2.302512453679677051e-01 2.402382435296676055e-01 -4.852247972828087619e-01 4.112155924342383306e-01 -5.545114795938559382e-01 4.868643554251942396e-01
