2.311387565903035846e-01 -1.404704947689541239e-01 3.783328629086472050e-01 2.536607908717428694e-01 6.043786819852843273e-01
4.361849391560919109e-01 -5.242575196739518439e-02 -3.324538117002884263e-02 -2.657511667243903641e-01 -3.565575801729363725e-01
2.650031602092380867e-01 -2.181518217277793603e-01 -6.750911573292639467e-01 -3.743497903691126449e-01 -5.843739018328681922e-01
7.882338991227008096e-01 -5.017384017901456161e-01 -8.655759566480540901e-01 -8.104195565781284749e-01 -3.033962593854833134e-01
-5.768787149419218885e-02 -8.129007594026305128e-02 5.996390787670815570e-01 7.720844966291814382e-01 8.331979342720585713e-01
-4.715379950610478765e-01 -3.076867719397091694e-01 -5.584006213975258870e-01 -7.288876940481932021e-01 -2.636491228484765248e-01
-5.169330643992964269e-02 -2.904905714674330675e-01 5.719447327927713598e-01 4.718703133918792370e-01 5.043324504266071262e-01
-3.948821912816447011e-01 -1.444779359491037418e-01 3.470572991654405914e-01 3.928726959211389369e-01 2.919275651471336941e-01
4.990697899995025777e-01 6.968097794395076150e-01 4.878855199798071141e-01 1.351743597295443911e-01 -1.980597549662270751e-01
4.686088072935493676e-01 -4.099703770625153787e-01 -5.168912261817473208e-01 -4.373327941972402488e-01 -5.907703639674821705e-01
-4.315493684827396148e-01 -4.804020694556558890e-01 5.410188037539962469e-01 4.282216536645403471e-01 3.434126596436383183e-01
1.369515508529286496e-01 1.201790911743907397e-01 -4.035450183283648684e-01 -1.504824786044305363e-01 -2.773432265770485738e-01
6.314261751237715270e-02 -5.750387816993138834e-01 -4.308747132133281532e-01 5.485589186936203898e-01 3.602005853619903997e-01
1.626161567817879794e-01 -1.306205818714327727e-01 -1.997399322680477596e-01 -3.609179427629283232e-01 -4.082686810618325612e-01
-7.577963103230771491e-01 -9.125132639897604037e-01 2.296675577365487886e-01 6.041798039689929567e-01 2.036506656177032859e-01
7.501327158369870407e-01 -6.674336277524330896e-01 -7.033340057162287273e-01 -7.793291091067968690e-01 -4.945388488322379761e-01
3.804754867127870810e-01 -3.936497302106980456e-01 -6.157793611653668009e-01 -3.895544544258673358e-01 -5.516027327221173504e-01
3.733473846361626824e-01 -4.111591392736655415e-01 -5.050548272370707359e-01 -4.244222255087537476e-02 -3.946744552464251932e-01
6.362077275049953240e-01 -4.630093930023970739e-01 -4.777472981839387955e-01 -1.695919330587034590e-01 7.065027665815797331e-01
5.258392395099993344e-01 -1.581480622272815051e-01 1.593929924548267429e-01 3.051043695399465738e-01 4.972884740879066623e-01
4.017714545315959063e-01 -4.191178695894721695e-01 -5.753447775148314847e-01 -4.494919510447621391e-01 -9.719195618362008737e-02
2.559831182838340213e-01 2.179130602042430587e-01 2.728078063084610205e-01 2.780687397699411756e-01 5.651198169152762407e-01
6.446023078898485137e-01 -8.615070776906188499e-01 -7.001249455181390857e-01 -5.352059401963338292e-01 -1.330496913095724487e-02
4.806221329638816764e-01 -1.112604668868351077e-01 4.888804671661748369e-01 3.590986785076583088e-01 2.848954015806973716e-01
4.541566551077348413e-01 -2.160266251992637443e-02 4.869117051919571448e-01 2.385668591248895076e-01 2.737056331801098752e-01
6.153329858149174658e-01 -3.024576468992330458e-01 -9.157273138125376910e-02 -8.294825578957953915e-02 5.800645007049811674e-01
7.966436954845044216e-01 -7.820187412573260666e-01 -6.925005418696417170e-01 -3.853814325209312663e-01 -5.464539440547366844e-02
-4.186690142080500276e-01 -3.881461963969776718e-01 4.792667734166418114e-01 5.828132097083218444e-01 5.975096843261697988e-01
6.448210029853875813e-01 2.357115136219432028e-01 -7.094892268002925828e-01 -7.497649119824036923e-01 -6.516652902736255193e-01
-2.848424155680517877e-02 3.230347376726524500e-01 2.240283369407570779e-01 3.819972881533717501e-01 5.177707508395934521e-01
-6.312846968738414777e-01 -3.079060996724307664e-01 4.627741335156984048e-01 6.387075220344451409e-01 -4.473587151618385604e-02
1.337444361097586132e-01 -1.799022672573842296e-01 -2.861000317214483779e-01 -2.870746438428086744e-01 -3.700003271189491461e-01
-1.235903590851816780e-02 7.409308981365037017e-02 -4.074655723831512866e-01 -1.265612351471672170e-01 -2.098654544862863514e-01
2.112478016977854534e-01 -5.741462704922484228e-02 4.550920340902110395e-01 -3.066749890842279669e-02 -1.330920333612177764e-01
6.202756957241845059e-01 -5.447925771260000438e-01 -1.781625792024961186e-01 -8.821511693563068857e-01 8.673845259086876425e-03
4.908949896059272566e-01 3.647193720772200498e-01 -6.145866344201456055e-01 -5.858279416156564334e-01 -2.761025655331534878e-01
5.521290039361126389e-02 -9.781221356881064644e-02 -4.617592169690132309e-01 -9.754063913787380802e-01 -5.907514658498866922e-01
-9.070279591013341580e-02 -2.427774283962149671e-01 -5.668439407203405001e-01 -8.358784945307244918e-01 -5.827332169992756050e-01
5.534897639057114738e-01 -3.503147856028632212e-02 3.460140044634142376e-01 -8.235065046038614334e-02 3.917454579055904551e-01
7.851834585357457819e-01 -2.664138330626211193e-01 4.977527591670123375e-01 -4.045879216828369707e-01 -1.678544406093742669e-01
4.112333272742016987e-01 2.021571050793391500e-01 2.086844173333469721e-01 -5.209709759983833788e-01 6.134374699236344597e-01
4.338988523470336256e-01 1.491569819419897858e-01 5.370501616815062107e-01 1.922970611116567863e-01 8.584055225109976650e-02
3.777542318511277752e-01 -3.924690994930233323e-01 -6.037475604723994138e-01 -4.792901851425357407e-01 -2.357500703990227375e-01
4.681519500615710649e-01 4.532739340509627235e-01 -8.628938509816097557e-02 -1.269769404316978267e-01 9.231051755764119182e-01
-3.813010531121796554e-02 -3.891618742271729658e-03 -7.688581241907581632e-01 -2.441296799126901895e-01 -5.024354789234295460e-01
1.939627666271548367e-02 1.066492027483691984e-01 3.197894333334628802e-01 4.434386964541242593e-01 5.422198160239837250e-01
3.743706313567123356e-01 -4.883383166068402392e-01 -8.588143868576771922e-01 2.461749201531033826e-01 -7.853569522826104876e-01
5.742319403662015098e-01 -4.035108949400825207e-01 1.331207792797864942e-01 1.095381757689872781e-01 5.785801307675062510e-01
6.801814381762738559e-01 -3.893057418211884890e-01 -5.585846128305747005e-01 -5.777547217349841002e-01 3.619373330504216391e-01
8.508105874171811855e-01 -4.854090755522753042e-01 6.093585211829208870e-01 -8.240521978585295670e-01 -9.161603863438478879e-01
7.527074921968985866e-01 -4.455159427248223114e-01 5.844183377237466281e-03 -6.762481654127339148e-01 -1.481411090428339516e-01
2.527837931089135237e-01 1.718545109624861622e-01 -7.458562336997835995e-01 -5.781620020031292828e-01 -5.866784049435942450e-01
8.005650852668482198e-01 -2.879110846275481084e-01 6.067950886743058714e-01 7.224246706520458527e-01 7.706399636640213213e-01
-4.415743844742481272e-01 -4.379258820828717536e-01 4.904379845199035026e-01 5.379443980453313401e-01 5.518195291872357577e-01
-3.138374616767047875e-01 -1.255833224493840827e-01 7.436216312217405200e-01 6.131263142627683127e-01 7.684020153742512349e-01
7.825976758960073720e-02 1.698535147878947882e-01 -8.443523313904923722e-01 -3.736847440125046216e-01 -6.341983677974203371e-01
-2.263380792895905991e-01 -1.329206842492147711e-01 -5.907054987207560615e-01 -9.436719057078153394e-01 -7.455613650033567907e-01
4.429288047268931106e-01 -7.675677374902467598e-02 4.364826603294112983e-01 1.598941076890429969e-01 1.950158457622539476e-01
4.878058717291544610e-01 7.268621985632528482e-02 -4.221288263913844929e-01 -6.666139720393262635e-01 -5.600886363212489449e-01
6.330813625473801221e-01 -3.608659647324381492e-01 3.433636415009858611e-01 9.587539642662490369e-02 -3.651643284977912352e-02
5.351725536375691039e-01 -7.003401324970712771e-01 -1.148317457198966274e-02 3.619795446342735090e-01 4.241193027336365162e-01
3.915167255813909453e-01 -2.786058962485682411e-01 -4.238356453521543443e-01 -1.100541482764181289e-01 5.153597509129341780e-01
5.842557741795401105e-01 -6.699486412316568718e-01 -4.304620180713802924e-01 -6.252545062786281083e-01 -6.894160146027861202e-02
-3.381326305832432766e-02 -2.178092606358386085e-01 5.920355476066681000e-01 2.650459757985511589e-01 1.327637965939462150e-01
3.343591602852558076e-02 -1.370131042460227544e-01 7.287573274469847373e-01 3.900085994266676570e-01 4.177279830954645501e-01
-2.416429277465985681e-01 -3.925262393844297648e-01 3.541791976835775291e-01 5.298082365646821223e-01 3.599230585891904921e-01
4.687264865148947912e-01 1.954292233526907507e-01 3.992976712354914248e-01 -4.597284292107082226e-01 3.750520536812197436e-01
-2.322168121027092802e-01 1.977330848177789591e-01 -3.179417916726676729e-01 -8.661263124244846789e-01 -1.085861824464966485e-01
2.102891014461290009e-01 1.555749604612484127e-01 -5.537670910962861903e-01 -4.510765173748338963e-01 -4.802001131287765290e-01
3.651976980290589925e-01 4.491339560006754050e-01 4.179341310100695983e-01 6.386937491937061395e-02 -2.559306042438580509e-01
1.006888690492687699e-01 -1.408286712535209428e-01 6.224943180820570188e-01 3.742786614390456457e-01 2.558929405888978881e-01
6.392080516729796713e-01 -7.755574286574005161e-01 -4.126167397280822158e-02 -7.340793196776942420e-01 -8.014957902562775960e-01
-1.222057541181567064e-01 -4.021789254472569741e-01 4.724899620716644932e-01 4.783525129161975142e-01 2.474198540788508094e-01
3.118345577428960347e-01 5.274358793430524717e-01 5.574173274342423268e-01 6.473189299524484408e-02 2.047493012751794295e-01
5.149623715032189963e-01 -3.708942346111798738e-01 1.954820316875061081e-01 3.520183642810308378e-01 7.267924572484019130e-01
5.179433912180591015e-01 3.277494852682105719e-01 5.438490073149960802e-01 -1.386207335679903174e-01 -8.779224877235813906e-02
-3.132861242724467310e-01 -1.892280572853197729e-01 -5.099962599001433006e-01 -1.382569226237166937e-01 -3.548649811888398009e-01
-7.527782023611506723e-02 -1.648836455221671660e-01 3.296998435896880686e-01 6.838149566686864134e-01 5.114066066948618206e-01
6.588545705032113897e-01 1.210383136838204532e-01 4.145873574957439356e-01 -4.615489029637931395e-03 2.824847721393132227e-01
5.517159912554530088e-01 -3.734699436771939940e-01 -2.843344814091086636e-01 -5.754402304195014306e-01 5.069882100246887457e-01
4.220477003238520819e-02 5.563114147674925736e-01 -5.734668969506124814e-01 -8.077326681884278159e-01 -2.642903552728046446e-01
6.839315666032365071e-01 -9.888267138604223128e-02 7.256284806062982540e-01 2.612122758867259087e-01 2.304461850202016437e-01
-1.469541216795877681e-01 8.839084595038559922e-02 -7.464546026112954813e-01 -2.078859972950384272e-01 -9.491134867869464031e-01
3.631338449493189957e-01 -1.084271678067354472e-01 4.660481741106314857e-02 4.799422097609914450e-01 7.829966131095001947e-01
6.857950002164906467e-01 -1.608929597700563541e-01 2.234224534636409798e-01 -7.190575160985197556e-01 3.342781346072348780e-01
6.490056543325903871e-01 7.249932961294425215e-02 4.736029324281894048e-01 -4.089237423061216070e-01 5.396942678052241149e-03
9.702560746377653089e-02 -4.807138344567656318e-01 5.859787135269458602e-01 -3.526863268058255674e-01 9.161729378396279433e-01
5.721633340555687397e-01 3.640540652950946532e-01 5.675404433312374319e-01 -1.920987862085266062e-01 7.097994764515913602e-02
6.308136604285357052e-01 4.314428078425244228e-01 4.112651807808060944e-01 2.136166795577087996e-01 7.037304724681073820e-01
5.056065552113859773e-01 -3.849534343166889361e-01 -5.039008095860313396e-01 -3.314872608991661362e-01 3.428931699558968038e-02
1.682136320773381932e-01 -5.505518937137954261e-02 -2.835449770899403088e-01 -3.920679773859150341e-01 -3.668755187934464868e-01
-3.389442188691456082e-01 -3.259383689859038924e-01 3.702060264777486953e-01 5.966363093913986670e-01 5.073228901207118557e-01
-8.633180025293007986e-03 -2.817493962345181124e-01 1.970958505894986335e-01 7.203472956733997234e-01 7.606835907411109154e-01
2.479094429162796986e-01 3.593466621043339693e-02 -1.381974351407553314e-01 1.093734256785718895e-01 4.185031226286907158e-01
3.186751763390371917e-02 -2.758685700144016817e-01 7.294531816107951983e-03 -1.166584211674190907e-01 -2.701346006824434376e-01
6.100085929929253137e-01 4.073305452986456521e-01 7.767452938040169119e-01 -3.725436016350942570e-01 3.475344258004274822e-01
5.455613450746580328e-01 -3.468134899680501704e-01 -7.093570125556243333e-01 -6.873029775018122400e-01 -2.275949334607489938e-01
-3.593355371819604294e-01 9.191948888918577421e-02 -4.893908877540145141e-01 4.743943814695645855e-01 5.751569447484716768e-01
-2.061285256553209155e-01 -4.323908656276491680e-01 3.214870989146015878e-01 7.303857917242952968e-01 6.974358224516590266e-01
7.040059136979577303e-01 -5.753936739993978922e-01 -3.189015689039298440e-01 -4.091433566348621209e-01 3.937918364452736020e-01
3.807191747296978512e-02 6.054308146902733778e-01 -5.590175153747878323e-01 -7.710666009946820498e-01 -2.678099205589741238e-01
-3.413360836921905950e-01 -2.621286068929347124e-01 -8.466820088851243487e-01 -9.066800367521905546e-01 -7.004949584036264110e-01
1.591109225455331622e-01 -1.135701825928661091e-01 3.581832553294336252e-01 6.366036058319102242e-02 -8.452142348958657792e-02
-5.008473669810054041e-02 9.150040411571361831e-01 -8.908604975255187686e-01 -6.081882749195766102e-01 -4.415514968832463527e-01
-6.044030000472577768e-02 -4.663674079208763867e-01 7.175639946098417710e-01 4.928647377085707548e-01 8.055239314931448291e-01
8.823832733366135939e-01 -5.775560119294362860e-01 -2.102445743399696809e-01 -8.834440999745785117e-01 -1.312615953724116657e-01
3.837763586863564003e-01 4.441614173054262427e-01 -2.162397468430432568e-02 -8.541767695492064050e-02 9.264811446474068291e-01
2.835236412785590021e-01 -1.902682993652364818e-01 -3.805635621439587002e-01 -8.327329366569842239e-01 -4.878389694924669673e-01
4.374732054393419833e-01 -2.223076299074917550e-01 -7.091637824503564946e-01 -6.332434139746245805e-01 -3.450761671760089744e-01
7.507845391530209023e-01 -5.328747997030562900e-01 -6.135137366465714948e-02 -8.460581374454982928e-01 -1.450823595501971042e-02
3.958164364378756739e-01 -2.259440582768279526e-03 4.900820231838104446e-01 1.661903533358047858e-01 2.320401341013121899e-01
-4.661280036214621170e-01 8.730011444468515069e-01 -8.358385542572552840e-01 -7.973885932606796789e-01 -2.963707841197193993e-01
-2.275235509470336925e-01 2.602878207841241576e-02 -1.539333587845037599e-01 4.090604240618461729e-01 -8.892873252885371560e-01
-6.659801936042586412e-01 -3.888490431047784135e-01 5.119862577440010831e-01 5.720463045820871617e-01 5.577640812528307235e-01
8.271053454921646342e-01 -9.033546283031912427e-01 -3.861230795444492436e-02 -2.878294001466861207e-01 4.991784185307470700e-01
4.711264488829203234e-01 -3.605850282148532759e-01 -4.570602973218276244e-01 -5.189915187006275410e-01 5.137901666788038391e-01
8.340815120774018876e-01 -6.258449227073015209e-02 8.119795511031384638e-01 -6.734305660597146304e-01 -8.908203304033013303e-01
4.647095351697636545e-01 2.221553525998960499e-01 3.347472408512640607e-01 4.807424498983525751e-03 5.944627630304943899e-01
2.399461634581711023e-01 1.204156548631308832e-01 5.432095780134779117e-01 5.828317587579943115e-01 4.243411493333686391e-01
-1.704312450855698380e-01 -5.385169166877061819e-01 -1.920532122705225220e-01 -8.933601612359711730e-01 -9.302959855691319557e-01
5.963016368757323438e-01 1.018118573872872634e-02 6.030050374670201663e-01 -5.016549969679573451e-02 2.678588037965280444e-01
5.739269321376917476e-01 -7.429250937504661145e-01 -5.311093004293230280e-01 8.355525331465596395e-02 -2.826997478396358066e-01
5.082855494784279671e-01 -1.399244086870508053e-01 1.371727165074553279e-01 -1.511072260717203353e-01 -4.129128477505796813e-01
6.879991231978791477e-01 -7.732813460319398757e-01 -9.179681176931910880e-01 -6.110374293498488374e-01 -1.349292890415585422e-01
4.033777365787588609e-01 -3.657398499322053187e-01 -5.277210230768258903e-02 -4.371257079511159382e-01 -2.273768551785690928e-01
4.698659088393113414e-01 -4.427868619717456600e-01 -4.216522723132321016e-01 3.947981511607394634e-01 -2.205509013955380127e-01
-4.507488917218709368e-01 4.561930603809795093e-01 -9.647869291942601233e-01 -3.657734281633875373e-01 -3.836171852282475037e-01
6.230157643010245661e-01 -5.187839572312156200e-01 -6.808706142732217081e-01 -2.057054913849918343e-01 -7.597194389597712316e-01
5.969083250193563117e-01 3.602812399339666571e-01 -6.406607440737126513e-01 -5.929440064724444959e-01 -3.106499889211262744e-01
3.343041467325446048e-01 8.122350766271126954e-01 6.020194733719064217e-01 2.953398915597095220e-01 -3.155017779056668026e-02
2.906471849473525326e-01 -4.911184087040787460e-01 2.388058532620690455e-01 -4.481950566114867307e-02 -2.353349310981038833e-01
7.651526542135833608e-02 1.448189113544313678e-01 -3.473825248348738626e-01 -5.158573814596612017e-02 -2.766290983606101150e-02
6.099509674057341790e-01 -6.398188977651242393e-01 -6.039546941189328777e-01 -6.192345413303104174e-01 2.782860457623338446e-01
7.731538390712784370e-01 -7.440423867072838426e-01 -3.131065128663090835e-01 -4.870305995788759557e-01 1.641756540920047414e-02
6.603301709661425489e-01 -5.828175555028511923e-01 1.864036065479003357e-01 6.430096844062704875e-01 5.307640735613994298e-01
6.796908157631204039e-01 -4.429824370148407464e-01 -4.089408779036218800e-01 -7.849617939678366074e-01 5.772133987521710363e-02
5.322548068130220633e-01 -3.265107969773108909e-01 -3.735287934108666441e-01 -7.469183802680932072e-01 -4.043307480611759708e-01
8.286431367993984942e-02 -4.917345237421213433e-01 -2.541385277551000410e-01 1.685726753276118872e-01 2.584350395744541284e-01
6.410664361987860049e-01 -7.846552534314428229e-01 -4.731751477845986820e-01 4.945581210977181286e-01 4.675121632423405726e-01
-2.453999659504135789e-01 -5.288288479137357445e-01 -2.327167467283275393e-01 -9.178881220138968011e-01 -4.053713744236810967e-01
-2.315527632800138402e-01 1.758830281395507011e-02 -6.426103799611773137e-01 -1.879210530068582408e-01 -2.687830558480430732e-01
7.212018046467070231e-01 1.459498977838044054e-01 6.168566956774397259e-01 -6.462266564681242720e-01 1.062247041599206909e-01
2.148222950250894270e-01 3.663994713341424125e-01 2.192749201255104197e-01 -2.248545833941391070e-01 1.821157630231531321e-01
-8.030667911819211469e-02 -2.620056937778074690e-01 2.787765313547625468e-01 6.239611091318310043e-01 7.091973824037762775e-01
-2.798499285313957863e-01 -6.894296459268756117e-02 -5.436262348933800226e-01 -9.619593055824171568e-01 -2.375084243744518542e-01
4.705776552463765139e-01 -1.305793801035137758e-01 3.794333310964399519e-01 -1.360983630234879893e-01 2.338187628895797010e-01
4.775933704630350718e-01 -4.878480420182027544e-01 -2.696028544813320327e-01 -2.897686496101181675e-02 7.772547404081668887e-01
1.133366706467145990e-01 -1.394793373062896968e-01 7.914971083074229252e-02 6.658666152849351816e-01 4.943706178324165368e-01
-3.405289301451996931e-01 -2.639372515102975658e-01 -2.060035621959634966e-01 4.688883970548347602e-01 3.324954826489523452e-02
-2.123140798205964686e-01 2.462656692151264926e-01 8.085892867013059204e-01 6.224295004433308964e-01 1.526821250662846463e-02
7.711297380799784218e-01 -4.306231457606675139e-01 1.299109592470623076e-01 -8.281968198617599697e-01 -1.669377888093399598e-01
-1.060447579058299006e-01 -2.773892415373662157e-01 6.224825908812585684e-01 4.699486338641882810e-01 4.340424555347687230e-01
3.365275660475317565e-01 -5.925604670327588863e-02 5.437867308049382231e-01 4.732526916704374864e-01 3.480767033924857534e-01
-5.047910568888172023e-01 -3.606526490213861624e-01 5.573315720748522883e-01 4.649916228314679989e-01 4.744169487132022800e-01
-1.244314083140996008e-01 1.327927368196809566e-01 -5.395125135895293411e-01 -8.159179848876012553e-01 -2.858733911571516018e-01
-2.640848930800032690e-02 7.642872871392637490e-01 7.395042240276207268e-01 6.010401099229967237e-01 -8.843383403447655500e-01
5.483515191250886156e-01 -6.206102047240120712e-01 -6.651363536488463790e-01 -4.478759945912156315e-01 1.731431509499276045e-01
-4.887310321047975137e-01 -4.183357634949198545e-01 4.721254613833962832e-01 5.322335147470558248e-01 1.465371655900749026e-02
-9.890677215704379854e-02 -1.848756581426527212e-01 7.249718083308509531e-01 4.052924293937878453e-01 1.939429845514858419e-01
7.218894388454741851e-01 1.506030536472893200e-01 5.322308131779529550e-01 -2.555978513529690854e-01 2.188976868911052254e-01
4.103227123028642120e-01 -5.538747955566769576e-02 2.923799264336526260e-01 3.867530461121643226e-01 5.183593750280515167e-01
6.315057975114874989e-01 7.839231897603571309e-02 5.671964909772586605e-01 -4.337436762779092181e-01 -5.274924170930512801e-01
-9.850187031637225310e-02 3.054740985928517949e-01 -6.563310459696896082e-01 -5.344510843153829072e-01 -4.403617711778560206e-01
-6.429277531981532068e-01 -4.254505052765418238e-01 3.199824490209770556e-01 7.311331402156402426e-01 6.291139505160205925e-01
6.021482781871976275e-01 -3.052584093675163590e-01 7.042852784772708485e-01 5.697152177836701803e-01 2.405983050451810934e-01
-2.410855636459245943e-01 -4.703681386261353570e-01 4.459626772148159723e-01 5.524919252569253647e-01 5.123902471404132575e-01
-6.827482864539891061e-02 2.571254605341577459e-03 -4.635500773499821037e-01 -2.503671861990290903e-01 -2.847849122338010908e-01
2.020752953019426812e-01 3.527044247143347189e-01 3.265958990836224096e-01 2.373855967485314356e-01 2.746740773523381751e-01
6.731702608797421883e-01 2.376258981996792752e-01 3.652801142007537916e-01 -3.469899057611263160e-01 6.926005580918501714e-01
2.704107051523962912e-01 -7.774370063730229319e-02 -4.378303997257748659e-01 -5.636101027730642254e-01 -5.392435168443834304e-01
2.645054153826735810e-01 -1.567831194981854637e-01 4.190393081630383598e-01 5.039526484929639505e-01 5.229501490999637348e-01
3.216436711132705240e-01 -1.213623687341878199e-01 4.750985133252904058e-01 3.117430520165064278e-01 4.678546565973841220e-01
-3.588807900031985021e-01 -3.346099693274489084e-01 2.797774882014771869e-01 4.618301282898389371e-01 4.079450425641131250e-01
2.886238373104730304e-01 -2.795482321866342712e-01 2.613281543572979482e-01 5.733618464758127864e-01 6.734723536415773149e-01
-5.427422275417437270e-02 -2.023000678429185406e-01 7.116267266477507292e-01 4.942344328229333339e-01 3.211494958944218769e-01
1.912435255604824080e-01 -9.307352776246724524e-02 -5.560939065631265166e-01 -3.123883035095307292e-01 -6.169198608560286790e-01
7.627236547700735336e-01 -3.921670377242258976e-01 -3.427440474207870125e-01 -6.592276312117562043e-01 2.079241992131666272e-01
2.866096060039092785e-01 4.381812658123683812e-01 7.292936465353860864e-02 -1.021601786802670553e-01 9.006781783154147458e-01
-6.182689077922607357e-01 -1.486963212574683446e-01 5.727379510311934041e-01 6.110317668143487868e-01 -9.001667495544296571e-02
7.845933719932990380e-01 -5.182162051400642788e-01 -3.075955872914377665e-01 -7.852829208015643658e-02 5.381402020131249575e-01
3.138820366650409976e-01 -8.757010365519946049e-02 3.702816734286332734e-01 4.846779289501955690e-01 5.886730755933468062e-01
-3.353550250498837926e-01 -3.789619317252879149e-01 4.219499801507550218e-01 5.865815861282871468e-01 6.023028316384944070e-01
-3.066414522932050524e-01 1.756264733141446044e-01 -1.859879908824073613e-01 3.243810954391046497e-01 -8.330690275571599468e-01
3.222120529062147964e-01 -1.076089946430129896e-01 9.348650669691942472e-01 8.686957439194773478e-01 -3.326097478118834605e-01
2.980223281502584198e-01 -7.065490012584565438e-01 1.317364073236553246e-01 3.240184690602049278e-01 7.631543612258232523e-01
8.209825645574003739e-01 -3.216082976327516718e-02 5.032208317488182647e-01 2.328227890015480694e-01 6.833103272210709900e-01
-1.346928018508191105e-01 3.356213807983821074e-01 8.735026391440890992e-01 7.395534357529021108e-01 3.765158088940245840e-02
3.926999019232761956e-01 4.841228688674589220e-01 -2.176972760409159324e-01 3.698272226470746826e-01 7.686637882972443547e-01
5.332872961328976036e-01 5.150086200759786959e-01 -8.464968154790644128e-01 -6.657507241158904243e-01 -3.617587207043977404e-01
-3.034808258069769948e-01 -5.528605128976240568e-01 -3.502957955118222166e-01 -9.058624073368275464e-01 -3.539322708488501501e-01
1.544113405026246166e-01 -1.823312406938402130e-01 -2.159938490729995664e-01 -2.597029652963651625e-01 -4.278538804260305639e-01
-4.422270641028380744e-01 -3.873918811313370458e-01 -4.988330238837705988e-01 -5.015348623733697497e-01 -4.549904836443947609e-01
2.567801278732344539e-01 -3.577675923841576733e-01 -6.287207288696681218e-01 -9.971977639236229152e-02 -3.907336609032652230e-01
8.625724171267867835e-02 -1.775550580940319367e-01 -1.741569076830118412e-01 -2.764614444565596241e-01 -4.388769902502405174e-01
-7.202080579117267067e-01 1.621194442815149239e-01 -5.284586367033179410e-01 -4.321626476865874089e-01 -4.661814774979957665e-01
4.284663062077151974e-01 6.454528806192338930e-02 -6.087329315039529121e-01 -5.562361252325866978e-01 -7.918113378559794580e-01
6.867136886578542043e-01 -2.103822439072604578e-01 1.025192846346256736e-01 6.286892266477583924e-02 5.408086013875834652e-01
2.021202803228895339e-01 2.926182533838778133e-01 3.470497161429901833e-01 -9.997337377356751986e-03 5.670087452726271238e-01
-2.491759315930517360e-01 -2.341501589661634242e-01 -2.162335973457525373e-01 3.814390775276909062e-01 -1.235003465076356388e-01
5.233296359786099305e-01 -2.979430777449143530e-01 -3.492065690593237903e-01 -5.858196655589915647e-01 4.769524061331152920e-01
4.404438147584082142e-01 1.858386692551960984e-02 -3.757773696028314792e-01 -4.140840363978250949e-01 -4.811803251800397252e-01
7.527629138485159022e-02 -2.749250951242787622e-03 -6.388206617159728484e-01 -6.460237677665279232e-01 -1.295824925477218059e-01
7.629143039843011564e-01 -5.604736414170981007e-01 -3.930987291682375151e-02 -8.706511622448982468e-01 -2.118747205082980312e-01
8.758836776375337196e-01 -6.040218515488053885e-01 -2.801902783932539442e-01 -8.679998670060284915e-01 -1.929924473845352484e-01
-2.574775257139858553e-01 8.137374597183233416e-02 -7.702104914594447571e-01 -1.908865023463530708e-01 -3.347503764046011465e-01
7.552043452676693303e-02 1.169079725506509959e-01 1.864813845822191896e-01 -2.268353839464709587e-02 1.874407549474821355e-02
-5.715118416597559925e-01 -3.727461290877298605e-01 5.497600173622776421e-01 4.874370508384203715e-01 1.702082766770753874e-01
6.415373628067614353e-01 -3.503418853857702686e-01 -6.264155614107913550e-02 -7.849229180855297194e-01 1.796062146812797966e-01
-3.377090898242585126e-01 -2.166109386103600709e-01 -2.861704009748302635e-01 -5.210777452762926920e-01 -1.434382524748956111e-01
5.465793433157983827e-01 -3.758076040065345680e-01 -4.660509645949415525e-01 1.649990588571556005e-01 8.736256733704281796e-01
5.458881439008242964e-01 3.543342353413203583e-02 2.586569111878473937e-01 -2.597942061785833978e-01 -3.338027510710193102e-01
-7.143210251919973608e-02 3.106469597112138104e-03 1.026571108020006839e-01 1.116584631290395979e-02 1.181239205465844933e-01
7.033197971413566174e-01 -1.929663780906676340e-01 1.857717463437454919e-01 -4.776367684385376400e-01 -2.341672165551114126e-01
3.157973889733356465e-01 -7.606597387751754535e-01 4.361968337496028303e-01 4.711646703389168467e-01 8.642051714544736196e-01
5.742314026969211893e-01 3.009638512543226785e-01 5.722679934726253581e-01 5.299309187118561582e-02 2.478674920518443292e-01
5.655863848124108584e-01 -5.144658960326242703e-01 -6.006111443702693009e-01 -3.288407535643671498e-01 -6.208415953866790460e-01
5.663418564774713726e-02 8.356870166928043187e-02 -8.104097232708200593e-01 -3.553533376298656510e-01 -6.815083116353715109e-01
4.042809905987296837e-01 -4.265132016070452003e-01 -6.283236064738177973e-01 -4.807023510364669683e-01 -6.791433100717143567e-01
-1.538507212444899519e-01 -1.242454094291198796e-01 -1.770585775262993877e-01 7.360743078537745898e-01 2.508151691125315441e-01
1.504777377695681873e-01 -1.700789983539947592e-01 5.945277869238905222e-01 3.569736583568238197e-01 4.764923901499403813e-01
-8.745140428907420826e-01 -7.169290304757902632e-01 2.519695783906644726e-01 6.027771613087222757e-01 5.178995239361334768e-01
-9.351261073117722589e-02 -7.482618052857881175e-01 -3.132263819509712999e-01 5.578299026301474228e-01 -6.824367979232892623e-01
-6.120565970236655495e-01 -3.899069278647493419e-01 3.807551450740054300e-01 5.897716827056496136e-01 5.142461797259273437e-01
