-1.445680476010096499e-02 -1.182160483479068221e-02
4.826784062302515166e-02 7.789946683283799182e-04
5.137967924720759222e-02 -2.023888200752902225e-02
3.912206332269852621e-02 -8.868094575108626497e-04
2.859180403584838173e-02 -3.079983248450587560e-02
-1.922362050675177625e-02 -3.157821356184734377e-03
1.848296126070141099e-02 3.383346061224810214e-02
-2.194371440756052311e-02 -1.052050815526097728e-02
-3.001252877024163448e-02 4.055860690664912956e-03
-8.544783147268951396e-04 2.458775222633417801e-02
2.180721709782776352e-02 3.600188718677811706e-02
-3.669859834829393430e-02 -1.033002715150097353e-02
1.007734124174654473e-02 3.368594182334703341e-02
6.399471475761070449e-02 -3.047869171276388831e-02
-2.591030541299762721e-02 -1.080028003293461401e-02
-6.502347830193198376e-03 -4.032483479231585739e-03
-7.954592582316276708e-03 -1.033587491729771705e-02
-2.274609003598287993e-02 -1.850663372187007997e-03
-6.992474217883940316e-03 -8.007373099570821995e-03
-1.842446451095166443e-02 2.199814534970864505e-03
-1.555407271562483755e-02 -9.268581441266242858e-04
3.804654664238709544e-02 -6.317646818690833554e-03
-6.576825577863915258e-03 -2.549329538700978708e-03
2.603975957226744783e-02 2.385923530373317350e-02
-2.439647546655630481e-02 4.125857221314641445e-04
5.606434223386594362e-02 -2.276170155838000073e-02
-8.612940233953479338e-03 4.177569384054806087e-03
6.621793661450384866e-04 3.408924353467446267e-02
-1.401209327509095326e-02 -7.299990816827282153e-03
-1.472090073695482733e-02 6.359059454672953172e-03
4.768299884094449881e-02 9.188360449274616225e-04
-6.531595628422962388e-03 -1.178895758952388205e-02
4.955620444455316465e-02 -3.778012922814612349e-03
3.589308991207330185e-02 3.129074402157859536e-02
-1.732596700315785707e-02 -9.578949731919656624e-03
-3.991177359706551270e-02 -1.279450545177691391e-02
1.574968350121583316e-02 3.581086666620718340e-02
-7.724191647050153951e-03 1.106686441850220862e-03
2.855194626652597569e-03 -7.746223458105219555e-03
-7.435185688456396463e-03 -2.563591079298992333e-03
-4.061897080607170668e-02 -9.360911257576213368e-04
-1.313044106270942236e-02 8.557093422724022444e-03
-7.774867762395932386e-03 -1.314259023332244253e-03
-1.694776391966141063e-02 -1.027108525112798224e-02
7.379344278022639987e-03 3.091447387955353204e-02
2.153567988914927706e-02 1.746430318032726053e-02
1.241097748257673520e-03 3.389148103964696908e-03
6.251443041862433415e-03 2.047462063545117672e-02
-1.585233359397796374e-02 -9.289575451735429881e-03
7.057672700678096350e-03 1.473668203638353602e-02
2.635063147531551200e-02 3.735042105028217596e-02
-1.631385116303740723e-02 -1.052722070593550135e-02
1.000167112379360922e-02 1.722969538966906758e-02
3.543227006399210510e-02 -6.537619768715136406e-03
-2.326813199656177153e-02 -6.562374729207719540e-03
3.292591147966070914e-02 -3.897695089443061964e-03
5.022412880889928766e-02 -2.046731429339403966e-04
-1.435648540353965177e-02 -8.119617536474148939e-03
2.115296600523615053e-02 2.408832936568649011e-02
1.323331336288407697e-02 2.865437134275348324e-02
-4.352696236401910890e-02 -1.287151409063809308e-02
-1.020583757325291101e-02 2.138405377812057154e-02
2.682080237615650647e-02 -2.289339631684323556e-02
-4.305278058080728304e-02 -1.508781476014710819e-02
4.971665073822997133e-02 -2.027770162124471059e-02
4.719815172839813416e-02 -3.503493818760548828e-02
2.946112021495546525e-03 7.870345578383265706e-03
-3.890447088238002411e-03 1.471954257649081901e-02
5.823326232791833923e-02 -1.199167808365000226e-02
3.386201353566596281e-03 3.609724427926244705e-02
2.611076697005263250e-02 -2.199670894589164302e-02
-3.717687854427097205e-02 -1.244276932692121515e-02
-2.934049230875634354e-03 1.272977219742272128e-04
-3.763072319056804532e-02 -6.659481422359311668e-03
2.093203669536285172e-02 2.862434260904082525e-02
-1.701998051452175906e-02 -7.672740512038982337e-03
-1.993884398573287503e-02 8.013846937174643695e-04
-6.372444402876034641e-02 -1.368658441473888376e-02
2.798014120092569626e-02 -2.500913766611551417e-02
-2.145815663992821712e-02 -1.438036011211876004e-03
2.880327050844560394e-02 -1.060342432461186361e-02
-1.019301125970822897e-02 1.095569996633671481e-02
-2.322719012605717337e-02 -9.206271527407492924e-03
3.968312050754718712e-02 -8.128736966306011891e-03
-1.691070137757537829e-03 2.861299866553751806e-02
-3.716219248200501157e-03 3.090999180290960810e-02
-2.304777754483294111e-02 -1.655635395459535003e-02
5.005302791991890141e-03 2.292127360542781794e-02
1.913529559385066317e-02 2.305389605133678632e-02
-3.728850207612243589e-02 -6.505066586860225666e-03
5.362844348794078113e-03 -3.623316822183925883e-04
4.060660536981459956e-03 1.228545439990572780e-03
1.102665713190263512e-02 2.477473578065073762e-02
5.174354716691623168e-02 -1.825089541956963907e-02
-8.831940793474369472e-03 -1.560484588656041016e-03
2.972204662752188711e-02 3.989849299350087253e-02
8.447440443082213785e-03 2.477871505243650629e-02
4.405011724658465522e-03 1.740453914618107084e-02
4.679884603487148749e-03 3.155585132988364405e-02
5.912365031659420900e-03 2.189896230284405290e-02
1.665335432918684661e-02 2.400099195968774524e-02
-6.695449165518952729e-03 2.109609350301515796e-03
-1.244889244682267221e-02 -3.251934612625288334e-03
-2.553796541152242999e-02 -3.402053883166969179e-03
5.720423430527899443e-03 2.401738528275207049e-02
1.152176033303703266e-02 2.844210360770805732e-02
-1.583042340707465842e-02 -7.444292723772440341e-03
-2.484565841713981191e-02 9.226522963364696198e-03
-3.234873053392541692e-02 -6.103956371820435343e-03
5.202148506653336661e-03 3.014216547679873792e-02
5.394483676473400824e-02 -1.773521892220538895e-02
-5.532593713575823663e-02 -3.136788372860053326e-02
-3.391946800953035690e-02 -1.470199845348312689e-02
2.238400318222820082e-02 7.362538776759929883e-03
2.016671611993128485e-02 2.236360796391372030e-02
2.170397578882641600e-03 1.603833118522254506e-02
-2.033173671119871580e-03 1.023057372656714301e-02
8.374536080108041861e-03 -1.245362636530073820e-02
-3.742120023677310975e-02 -1.125145610618396089e-02
-1.612258770522866091e-03 -1.729228593613251624e-02
-2.716097912370155423e-02 -2.383197964644756094e-03
-1.980306215016203880e-02 9.642099294572829132e-03
-3.451533242920475086e-02 8.193408392986444716e-03
9.823174457775625187e-03 3.210398614264352215e-03
-2.641940446381967761e-02 -1.022839200048539232e-02
2.619605217300951736e-02 -3.391617840368091330e-02
4.219432766435382565e-03 2.499020860426714660e-02
4.338883512891247157e-02 -2.043850615331597141e-03
-1.644523096151774208e-02 6.720464213110372009e-03
-2.333017978718055288e-02 -1.168400192745153686e-02
-1.878590688567028863e-02 -1.865780346989342467e-03
-3.143400669949159704e-02 -4.668589795613815180e-03
2.010785515821266519e-03 1.800119501776318090e-02
4.662937684784511372e-02 -7.367605530759305590e-03
8.257358577542832367e-03 3.068715680448800762e-02
-3.082291001402262531e-02 -1.144116659897638499e-02
2.109799945306890454e-02 4.008960581381253857e-02
4.854561660674231761e-03 2.120972181574769591e-02
1.022194026101743911e-02 -1.489235513708991182e-02
-1.594123391479674787e-02 -2.469312027872802920e-02
-5.893938940537787018e-03 1.497905716510396397e-02
-1.930931157032176118e-02 -2.068816437455223492e-02
-3.495063853896820255e-02 -6.595288025845713088e-03
-4.215909252544086661e-02 -5.174785488933161424e-04
-1.344670149715005737e-02 -2.664564366125758525e-03
5.373866689375498412e-02 -2.795939767423341604e-02
1.250782851913358890e-02 3.198814578469185571e-02
3.273553045080484364e-02 -2.175944133509592759e-02
-3.139191623355435529e-02 -1.474508022248478649e-02
1.818335725557587365e-02 2.517975714998706149e-02
1.284706452140201766e-05 2.630999219258527838e-02
-2.856156407007853087e-02 9.432580342793157012e-04
9.687359867876499386e-03 -1.388520710940422710e-02
-1.068685021635011265e-02 1.741626670550482786e-02
4.796298359221322360e-02 -2.306392549436019242e-03
-3.137215468006911145e-02 1.439512270389729700e-03
-2.160163571119224149e-02 -1.921439715166615211e-03
-1.733511760388486977e-02 -4.458406269459361661e-04
-3.019758002809805331e-02 -5.886838162327942027e-03
4.568530401735263619e-02 -3.365003415388098142e-03
-1.024242082865309093e-02 -1.062753762941183108e-02
-2.559760717937450969e-02 -1.097301806628800044e-02
3.174867985013147403e-02 3.146163679002808404e-03
-2.204981249125661374e-02 -1.463264342804842166e-03
-1.152933793238261964e-02 1.124351866372727722e-02
1.755951549311360674e-02 2.368024399176846262e-02
6.879146133669461483e-02 -1.673627494328049775e-02
9.684873195479306446e-03 -6.365616621206221168e-03
5.021467365977162756e-02 -1.502189532418297599e-02
-1.460576948513016109e-02 2.575613512958669065e-03
2.249326759612109428e-02 -3.513772788253465701e-02
-3.228034549616264764e-02 -1.487700063805903923e-02
-1.924515386593102576e-02 -1.176934877395641697e-02
-5.274192738119156537e-02 -2.545795679269811929e-02
-5.296746341069262856e-03 -1.084681859879747367e-03
7.620974128546003680e-03 1.630829509798021812e-02
-2.327529989647113967e-02 -4.044635141609339256e-03
4.120976888703067886e-02 -2.998536194591246151e-02
-3.364940698288722276e-02 1.321728467727278228e-02
5.950667999117024119e-03 2.399435005944807603e-02
5.016386648665927678e-03 -2.638147033880350757e-03
5.059559871340145454e-02 -1.546740290122728019e-02
5.683086267456018831e-02 -1.947580695925390723e-02
1.482743033965778362e-02 1.868736166139898722e-02
4.044282797138752661e-02 1.366880066432070353e-03
-1.749699567267480257e-02 9.612968771459383735e-03
1.663460310672721168e-02 3.896693447929821391e-02
-1.736987531483235800e-02 -1.798835851291358950e-02
-1.272823940592239522e-02 7.821866012184285066e-03
7.899546535661682023e-03 2.269556789621740914e-02
-3.490081054010221034e-02 -1.194593904910325709e-02
-8.488528741961814646e-04 -1.372402194356380292e-02
-4.576886420961740788e-03 1.446888705948153921e-02
-2.221907779552662054e-02 -2.102848914905606006e-02
-1.115929882767621555e-02 6.457729337177429800e-03
7.518614552198410114e-03 -5.654997138162044454e-03
-2.487549075037136584e-02 -1.364629296609921535e-02
-4.874309703321869774e-03 2.310071325854708840e-02
3.635471881078133904e-02 -5.426027802935625907e-03
-4.269940572302895199e-02 -5.562023430245164289e-03
-1.756741023604985186e-02 -5.086144450400652446e-03
-2.075512781752122254e-02 -1.072730644950345771e-02
-6.206949416335454627e-03 -6.104715001952464373e-03
-7.269436258083846608e-03 2.120354862565394446e-02
-3.987429041314100031e-02 -1.529539916989712187e-02
-1.756822835508562580e-02 -1.473075879600556012e-02
-2.798318744509391970e-02 -9.632225423854058957e-03
-5.568600500909282741e-02 -1.258133678804324550e-02
4.539143263520660498e-02 -7.567690290854341660e-03
3.389770960027408547e-02 -2.779612443196631186e-02
-1.166479289886364346e-02 -1.944640408889019775e-02
-2.522674723586432535e-02 1.120608422670195869e-03
-3.979186594691076773e-02 -9.577619648940556563e-03
-1.557907502887736313e-03 1.257887510872021143e-02
-2.311127767441579963e-03 3.062230539661378939e-02
-1.706846446908561604e-02 1.154819179164691921e-02
-5.836476757444078456e-02 -1.157921561618951642e-02
5.249003228654251785e-02 -9.651868247700876383e-03
3.645900841592000091e-02 -2.434577143876965125e-02
-2.637423500665470044e-02 -4.073119683035981986e-03
-5.662353414079290999e-03 -1.083188467896011552e-02
-8.191607176083305977e-03 -2.278510813419258249e-02
2.176751201673982408e-02 2.725941814947141495e-02
-1.167035549396521453e-02 -5.801789213713757533e-03
4.814467946505537888e-02 -2.517849907094902792e-02
5.627901083407443536e-03 1.628993788684628748e-04
-4.826201603078179164e-02 -1.406089869086878281e-02
-1.039545160148043837e-02 -2.876043443529992250e-03
-2.309996857583289463e-03 -4.299218487195616799e-03
-5.395506717436791833e-03 -3.991862461109783704e-03
-3.174102572876214695e-02 -1.114732458425548092e-02
-2.225726614125575400e-03 3.006508751067057256e-03
-3.992231405889652696e-02 -1.364233926216338287e-03
-3.367739371994482589e-02 6.199683256305262707e-03
-1.738975808343707838e-02 -4.849163308169204649e-03
5.938583270224429000e-02 -2.449017299481811433e-02
-2.261913258989310324e-02 -2.043199930068642211e-03
-1.272881314942166282e-02 -2.864176342306673853e-02
-1.121563698964390954e-02 1.144334183653633596e-02
-3.013258459938108688e-02 7.920552431350228947e-03
-4.988911272566743868e-03 2.242051339701576357e-02
3.491370512096390877e-02 4.177239381302276337e-03
-1.026262017649813042e-02 -4.960417648445537668e-03
1.353344374683705491e-02 3.000788160422536779e-02
-3.817499324380464461e-05 2.212616163310597572e-02
5.533218404814041567e-04 2.312295974590882191e-03
-1.442522876248326577e-02 -3.512857108539374409e-03
-5.072839929007173787e-02 -1.234833087805020310e-02
3.976854045497154461e-02 -1.751045958768811944e-02
6.535494803299132793e-02 -2.299542288116248126e-02
-1.043317321192882173e-03 2.022284377690292123e-02
1.933440782255305829e-02 2.078683269360280181e-02
3.537094250753718139e-02 -2.488204888618516727e-02
-2.135772338293407194e-02 -2.121428197004485063e-03
-4.986144717128773718e-02 -9.745369771690284844e-03
7.245687819599375135e-03 2.407939657358587268e-02
4.434210277303860491e-03 2.518523276807378697e-02
3.849576071615287004e-02 -5.793118941465946747e-03
5.902831393864571563e-02 -2.214766484387061668e-02
3.437880280779194442e-02 -1.260089655517191744e-02
-5.814347840467307127e-02 -5.234152286581719021e-03
-2.075507182091171007e-02 -4.515755747350946522e-03
1.234173281171585665e-03 9.243619488463245991e-04
5.244325166201155471e-03 9.863201765886233166e-03
1.333982458187884211e-02 3.227103681821815589e-02
3.100684463535772692e-02 -3.073710021249559041e-02
-3.582093602104585717e-02 -1.424430122414614523e-02
1.513319751650567431e-02 1.037805825595043002e-02
7.714239792974991565e-03 -1.013815218113608497e-03
-3.843513496930727608e-02 -8.214843567568975644e-03
1.373024248486454969e-02 3.705270829495217050e-02
-1.865543062971845509e-02 -3.562456360606514136e-03
-1.880426232935575662e-02 -3.976256887250371325e-03
4.537056370770467528e-02 -3.914046722773571914e-03
-3.566697778691672177e-02 -7.632254459849822925e-03
1.316837882848166316e-02 2.777793842753869050e-02
5.087222171295562728e-02 -1.817588241347728797e-02
3.168572189790691551e-02 2.358883015410175032e-02
2.784077612684085837e-02 -1.018065691503694699e-02
-2.922857935991561573e-02 -1.553718083152811832e-02
-1.404196942969828527e-02 -1.767119616713856353e-02
-3.559473213940729519e-02 -2.652223607728759237e-03
4.986850446549209032e-02 -2.059335295634530730e-02
4.422322662073148447e-02 -5.768247156450428785e-03
3.110970979843195872e-02 -1.223998423979940145e-02
-2.878709116738940171e-02 -1.486136495318343340e-02
6.213332644021127976e-02 -1.582893030095382930e-02
5.086158770370767740e-04 1.821939279004490889e-02
-2.373233503990781167e-03 2.552309616104216257e-03
2.908153501443200284e-02 -1.528419249113758226e-02
1.699187899416969294e-02 -2.028058975342809586e-02
4.205834740992708126e-02 -3.364144782907913748e-03
8.839568110763964745e-03 3.213966021849043453e-02
-1.510950627743452325e-02 -4.800019514100752407e-03
-3.456363160791510458e-02 -9.966405603542612818e-03
2.059288271639911697e-02 -2.792979244937805403e-02
-3.242899268413051983e-02 -1.587322704090609986e-04
3.944457945951961725e-02 -1.525654184325456360e-02
2.472163022657885428e-02 -2.496116160958238017e-02
1.421301841286188965e-02 6.972186053616996268e-03
2.622131959519624980e-03 2.879998512582570419e-02
-3.075615408541780560e-02 -8.557359528041347252e-03
1.412610683609535206e-02 -1.575543751850515262e-02
4.932566005699252215e-02 -2.799020403468082535e-02
7.605744913589235733e-03 2.939690298605145136e-02
-1.562829153015226485e-02 3.684008337309219953e-03
3.714261974533427432e-03 9.566841420294298903e-03
2.491684381107256083e-02 -2.684723200552776440e-02
4.926766411500144160e-02 -2.270832322321220814e-02
-1.965037165744919559e-02 -4.467609815719556995e-03
1.101515197627315687e-02 1.056833966764545926e-02
-5.571107706141748689e-02 -1.534507262572053742e-02
4.945907585445723925e-02 -1.756657572194396388e-02
3.828492589175384875e-02 3.031282756090807745e-03
6.000052816281712005e-03 2.015328296248667522e-02
-9.628720428381492072e-03 6.409829316960623247e-03
-1.021817059198690258e-02 8.675979100673627113e-06
-2.258961277449996440e-03 3.071516052688622392e-02
4.975546722607729344e-02 -2.816632966708312175e-02
-1.997323385561038112e-02 -2.393529776606324183e-02
2.639098304222405045e-02 5.799388238981036288e-03
-2.555349396410550381e-02 -5.645417577980025615e-03
-2.105652380047556838e-02 -5.971566398834181159e-03
-2.840800518763767976e-02 -2.173296091477027250e-03
1.735920814394522824e-02 3.514055071540036351e-02
-3.220002471816871964e-02 -9.173518090790058060e-03
2.378553403982974507e-03 2.820220060346176685e-02
3.170503692654545735e-02 6.773560001766848471e-03
-1.685575818700314754e-02 3.553700739920400906e-03
-1.796164124948690377e-02 -5.503835097645445873e-03
-1.353868354723190837e-02 3.849681526111781073e-04
1.330030398198090054e-02 8.829615340968500689e-03
-3.421101284582336172e-02 1.587777715310025907e-03
1.462470845798743806e-02 1.829257850212206299e-02
3.869037610235409597e-02 6.590619820778015683e-03
6.446848410326941337e-02 -1.698939465836939167e-02
1.544917391569400160e-02 -1.735710203274107516e-03
-7.345786061225448305e-03 -2.023571594996815323e-03
-9.451425802608168572e-03 1.148631002761315786e-02
9.630350346276751392e-03 2.434381080727533730e-02
-3.543787046840757293e-02 -1.404167111787685794e-02
-2.717172548624760889e-02 -1.045368440926977300e-03
-8.807042378121392873e-03 6.876801991250441198e-04
-3.230745139034764402e-02 -1.492020907322827439e-02
3.763216797045303152e-02 -4.890396712740371910e-03
1.957967549706457130e-02 -1.456131824331408260e-02
-1.763523006557515815e-02 -2.077087383993704919e-03
5.571877679432422903e-02 -2.101659058310565917e-02
1.578092682917491690e-02 3.644634278758895896e-02
9.593564822311138190e-03 3.006312294851578096e-02
-4.203694097332432919e-03 1.415141500486560844e-02
-4.188184668166454461e-02 -3.914914255843008478e-03
2.695420959989580298e-02 -1.906422765878034451e-03
-2.117389786806309765e-02 -1.921501589110957003e-02
-2.502525977536463470e-02 -3.473635530922441952e-03
-2.286834727452962887e-02 -1.608187785121104052e-02
-1.242536785886570912e-02 -4.984334799868152602e-03
-3.213415973886016991e-02 -2.290026247629313883e-03
2.766217716757916889e-02 -1.132635588569871335e-03
-1.559748175107619414e-02 5.372280803753046001e-03
-2.237756914512699716e-02 -1.684245245907499021e-03
-1.502302723317413191e-03 -2.014788983892058447e-02
1.055128204187143377e-02 2.685072100666672026e-02
-2.268704987755788827e-02 6.668819714688541296e-03
1.401038732875135168e-02 3.075217890168260512e-02
-1.412997383530210406e-02 -1.293631763026300077e-02
3.750458034115475986e-02 -9.429179774242964218e-03
-7.456677516778699791e-03 -1.941969939568720382e-02
5.589257412189566065e-02 -1.091679606672999250e-02
4.702377115128423407e-02 -1.853180079373924205e-02
3.178165150671619782e-02 -3.113322403151798368e-02
-2.807902595901622458e-02 -9.977418968610094960e-03
-4.097536566315647735e-03 -9.711120306625084866e-03
1.639804325598081397e-02 3.471921653285257869e-02
-4.378467140994438817e-02 -7.304976419839176796e-03
-1.545831569388196776e-02 1.807677444662720645e-03
3.776748257718389595e-02 -1.201034277536523927e-02
-3.200935689624253427e-02 -9.986130148482279603e-03
3.857088890945613996e-02 -1.294618598541995985e-02
-2.159305053473536268e-02 -1.031306478706782263e-02
-9.193520104492362193e-04 2.858826449179958581e-02
3.266961498182251872e-02 -5.218798362909731967e-03
4.213754512939375113e-02 -1.370696278893605499e-02
-3.779059840339739351e-02 -1.410253528877022065e-02
-7.457860010886923491e-03 -4.544790335977155760e-03
1.097229163971363136e-02 3.365572512285138623e-02
3.889941778452208482e-02 -1.794240266711080029e-02
1.626441565025469119e-02 2.198611758198759994e-02
-1.344321521633080364e-02 4.252568372157054279e-03
1.459287178135117201e-03 2.360794520830146112e-02
3.990770422217292113e-02 -9.138660201185254059e-03
-4.465765059759572997e-02 -1.929191187464325552e-02
1.194680982988931620e-03 2.473306726836478966e-02
-2.011980559772291385e-02 5.467547343258003303e-03
3.258952600054055432e-02 4.292973418291259544e-03
-1.576461122277826934e-02 -4.891206753236799695e-03
-5.067541851204715453e-02 -1.029039713716217372e-02
-3.100283448992499635e-02 -7.594332391342582117e-03
-1.645652145756909893e-02 -9.925535966307515862e-03
3.583378137581130773e-02 -1.135843154822394063e-02
5.721513361221434307e-02 -1.291924928552666378e-02
-4.347597546641800148e-02 -1.154844231454863618e-02
-1.429260228473269376e-02 3.329345671229377249e-03
-1.925707003234546077e-02 -2.975566982986038375e-02
-2.368158774446238110e-02 2.367827733908193740e-04
3.666158339005733818e-02 -8.139303089668712202e-03
4.624622427082493437e-02 -1.496595821655742793e-02
-2.634907828969867277e-02 -9.433404883082077350e-03
-2.597424225378360332e-02 -1.056211264588827366e-02
-3.782177787743543074e-02 -8.140732458292972498e-04
-3.842255471702159253e-02 -1.979927638734812340e-02
-1.910413772864924184e-02 6.036026742205475139e-04
-5.250993170230324608e-02 -1.517921982615192018e-02
-2.263151314765732627e-02 1.918994735457673099e-03
-1.025671335671161227e-02 -1.050161411160823940e-02
-7.128216366068946576e-03 1.021705676309101786e-02
-1.060399885931687450e-02 7.007948623733512711e-03
-3.875360430284735536e-02 -1.342324911170598122e-02
3.897288650775714014e-02 -5.903497909523052097e-03
7.442846563619567868e-02 -1.717136624442725315e-02
-1.045051964307910572e-02 3.312714724387618055e-03
-2.768349288626555452e-02 -7.920225427273157315e-03
1.895876373702344228e-02 -4.269622594685920994e-03
-1.568953612978885373e-02 -2.204292831162728977e-02
6.275914625099905490e-03 4.365131744436920314e-02
1.653202597758873446e-02 2.465159280417182630e-02
2.470703286331442372e-02 2.959030958718681867e-02
-1.875006616808435819e-02 -1.000941716181033732e-02
-1.664172346037852412e-02 -5.855185150661271383e-03
1.311070204443309795e-02 -1.382713546590913414e-03
-1.110813525868121869e-02 -4.237596575658029649e-03
-1.337656875701380768e-02 7.202980273242933808e-03
-1.622343280844038005e-02 -1.932189797561969721e-02
-3.861186090783128716e-02 -2.430972455468382188e-03
3.698775249933598103e-02 3.943646842709282868e-03
-4.045557490876900732e-03 -6.966772548204246303e-03
-3.491866230560063122e-02 2.250774909674723389e-04
1.586178799758175897e-02 4.114001191371224192e-02
-3.937002060471087722e-02 2.401743470042115927e-03
-1.822477149968491569e-02 -6.321270603173788187e-03
-7.409752637624809207e-03 5.534882145612702968e-03
4.217417314250154758e-02 -4.630570117130716236e-03
-5.914702707306564861e-02 -2.041029737069783093e-02
